subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,200,4,2024-06-19T03:23:07.188Z,english_615.wav,0,peel,2138,23,3,Japanese,m,2,0.2,-31.02204933,1.66676809
MAN,200,4,2024-06-19T03:23:07.188Z,english_615.wav,0,peel,2138,23,3,Japanese,m,3,0.3,-3.27946314,1.09840801
MAN,200,4,2024-06-19T03:23:07.188Z,english_615.wav,0,peel,2138,23,3,Japanese,m,4,0.32341667,51.350795,0.25314986
MAN,201,4,2024-06-19T03:23:07.188Z,english_920.wav,0,pill,842,23,3,Japanese,m,0,0.0,95.7501832,1.54313256
MAN,201,4,2024-06-19T03:23:07.188Z,english_920.wav,0,pill,842,23,3,Japanese,m,1,0.1,-3.19831823,1.33500472
MAN,201,4,2024-06-19T03:23:07.188Z,english_920.wav,0,pill,842,23,3,Japanese,m,2,0.2,-16.96134457,1.12819963
MAN,201,4,2024-06-19T03:23:07.188Z,english_920.wav,0,pill,842,23,3,Japanese,m,3,0.3,-28.81747413,1.72147256
MAN,201,4,2024-06-19T03:23:07.188Z,english_920.wav,0,pill,842,23,3,Japanese,m,4,0.32341667,42.63505928,0.57593815
MAN,202,4,2024-06-19T03:23:07.188Z,english_706.wav,0,pill,1360,23,3,Japanese,m,0,0.0,-14.02426606,0.18721001
MAN,202,4,2024-06-19T03:23:07.188Z,english_706.wav,0,pill,1360,23,3,Japanese,m,1,0.1,23.81630209,0.48464851
MAN,202,4,2024-06-19T03:23:07.188Z,english_706.wav,0,pill,1360,23,3,Japanese,m,2,0.2,94.24266466,1.46456973
MAN,202,4,2024-06-19T03:23:07.188Z,english_706.wav,0,pill,1360,23,3,Japanese,m,3,0.3,20.03642156,0.11403632
MAN,202,4,2024-06-19T03:23:07.188Z,english_706.wav,0,pill,1360,23,3,Japanese,m,4,0.32341667,57.92570785,0.61389372
MAN,203,4,2024-06-19T03:23:07.188Z,english_245.wav,0,peel,415,23,3,Japanese,m,0,0.0,74.89239003,1.30710747
MAN,203,4,2024-06-19T03:23:07.188Z,english_245.wav,0,peel,415,23,3,Japanese,m,1,0.1,41.98679172,0.93119149
MAN,203,4,2024-06-19T03:23:07.188Z,english_245.wav,0,peel,415,23,3,Japanese,m,2,0.2,99.42105985,1.84379828
MAN,203,4,2024-06-19T03:23:07.188Z,english_245.wav,0,peel,415,23,3,Japanese,m,3,0.3,-75.11958538,1.72828743
MAN,203,4,2024-06-19T03:23:07.188Z,english_245.wav,0,peel,415,23,3,Japanese,m,4,0.32341667,-62.10664415,0.50124118
MAN,204,4,2024-06-19T03:23:07.188Z,english_582.wav,0,peel,487,23,3,Japanese,m,0,0.0,-29.81423477,0.27230029
MAN,204,4,2024-06-19T03:23:07.188Z,english_582.wav,0,peel,487,23,3,Japanese,m,1,0.1,37.42565533,0.84765039
MAN,204,4,2024-06-19T03:23:07.188Z,english_582.wav,0,peel,487,23,3,Japanese,m,2,0.2,79.58894888,1.99526631
MAN,204,4,2024-06-19T03:23:07.188Z,english_582.wav,0,peel,487,23,3,Japanese,m,3,0.3,49.55779855,1.55519667
MAN,204,4,2024-06-19T03:23:07.188Z,english_582.wav,0,peel,487,23,3,Japanese,m,4,0.32341667,54.00509918,1.66653349
MAN,205,4,2024-06-19T03:23:07.188Z,english_726.wav,0,peel,1484,23,3,Japanese,m,0,0.0,76.65318619,0.71374833
MAN,205,4,2024-06-19T03:23:07.188Z,english_726.wav,0,peel,1484,23,3,Japanese,m,1,0.1,62.97746083,1.94407191
MAN,205,4,2024-06-19T03:23:07.188Z,english_726.wav,0,peel,1484,23,3,Japanese,m,2,0.2,-20.72245964,0.55951675
MAN,205,4,2024-06-19T03:23:07.188Z,english_726.wav,0,peel,1484,23,3,Japanese,m,3,0.3,42.64953343,0.7826891
MAN,205,4,2024-06-19T03:23:07.188Z,english_726.wav,0,peel,1484,23,3,Japanese,m,4,0.32341667,23.5514061,0.11592549
MAN,206,4,2024-06-19T03:23:07.188Z,english_196.wav,0,pill,1204,23,3,Japanese,m,0,0.0,-86.38202104,1.63362226
MAN,206,4,2024-06-19T03:23:07.188Z,english_196.wav,0,pill,1204,23,3,Japanese,m,1,0.1,0.95731439,1.36148231
MAN,206,4,2024-06-19T03:23:07.188Z,english_196.wav,0,pill,1204,23,3,Japanese,m,2,0.2,-48.4797064,0.68683683
MAN,206,4,2024-06-19T03:23:07.188Z,english_196.wav,0,pill,1204,23,3,Japanese,m,3,0.3,50.57477866,1.59869277
MAN,206,4,2024-06-19T03:23:07.188Z,english_196.wav,0,pill,1204,23,3,Japanese,m,4,0.32341667,-52.07184875,0.40963154
MAN,207,4,2024-06-19T03:23:07.188Z,english_882.wav,0,pill,410,23,3,Japanese,m,0,0.0,-42.93700265,1.06489748
MAN,207,4,2024-06-19T03:23:07.188Z,english_882.wav,0,pill,410,23,3,Japanese,m,1,0.1,-62.35786663,1.38883859
MAN,207,4,2024-06-19T03:23:07.188Z,english_882.wav,0,pill,410,23,3,Japanese,m,2,0.2,-16.20482572,0.28843799
MAN,207,4,2024-06-19T03:23:07.188Z,english_882.wav,0,pill,410,23,3,Japanese,m,3,0.3,-46.49020195,1.05408179
MAN,207,4,2024-06-19T03:23:07.188Z,english_882.wav,0,pill,410,23,3,Japanese,m,4,0.32341667,-64.89408339,1.78517837
MAN,208,4,2024-06-19T03:23:07.188Z,english_144.wav,0,pill,262,23,3,Japanese,m,0,0.0,-68.95587174,0.23806678
MAN,208,4,2024-06-19T03:23:07.188Z,english_144.wav,0,pill,262,23,3,Japanese,m,1,0.1,-74.16141139,0.77020267
MAN,208,4,2024-06-19T03:23:07.188Z,english_144.wav,0,pill,262,23,3,Japanese,m,2,0.2,-19.31034794,0.33858197
MAN,208,4,2024-06-19T03:23:07.188Z,english_144.wav,0,pill,262,23,3,Japanese,m,3,0.3,-77.96768175,1.42512122
MAN,208,4,2024-06-19T03:23:07.188Z,english_144.wav,0,pill,262,23,3,Japanese,m,4,0.32341667,3.46911061,0.57629619
MAN,209,4,2024-06-19T03:23:07.188Z,english_654.wav,0,pill,662,23,3,Japanese,m,0,0.0,-97.13147194,0.91673578
MAN,209,4,2024-06-19T03:23:07.188Z,english_654.wav,0,pill,662,23,3,Japanese,m,1,0.1,-81.37819023,1.23280851
MAN,209,4,2024-06-19T03:23:07.188Z,english_654.wav,0,pill,662,23,3,Japanese,m,2,0.2,51.48571278,1.64688363
MAN,209,4,2024-06-19T03:23:07.188Z,english_654.wav,0,pill,662,23,3,Japanese,m,3,0.3,54.00949099,1.75994168
MAN,209,4,2024-06-19T03:23:07.188Z,english_654.wav,0,pill,662,23,3,Japanese,m,4,0.32341667,-95.1633683,0.20104411
MAN,210,4,2024-06-19T03:23:07.188Z,english_384.wav,0,pill,409,23,3,Japanese,m,0,0.0,-38.96228733,0.34616893
MAN,210,4,2024-06-19T03:23:07.188Z,english_384.wav,0,pill,409,23,3,Japanese,m,1,0.1,2.386347,0.04115024
MAN,210,4,2024-06-19T03:23:07.188Z,english_384.wav,0,pill,409,23,3,Japanese,m,2,0.2,48.26486793,0.35900131
MAN,210,4,2024-06-19T03:23:07.188Z,english_384.wav,0,pill,409,23,3,Japanese,m,3,0.3,-48.11903655,1.58519606
MAN,210,4,2024-06-19T03:23:07.188Z,english_384.wav,0,pill,409,23,3,Japanese,m,4,0.32341667,19.29531145,0.95531857
MAN,211,4,2024-06-19T03:23:07.188Z,english_982.wav,0,pill,276,23,3,Japanese,m,0,0.0,12.44046596,0.81508625
MAN,211,4,2024-06-19T03:23:07.188Z,english_982.wav,0,pill,276,23,3,Japanese,m,1,0.1,-60.41666302,0.92712357
MAN,211,4,2024-06-19T03:23:07.188Z,english_982.wav,0,pill,276,23,3,Japanese,m,2,0.2,-35.31499742,0.77678916
MAN,211,4,2024-06-19T03:23:07.188Z,english_982.wav,0,pill,276,23,3,Japanese,m,3,0.3,-10.96739076,1.0294352
MAN,211,4,2024-06-19T03:23:07.188Z,english_982.wav,0,pill,276,23,3,Japanese,m,4,0.32341667,44.50624474,1.1322674
MAN,212,4,2024-06-19T03:23:07.188Z,english_572.wav,0,pill,404,23,3,Japanese,m,0,0.0,-16.16189062,1.82210005
MAN,212,4,2024-06-19T03:23:07.188Z,english_572.wav,0,pill,404,23,3,Japanese,m,1,0.1,-40.8511413,0.80249033
MAN,212,4,2024-06-19T03:23:07.188Z,english_572.wav,0,pill,404,23,3,Japanese,m,2,0.2,-77.3747243,0.69959732
MAN,212,4,2024-06-19T03:23:07.188Z,english_572.wav,0,pill,404,23,3,Japanese,m,3,0.3,87.62803369,0.43311894
MAN,212,4,2024-06-19T03:23:07.188Z,english_572.wav,0,pill,404,23,3,Japanese,m,4,0.32341667,81.6005998,1.25204325
MAN,213,4,2024-06-19T03:23:07.188Z,english_376.wav,0,pill,402,23,3,Japanese,m,0,0.0,-10.66231765,0.83936518
MAN,213,4,2024-06-19T03:23:07.188Z,english_376.wav,0,pill,402,23,3,Japanese,m,1,0.1,-53.95799634,1.7265478
MAN,213,4,2024-06-19T03:23:07.188Z,english_376.wav,0,pill,402,23,3,Japanese,m,2,0.2,-44.60014177,0.44309389
MAN,213,4,2024-06-19T03:23:07.188Z,english_376.wav,0,pill,402,23,3,Japanese,m,3,0.3,-84.32777745,1.91772458
MAN,213,4,2024-06-19T03:23:07.188Z,english_376.wav,0,pill,402,23,3,Japanese,m,4,0.32341667,-2.76179289,0.76255227
MAN,214,4,2024-06-19T03:23:07.188Z,english_424.wav,0,pill,525,23,3,Japanese,m,0,0.0,-7.44814198,1.7438251
MAN,214,4,2024-06-19T03:23:07.188Z,english_424.wav,0,pill,525,23,3,Japanese,m,1,0.1,9.0703424,1.33993463
MAN,214,4,2024-06-19T03:23:07.188Z,english_424.wav,0,pill,525,23,3,Japanese,m,2,0.2,-65.6005214,0.96535207
MAN,214,4,2024-06-19T03:23:07.188Z,english_424.wav,0,pill,525,23,3,Japanese,m,3,0.3,79.88163057,0.39557207
MAN,214,4,2024-06-19T03:23:07.188Z,english_424.wav,0,pill,525,23,3,Japanese,m,4,0.32341667,48.78273262,0.47346175
MAN,215,4,2024-06-19T03:23:07.188Z,english_401.wav,0,pill,1817,23,3,Japanese,m,0,0.0,-70.37998858,1.11338134
MAN,215,4,2024-06-19T03:23:07.188Z,english_401.wav,0,pill,1817,23,3,Japanese,m,1,0.1,49.27188779,1.59691292
MAN,215,4,2024-06-19T03:23:07.188Z,english_401.wav,0,pill,1817,23,3,Japanese,m,2,0.2,5.09566389,0.88679935
MAN,215,4,2024-06-19T03:23:07.188Z,english_401.wav,0,pill,1817,23,3,Japanese,m,3,0.3,58.42368176,1.89749174
MAN,215,4,2024-06-19T03:23:07.188Z,english_401.wav,0,pill,1817,23,3,Japanese,m,4,0.32341667,-43.06407799,1.35831765
MAN,216,4,2024-06-19T03:23:07.188Z,english_866.wav,0,pill,289,23,3,Japanese,m,0,0.0,-75.90204766,0.10539101
MAN,216,4,2024-06-19T03:23:07.188Z,english_866.wav,0,pill,289,23,3,Japanese,m,1,0.1,-89.66881049,1.63294926
MAN,216,4,2024-06-19T03:23:07.188Z,english_866.wav,0,pill,289,23,3,Japanese,m,2,0.2,-86.78535298,0.21421971
MAN,216,4,2024-06-19T03:23:07.188Z,english_866.wav,0,pill,289,23,3,Japanese,m,3,0.3,50.96369643,1.47001367
MAN,216,4,2024-06-19T03:23:07.188Z,english_866.wav,0,pill,289,23,3,Japanese,m,4,0.32341667,36.94157773,1.56453662
MAN,217,4,2024-06-19T03:23:07.188Z,english_1000.wav,0,pill,316,23,3,Japanese,m,0,0.0,27.35321797,1.01803417
MAN,217,4,2024-06-19T03:23:07.188Z,english_1000.wav,0,pill,316,23,3,Japanese,m,1,0.1,42.13438871,0.4558176
MAN,217,4,2024-06-19T03:23:07.188Z,english_1000.wav,0,pill,316,23,3,Japanese,m,2,0.2,95.34760893,0.52251179
MAN,217,4,2024-06-19T03:23:07.188Z,english_1000.wav,0,pill,316,23,3,Japanese,m,3,0.3,-34.10168873,0.90165507
MAN,217,4,2024-06-19T03:23:07.188Z,english_1000.wav,0,pill,316,23,3,Japanese,m,4,0.32341667,64.49689477,0.38395199
MAN,218,4,2024-06-19T03:23:07.188Z,english_199.wav,0,pill,380,23,3,Japanese,m,0,0.0,-24.89956817,0.07306367
MAN,218,4,2024-06-19T03:23:07.188Z,english_199.wav,0,pill,380,23,3,Japanese,m,1,0.1,-48.49200931,0.10334581
MAN,218,4,2024-06-19T03:23:07.188Z,english_199.wav,0,pill,380,23,3,Japanese,m,2,0.2,-89.66548778,1.49062114
MAN,218,4,2024-06-19T03:23:07.188Z,english_199.wav,0,pill,380,23,3,Japanese,m,3,0.3,29.20785813,0.36717513
MAN,218,4,2024-06-19T03:23:07.188Z,english_199.wav,0,pill,380,23,3,Japanese,m,4,0.32341667,-88.68286362,1.33179809
MAN,219,4,2024-06-19T03:23:07.188Z,english_31.wav,0,pill,437,23,3,Japanese,m,0,0.0,21.28810337,1.2057056
MAN,219,4,2024-06-19T03:23:07.188Z,english_31.wav,0,pill,437,23,3,Japanese,m,1,0.1,68.821868,0.99381392
MAN,219,4,2024-06-19T03:23:07.188Z,english_31.wav,0,pill,437,23,3,Japanese,m,2,0.2,-73.02143346,0.87600828
MAN,219,4,2024-06-19T03:23:07.188Z,english_31.wav,0,pill,437,23,3,Japanese,m,3,0.3,68.60173581,1.15844697
MAN,219,4,2024-06-19T03:23:07.188Z,english_31.wav,0,pill,437,23,3,Japanese,m,4,0.32341667,51.47999234,1.3722803
MAN,220,4,2024-06-19T03:23:07.188Z,english_287.wav,0,pill,549,23,3,Japanese,m,0,0.0,-5.71925808,1.04112926
MAN,220,4,2024-06-19T03:23:07.188Z,english_287.wav,0,pill,549,23,3,Japanese,m,1,0.1,-94.78041007,0.35149142
MAN,220,4,2024-06-19T03:23:07.188Z,english_287.wav,0,pill,549,23,3,Japanese,m,2,0.2,8.34641368,0.86781598
MAN,220,4,2024-06-19T03:23:07.188Z,english_287.wav,0,pill,549,23,3,Japanese,m,3,0.3,36.34893025,1.897904
MAN,220,4,2024-06-19T03:23:07.188Z,english_287.wav,0,pill,549,23,3,Japanese,m,4,0.32341667,-22.47689594,0.5607403
MAN,221,4,2024-06-19T03:23:07.188Z,english_5.wav,0,pill,462,23,3,Japanese,m,0,0.0,-15.92383461,0.27445408
MAN,221,4,2024-06-19T03:23:07.188Z,english_5.wav,0,pill,462,23,3,Japanese,m,1,0.1,-20.01914587,0.54328549
MAN,221,4,2024-06-19T03:23:07.188Z,english_5.wav,0,pill,462,23,3,Japanese,m,2,0.2,40.70457056,0.32172142
MAN,221,4,2024-06-19T03:23:07.188Z,english_5.wav,0,pill,462,23,3,Japanese,m,3,0.3,-94.67131236,1.15903644
MAN,221,4,2024-06-19T03:23:07.188Z,english_5.wav,0,pill,462,23,3,Japanese,m,4,0.32341667,-88.33027294,0.94870148
MAN,222,4,2024-06-19T03:23:07.188Z,english_641.wav,0,pill,457,23,3,Japanese,m,0,0.0,-90.88934322,1.28926835
MAN,222,4,2024-06-19T03:23:07.188Z,english_641.wav,0,pill,457,23,3,Japanese,m,1,0.1,13.36673253,0.02464493
MAN,222,4,2024-06-19T03:23:07.188Z,english_641.wav,0,pill,457,23,3,Japanese,m,2,0.2,-36.70414591,0.5505433
MAN,222,4,2024-06-19T03:23:07.188Z,english_641.wav,0,pill,457,23,3,Japanese,m,3,0.3,-4.62417375,0.52188675
MAN,222,4,2024-06-19T03:23:07.188Z,english_641.wav,0,pill,457,23,3,Japanese,m,4,0.32341667,15.34366305,0.01360039
MAN,223,4,2024-06-19T03:23:07.188Z,english_358.wav,0,pill,1772,23,3,Japanese,m,0,0.0,-24.40280242,0.64702298
MAN,223,4,2024-06-19T03:23:07.188Z,english_358.wav,0,pill,1772,23,3,Japanese,m,1,0.1,62.18566088,0.86836285
MAN,223,4,2024-06-19T03:23:07.188Z,english_358.wav,0,pill,1772,23,3,Japanese,m,2,0.2,5.26675109,1.05826104
MAN,223,4,2024-06-19T03:23:07.188Z,english_358.wav,0,pill,1772,23,3,Japanese,m,3,0.3,-31.91571391,1.98011631
MAN,223,4,2024-06-19T03:23:07.188Z,english_358.wav,0,pill,1772,23,3,Japanese,m,4,0.32341667,27.35112364,0.35058307
MAN,224,4,2024-06-19T03:23:07.188Z,english_118.wav,0,pill,5204,23,3,Japanese,m,0,0.0,-46.26080879,0.77156844
MAN,224,4,2024-06-19T03:23:07.188Z,english_118.wav,0,pill,5204,23,3,Japanese,m,1,0.1,-14.63576669,0.55135676
MAN,224,4,2024-06-19T03:23:07.188Z,english_118.wav,0,pill,5204,23,3,Japanese,m,2,0.2,85.04541628,0.92804695
MAN,224,4,2024-06-19T03:23:07.188Z,english_118.wav,0,pill,5204,23,3,Japanese,m,3,0.3,-49.31762638,1.40435072
MAN,224,4,2024-06-19T03:23:07.188Z,english_118.wav,0,pill,5204,23,3,Japanese,m,4,0.32341667,16.64479416,1.67291824
MAN,225,4,2024-06-19T03:23:07.188Z,english_870.wav,0,peel,246,23,3,Japanese,m,0,0.0,-85.66751388,1.70746054
MAN,225,4,2024-06-19T03:23:07.188Z,english_870.wav,0,peel,246,23,3,Japanese,m,1,0.1,30.55194498,0.68953906
MAN,225,4,2024-06-19T03:23:07.188Z,english_870.wav,0,peel,246,23,3,Japanese,m,2,0.2,-98.28008273,1.62274852
MAN,225,4,2024-06-19T03:23:07.188Z,english_870.wav,0,peel,246,23,3,Japanese,m,3,0.3,-58.1418371,0.74531017
MAN,225,4,2024-06-19T03:23:07.188Z,english_870.wav,0,peel,246,23,3,Japanese,m,4,0.32341667,81.20200135,1.06596266
MAN,226,4,2024-06-19T03:23:07.188Z,english_119.wav,0,pill,476,23,3,Japanese,m,0,0.0,-72.13623542,1.33116293
MAN,226,4,2024-06-19T03:23:07.188Z,english_119.wav,0,pill,476,23,3,Japanese,m,1,0.1,-47.93500709,0.14257244
MAN,226,4,2024-06-19T03:23:07.188Z,english_119.wav,0,pill,476,23,3,Japanese,m,2,0.2,91.39212861,1.10285667
MAN,226,4,2024-06-19T03:23:07.188Z,english_119.wav,0,pill,476,23,3,Japanese,m,3,0.3,-4.62561099,0.57572872
MAN,226,4,2024-06-19T03:23:07.188Z,english_119.wav,0,pill,476,23,3,Japanese,m,4,0.32341667,-33.86599352,1.36512269
MAN,227,4,2024-06-19T03:23:07.188Z,english_205.wav,0,peel,829,23,3,Japanese,m,0,0.0,55.03693902,1.41699591
MAN,227,4,2024-06-19T03:23:07.188Z,english_205.wav,0,peel,829,23,3,Japanese,m,1,0.1,59.05347117,0.25749205
MAN,227,4,2024-06-19T03:23:07.188Z,english_205.wav,0,peel,829,23,3,Japanese,m,2,0.2,-51.93258482,1.78695407
MAN,227,4,2024-06-19T03:23:07.188Z,english_205.wav,0,peel,829,23,3,Japanese,m,3,0.3,-18.66886592,0.11157042
MAN,227,4,2024-06-19T03:23:07.188Z,english_205.wav,0,peel,829,23,3,Japanese,m,4,0.32341667,-25.16213195,1.74030417
MAN,228,4,2024-06-19T03:23:07.188Z,english_212.wav,0,peel,508,23,3,Japanese,m,0,0.0,-8.03708838,0.69940518
MAN,228,4,2024-06-19T03:23:07.188Z,english_212.wav,0,peel,508,23,3,Japanese,m,1,0.1,72.60121642,1.0039509
MAN,228,4,2024-06-19T03:23:07.188Z,english_212.wav,0,peel,508,23,3,Japanese,m,2,0.2,-98.76374397,1.17731185
MAN,228,4,2024-06-19T03:23:07.188Z,english_212.wav,0,peel,508,23,3,Japanese,m,3,0.3,31.47742107,0.88066499
MAN,228,4,2024-06-19T03:23:07.188Z,english_212.wav,0,peel,508,23,3,Japanese,m,4,0.32341667,53.59344022,0.33624016
MAN,229,4,2024-06-19T03:23:07.188Z,english_129.wav,0,peel,443,23,3,Japanese,m,0,0.0,80.17800931,1.16690044
MAN,229,4,2024-06-19T03:23:07.188Z,english_129.wav,0,peel,443,23,3,Japanese,m,1,0.1,6.7929614,1.89220933
MAN,229,4,2024-06-19T03:23:07.188Z,english_129.wav,0,peel,443,23,3,Japanese,m,2,0.2,51.03188375,1.40122633
MAN,229,4,2024-06-19T03:23:07.188Z,english_129.wav,0,peel,443,23,3,Japanese,m,3,0.3,-14.28174581,0.72131347
MAN,229,4,2024-06-19T03:23:07.188Z,english_129.wav,0,peel,443,23,3,Japanese,m,4,0.32341667,32.60771632,1.30692003
MAN,230,4,2024-06-19T03:23:07.188Z,english_796.wav,0,pill,389,23,3,Japanese,m,0,0.0,57.52331511,0.93419081
MAN,230,4,2024-06-19T03:23:07.188Z,english_796.wav,0,pill,389,23,3,Japanese,m,1,0.1,-53.71774571,0.77950231
MAN,230,4,2024-06-19T03:23:07.188Z,english_796.wav,0,pill,389,23,3,Japanese,m,2,0.2,-36.09214461,0.54947466
MAN,230,4,2024-06-19T03:23:07.188Z,english_796.wav,0,pill,389,23,3,Japanese,m,3,0.3,23.21783142,1.69054841
MAN,230,4,2024-06-19T03:23:07.188Z,english_796.wav,0,pill,389,23,3,Japanese,m,4,0.32341667,-74.52171885,0.76047802
MAN,231,4,2024-06-19T03:23:07.188Z,english_773.wav,0,pill,961,23,3,Japanese,m,0,0.0,-97.46951928,0.54003315
MAN,231,4,2024-06-19T03:23:07.188Z,english_773.wav,0,pill,961,23,3,Japanese,m,1,0.1,85.58858853,1.35505424
MAN,231,4,2024-06-19T03:23:07.188Z,english_773.wav,0,pill,961,23,3,Japanese,m,2,0.2,-54.69649905,1.09283168
MAN,231,4,2024-06-19T03:23:07.188Z,english_773.wav,0,pill,961,23,3,Japanese,m,3,0.3,-97.24656559,1.42526307
MAN,231,4,2024-06-19T03:23:07.188Z,english_773.wav,0,pill,961,23,3,Japanese,m,4,0.32341667,40.28006613,0.69844725
MAN,232,4,2024-06-19T03:23:07.188Z,english_701.wav,0,pill,454,23,3,Japanese,m,0,0.0,87.15265727,1.41120649
MAN,232,4,2024-06-19T03:23:07.188Z,english_701.wav,0,pill,454,23,3,Japanese,m,1,0.1,38.39882515,0.44004622
MAN,232,4,2024-06-19T03:23:07.188Z,english_701.wav,0,pill,454,23,3,Japanese,m,2,0.2,64.60201562,1.15462264
MAN,232,4,2024-06-19T03:23:07.188Z,english_701.wav,0,pill,454,23,3,Japanese,m,3,0.3,12.58613119,1.17454355
MAN,232,4,2024-06-19T03:23:07.188Z,english_701.wav,0,pill,454,23,3,Japanese,m,4,0.32341667,46.94968762,1.38716818
MAN,233,4,2024-06-19T03:23:07.188Z,english_545.wav,0,pill,374,23,3,Japanese,m,0,0.0,42.99494118,1.37740168
MAN,233,4,2024-06-19T03:23:07.188Z,english_545.wav,0,pill,374,23,3,Japanese,m,1,0.1,72.53025652,0.91972232
MAN,233,4,2024-06-19T03:23:07.188Z,english_545.wav,0,pill,374,23,3,Japanese,m,2,0.2,4.60849844,0.73226975
MAN,233,4,2024-06-19T03:23:07.188Z,english_545.wav,0,pill,374,23,3,Japanese,m,3,0.3,9.93291538,1.52934768
MAN,233,4,2024-06-19T03:23:07.188Z,english_545.wav,0,pill,374,23,3,Japanese,m,4,0.32341667,-11.25611892,0.18478607
MAN,234,4,2024-06-19T03:23:07.188Z,english_879.wav,0,pill,375,23,3,Japanese,m,0,0.0,-56.32485069,0.53184386
MAN,234,4,2024-06-19T03:23:07.188Z,english_879.wav,0,pill,375,23,3,Japanese,m,1,0.1,64.67592183,1.34296213
MAN,234,4,2024-06-19T03:23:07.188Z,english_879.wav,0,pill,375,23,3,Japanese,m,2,0.2,25.82204554,0.44649674
MAN,234,4,2024-06-19T03:23:07.188Z,english_879.wav,0,pill,375,23,3,Japanese,m,3,0.3,5.66794257,0.79707043
MAN,234,4,2024-06-19T03:23:07.188Z,english_879.wav,0,pill,375,23,3,Japanese,m,4,0.32341667,-31.65503708,1.19804995
MAN,235,4,2024-06-19T03:23:07.188Z,english_489.wav,0,pill,362,23,3,Japanese,m,0,0.0,5.7057461,0.60142671
MAN,235,4,2024-06-19T03:23:07.188Z,english_489.wav,0,pill,362,23,3,Japanese,m,1,0.1,-88.87009038,1.38499056
MAN,235,4,2024-06-19T03:23:07.188Z,english_489.wav,0,pill,362,23,3,Japanese,m,2,0.2,73.69789316,0.38073994
MAN,235,4,2024-06-19T03:23:07.188Z,english_489.wav,0,pill,362,23,3,Japanese,m,3,0.3,8.66804208,0.90212706
MAN,235,4,2024-06-19T03:23:07.188Z,english_489.wav,0,pill,362,23,3,Japanese,m,4,0.32341667,-19.53009002,1.00729778
MAN,236,4,2024-06-19T03:23:07.188Z,english_236.wav,0,pill,418,23,3,Japanese,m,0,0.0,14.26564849,0.89253674
MAN,236,4,2024-06-19T03:23:07.188Z,english_236.wav,0,pill,418,23,3,Japanese,m,1,0.1,60.97219358,0.38957934
MAN,236,4,2024-06-19T03:23:07.188Z,english_236.wav,0,pill,418,23,3,Japanese,m,2,0.2,-12.39626346,1.55558051
MAN,236,4,2024-06-19T03:23:07.188Z,english_236.wav,0,pill,418,23,3,Japanese,m,3,0.3,-62.87774076,0.2682718
MAN,236,4,2024-06-19T03:23:07.188Z,english_236.wav,0,pill,418,23,3,Japanese,m,4,0.32341667,-75.97684705,1.92182597
MAN,237,4,2024-06-19T03:23:07.188Z,english_350.wav,0,pill,467,23,3,Japanese,m,0,0.0,97.64268741,0.61487918
MAN,237,4,2024-06-19T03:23:07.188Z,english_350.wav,0,pill,467,23,3,Japanese,m,1,0.1,23.96704837,0.40988424
MAN,237,4,2024-06-19T03:23:07.188Z,english_350.wav,0,pill,467,23,3,Japanese,m,2,0.2,50.30792237,0.86872158
MAN,237,4,2024-06-19T03:23:07.188Z,english_350.wav,0,pill,467,23,3,Japanese,m,3,0.3,71.77937185,1.01783109
MAN,237,4,2024-06-19T03:23:07.188Z,english_350.wav,0,pill,467,23,3,Japanese,m,4,0.32341667,-64.81416361,0.68761283
MAN,238,4,2024-06-19T03:23:07.188Z,english_697.wav,0,pill,484,23,3,Japanese,m,0,0.0,34.8877197,0.0,0.10761674
MAN,238,4,2024-06-19T03:23:07.188Z,english_697.wav,0,pill,484,23,3,Japanese,m,1,0.1,-0.0129750448,0.1,0.88035305
MAN,238,4,2024-06-19T03:23:07.188Z,english_697.wav,0,pill,484,23,3,Japanese,m,2,0.2,48.8877829,0.2,0.12183403
MAN,238,4,2024-06-19T03:23:07.188Z,english_697.wav,0,pill,484,23,3,Japanese,m,3,0.3,68.5745634,0.3,0.55306263
MAN,238,4,2024-06-19T03:23:07.188Z,english_697.wav,0,pill,484,23,3,Japanese,m,4,0.323416667,18.9536775,0.32341667,1.83833688
MAN,239,4,2024-06-19T03:23:07.188Z,english_996.wav,0,pill,428,23,3,Japanese,m,0,0.0,-71.70531914,1.36459419
MAN,239,4,2024-06-19T03:23:07.188Z,english_996.wav,0,pill,428,23,3,Japanese,m,1,0.1,-47.61419544,0.5051745
MAN,239,4,2024-06-19T03:23:07.188Z,english_996.wav,0,pill,428,23,3,Japanese,m,2,0.2,48.0330823,1.09957376
MAN,239,4,2024-06-19T03:23:07.188Z,english_996.wav,0,pill,428,23,3,Japanese,m,3,0.3,34.27821317,0.27950682
MAN,239,4,2024-06-19T03:23:07.188Z,english_996.wav,0,pill,428,23,3,Japanese,m,4,0.32341667,-72.4662587,0.22836241
MAN,240,4,2024-06-19T03:23:07.188Z,english_321.wav,0,peel,289,23,3,Japanese,m,0,0.0,2.07721816,1.69623759
MAN,240,4,2024-06-19T03:23:07.188Z,english_321.wav,0,peel,289,23,3,Japanese,m,1,0.1,59.48735819,1.35736687
MAN,240,4,2024-06-19T03:23:07.188Z,english_321.wav,0,peel,289,23,3,Japanese,m,2,0.2,64.78149714,1.92920457
