subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NBI,200,4,2024-10-08T00:53:53.715Z,english_306.wav,0,peel,881,41,5,Japanese,m,3,0.3,58.45609749,1.12546267
NBI,200,4,2024-10-08T00:53:53.715Z,english_306.wav,0,peel,881,41,5,Japanese,m,4,0.32341667,-89.32145871,0.77622038
NBI,201,4,2024-10-08T00:53:53.715Z,english_952.wav,0,peel,1470,41,5,Japanese,m,0,0.0,64.91746033,1.00586425
NBI,201,4,2024-10-08T00:53:53.715Z,english_952.wav,0,peel,1470,41,5,Japanese,m,1,0.1,-25.84234774,1.28790365
NBI,201,4,2024-10-08T00:53:53.715Z,english_952.wav,0,peel,1470,41,5,Japanese,m,2,0.2,60.30097417,1.6668124
NBI,201,4,2024-10-08T00:53:53.715Z,english_952.wav,0,peel,1470,41,5,Japanese,m,3,0.3,-98.0606555,1.44616756
NBI,201,4,2024-10-08T00:53:53.715Z,english_952.wav,0,peel,1470,41,5,Japanese,m,4,0.32341667,-77.98984902,0.15831209
NBI,202,4,2024-10-08T00:53:53.715Z,english_233.wav,0,pill,605,41,5,Japanese,m,0,0.0,-3.83672366,0.89757337
NBI,202,4,2024-10-08T00:53:53.715Z,english_233.wav,0,pill,605,41,5,Japanese,m,1,0.1,-39.8423846,0.76715273
NBI,202,4,2024-10-08T00:53:53.715Z,english_233.wav,0,pill,605,41,5,Japanese,m,2,0.2,85.69163348,1.38961473
NBI,202,4,2024-10-08T00:53:53.715Z,english_233.wav,0,pill,605,41,5,Japanese,m,3,0.3,40.61484277,0.78787282
NBI,202,4,2024-10-08T00:53:53.715Z,english_233.wav,0,pill,605,41,5,Japanese,m,4,0.32341667,-44.9800047,0.48224738
NBI,203,4,2024-10-08T00:53:53.715Z,english_543.wav,0,pill,750,41,5,Japanese,m,0,0.0,13.74009622,0.63900578
NBI,203,4,2024-10-08T00:53:53.715Z,english_543.wav,0,pill,750,41,5,Japanese,m,1,0.1,51.80972721,1.6206981
NBI,203,4,2024-10-08T00:53:53.715Z,english_543.wav,0,pill,750,41,5,Japanese,m,2,0.2,86.3964352,0.03304675
NBI,203,4,2024-10-08T00:53:53.715Z,english_543.wav,0,pill,750,41,5,Japanese,m,3,0.3,-66.39783761,1.7049324
NBI,203,4,2024-10-08T00:53:53.715Z,english_543.wav,0,pill,750,41,5,Japanese,m,4,0.32341667,31.11863834,1.46507556
NBI,204,4,2024-10-08T00:53:53.715Z,english_561.wav,0,peel,543,41,5,Japanese,m,0,0.0,62.21065415,1.32725493
NBI,204,4,2024-10-08T00:53:53.715Z,english_561.wav,0,peel,543,41,5,Japanese,m,1,0.1,-9.84770717,1.15871491
NBI,204,4,2024-10-08T00:53:53.715Z,english_561.wav,0,peel,543,41,5,Japanese,m,2,0.2,-12.92274306,0.82816789
NBI,204,4,2024-10-08T00:53:53.715Z,english_561.wav,0,peel,543,41,5,Japanese,m,3,0.3,16.08334811,1.72308293
NBI,204,4,2024-10-08T00:53:53.715Z,english_561.wav,0,peel,543,41,5,Japanese,m,4,0.32341667,-22.38830035,0.72943893
NBI,205,4,2024-10-08T00:53:53.715Z,english_320.wav,0,pill,666,41,5,Japanese,m,0,0.0,-85.59568725,1.40519879
NBI,205,4,2024-10-08T00:53:53.715Z,english_320.wav,0,pill,666,41,5,Japanese,m,1,0.1,-85.79055124,0.4213256
NBI,205,4,2024-10-08T00:53:53.715Z,english_320.wav,0,pill,666,41,5,Japanese,m,2,0.2,-34.52195848,0.82537755
NBI,205,4,2024-10-08T00:53:53.715Z,english_320.wav,0,pill,666,41,5,Japanese,m,3,0.3,14.03031204,0.50617831
NBI,205,4,2024-10-08T00:53:53.715Z,english_320.wav,0,pill,666,41,5,Japanese,m,4,0.32341667,45.83597199,1.22725326
NBI,206,4,2024-10-08T00:53:53.715Z,english_727.wav,0,peel,378,41,5,Japanese,m,0,0.0,86.20347479,1.33530257
NBI,206,4,2024-10-08T00:53:53.715Z,english_727.wav,0,peel,378,41,5,Japanese,m,1,0.1,12.26210304,1.85547333
NBI,206,4,2024-10-08T00:53:53.715Z,english_727.wav,0,peel,378,41,5,Japanese,m,2,0.2,5.59218777,1.19683436
NBI,206,4,2024-10-08T00:53:53.715Z,english_727.wav,0,peel,378,41,5,Japanese,m,3,0.3,-46.39280156,1.89207751
NBI,206,4,2024-10-08T00:53:53.715Z,english_727.wav,0,peel,378,41,5,Japanese,m,4,0.32341667,21.79775503,1.05019022
NBI,207,4,2024-10-08T00:53:53.715Z,english_763.wav,0,peel,1189,41,5,Japanese,m,0,0.0,64.63144232,0.7800836
NBI,207,4,2024-10-08T00:53:53.715Z,english_763.wav,0,peel,1189,41,5,Japanese,m,1,0.1,8.86346429,1.26656169
NBI,207,4,2024-10-08T00:53:53.715Z,english_763.wav,0,peel,1189,41,5,Japanese,m,2,0.2,32.79569159,1.93170043
NBI,207,4,2024-10-08T00:53:53.715Z,english_763.wav,0,peel,1189,41,5,Japanese,m,3,0.3,10.55051177,0.29422641
NBI,207,4,2024-10-08T00:53:53.715Z,english_763.wav,0,peel,1189,41,5,Japanese,m,4,0.32341667,6.38738619,1.43860225
NBI,208,4,2024-10-08T00:53:53.715Z,english_39.wav,0,pill,700,41,5,Japanese,m,0,0.0,28.0167149,1.3269735
NBI,208,4,2024-10-08T00:53:53.715Z,english_39.wav,0,pill,700,41,5,Japanese,m,1,0.1,0.73047565,0.59121622
NBI,208,4,2024-10-08T00:53:53.715Z,english_39.wav,0,pill,700,41,5,Japanese,m,2,0.2,-55.83763262,0.32613901
NBI,208,4,2024-10-08T00:53:53.715Z,english_39.wav,0,pill,700,41,5,Japanese,m,3,0.3,-59.78026112,1.39661139
NBI,208,4,2024-10-08T00:53:53.715Z,english_39.wav,0,pill,700,41,5,Japanese,m,4,0.32341667,81.1603589,0.76065887
NBI,209,4,2024-10-08T00:53:53.715Z,english_413.wav,0,peel,434,41,5,Japanese,m,0,0.0,-9.66675054,1.82887045
NBI,209,4,2024-10-08T00:53:53.715Z,english_413.wav,0,peel,434,41,5,Japanese,m,1,0.1,15.27504309,0.80668743
NBI,209,4,2024-10-08T00:53:53.715Z,english_413.wav,0,peel,434,41,5,Japanese,m,2,0.2,-94.93171401,0.90586838
NBI,209,4,2024-10-08T00:53:53.715Z,english_413.wav,0,peel,434,41,5,Japanese,m,3,0.3,-42.87800999,1.3937681
NBI,209,4,2024-10-08T00:53:53.715Z,english_413.wav,0,peel,434,41,5,Japanese,m,4,0.32341667,-63.39385234,0.34165264
NBI,210,4,2024-10-08T00:53:53.715Z,english_702.wav,0,peel,1276,41,5,Japanese,m,0,0.0,-19.6614881,1.13820402
NBI,210,4,2024-10-08T00:53:53.715Z,english_702.wav,0,peel,1276,41,5,Japanese,m,1,0.1,-92.60133235,1.47755069
NBI,210,4,2024-10-08T00:53:53.715Z,english_702.wav,0,peel,1276,41,5,Japanese,m,2,0.2,-18.01071493,1.33705675
NBI,210,4,2024-10-08T00:53:53.715Z,english_702.wav,0,peel,1276,41,5,Japanese,m,3,0.3,91.54675011,0.59768286
NBI,210,4,2024-10-08T00:53:53.715Z,english_702.wav,0,peel,1276,41,5,Japanese,m,4,0.32341667,23.09112348,0.82103567
NBI,211,4,2024-10-08T00:53:53.715Z,english_666.wav,0,pill,1263,41,5,Japanese,m,0,0.0,-6.63307831,0.44221414
NBI,211,4,2024-10-08T00:53:53.715Z,english_666.wav,0,pill,1263,41,5,Japanese,m,1,0.1,-47.66524373,1.62559692
NBI,211,4,2024-10-08T00:53:53.715Z,english_666.wav,0,pill,1263,41,5,Japanese,m,2,0.2,66.93817534,0.27313334
NBI,211,4,2024-10-08T00:53:53.715Z,english_666.wav,0,pill,1263,41,5,Japanese,m,3,0.3,-1.338646,0.46846925
NBI,211,4,2024-10-08T00:53:53.715Z,english_666.wav,0,pill,1263,41,5,Japanese,m,4,0.32341667,-14.31927765,1.08883823
NBI,212,4,2024-10-08T00:53:53.715Z,english_665.wav,0,peel,1450,41,5,Japanese,m,0,0.0,-25.08423312,1.80265724
NBI,212,4,2024-10-08T00:53:53.715Z,english_665.wav,0,peel,1450,41,5,Japanese,m,1,0.1,-88.66042782,0.10063576
NBI,212,4,2024-10-08T00:53:53.715Z,english_665.wav,0,peel,1450,41,5,Japanese,m,2,0.2,-73.67467666,0.92910111
NBI,212,4,2024-10-08T00:53:53.715Z,english_665.wav,0,peel,1450,41,5,Japanese,m,3,0.3,66.53606028,0.83814709
NBI,212,4,2024-10-08T00:53:53.715Z,english_665.wav,0,peel,1450,41,5,Japanese,m,4,0.32341667,-75.03630793,0.77033789
NBI,213,4,2024-10-08T00:53:53.715Z,english_947.wav,0,peel,809,41,5,Japanese,m,0,0.0,73.13113362,0.1925557
NBI,213,4,2024-10-08T00:53:53.715Z,english_947.wav,0,peel,809,41,5,Japanese,m,1,0.1,-55.13077299,1.89478059
NBI,213,4,2024-10-08T00:53:53.715Z,english_947.wav,0,peel,809,41,5,Japanese,m,2,0.2,59.32217849,0.99662771
NBI,213,4,2024-10-08T00:53:53.715Z,english_947.wav,0,peel,809,41,5,Japanese,m,3,0.3,-71.25946194,0.61263341
NBI,213,4,2024-10-08T00:53:53.715Z,english_947.wav,0,peel,809,41,5,Japanese,m,4,0.32341667,39.2274254,0.46373334
NBI,214,4,2024-10-08T00:53:53.715Z,english_803.wav,0,peel,430,41,5,Japanese,m,0,0.0,8.73756077,1.22190991
NBI,214,4,2024-10-08T00:53:53.715Z,english_803.wav,0,peel,430,41,5,Japanese,m,1,0.1,-41.53503623,1.08276728
NBI,214,4,2024-10-08T00:53:53.715Z,english_803.wav,0,peel,430,41,5,Japanese,m,2,0.2,-84.76471985,1.59545905
NBI,214,4,2024-10-08T00:53:53.715Z,english_803.wav,0,peel,430,41,5,Japanese,m,3,0.3,-27.96408635,1.3875394
NBI,214,4,2024-10-08T00:53:53.715Z,english_803.wav,0,peel,430,41,5,Japanese,m,4,0.32341667,72.02290108,0.92287786
NBI,215,4,2024-10-08T00:53:53.715Z,english_585.wav,0,pill,715,41,5,Japanese,m,0,0.0,-47.47167609,0.91486293
NBI,215,4,2024-10-08T00:53:53.715Z,english_585.wav,0,pill,715,41,5,Japanese,m,1,0.1,-85.73018253,0.8051019
NBI,215,4,2024-10-08T00:53:53.715Z,english_585.wav,0,pill,715,41,5,Japanese,m,2,0.2,4.69567907,1.25289508
NBI,215,4,2024-10-08T00:53:53.715Z,english_585.wav,0,pill,715,41,5,Japanese,m,3,0.3,51.83381109,0.83258124
NBI,215,4,2024-10-08T00:53:53.715Z,english_585.wav,0,pill,715,41,5,Japanese,m,4,0.32341667,14.12777642,1.43411439
NBI,216,4,2024-10-08T00:53:53.715Z,english_722.wav,0,peel,598,41,5,Japanese,m,0,0.0,56.33358757,0.09194264
NBI,216,4,2024-10-08T00:53:53.715Z,english_722.wav,0,peel,598,41,5,Japanese,m,1,0.1,-63.11389498,1.89550133
NBI,216,4,2024-10-08T00:53:53.715Z,english_722.wav,0,peel,598,41,5,Japanese,m,2,0.2,65.64746862,0.18403216
NBI,216,4,2024-10-08T00:53:53.715Z,english_722.wav,0,peel,598,41,5,Japanese,m,3,0.3,-93.10605514,1.23223326
NBI,216,4,2024-10-08T00:53:53.715Z,english_722.wav,0,peel,598,41,5,Japanese,m,4,0.32341667,-45.92743551,0.28331892
NBI,217,4,2024-10-08T00:53:53.715Z,english_864.wav,0,peel,514,41,5,Japanese,m,0,0.0,-41.66547405,0.15536101
NBI,217,4,2024-10-08T00:53:53.715Z,english_864.wav,0,peel,514,41,5,Japanese,m,1,0.1,47.36949562,1.78739046
NBI,217,4,2024-10-08T00:53:53.715Z,english_864.wav,0,peel,514,41,5,Japanese,m,2,0.2,87.97635609,1.48310956
NBI,217,4,2024-10-08T00:53:53.715Z,english_864.wav,0,peel,514,41,5,Japanese,m,3,0.3,-18.88921291,0.35838492
NBI,217,4,2024-10-08T00:53:53.715Z,english_864.wav,0,peel,514,41,5,Japanese,m,4,0.32341667,13.88839096,0.21709894
NBI,218,4,2024-10-08T00:53:53.715Z,english_498.wav,0,pill,715,41,5,Japanese,m,0,0.0,2.49020902,0.78964515
NBI,218,4,2024-10-08T00:53:53.715Z,english_498.wav,0,pill,715,41,5,Japanese,m,1,0.1,-20.55300452,0.24391593
NBI,218,4,2024-10-08T00:53:53.715Z,english_498.wav,0,pill,715,41,5,Japanese,m,2,0.2,-34.14985779,0.11401041
NBI,218,4,2024-10-08T00:53:53.715Z,english_498.wav,0,pill,715,41,5,Japanese,m,3,0.3,79.54997135,1.52582154
NBI,218,4,2024-10-08T00:53:53.715Z,english_498.wav,0,pill,715,41,5,Japanese,m,4,0.32341667,20.54695207,0.62547878
NBI,219,4,2024-10-08T00:53:53.715Z,english_961.wav,0,peel,407,41,5,Japanese,m,0,0.0,20.81275789,1.87720953
NBI,219,4,2024-10-08T00:53:53.715Z,english_961.wav,0,peel,407,41,5,Japanese,m,1,0.1,46.48072234,1.43497285
NBI,219,4,2024-10-08T00:53:53.715Z,english_961.wav,0,peel,407,41,5,Japanese,m,2,0.2,79.36291712,1.9095844
NBI,219,4,2024-10-08T00:53:53.715Z,english_961.wav,0,peel,407,41,5,Japanese,m,3,0.3,7.86976501,0.20821065
NBI,219,4,2024-10-08T00:53:53.715Z,english_961.wav,0,peel,407,41,5,Japanese,m,4,0.32341667,-45.45751668,0.0640973
NBI,220,4,2024-10-08T00:53:53.715Z,english_273.wav,0,peel,511,41,5,Japanese,m,0,0.0,-44.98289573,1.94838534
NBI,220,4,2024-10-08T00:53:53.715Z,english_273.wav,0,peel,511,41,5,Japanese,m,1,0.1,24.32546199,0.68888608
NBI,220,4,2024-10-08T00:53:53.715Z,english_273.wav,0,peel,511,41,5,Japanese,m,2,0.2,61.84573583,1.95265796
NBI,220,4,2024-10-08T00:53:53.715Z,english_273.wav,0,peel,511,41,5,Japanese,m,3,0.3,-1.88803465,1.62060328
NBI,220,4,2024-10-08T00:53:53.715Z,english_273.wav,0,peel,511,41,5,Japanese,m,4,0.32341667,57.02125087,0.94638053
NBI,221,4,2024-10-08T00:53:53.715Z,english_892.wav,0,pill,634,41,5,Japanese,m,0,0.0,38.63128374,0.97893944
NBI,221,4,2024-10-08T00:53:53.715Z,english_892.wav,0,pill,634,41,5,Japanese,m,1,0.1,22.49899687,0.66551001
NBI,221,4,2024-10-08T00:53:53.715Z,english_892.wav,0,pill,634,41,5,Japanese,m,2,0.2,28.84135264,0.36795179
NBI,221,4,2024-10-08T00:53:53.715Z,english_892.wav,0,pill,634,41,5,Japanese,m,3,0.3,81.19740532,1.0840826
NBI,221,4,2024-10-08T00:53:53.715Z,english_892.wav,0,pill,634,41,5,Japanese,m,4,0.32341667,22.37782167,0.83637256
NBI,222,4,2024-10-08T00:53:53.715Z,english_715.wav,0,peel,1868,41,5,Japanese,m,0,0.0,-64.21420564,1.80154013
NBI,222,4,2024-10-08T00:53:53.715Z,english_715.wav,0,peel,1868,41,5,Japanese,m,1,0.1,77.40813629,0.51096517
NBI,222,4,2024-10-08T00:53:53.715Z,english_715.wav,0,peel,1868,41,5,Japanese,m,2,0.2,-98.26791609,0.49870215
NBI,222,4,2024-10-08T00:53:53.715Z,english_715.wav,0,peel,1868,41,5,Japanese,m,3,0.3,-32.66334796,0.64344691
NBI,222,4,2024-10-08T00:53:53.715Z,english_715.wav,0,peel,1868,41,5,Japanese,m,4,0.32341667,93.12500574,1.17662216
NBI,223,4,2024-10-08T00:53:53.715Z,english_19.wav,0,peel,2232,41,5,Japanese,m,0,0.0,51.84788699,0.3981759
NBI,223,4,2024-10-08T00:53:53.715Z,english_19.wav,0,peel,2232,41,5,Japanese,m,1,0.1,59.68091475,1.61217409
NBI,223,4,2024-10-08T00:53:53.715Z,english_19.wav,0,peel,2232,41,5,Japanese,m,2,0.2,-27.71167756,0.35158216
NBI,223,4,2024-10-08T00:53:53.715Z,english_19.wav,0,peel,2232,41,5,Japanese,m,3,0.3,-29.56443604,0.8770992
NBI,223,4,2024-10-08T00:53:53.715Z,english_19.wav,0,peel,2232,41,5,Japanese,m,4,0.32341667,-58.55228515,0.51670124
NBI,224,4,2024-10-08T00:53:53.715Z,english_930.wav,0,peel,693,41,5,Japanese,m,0,0.0,-52.65701122,0.60066533
NBI,224,4,2024-10-08T00:53:53.715Z,english_930.wav,0,peel,693,41,5,Japanese,m,1,0.1,-24.36484499,1.33650528
NBI,224,4,2024-10-08T00:53:53.715Z,english_930.wav,0,peel,693,41,5,Japanese,m,2,0.2,4.10813066,0.15979886
NBI,224,4,2024-10-08T00:53:53.715Z,english_930.wav,0,peel,693,41,5,Japanese,m,3,0.3,93.74919515,1.46288505
NBI,224,4,2024-10-08T00:53:53.715Z,english_930.wav,0,peel,693,41,5,Japanese,m,4,0.32341667,66.31726896,0.93993915
NBI,225,4,2024-10-08T00:53:53.715Z,english_329.wav,0,peel,994,41,5,Japanese,m,0,0.0,-48.89108629,1.2424848
NBI,225,4,2024-10-08T00:53:53.715Z,english_329.wav,0,peel,994,41,5,Japanese,m,1,0.1,55.67852038,1.73811564
NBI,225,4,2024-10-08T00:53:53.715Z,english_329.wav,0,peel,994,41,5,Japanese,m,2,0.2,48.16827585,0.4928271
NBI,225,4,2024-10-08T00:53:53.715Z,english_329.wav,0,peel,994,41,5,Japanese,m,3,0.3,73.70818564,0.68407289
NBI,225,4,2024-10-08T00:53:53.715Z,english_329.wav,0,peel,994,41,5,Japanese,m,4,0.32341667,85.70797026,1.92917435
NBI,226,4,2024-10-08T00:53:53.715Z,english_298.wav,0,pill,605,41,5,Japanese,m,0,0.0,-71.75530507,0.91890611
NBI,226,4,2024-10-08T00:53:53.715Z,english_298.wav,0,pill,605,41,5,Japanese,m,1,0.1,76.25876358,0.7322353
NBI,226,4,2024-10-08T00:53:53.715Z,english_298.wav,0,pill,605,41,5,Japanese,m,2,0.2,11.95102224,0.50601445
NBI,226,4,2024-10-08T00:53:53.715Z,english_298.wav,0,pill,605,41,5,Japanese,m,3,0.3,79.91037795,0.41160049
NBI,226,4,2024-10-08T00:53:53.715Z,english_298.wav,0,pill,605,41,5,Japanese,m,4,0.32341667,30.12462174,0.81223035
NBI,227,4,2024-10-08T00:53:53.715Z,english_776.wav,0,peel,434,41,5,Japanese,m,0,0.0,29.86548478,0.57139857
NBI,227,4,2024-10-08T00:53:53.715Z,english_776.wav,0,peel,434,41,5,Japanese,m,1,0.1,2.8025705,1.94435619
NBI,227,4,2024-10-08T00:53:53.715Z,english_776.wav,0,peel,434,41,5,Japanese,m,2,0.2,-38.4768188,0.3951066
NBI,227,4,2024-10-08T00:53:53.715Z,english_776.wav,0,peel,434,41,5,Japanese,m,3,0.3,-89.49838949,0.29859462
NBI,227,4,2024-10-08T00:53:53.715Z,english_776.wav,0,peel,434,41,5,Japanese,m,4,0.32341667,30.18488016,1.93939037
NBI,228,4,2024-10-08T00:53:53.715Z,english_36.wav,0,pill,607,41,5,Japanese,m,0,0.0,8.79498818,0.0614271
NBI,228,4,2024-10-08T00:53:53.715Z,english_36.wav,0,pill,607,41,5,Japanese,m,1,0.1,-18.99628775,0.22652961
NBI,228,4,2024-10-08T00:53:53.715Z,english_36.wav,0,pill,607,41,5,Japanese,m,2,0.2,-17.40156662,0.46484299
NBI,228,4,2024-10-08T00:53:53.715Z,english_36.wav,0,pill,607,41,5,Japanese,m,3,0.3,-85.73958234,0.81464033
NBI,228,4,2024-10-08T00:53:53.715Z,english_36.wav,0,pill,607,41,5,Japanese,m,4,0.32341667,45.44069908,0.21843777
NBI,229,4,2024-10-08T00:53:53.715Z,english_177.wav,0,peel,654,41,5,Japanese,m,0,0.0,87.98258728,1.54790065
NBI,229,4,2024-10-08T00:53:53.715Z,english_177.wav,0,peel,654,41,5,Japanese,m,1,0.1,87.12011565,0.90861448
NBI,229,4,2024-10-08T00:53:53.715Z,english_177.wav,0,peel,654,41,5,Japanese,m,2,0.2,-29.82518494,0.58649069
NBI,229,4,2024-10-08T00:53:53.715Z,english_177.wav,0,peel,654,41,5,Japanese,m,3,0.3,54.38835911,0.51296238
NBI,229,4,2024-10-08T00:53:53.715Z,english_177.wav,0,peel,654,41,5,Japanese,m,4,0.32341667,53.98423531,1.78492888
NBI,230,4,2024-10-08T00:53:53.715Z,english_385.wav,0,peel,423,41,5,Japanese,m,0,0.0,-55.07910634,1.75648555
NBI,230,4,2024-10-08T00:53:53.715Z,english_385.wav,0,peel,423,41,5,Japanese,m,1,0.1,-94.47680079,1.20856462
NBI,230,4,2024-10-08T00:53:53.715Z,english_385.wav,0,peel,423,41,5,Japanese,m,2,0.2,38.70414457,0.98103352
NBI,230,4,2024-10-08T00:53:53.715Z,english_385.wav,0,peel,423,41,5,Japanese,m,3,0.3,-46.17691,1.45745263
NBI,230,4,2024-10-08T00:53:53.715Z,english_385.wav,0,peel,423,41,5,Japanese,m,4,0.32341667,2.5941508,0.88353815
NBI,231,4,2024-10-08T00:53:53.715Z,english_301.wav,0,peel,665,41,5,Japanese,m,0,0.0,-78.18927369,1.31935747
NBI,231,4,2024-10-08T00:53:53.715Z,english_301.wav,0,peel,665,41,5,Japanese,m,1,0.1,-3.52439177,1.41636911
NBI,231,4,2024-10-08T00:53:53.715Z,english_301.wav,0,peel,665,41,5,Japanese,m,2,0.2,-23.22473782,1.38842862
NBI,231,4,2024-10-08T00:53:53.715Z,english_301.wav,0,peel,665,41,5,Japanese,m,3,0.3,-11.7220967,1.25169603
NBI,231,4,2024-10-08T00:53:53.715Z,english_301.wav,0,peel,665,41,5,Japanese,m,4,0.32341667,-5.78047748,1.38740104
NBI,232,4,2024-10-08T00:53:53.715Z,english_732.wav,0,peel,938,41,5,Japanese,m,0,0.0,-12.49530298,1.28394154
NBI,232,4,2024-10-08T00:53:53.715Z,english_732.wav,0,peel,938,41,5,Japanese,m,1,0.1,77.35683448,1.95772399
NBI,232,4,2024-10-08T00:53:53.715Z,english_732.wav,0,peel,938,41,5,Japanese,m,2,0.2,46.14200593,1.14408971
NBI,232,4,2024-10-08T00:53:53.715Z,english_732.wav,0,peel,938,41,5,Japanese,m,3,0.3,-17.19403126,0.21034957
NBI,232,4,2024-10-08T00:53:53.715Z,english_732.wav,0,peel,938,41,5,Japanese,m,4,0.32341667,-81.60069167,0.50538316
NBI,233,4,2024-10-08T00:53:53.715Z,english_620.wav,0,pill,917,41,5,Japanese,m,0,0.0,-92.9203055,0.0,0.43561856
NBI,233,4,2024-10-08T00:53:53.715Z,english_620.wav,0,pill,917,41,5,Japanese,m,1,0.1,26.7086056,0.1,0.24535421
NBI,233,4,2024-10-08T00:53:53.715Z,english_620.wav,0,pill,917,41,5,Japanese,m,2,0.2,89.1883135,0.2,1.34102831
NBI,233,4,2024-10-08T00:53:53.715Z,english_620.wav,0,pill,917,41,5,Japanese,m,3,0.3,-0.0557738795,0.3,1.80103954
NBI,233,4,2024-10-08T00:53:53.715Z,english_620.wav,0,pill,917,41,5,Japanese,m,4,0.323416667,2.9787243,0.32341667,0.21248525
NBI,234,4,2024-10-08T00:53:53.715Z,english_980.wav,0,peel,620,41,5,Japanese,m,0,0.0,-32.33629208,1.21290567
NBI,234,4,2024-10-08T00:53:53.715Z,english_980.wav,0,peel,620,41,5,Japanese,m,1,0.1,-4.4140807,0.22350007
NBI,234,4,2024-10-08T00:53:53.715Z,english_980.wav,0,peel,620,41,5,Japanese,m,2,0.2,76.81412515,1.68078519
NBI,234,4,2024-10-08T00:53:53.715Z,english_980.wav,0,peel,620,41,5,Japanese,m,3,0.3,-16.24877133,0.16816052
NBI,234,4,2024-10-08T00:53:53.715Z,english_980.wav,0,peel,620,41,5,Japanese,m,4,0.32341667,-26.44128118,1.48722631
NBI,235,4,2024-10-08T00:53:53.715Z,english_752.wav,0,peel,437,41,5,Japanese,m,0,0.0,-89.50526135,1.26833375
NBI,235,4,2024-10-08T00:53:53.715Z,english_752.wav,0,peel,437,41,5,Japanese,m,1,0.1,16.42916277,1.25445964
NBI,235,4,2024-10-08T00:53:53.715Z,english_752.wav,0,peel,437,41,5,Japanese,m,2,0.2,-62.11724863,1.84048801
NBI,235,4,2024-10-08T00:53:53.715Z,english_752.wav,0,peel,437,41,5,Japanese,m,3,0.3,-22.7839786,0.96813738
NBI,235,4,2024-10-08T00:53:53.715Z,english_752.wav,0,peel,437,41,5,Japanese,m,4,0.32341667,21.77934146,1.95604557
NBI,236,4,2024-10-08T00:53:53.715Z,english_407.wav,0,peel,653,41,5,Japanese,m,0,0.0,-13.68776922,0.77658743
NBI,236,4,2024-10-08T00:53:53.715Z,english_407.wav,0,peel,653,41,5,Japanese,m,1,0.1,-57.11899702,1.53398674
NBI,236,4,2024-10-08T00:53:53.715Z,english_407.wav,0,peel,653,41,5,Japanese,m,2,0.2,62.94325807,0.70379875
NBI,236,4,2024-10-08T00:53:53.715Z,english_407.wav,0,peel,653,41,5,Japanese,m,3,0.3,-27.77030003,0.72470084
NBI,236,4,2024-10-08T00:53:53.715Z,english_407.wav,0,peel,653,41,5,Japanese,m,4,0.32341667,-61.90605897,0.771678
NBI,237,4,2024-10-08T00:53:53.715Z,english_577.wav,0,pill,783,41,5,Japanese,m,0,0.0,0.60742169,1.18439754
NBI,237,4,2024-10-08T00:53:53.715Z,english_577.wav,0,pill,783,41,5,Japanese,m,1,0.1,-16.75441018,1.17258894
NBI,237,4,2024-10-08T00:53:53.715Z,english_577.wav,0,pill,783,41,5,Japanese,m,2,0.2,32.29278586,0.00832478
NBI,237,4,2024-10-08T00:53:53.715Z,english_577.wav,0,pill,783,41,5,Japanese,m,3,0.3,94.63733595,1.24529525
NBI,237,4,2024-10-08T00:53:53.715Z,english_577.wav,0,pill,783,41,5,Japanese,m,4,0.32341667,-75.78119055,0.24980342
NBI,238,4,2024-10-08T00:53:53.715Z,english_637.wav,0,peel,430,41,5,Japanese,m,0,0.0,-1.71458324,1.21739028
NBI,238,4,2024-10-08T00:53:53.715Z,english_637.wav,0,peel,430,41,5,Japanese,m,1,0.1,-8.03758275,0.51882016
NBI,238,4,2024-10-08T00:53:53.715Z,english_637.wav,0,peel,430,41,5,Japanese,m,2,0.2,-8.49550443,1.63519413
NBI,238,4,2024-10-08T00:53:53.715Z,english_637.wav,0,peel,430,41,5,Japanese,m,3,0.3,-8.27727969,1.34863813
NBI,238,4,2024-10-08T00:53:53.715Z,english_637.wav,0,peel,430,41,5,Japanese,m,4,0.32341667,64.42471467,1.93003029
NBI,239,4,2024-10-08T00:53:53.715Z,english_137.wav,0,peel,949,41,5,Japanese,m,0,0.0,-81.54177422,0.16940048
NBI,239,4,2024-10-08T00:53:53.715Z,english_137.wav,0,peel,949,41,5,Japanese,m,1,0.1,48.50229113,1.33204053
NBI,239,4,2024-10-08T00:53:53.715Z,english_137.wav,0,peel,949,41,5,Japanese,m,2,0.2,-43.40912925,1.8593258
NBI,239,4,2024-10-08T00:53:53.715Z,english_137.wav,0,peel,949,41,5,Japanese,m,3,0.3,54.89578869,1.77805515
NBI,239,4,2024-10-08T00:53:53.715Z,english_137.wav,0,peel,949,41,5,Japanese,m,4,0.32341667,90.09778797,1.80981769
NBI,240,4,2024-10-08T00:53:53.715Z,english_586.wav,0,pill,603,41,5,Japanese,m,0,0.0,-62.23642036,1.06144709
NBI,240,4,2024-10-08T00:53:53.715Z,english_586.wav,0,pill,603,41,5,Japanese,m,1,0.1,79.13201234,0.54207142
NBI,240,4,2024-10-08T00:53:53.715Z,english_586.wav,0,pill,603,41,5,Japanese,m,2,0.2,-89.54923437,0.72134233
NBI,240,4,2024-10-08T00:53:53.715Z,english_586.wav,0,pill,603,41,5,Japanese,m,3,0.3,-19.27573078,0.33417878
