subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,241,4,2024-06-24T03:13:23.587Z,english_58.wav,0,peel,343,25,4,Japanese,m,2,0.2,34.38627512,1.99195241
MOT,241,4,2024-06-24T03:13:23.587Z,english_58.wav,0,peel,343,25,4,Japanese,m,3,0.3,30.90369434,0.42925074
MOT,241,4,2024-06-24T03:13:23.587Z,english_58.wav,0,peel,343,25,4,Japanese,m,4,0.32341667,11.39971337,0.50368767
MOT,242,4,2024-06-24T03:13:23.587Z,english_605.wav,0,peel,2530,25,4,Japanese,m,0,0.0,-82.65591545,0.90945233
MOT,242,4,2024-06-24T03:13:23.587Z,english_605.wav,0,peel,2530,25,4,Japanese,m,1,0.1,35.78886654,1.65178877
MOT,242,4,2024-06-24T03:13:23.587Z,english_605.wav,0,peel,2530,25,4,Japanese,m,2,0.2,-36.80716754,0.21181898
MOT,242,4,2024-06-24T03:13:23.587Z,english_605.wav,0,peel,2530,25,4,Japanese,m,3,0.3,-4.39131435,1.21754483
MOT,242,4,2024-06-24T03:13:23.587Z,english_605.wav,0,peel,2530,25,4,Japanese,m,4,0.32341667,-17.17702763,1.60493484
MOT,243,4,2024-06-24T03:13:23.587Z,english_521.wav,0,pill,932,25,4,Japanese,m,0,0.0,-39.78859965,1.84590666
MOT,243,4,2024-06-24T03:13:23.587Z,english_521.wav,0,pill,932,25,4,Japanese,m,1,0.1,94.65680132,0.33665341
MOT,243,4,2024-06-24T03:13:23.587Z,english_521.wav,0,pill,932,25,4,Japanese,m,2,0.2,-68.68225016,1.01474729
MOT,243,4,2024-06-24T03:13:23.587Z,english_521.wav,0,pill,932,25,4,Japanese,m,3,0.3,19.56493677,0.73624599
MOT,243,4,2024-06-24T03:13:23.587Z,english_521.wav,0,pill,932,25,4,Japanese,m,4,0.32341667,69.42990376,1.4391639
MOT,244,4,2024-06-24T03:13:23.587Z,english_966.wav,0,pill,451,25,4,Japanese,m,0,0.0,23.00954068,1.02848684
MOT,244,4,2024-06-24T03:13:23.587Z,english_966.wav,0,pill,451,25,4,Japanese,m,1,0.1,-2.7733657,1.22612364
MOT,244,4,2024-06-24T03:13:23.587Z,english_966.wav,0,pill,451,25,4,Japanese,m,2,0.2,-6.00176123,0.03461529
MOT,244,4,2024-06-24T03:13:23.587Z,english_966.wav,0,pill,451,25,4,Japanese,m,3,0.3,-64.80320904,0.22357585
MOT,244,4,2024-06-24T03:13:23.587Z,english_966.wav,0,pill,451,25,4,Japanese,m,4,0.32341667,94.15296916,0.55383001
MOT,245,4,2024-06-24T03:13:23.587Z,english_142.wav,0,pill,312,25,4,Japanese,m,0,0.0,-46.59943425,0.40064358
MOT,245,4,2024-06-24T03:13:23.587Z,english_142.wav,0,pill,312,25,4,Japanese,m,1,0.1,63.17145436,0.61162855
MOT,245,4,2024-06-24T03:13:23.587Z,english_142.wav,0,pill,312,25,4,Japanese,m,2,0.2,73.87775976,0.23189939
MOT,245,4,2024-06-24T03:13:23.587Z,english_142.wav,0,pill,312,25,4,Japanese,m,3,0.3,-84.55157756,1.54635995
MOT,245,4,2024-06-24T03:13:23.587Z,english_142.wav,0,pill,312,25,4,Japanese,m,4,0.32341667,20.35536038,1.86221744
MOT,246,4,2024-06-24T03:13:23.587Z,english_731.wav,0,peel,304,25,4,Japanese,m,0,0.0,91.74609406,0.2840719
MOT,246,4,2024-06-24T03:13:23.587Z,english_731.wav,0,peel,304,25,4,Japanese,m,1,0.1,96.5637085,1.75324284
MOT,246,4,2024-06-24T03:13:23.587Z,english_731.wav,0,peel,304,25,4,Japanese,m,2,0.2,-58.02596537,1.43086201
MOT,246,4,2024-06-24T03:13:23.587Z,english_731.wav,0,peel,304,25,4,Japanese,m,3,0.3,21.59328018,1.68336342
MOT,246,4,2024-06-24T03:13:23.587Z,english_731.wav,0,peel,304,25,4,Japanese,m,4,0.32341667,13.26044458,0.60031718
MOT,247,4,2024-06-24T03:13:23.587Z,english_275.wav,0,peel,587,25,4,Japanese,m,0,0.0,-1.14725012,0.71691039
MOT,247,4,2024-06-24T03:13:23.587Z,english_275.wav,0,peel,587,25,4,Japanese,m,1,0.1,-90.43848863,0.74614953
MOT,247,4,2024-06-24T03:13:23.587Z,english_275.wav,0,peel,587,25,4,Japanese,m,2,0.2,-40.03711279,1.94843862
MOT,247,4,2024-06-24T03:13:23.587Z,english_275.wav,0,peel,587,25,4,Japanese,m,3,0.3,-29.12549604,0.32495742
MOT,247,4,2024-06-24T03:13:23.587Z,english_275.wav,0,peel,587,25,4,Japanese,m,4,0.32341667,77.33253221,0.61649877
MOT,248,4,2024-06-24T03:13:23.587Z,english_885.wav,0,pill,395,25,4,Japanese,m,0,0.0,36.3288655,0.78617108
MOT,248,4,2024-06-24T03:13:23.587Z,english_885.wav,0,pill,395,25,4,Japanese,m,1,0.1,-33.4786966,0.96292114
MOT,248,4,2024-06-24T03:13:23.587Z,english_885.wav,0,pill,395,25,4,Japanese,m,2,0.2,8.05827153,0.70266535
MOT,248,4,2024-06-24T03:13:23.587Z,english_885.wav,0,pill,395,25,4,Japanese,m,3,0.3,84.98004341,0.45613544
MOT,248,4,2024-06-24T03:13:23.587Z,english_885.wav,0,pill,395,25,4,Japanese,m,4,0.32341667,-34.65749493,0.81873504
MOT,249,4,2024-06-24T03:13:23.587Z,english_133.wav,0,pill,782,25,4,Japanese,m,0,0.0,12.35833749,0.72635311
MOT,249,4,2024-06-24T03:13:23.587Z,english_133.wav,0,pill,782,25,4,Japanese,m,1,0.1,40.12315016,1.38782059
MOT,249,4,2024-06-24T03:13:23.587Z,english_133.wav,0,pill,782,25,4,Japanese,m,2,0.2,21.09458129,0.15947395
MOT,249,4,2024-06-24T03:13:23.587Z,english_133.wav,0,pill,782,25,4,Japanese,m,3,0.3,-98.82286682,0.28433836
MOT,249,4,2024-06-24T03:13:23.587Z,english_133.wav,0,pill,782,25,4,Japanese,m,4,0.32341667,-85.44748976,1.2581514
