subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,240,4,2024-06-29T08:07:08.330Z,english_944.wav,0,peel,4319,52,4,Japanese,f,0,0.0,70.24274457,0.61048125
AKY,240,4,2024-06-29T08:07:08.330Z,english_944.wav,0,peel,4319,52,4,Japanese,f,1,0.1,-48.79231442,1.63310511
AKY,240,4,2024-06-29T08:07:08.330Z,english_944.wav,0,peel,4319,52,4,Japanese,f,2,0.2,-6.42324239,0.21687347
AKY,240,4,2024-06-29T08:07:08.330Z,english_944.wav,0,peel,4319,52,4,Japanese,f,3,0.3,-7.7338836,0.45027042
AKY,240,4,2024-06-29T08:07:08.330Z,english_944.wav,0,peel,4319,52,4,Japanese,f,4,0.32341667,69.46240638,0.90306897
AKY,241,4,2024-06-29T08:07:08.330Z,english_369.wav,0,peel,535,52,4,Japanese,f,0,0.0,-12.14177447,1.64093778
AKY,241,4,2024-06-29T08:07:08.330Z,english_369.wav,0,peel,535,52,4,Japanese,f,1,0.1,76.29699147,1.47479283
AKY,241,4,2024-06-29T08:07:08.330Z,english_369.wav,0,peel,535,52,4,Japanese,f,2,0.2,-85.49552365,1.31757561
AKY,241,4,2024-06-29T08:07:08.330Z,english_369.wav,0,peel,535,52,4,Japanese,f,3,0.3,-68.94608988,1.92077404
AKY,241,4,2024-06-29T08:07:08.330Z,english_369.wav,0,peel,535,52,4,Japanese,f,4,0.32341667,40.32615784,1.4628922
AKY,242,4,2024-06-29T08:07:08.330Z,english_772.wav,0,peel,602,52,4,Japanese,f,0,0.0,-76.23750274,0.54712598
AKY,242,4,2024-06-29T08:07:08.330Z,english_772.wav,0,peel,602,52,4,Japanese,f,1,0.1,54.42820472,1.66698734
AKY,242,4,2024-06-29T08:07:08.330Z,english_772.wav,0,peel,602,52,4,Japanese,f,2,0.2,26.41325181,1.761061
AKY,242,4,2024-06-29T08:07:08.330Z,english_772.wav,0,peel,602,52,4,Japanese,f,3,0.3,14.10037165,1.80899506
AKY,242,4,2024-06-29T08:07:08.330Z,english_772.wav,0,peel,602,52,4,Japanese,f,4,0.32341667,-75.83605273,1.29882268
AKY,243,4,2024-06-29T08:07:08.330Z,english_989.wav,0,pill,1133,52,4,Japanese,f,0,0.0,-51.1051603,1.00035195
AKY,243,4,2024-06-29T08:07:08.330Z,english_989.wav,0,pill,1133,52,4,Japanese,f,1,0.1,-91.26717948,0.46124463
AKY,243,4,2024-06-29T08:07:08.330Z,english_989.wav,0,pill,1133,52,4,Japanese,f,2,0.2,73.5145218,0.77735517
AKY,243,4,2024-06-29T08:07:08.330Z,english_989.wav,0,pill,1133,52,4,Japanese,f,3,0.3,54.43703181,1.21549894
AKY,243,4,2024-06-29T08:07:08.330Z,english_989.wav,0,pill,1133,52,4,Japanese,f,4,0.32341667,-36.95823638,0.33045291
AKY,244,4,2024-06-29T08:07:08.330Z,english_386.wav,0,pill,906,52,4,Japanese,f,0,0.0,74.56899624,1.79299743
AKY,244,4,2024-06-29T08:07:08.330Z,english_386.wav,0,pill,906,52,4,Japanese,f,1,0.1,25.94107183,0.16071221
AKY,244,4,2024-06-29T08:07:08.330Z,english_386.wav,0,pill,906,52,4,Japanese,f,2,0.2,41.2839149,0.21721497
AKY,244,4,2024-06-29T08:07:08.330Z,english_386.wav,0,pill,906,52,4,Japanese,f,3,0.3,14.47866495,1.22036918
AKY,244,4,2024-06-29T08:07:08.330Z,english_386.wav,0,pill,906,52,4,Japanese,f,4,0.32341667,-14.73959674,1.81871952
AKY,245,4,2024-06-29T08:07:08.330Z,english_537.wav,0,peel,557,52,4,Japanese,f,0,0.0,70.8709352,0.55947112
AKY,245,4,2024-06-29T08:07:08.330Z,english_537.wav,0,peel,557,52,4,Japanese,f,1,0.1,32.34369018,1.10627241
AKY,245,4,2024-06-29T08:07:08.330Z,english_537.wav,0,peel,557,52,4,Japanese,f,2,0.2,-92.9302278,1.10842043
AKY,245,4,2024-06-29T08:07:08.330Z,english_537.wav,0,peel,557,52,4,Japanese,f,3,0.3,14.89115364,0.86800797
AKY,245,4,2024-06-29T08:07:08.330Z,english_537.wav,0,peel,557,52,4,Japanese,f,4,0.32341667,-67.12260703,1.7659473
AKY,246,4,2024-06-29T08:07:08.330Z,english_460.wav,0,pill,884,52,4,Japanese,f,0,0.0,-93.21492338,1.97422145
AKY,246,4,2024-06-29T08:07:08.330Z,english_460.wav,0,pill,884,52,4,Japanese,f,1,0.1,-65.59669931,0.48313428
AKY,246,4,2024-06-29T08:07:08.330Z,english_460.wav,0,pill,884,52,4,Japanese,f,2,0.2,76.47030005,0.91916034
AKY,246,4,2024-06-29T08:07:08.330Z,english_460.wav,0,pill,884,52,4,Japanese,f,3,0.3,-24.62267943,0.34121923
AKY,246,4,2024-06-29T08:07:08.330Z,english_460.wav,0,pill,884,52,4,Japanese,f,4,0.32341667,17.6428759,0.75894887
AKY,247,4,2024-06-29T08:07:08.330Z,english_41.wav,0,peel,837,52,4,Japanese,f,0,0.0,42.21237724,0.98996482
AKY,247,4,2024-06-29T08:07:08.330Z,english_41.wav,0,peel,837,52,4,Japanese,f,1,0.1,33.8271633,0.77076848
AKY,247,4,2024-06-29T08:07:08.330Z,english_41.wav,0,peel,837,52,4,Japanese,f,2,0.2,20.96644351,0.37402384
AKY,247,4,2024-06-29T08:07:08.330Z,english_41.wav,0,peel,837,52,4,Japanese,f,3,0.3,-53.61985723,1.98545705
AKY,247,4,2024-06-29T08:07:08.330Z,english_41.wav,0,peel,837,52,4,Japanese,f,4,0.32341667,-55.68725705,1.53352273
AKY,248,4,2024-06-29T08:07:08.330Z,english_873.wav,0,peel,3783,52,4,Japanese,f,0,0.0,85.43762199,1.00056931
AKY,248,4,2024-06-29T08:07:08.330Z,english_873.wav,0,peel,3783,52,4,Japanese,f,1,0.1,-27.24751419,0.47504393
AKY,248,4,2024-06-29T08:07:08.330Z,english_873.wav,0,peel,3783,52,4,Japanese,f,2,0.2,-8.79829555,0.788147
AKY,248,4,2024-06-29T08:07:08.330Z,english_873.wav,0,peel,3783,52,4,Japanese,f,3,0.3,-97.88620301,0.64075463
AKY,248,4,2024-06-29T08:07:08.330Z,english_873.wav,0,peel,3783,52,4,Japanese,f,4,0.32341667,49.57089273,0.87603086
AKY,249,4,2024-06-29T08:07:08.330Z,english_263.wav,0,peel,983,52,4,Japanese,f,0,0.0,4.78285782,1.6410762
AKY,249,4,2024-06-29T08:07:08.330Z,english_263.wav,0,peel,983,52,4,Japanese,f,1,0.1,13.60270601,0.7602565
AKY,249,4,2024-06-29T08:07:08.330Z,english_263.wav,0,peel,983,52,4,Japanese,f,2,0.2,39.50896912,0.2694778
AKY,249,4,2024-06-29T08:07:08.330Z,english_263.wav,0,peel,983,52,4,Japanese,f,3,0.3,22.44107494,1.51649535
AKY,249,4,2024-06-29T08:07:08.330Z,english_263.wav,0,peel,983,52,4,Japanese,f,4,0.32341667,-36.00172497,0.60574629
