subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,242,4,2024-07-18T12:07:05.176Z,english_438.wav,0,peel,649,19,3,Japanese,m,1,0.1,20.27112767,1.99020027
KES,242,4,2024-07-18T12:07:05.176Z,english_438.wav,0,peel,649,19,3,Japanese,m,2,0.2,66.65258945,0.15645945
KES,242,4,2024-07-18T12:07:05.176Z,english_438.wav,0,peel,649,19,3,Japanese,m,3,0.3,70.72003494,1.37678514
KES,242,4,2024-07-18T12:07:05.176Z,english_438.wav,0,peel,649,19,3,Japanese,m,4,0.32341667,59.11013505,0.82730153
KES,243,4,2024-07-18T12:07:05.176Z,english_449.wav,0,peel,1683,19,3,Japanese,m,0,0.0,-46.54576765,0.60085197
KES,243,4,2024-07-18T12:07:05.176Z,english_449.wav,0,peel,1683,19,3,Japanese,m,1,0.1,20.05422573,1.74901032
KES,243,4,2024-07-18T12:07:05.176Z,english_449.wav,0,peel,1683,19,3,Japanese,m,2,0.2,54.52400621,1.9506545
KES,243,4,2024-07-18T12:07:05.176Z,english_449.wav,0,peel,1683,19,3,Japanese,m,3,0.3,73.66855139,1.81044704
KES,243,4,2024-07-18T12:07:05.176Z,english_449.wav,0,peel,1683,19,3,Japanese,m,4,0.32341667,-1.88675615,0.93562966
KES,244,4,2024-07-18T12:07:05.176Z,english_816.wav,0,pill,5571,19,3,Japanese,m,0,0.0,-5.39935373,0.27372013
KES,244,4,2024-07-18T12:07:05.176Z,english_816.wav,0,pill,5571,19,3,Japanese,m,1,0.1,-58.12348851,1.23542608
KES,244,4,2024-07-18T12:07:05.176Z,english_816.wav,0,pill,5571,19,3,Japanese,m,2,0.2,-97.19740724,1.6956732
KES,244,4,2024-07-18T12:07:05.176Z,english_816.wav,0,pill,5571,19,3,Japanese,m,3,0.3,4.60418864,0.17466083
KES,244,4,2024-07-18T12:07:05.176Z,english_816.wav,0,pill,5571,19,3,Japanese,m,4,0.32341667,57.92285533,0.69657013
KES,245,4,2024-07-18T12:07:05.176Z,english_90.wav,0,peel,1924,19,3,Japanese,m,0,0.0,82.68866707,0.54239523
KES,245,4,2024-07-18T12:07:05.176Z,english_90.wav,0,peel,1924,19,3,Japanese,m,1,0.1,-81.25370946,1.03335699
KES,245,4,2024-07-18T12:07:05.176Z,english_90.wav,0,peel,1924,19,3,Japanese,m,2,0.2,56.28719083,1.93576477
KES,245,4,2024-07-18T12:07:05.176Z,english_90.wav,0,peel,1924,19,3,Japanese,m,3,0.3,-46.43338119,0.74570916
KES,245,4,2024-07-18T12:07:05.176Z,english_90.wav,0,peel,1924,19,3,Japanese,m,4,0.32341667,-19.93520327,1.11115504
KES,246,4,2024-07-18T12:07:05.176Z,english_608.wav,0,peel,2302,19,3,Japanese,m,0,0.0,78.8022196,1.54390555
KES,246,4,2024-07-18T12:07:05.176Z,english_608.wav,0,peel,2302,19,3,Japanese,m,1,0.1,59.03316834,1.36513164
KES,246,4,2024-07-18T12:07:05.176Z,english_608.wav,0,peel,2302,19,3,Japanese,m,2,0.2,-13.94961152,0.78716897
KES,246,4,2024-07-18T12:07:05.176Z,english_608.wav,0,peel,2302,19,3,Japanese,m,3,0.3,55.83681575,1.29889886
KES,246,4,2024-07-18T12:07:05.176Z,english_608.wav,0,peel,2302,19,3,Japanese,m,4,0.32341667,-13.77656228,0.44376749
KES,247,4,2024-07-18T12:07:05.176Z,english_286.wav,0,pill,1696,19,3,Japanese,m,0,0.0,-94.9495111,0.49849168
KES,247,4,2024-07-18T12:07:05.176Z,english_286.wav,0,pill,1696,19,3,Japanese,m,1,0.1,-25.05656786,1.27672914
KES,247,4,2024-07-18T12:07:05.176Z,english_286.wav,0,pill,1696,19,3,Japanese,m,2,0.2,59.61150177,0.14515846
KES,247,4,2024-07-18T12:07:05.176Z,english_286.wav,0,pill,1696,19,3,Japanese,m,3,0.3,-32.97544875,1.67164973
KES,247,4,2024-07-18T12:07:05.176Z,english_286.wav,0,pill,1696,19,3,Japanese,m,4,0.32341667,7.58095242,0.86492177
KES,248,4,2024-07-18T12:07:05.176Z,english_480.wav,0,pill,4006,19,3,Japanese,m,0,0.0,-9.10453384,0.61491247
KES,248,4,2024-07-18T12:07:05.176Z,english_480.wav,0,pill,4006,19,3,Japanese,m,1,0.1,72.09708103,1.35502449
KES,248,4,2024-07-18T12:07:05.176Z,english_480.wav,0,pill,4006,19,3,Japanese,m,2,0.2,-73.7181862,0.28674933
KES,248,4,2024-07-18T12:07:05.176Z,english_480.wav,0,pill,4006,19,3,Japanese,m,3,0.3,18.73451671,0.14653082
KES,248,4,2024-07-18T12:07:05.176Z,english_480.wav,0,pill,4006,19,3,Japanese,m,4,0.32341667,83.35837597,1.34653786
KES,249,4,2024-07-18T12:07:05.176Z,english_866.wav,0,peel,1493,19,3,Japanese,m,0,0.0,-75.90204766,0.10539101
KES,249,4,2024-07-18T12:07:05.176Z,english_866.wav,0,peel,1493,19,3,Japanese,m,1,0.1,-89.66881049,1.63294926
KES,249,4,2024-07-18T12:07:05.176Z,english_866.wav,0,peel,1493,19,3,Japanese,m,2,0.2,-86.78535298,0.21421971
KES,249,4,2024-07-18T12:07:05.176Z,english_866.wav,0,peel,1493,19,3,Japanese,m,3,0.3,50.96369643,1.47001367
KES,249,4,2024-07-18T12:07:05.176Z,english_866.wav,0,peel,1493,19,3,Japanese,m,4,0.32341667,36.94157773,1.56453662
