subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KUA,242,4,2024-06-30T18:42:25.883Z,english_386.wav,0,pill,752,45,4,japanese,f,3,0.3,14.47866495,1.22036918
KUA,242,4,2024-06-30T18:42:25.883Z,english_386.wav,0,pill,752,45,4,japanese,f,4,0.32341667,-14.73959674,1.81871952
KUA,243,4,2024-06-30T18:42:25.883Z,english_159.wav,0,peel,781,45,4,japanese,f,0,0.0,-83.7072706,0.09138871
KUA,243,4,2024-06-30T18:42:25.883Z,english_159.wav,0,peel,781,45,4,japanese,f,1,0.1,-62.69238784,0.63335487
KUA,243,4,2024-06-30T18:42:25.883Z,english_159.wav,0,peel,781,45,4,japanese,f,2,0.2,22.09248507,1.23550763
KUA,243,4,2024-06-30T18:42:25.883Z,english_159.wav,0,peel,781,45,4,japanese,f,3,0.3,-80.94681782,1.83356136
KUA,243,4,2024-06-30T18:42:25.883Z,english_159.wav,0,peel,781,45,4,japanese,f,4,0.32341667,-55.76861956,0.76796393
KUA,244,4,2024-06-30T18:42:25.883Z,english_752.wav,0,peel,531,45,4,japanese,f,0,0.0,-89.50526135,1.26833375
KUA,244,4,2024-06-30T18:42:25.883Z,english_752.wav,0,peel,531,45,4,japanese,f,1,0.1,16.42916277,1.25445964
KUA,244,4,2024-06-30T18:42:25.883Z,english_752.wav,0,peel,531,45,4,japanese,f,2,0.2,-62.11724863,1.84048801
KUA,244,4,2024-06-30T18:42:25.883Z,english_752.wav,0,peel,531,45,4,japanese,f,3,0.3,-22.7839786,0.96813738
KUA,244,4,2024-06-30T18:42:25.883Z,english_752.wav,0,peel,531,45,4,japanese,f,4,0.32341667,21.77934146,1.95604557
KUA,245,4,2024-06-30T18:42:25.883Z,english_670.wav,0,pill,667,45,4,japanese,f,0,0.0,64.75672565,1.5535903
KUA,245,4,2024-06-30T18:42:25.883Z,english_670.wav,0,pill,667,45,4,japanese,f,1,0.1,85.95156369,0.12522594
KUA,245,4,2024-06-30T18:42:25.883Z,english_670.wav,0,pill,667,45,4,japanese,f,2,0.2,-44.32949438,0.22842632
KUA,245,4,2024-06-30T18:42:25.883Z,english_670.wav,0,pill,667,45,4,japanese,f,3,0.3,22.57192219,0.17636502
KUA,245,4,2024-06-30T18:42:25.883Z,english_670.wav,0,pill,667,45,4,japanese,f,4,0.32341667,34.74005277,0.16208776
KUA,246,4,2024-06-30T18:42:25.883Z,english_983.wav,0,peel,299,45,4,japanese,f,0,0.0,32.38711768,0.79408654
KUA,246,4,2024-06-30T18:42:25.883Z,english_983.wav,0,peel,299,45,4,japanese,f,1,0.1,-65.51600844,1.57845546
KUA,246,4,2024-06-30T18:42:25.883Z,english_983.wav,0,peel,299,45,4,japanese,f,2,0.2,12.03576385,1.23356187
KUA,246,4,2024-06-30T18:42:25.883Z,english_983.wav,0,peel,299,45,4,japanese,f,3,0.3,-64.14785636,0.65581831
KUA,246,4,2024-06-30T18:42:25.883Z,english_983.wav,0,peel,299,45,4,japanese,f,4,0.32341667,-72.48499617,0.27936162
KUA,247,4,2024-06-30T18:42:25.883Z,english_977.wav,0,peel,238,45,4,japanese,f,0,0.0,63.46196139,0.87194913
KUA,247,4,2024-06-30T18:42:25.883Z,english_977.wav,0,peel,238,45,4,japanese,f,1,0.1,-23.64022125,1.67919547
KUA,247,4,2024-06-30T18:42:25.883Z,english_977.wav,0,peel,238,45,4,japanese,f,2,0.2,31.65242203,0.97011806
KUA,247,4,2024-06-30T18:42:25.883Z,english_977.wav,0,peel,238,45,4,japanese,f,3,0.3,16.19881364,1.40431802
KUA,247,4,2024-06-30T18:42:25.883Z,english_977.wav,0,peel,238,45,4,japanese,f,4,0.32341667,-33.08554183,1.02563167
KUA,248,4,2024-06-30T18:42:25.883Z,english_172.wav,0,pill,465,45,4,japanese,f,0,0.0,8.59493981,0.93080222
KUA,248,4,2024-06-30T18:42:25.883Z,english_172.wav,0,pill,465,45,4,japanese,f,1,0.1,-56.34346079,0.53387901
KUA,248,4,2024-06-30T18:42:25.883Z,english_172.wav,0,pill,465,45,4,japanese,f,2,0.2,-95.76423912,0.34406097
KUA,248,4,2024-06-30T18:42:25.883Z,english_172.wav,0,pill,465,45,4,japanese,f,3,0.3,11.69646411,0.74935371
KUA,248,4,2024-06-30T18:42:25.883Z,english_172.wav,0,pill,465,45,4,japanese,f,4,0.32341667,-55.10661496,0.42041327
KUA,249,4,2024-06-30T18:42:25.883Z,english_289.wav,0,peel,351,45,4,japanese,f,0,0.0,-55.97739865,0.95213243
KUA,249,4,2024-06-30T18:42:25.883Z,english_289.wav,0,peel,351,45,4,japanese,f,1,0.1,-97.9801122,0.81858491
KUA,249,4,2024-06-30T18:42:25.883Z,english_289.wav,0,peel,351,45,4,japanese,f,2,0.2,44.28679287,1.16094748
KUA,249,4,2024-06-30T18:42:25.883Z,english_289.wav,0,peel,351,45,4,japanese,f,3,0.3,-74.0895039,0.92969459
KUA,249,4,2024-06-30T18:42:25.883Z,english_289.wav,0,peel,351,45,4,japanese,f,4,0.32341667,-44.25845537,0.41504245
