subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
SAF,240,4,2024-10-15T04:22:14.444Z,english_431.wav,0,peel,2826,39,5,Japanese,m,0,0.0,-28.91437381,1.3282391
SAF,240,4,2024-10-15T04:22:14.444Z,english_431.wav,0,peel,2826,39,5,Japanese,m,1,0.1,30.6479342,1.9405757
SAF,240,4,2024-10-15T04:22:14.444Z,english_431.wav,0,peel,2826,39,5,Japanese,m,2,0.2,41.25713347,1.67607787
SAF,240,4,2024-10-15T04:22:14.444Z,english_431.wav,0,peel,2826,39,5,Japanese,m,3,0.3,9.19018397,0.62213613
SAF,240,4,2024-10-15T04:22:14.444Z,english_431.wav,0,peel,2826,39,5,Japanese,m,4,0.32341667,-61.77590044,0.50881411
SAF,241,4,2024-10-15T04:22:14.444Z,english_707.wav,0,pill,736,39,5,Japanese,m,0,0.0,-17.04120346,1.06535483
SAF,241,4,2024-10-15T04:22:14.444Z,english_707.wav,0,pill,736,39,5,Japanese,m,1,0.1,-57.44917128,0.89541794
SAF,241,4,2024-10-15T04:22:14.444Z,english_707.wav,0,pill,736,39,5,Japanese,m,2,0.2,90.75848643,1.64838001
SAF,241,4,2024-10-15T04:22:14.444Z,english_707.wav,0,pill,736,39,5,Japanese,m,3,0.3,96.79852424,0.75431717
SAF,241,4,2024-10-15T04:22:14.444Z,english_707.wav,0,pill,736,39,5,Japanese,m,4,0.32341667,27.01716591,0.48082071
SAF,242,4,2024-10-15T04:22:14.444Z,english_96.wav,0,pill,2393,39,5,Japanese,m,0,0.0,-2.60251168,1.33849038
SAF,242,4,2024-10-15T04:22:14.444Z,english_96.wav,0,pill,2393,39,5,Japanese,m,1,0.1,3.1808695,1.03790095
SAF,242,4,2024-10-15T04:22:14.444Z,english_96.wav,0,pill,2393,39,5,Japanese,m,2,0.2,-93.89625608,0.32730996
SAF,242,4,2024-10-15T04:22:14.444Z,english_96.wav,0,pill,2393,39,5,Japanese,m,3,0.3,22.03695444,1.15118519
SAF,242,4,2024-10-15T04:22:14.444Z,english_96.wav,0,pill,2393,39,5,Japanese,m,4,0.32341667,89.13776591,1.37996061
SAF,243,4,2024-10-15T04:22:14.444Z,english_987.wav,0,peel,682,39,5,Japanese,m,0,0.0,91.33137772,1.82656395
SAF,243,4,2024-10-15T04:22:14.444Z,english_987.wav,0,peel,682,39,5,Japanese,m,1,0.1,-39.20299527,1.12122948
SAF,243,4,2024-10-15T04:22:14.444Z,english_987.wav,0,peel,682,39,5,Japanese,m,2,0.2,78.9852337,1.12025045
SAF,243,4,2024-10-15T04:22:14.444Z,english_987.wav,0,peel,682,39,5,Japanese,m,3,0.3,-94.66209845,1.02557261
SAF,243,4,2024-10-15T04:22:14.444Z,english_987.wav,0,peel,682,39,5,Japanese,m,4,0.32341667,-71.76730894,1.06580695
SAF,244,4,2024-10-15T04:22:14.444Z,english_925.wav,0,peel,873,39,5,Japanese,m,0,0.0,-23.38055082,1.07708889
SAF,244,4,2024-10-15T04:22:14.444Z,english_925.wav,0,peel,873,39,5,Japanese,m,1,0.1,12.69502826,1.65606803
SAF,244,4,2024-10-15T04:22:14.444Z,english_925.wav,0,peel,873,39,5,Japanese,m,2,0.2,77.53463838,0.48648737
SAF,244,4,2024-10-15T04:22:14.444Z,english_925.wav,0,peel,873,39,5,Japanese,m,3,0.3,58.05299948,0.8939016
SAF,244,4,2024-10-15T04:22:14.444Z,english_925.wav,0,peel,873,39,5,Japanese,m,4,0.32341667,54.12197927,0.72199492
SAF,245,4,2024-10-15T04:22:14.444Z,english_29.wav,0,pill,1231,39,5,Japanese,m,0,0.0,-2.71310826,1.50712016
SAF,245,4,2024-10-15T04:22:14.444Z,english_29.wav,0,pill,1231,39,5,Japanese,m,1,0.1,17.7201972,0.83644439
SAF,245,4,2024-10-15T04:22:14.444Z,english_29.wav,0,pill,1231,39,5,Japanese,m,2,0.2,-20.17501418,0.76078741
SAF,245,4,2024-10-15T04:22:14.444Z,english_29.wav,0,pill,1231,39,5,Japanese,m,3,0.3,12.48271646,0.17009155
SAF,245,4,2024-10-15T04:22:14.444Z,english_29.wav,0,pill,1231,39,5,Japanese,m,4,0.32341667,29.42079391,1.26727983
SAF,246,4,2024-10-15T04:22:14.444Z,english_99.wav,0,pill,1017,39,5,Japanese,m,0,0.0,9.75149611,0.79411887
SAF,246,4,2024-10-15T04:22:14.444Z,english_99.wav,0,pill,1017,39,5,Japanese,m,1,0.1,-7.37998228,0.53064308
SAF,246,4,2024-10-15T04:22:14.444Z,english_99.wav,0,pill,1017,39,5,Japanese,m,2,0.2,29.15889261,0.10254027
SAF,246,4,2024-10-15T04:22:14.444Z,english_99.wav,0,pill,1017,39,5,Japanese,m,3,0.3,-23.23230809,0.53999741
SAF,246,4,2024-10-15T04:22:14.444Z,english_99.wav,0,pill,1017,39,5,Japanese,m,4,0.32341667,51.25937721,0.74302856
SAF,247,4,2024-10-15T04:22:14.444Z,english_886.wav,0,pill,1900,39,5,Japanese,m,0,0.0,52.0334205,0.43451348
SAF,247,4,2024-10-15T04:22:14.444Z,english_886.wav,0,pill,1900,39,5,Japanese,m,1,0.1,-34.60142464,1.57387994
SAF,247,4,2024-10-15T04:22:14.444Z,english_886.wav,0,pill,1900,39,5,Japanese,m,2,0.2,77.69993065,1.05416836
SAF,247,4,2024-10-15T04:22:14.444Z,english_886.wav,0,pill,1900,39,5,Japanese,m,3,0.3,29.08950905,0.32554246
SAF,247,4,2024-10-15T04:22:14.444Z,english_886.wav,0,pill,1900,39,5,Japanese,m,4,0.32341667,-98.8324779,1.85669509
SAF,248,4,2024-10-15T04:22:14.444Z,english_369.wav,0,pill,1111,39,5,Japanese,m,0,0.0,-12.14177447,1.64093778
SAF,248,4,2024-10-15T04:22:14.444Z,english_369.wav,0,pill,1111,39,5,Japanese,m,1,0.1,76.29699147,1.47479283
SAF,248,4,2024-10-15T04:22:14.444Z,english_369.wav,0,pill,1111,39,5,Japanese,m,2,0.2,-85.49552365,1.31757561
SAF,248,4,2024-10-15T04:22:14.444Z,english_369.wav,0,pill,1111,39,5,Japanese,m,3,0.3,-68.94608988,1.92077404
SAF,248,4,2024-10-15T04:22:14.444Z,english_369.wav,0,pill,1111,39,5,Japanese,m,4,0.32341667,40.32615784,1.4628922
SAF,249,4,2024-10-15T04:22:14.444Z,english_76.wav,0,peel,703,39,5,Japanese,m,0,0.0,24.78743387,1.26829138
SAF,249,4,2024-10-15T04:22:14.444Z,english_76.wav,0,peel,703,39,5,Japanese,m,1,0.1,-7.95135802,1.4446717
SAF,249,4,2024-10-15T04:22:14.444Z,english_76.wav,0,peel,703,39,5,Japanese,m,2,0.2,-9.56689875,0.88177173
SAF,249,4,2024-10-15T04:22:14.444Z,english_76.wav,0,peel,703,39,5,Japanese,m,3,0.3,-78.25819759,1.63003096
SAF,249,4,2024-10-15T04:22:14.444Z,english_76.wav,0,peel,703,39,5,Japanese,m,4,0.32341667,26.4311908,1.97074408
