subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
aysh,203,4,2024-02-24T08:02:43.969Z,english_381.wav,0,peel,10,26,5,3,english,female,4,0.32341667,-87.53832291,1.22836965
aysh,204,4,2024-02-24T08:02:43.969Z,english_245.wav,0,peel,1509,26,5,3,english,female,0,0.0,74.89239003,1.30710747
aysh,204,4,2024-02-24T08:02:43.969Z,english_245.wav,0,peel,1509,26,5,3,english,female,1,0.1,41.98679172,0.93119149
aysh,204,4,2024-02-24T08:02:43.969Z,english_245.wav,0,peel,1509,26,5,3,english,female,2,0.2,99.42105985,1.84379828
aysh,204,4,2024-02-24T08:02:43.969Z,english_245.wav,0,peel,1509,26,5,3,english,female,3,0.3,-75.11958538,1.72828743
aysh,204,4,2024-02-24T08:02:43.969Z,english_245.wav,0,peel,1509,26,5,3,english,female,4,0.32341667,-62.10664415,0.50124118
aysh,205,4,2024-02-24T08:02:43.969Z,english_577.wav,0,pill,303,26,5,3,english,female,0,0.0,0.60742169,1.18439754
aysh,205,4,2024-02-24T08:02:43.969Z,english_577.wav,0,pill,303,26,5,3,english,female,1,0.1,-16.75441018,1.17258894
aysh,205,4,2024-02-24T08:02:43.969Z,english_577.wav,0,pill,303,26,5,3,english,female,2,0.2,32.29278586,0.00832478
aysh,205,4,2024-02-24T08:02:43.969Z,english_577.wav,0,pill,303,26,5,3,english,female,3,0.3,94.63733595,1.24529525
aysh,205,4,2024-02-24T08:02:43.969Z,english_577.wav,0,pill,303,26,5,3,english,female,4,0.32341667,-75.78119055,0.24980342
aysh,206,4,2024-02-24T08:02:43.969Z,english_62.wav,0,peel,128,26,5,3,english,female,0,0.0,17.28527913,1.12530616
aysh,206,4,2024-02-24T08:02:43.969Z,english_62.wav,0,peel,128,26,5,3,english,female,1,0.1,8.63936001,1.09357984
aysh,206,4,2024-02-24T08:02:43.969Z,english_62.wav,0,peel,128,26,5,3,english,female,2,0.2,-69.0074729,1.07648496
aysh,206,4,2024-02-24T08:02:43.969Z,english_62.wav,0,peel,128,26,5,3,english,female,3,0.3,-18.85502465,0.36768209
aysh,206,4,2024-02-24T08:02:43.969Z,english_62.wav,0,peel,128,26,5,3,english,female,4,0.32341667,59.46739627,0.39033463
aysh,207,4,2024-02-24T08:02:43.969Z,english_344.wav,0,peel,105,26,5,3,english,female,0,0.0,-81.18103124,1.80730522
aysh,207,4,2024-02-24T08:02:43.969Z,english_344.wav,0,peel,105,26,5,3,english,female,1,0.1,-15.12635331,1.30606229
aysh,207,4,2024-02-24T08:02:43.969Z,english_344.wav,0,peel,105,26,5,3,english,female,2,0.2,92.11407185,0.89739403
aysh,207,4,2024-02-24T08:02:43.969Z,english_344.wav,0,peel,105,26,5,3,english,female,3,0.3,-26.28325028,0.17834637
aysh,207,4,2024-02-24T08:02:43.969Z,english_344.wav,0,peel,105,26,5,3,english,female,4,0.32341667,-10.89648072,0.48618419
aysh,208,4,2024-02-24T08:02:43.969Z,english_49.wav,0,peel,749,26,5,3,english,female,0,0.0,-6.08822071,0.36436507
aysh,208,4,2024-02-24T08:02:43.969Z,english_49.wav,0,peel,749,26,5,3,english,female,1,0.1,-56.0367764,1.66948988
aysh,208,4,2024-02-24T08:02:43.969Z,english_49.wav,0,peel,749,26,5,3,english,female,2,0.2,-51.95657584,1.20554654
aysh,208,4,2024-02-24T08:02:43.969Z,english_49.wav,0,peel,749,26,5,3,english,female,3,0.3,-59.93208112,0.31084089
aysh,208,4,2024-02-24T08:02:43.969Z,english_49.wav,0,peel,749,26,5,3,english,female,4,0.32341667,-7.85847813,0.44223059
aysh,209,4,2024-02-24T08:02:43.969Z,english_205.wav,0,peel,130,26,5,3,english,female,0,0.0,55.03693902,1.41699591
aysh,209,4,2024-02-24T08:02:43.969Z,english_205.wav,0,peel,130,26,5,3,english,female,1,0.1,59.05347117,0.25749205
aysh,209,4,2024-02-24T08:02:43.969Z,english_205.wav,0,peel,130,26,5,3,english,female,2,0.2,-51.93258482,1.78695407
aysh,209,4,2024-02-24T08:02:43.969Z,english_205.wav,0,peel,130,26,5,3,english,female,3,0.3,-18.66886592,0.11157042
aysh,209,4,2024-02-24T08:02:43.969Z,english_205.wav,0,peel,130,26,5,3,english,female,4,0.32341667,-25.16213195,1.74030417
aysh,210,4,2024-02-24T08:02:43.969Z,english_808.wav,0,peel,51,26,5,3,english,female,0,0.0,23.02589628,1.07384277
aysh,210,4,2024-02-24T08:02:43.969Z,english_808.wav,0,peel,51,26,5,3,english,female,1,0.1,10.58817829,1.3919179
aysh,210,4,2024-02-24T08:02:43.969Z,english_808.wav,0,peel,51,26,5,3,english,female,2,0.2,36.77134597,0.54960524
aysh,210,4,2024-02-24T08:02:43.969Z,english_808.wav,0,peel,51,26,5,3,english,female,3,0.3,-30.31603221,1.95871365
aysh,210,4,2024-02-24T08:02:43.969Z,english_808.wav,0,peel,51,26,5,3,english,female,4,0.32341667,9.74764343,0.79150541
aysh,211,4,2024-02-24T08:02:43.969Z,english_932.wav,0,peel,128,26,5,3,english,female,0,0.0,-3.8848098,1.00949787
aysh,211,4,2024-02-24T08:02:43.969Z,english_932.wav,0,peel,128,26,5,3,english,female,1,0.1,-32.48916274,1.44703087
aysh,211,4,2024-02-24T08:02:43.969Z,english_932.wav,0,peel,128,26,5,3,english,female,2,0.2,81.26251807,0.10808594
aysh,211,4,2024-02-24T08:02:43.969Z,english_932.wav,0,peel,128,26,5,3,english,female,3,0.3,-18.23478105,0.03465182
aysh,211,4,2024-02-24T08:02:43.969Z,english_932.wav,0,peel,128,26,5,3,english,female,4,0.32341667,7.90132089,0.79845554
aysh,212,4,2024-02-24T08:02:43.969Z,english_625.wav,0,peel,206,26,5,3,english,female,0,0.0,25.70847239,1.1960971
aysh,212,4,2024-02-24T08:02:43.969Z,english_625.wav,0,peel,206,26,5,3,english,female,1,0.1,-37.82303983,0.02795501
aysh,212,4,2024-02-24T08:02:43.969Z,english_625.wav,0,peel,206,26,5,3,english,female,2,0.2,38.52328891,1.10198652
aysh,212,4,2024-02-24T08:02:43.969Z,english_625.wav,0,peel,206,26,5,3,english,female,3,0.3,-23.93667478,0.08852642
aysh,212,4,2024-02-24T08:02:43.969Z,english_625.wav,0,peel,206,26,5,3,english,female,4,0.32341667,-53.98326942,1.59813041
aysh,213,4,2024-02-24T08:02:43.969Z,english_529.wav,0,peel,211,26,5,3,english,female,0,0.0,13.90759343,0.83001961
aysh,213,4,2024-02-24T08:02:43.969Z,english_529.wav,0,peel,211,26,5,3,english,female,1,0.1,-33.526088,0.02518437
aysh,213,4,2024-02-24T08:02:43.969Z,english_529.wav,0,peel,211,26,5,3,english,female,2,0.2,-34.32120589,1.61112877
aysh,213,4,2024-02-24T08:02:43.969Z,english_529.wav,0,peel,211,26,5,3,english,female,3,0.3,-18.30112723,0.91948239
aysh,213,4,2024-02-24T08:02:43.969Z,english_529.wav,0,peel,211,26,5,3,english,female,4,0.32341667,16.4796061,0.33204613
aysh,214,4,2024-02-24T08:02:43.969Z,english_939.wav,0,peel,151,26,5,3,english,female,0,0.0,-23.2558256,0.1774722
aysh,214,4,2024-02-24T08:02:43.969Z,english_939.wav,0,peel,151,26,5,3,english,female,1,0.1,-16.62065377,0.56271239
aysh,214,4,2024-02-24T08:02:43.969Z,english_939.wav,0,peel,151,26,5,3,english,female,2,0.2,-49.54734698,1.42782479
aysh,214,4,2024-02-24T08:02:43.969Z,english_939.wav,0,peel,151,26,5,3,english,female,3,0.3,22.82101289,0.76516147
aysh,214,4,2024-02-24T08:02:43.969Z,english_939.wav,0,peel,151,26,5,3,english,female,4,0.32341667,28.63490654,1.70219777
aysh,215,4,2024-02-24T08:02:43.969Z,english_400.wav,0,peel,59,26,5,3,english,female,0,0.0,-9.17924521,1.06898792
aysh,215,4,2024-02-24T08:02:43.969Z,english_400.wav,0,peel,59,26,5,3,english,female,1,0.1,-51.0410118,0.05890524
aysh,215,4,2024-02-24T08:02:43.969Z,english_400.wav,0,peel,59,26,5,3,english,female,2,0.2,66.2548805,1.54728483
aysh,215,4,2024-02-24T08:02:43.969Z,english_400.wav,0,peel,59,26,5,3,english,female,3,0.3,92.33374018,1.43953162
aysh,215,4,2024-02-24T08:02:43.969Z,english_400.wav,0,peel,59,26,5,3,english,female,4,0.32341667,-60.80730989,1.12546459
aysh,216,4,2024-02-24T08:02:43.969Z,english_985.wav,0,peel,144,26,5,3,english,female,0,0.0,31.76144354,0.46805505
aysh,216,4,2024-02-24T08:02:43.969Z,english_985.wav,0,peel,144,26,5,3,english,female,1,0.1,49.0534069,1.72857245
aysh,216,4,2024-02-24T08:02:43.969Z,english_985.wav,0,peel,144,26,5,3,english,female,2,0.2,-59.14058353,0.05336254
aysh,216,4,2024-02-24T08:02:43.969Z,english_985.wav,0,peel,144,26,5,3,english,female,3,0.3,-36.25561351,0.45417652
aysh,216,4,2024-02-24T08:02:43.969Z,english_985.wav,0,peel,144,26,5,3,english,female,4,0.32341667,-53.50268286,1.33850641
aysh,217,4,2024-02-24T08:02:43.969Z,english_181.wav,0,peel,64,26,5,3,english,female,0,0.0,-20.89133039,0.39550568
aysh,217,4,2024-02-24T08:02:43.969Z,english_181.wav,0,peel,64,26,5,3,english,female,1,0.1,-68.36112581,0.87114476
aysh,217,4,2024-02-24T08:02:43.969Z,english_181.wav,0,peel,64,26,5,3,english,female,2,0.2,-21.7912093,0.0214418
aysh,217,4,2024-02-24T08:02:43.969Z,english_181.wav,0,peel,64,26,5,3,english,female,3,0.3,7.62752627,1.98777716
aysh,217,4,2024-02-24T08:02:43.969Z,english_181.wav,0,peel,64,26,5,3,english,female,4,0.32341667,53.94324841,0.40706026
aysh,218,4,2024-02-24T08:02:43.969Z,english_816.wav,0,pill,1239,26,5,3,english,female,0,0.0,-5.39935373,0.27372013
aysh,218,4,2024-02-24T08:02:43.969Z,english_816.wav,0,pill,1239,26,5,3,english,female,1,0.1,-58.12348851,1.23542608
aysh,218,4,2024-02-24T08:02:43.969Z,english_816.wav,0,pill,1239,26,5,3,english,female,2,0.2,-97.19740724,1.6956732
aysh,218,4,2024-02-24T08:02:43.969Z,english_816.wav,0,pill,1239,26,5,3,english,female,3,0.3,4.60418864,0.17466083
aysh,218,4,2024-02-24T08:02:43.969Z,english_816.wav,0,pill,1239,26,5,3,english,female,4,0.32341667,57.92285533,0.69657013
aysh,219,4,2024-02-24T08:02:43.969Z,english_437.wav,0,peel,352,26,5,3,english,female,0,0.0,61.91803223,0.36516876
aysh,219,4,2024-02-24T08:02:43.969Z,english_437.wav,0,peel,352,26,5,3,english,female,1,0.1,0.99543568,0.43500315
aysh,219,4,2024-02-24T08:02:43.969Z,english_437.wav,0,peel,352,26,5,3,english,female,2,0.2,-50.96874522,1.25398366
aysh,219,4,2024-02-24T08:02:43.969Z,english_437.wav,0,peel,352,26,5,3,english,female,3,0.3,-47.73319396,0.60570222
aysh,219,4,2024-02-24T08:02:43.969Z,english_437.wav,0,peel,352,26,5,3,english,female,4,0.32341667,15.35939938,0.97208355
aysh,220,4,2024-02-24T08:02:43.969Z,english_565.wav,0,peel,79,26,5,3,english,female,0,0.0,-89.95965492,1.93181176
aysh,220,4,2024-02-24T08:02:43.969Z,english_565.wav,0,peel,79,26,5,3,english,female,1,0.1,67.55938023,1.29027557
aysh,220,4,2024-02-24T08:02:43.969Z,english_565.wav,0,peel,79,26,5,3,english,female,2,0.2,26.6208604,0.36054668
aysh,220,4,2024-02-24T08:02:43.969Z,english_565.wav,0,peel,79,26,5,3,english,female,3,0.3,-54.20230035,1.25973455
aysh,220,4,2024-02-24T08:02:43.969Z,english_565.wav,0,peel,79,26,5,3,english,female,4,0.32341667,-98.16020256,0.92743077
aysh,221,4,2024-02-24T08:02:43.969Z,english_645.wav,0,peel,231,26,5,3,english,female,0,0.0,44.09023725,0.24999948
aysh,221,4,2024-02-24T08:02:43.969Z,english_645.wav,0,peel,231,26,5,3,english,female,1,0.1,53.49741331,0.20669006
aysh,221,4,2024-02-24T08:02:43.969Z,english_645.wav,0,peel,231,26,5,3,english,female,2,0.2,28.7784214,0.13451906
aysh,221,4,2024-02-24T08:02:43.969Z,english_645.wav,0,peel,231,26,5,3,english,female,3,0.3,-38.38386911,0.64617788
aysh,221,4,2024-02-24T08:02:43.969Z,english_645.wav,0,peel,231,26,5,3,english,female,4,0.32341667,30.31484035,0.83061833
aysh,222,4,2024-02-24T08:02:43.969Z,english_780.wav,0,peel,232,26,5,3,english,female,0,0.0,-15.29393571,0.99089132
aysh,222,4,2024-02-24T08:02:43.969Z,english_780.wav,0,peel,232,26,5,3,english,female,1,0.1,-51.86215325,0.3216491
aysh,222,4,2024-02-24T08:02:43.969Z,english_780.wav,0,peel,232,26,5,3,english,female,2,0.2,-27.43889325,1.38797184
aysh,222,4,2024-02-24T08:02:43.969Z,english_780.wav,0,peel,232,26,5,3,english,female,3,0.3,37.56841363,0.96060741
aysh,222,4,2024-02-24T08:02:43.969Z,english_780.wav,0,peel,232,26,5,3,english,female,4,0.32341667,-40.51855496,0.89048449
aysh,223,4,2024-02-24T08:02:43.969Z,english_398.wav,0,peel,11,26,5,3,english,female,0,0.0,-72.24204172,0.50855809
aysh,223,4,2024-02-24T08:02:43.969Z,english_398.wav,0,peel,11,26,5,3,english,female,1,0.1,29.80242672,0.68040596
aysh,223,4,2024-02-24T08:02:43.969Z,english_398.wav,0,peel,11,26,5,3,english,female,2,0.2,-29.26741326,1.59063958
aysh,223,4,2024-02-24T08:02:43.969Z,english_398.wav,0,peel,11,26,5,3,english,female,3,0.3,30.68380911,1.71035635
aysh,223,4,2024-02-24T08:02:43.969Z,english_398.wav,0,peel,11,26,5,3,english,female,4,0.32341667,-23.61694816,1.737831
aysh,224,4,2024-02-24T08:02:43.969Z,english_471.wav,0,pill,1277,26,5,3,english,female,0,0.0,47.42131089,0.58869392
aysh,224,4,2024-02-24T08:02:43.969Z,english_471.wav,0,pill,1277,26,5,3,english,female,1,0.1,-63.95282256,1.74739294
aysh,224,4,2024-02-24T08:02:43.969Z,english_471.wav,0,pill,1277,26,5,3,english,female,2,0.2,31.67244378,1.10105994
aysh,224,4,2024-02-24T08:02:43.969Z,english_471.wav,0,pill,1277,26,5,3,english,female,3,0.3,40.6572625,0.54790015
aysh,224,4,2024-02-24T08:02:43.969Z,english_471.wav,0,pill,1277,26,5,3,english,female,4,0.32341667,-18.6332399,1.33029013
aysh,225,4,2024-02-24T08:02:43.969Z,english_227.wav,0,peel,560,26,5,3,english,female,0,0.0,-56.39318384,1.7541365
aysh,225,4,2024-02-24T08:02:43.969Z,english_227.wav,0,peel,560,26,5,3,english,female,1,0.1,90.87442764,0.66011804
aysh,225,4,2024-02-24T08:02:43.969Z,english_227.wav,0,peel,560,26,5,3,english,female,2,0.2,-39.94082392,0.16454365
aysh,225,4,2024-02-24T08:02:43.969Z,english_227.wav,0,peel,560,26,5,3,english,female,3,0.3,31.5093861,0.63744506
aysh,225,4,2024-02-24T08:02:43.969Z,english_227.wav,0,peel,560,26,5,3,english,female,4,0.32341667,70.38847456,0.55874538
aysh,226,4,2024-02-24T08:02:43.969Z,english_483.wav,0,peel,123,26,5,3,english,female,0,0.0,-5.76716701,0.46419013
aysh,226,4,2024-02-24T08:02:43.969Z,english_483.wav,0,peel,123,26,5,3,english,female,1,0.1,70.49761143,1.51640771
aysh,226,4,2024-02-24T08:02:43.969Z,english_483.wav,0,peel,123,26,5,3,english,female,2,0.2,-45.60331281,0.16811565
aysh,226,4,2024-02-24T08:02:43.969Z,english_483.wav,0,peel,123,26,5,3,english,female,3,0.3,83.6717315,0.53401791
aysh,226,4,2024-02-24T08:02:43.969Z,english_483.wav,0,peel,123,26,5,3,english,female,4,0.32341667,-49.24362833,1.0404632
aysh,227,4,2024-02-24T08:02:43.969Z,english_71.wav,0,peel,1317,26,5,3,english,female,0,0.0,-89.06637534,0.37218892
aysh,227,4,2024-02-24T08:02:43.969Z,english_71.wav,0,peel,1317,26,5,3,english,female,1,0.1,-28.638437,1.29479557
aysh,227,4,2024-02-24T08:02:43.969Z,english_71.wav,0,peel,1317,26,5,3,english,female,2,0.2,-8.31899436,1.34818575
aysh,227,4,2024-02-24T08:02:43.969Z,english_71.wav,0,peel,1317,26,5,3,english,female,3,0.3,67.7820648,1.24266832
aysh,227,4,2024-02-24T08:02:43.969Z,english_71.wav,0,peel,1317,26,5,3,english,female,4,0.32341667,4.09606073,1.38884894
aysh,228,4,2024-02-24T08:02:43.969Z,english_782.wav,0,peel,214,26,5,3,english,female,0,0.0,-98.70381677,1.47488053
aysh,228,4,2024-02-24T08:02:43.969Z,english_782.wav,0,peel,214,26,5,3,english,female,1,0.1,-69.82387258,0.7270016
aysh,228,4,2024-02-24T08:02:43.969Z,english_782.wav,0,peel,214,26,5,3,english,female,2,0.2,35.26613747,0.08778447
aysh,228,4,2024-02-24T08:02:43.969Z,english_782.wav,0,peel,214,26,5,3,english,female,3,0.3,-81.38004879,1.16903228
aysh,228,4,2024-02-24T08:02:43.969Z,english_782.wav,0,peel,214,26,5,3,english,female,4,0.32341667,-61.83067014,0.92727902
aysh,229,4,2024-02-24T08:02:43.969Z,english_111.wav,0,peel,184,26,5,3,english,female,0,0.0,43.12539807,1.84745579
aysh,229,4,2024-02-24T08:02:43.969Z,english_111.wav,0,peel,184,26,5,3,english,female,1,0.1,63.99665526,0.92577031
aysh,229,4,2024-02-24T08:02:43.969Z,english_111.wav,0,peel,184,26,5,3,english,female,2,0.2,86.04570556,0.31264784
aysh,229,4,2024-02-24T08:02:43.969Z,english_111.wav,0,peel,184,26,5,3,english,female,3,0.3,-25.76798659,0.89352032
aysh,229,4,2024-02-24T08:02:43.969Z,english_111.wav,0,peel,184,26,5,3,english,female,4,0.32341667,-36.14422463,0.32138535
aysh,230,4,2024-02-24T08:02:43.969Z,english_339.wav,0,peel,159,26,5,3,english,female,0,0.0,-58.67599578,0.13141934
aysh,230,4,2024-02-24T08:02:43.969Z,english_339.wav,0,peel,159,26,5,3,english,female,1,0.1,-13.30258388,0.16133177
aysh,230,4,2024-02-24T08:02:43.969Z,english_339.wav,0,peel,159,26,5,3,english,female,2,0.2,-52.40820381,1.13500643
aysh,230,4,2024-02-24T08:02:43.969Z,english_339.wav,0,peel,159,26,5,3,english,female,3,0.3,11.33062491,0.98717522
aysh,230,4,2024-02-24T08:02:43.969Z,english_339.wav,0,peel,159,26,5,3,english,female,4,0.32341667,9.6385593,0.10332776
aysh,231,4,2024-02-24T08:02:43.969Z,english_741.wav,0,peel,162,26,5,3,english,female,0,0.0,-74.62614727,1.92216761
aysh,231,4,2024-02-24T08:02:43.969Z,english_741.wav,0,peel,162,26,5,3,english,female,1,0.1,33.834367,1.50741835
aysh,231,4,2024-02-24T08:02:43.969Z,english_741.wav,0,peel,162,26,5,3,english,female,2,0.2,-60.21329901,0.74273648
aysh,231,4,2024-02-24T08:02:43.969Z,english_741.wav,0,peel,162,26,5,3,english,female,3,0.3,-95.39639135,0.98175705
aysh,231,4,2024-02-24T08:02:43.969Z,english_741.wav,0,peel,162,26,5,3,english,female,4,0.32341667,3.10560698,0.9878567
aysh,232,4,2024-02-24T08:02:43.969Z,english_270.wav,0,peel,1332,26,5,3,english,female,0,0.0,-54.89328754,1.02368747
aysh,232,4,2024-02-24T08:02:43.969Z,english_270.wav,0,peel,1332,26,5,3,english,female,1,0.1,-41.12345733,1.74263534
aysh,232,4,2024-02-24T08:02:43.969Z,english_270.wav,0,peel,1332,26,5,3,english,female,2,0.2,79.03328036,0.45342006
aysh,232,4,2024-02-24T08:02:43.969Z,english_270.wav,0,peel,1332,26,5,3,english,female,3,0.3,-87.71335894,1.29911503
aysh,232,4,2024-02-24T08:02:43.969Z,english_270.wav,0,peel,1332,26,5,3,english,female,4,0.32341667,-48.20373708,0.95859349
aysh,233,4,2024-02-24T08:02:43.969Z,english_754.wav,0,peel,1508,26,5,3,english,female,0,0.0,-19.76675532,0.85408869
aysh,233,4,2024-02-24T08:02:43.969Z,english_754.wav,0,peel,1508,26,5,3,english,female,1,0.1,34.48414938,1.68072852
aysh,233,4,2024-02-24T08:02:43.969Z,english_754.wav,0,peel,1508,26,5,3,english,female,2,0.2,62.52568934,1.92334892
aysh,233,4,2024-02-24T08:02:43.969Z,english_754.wav,0,peel,1508,26,5,3,english,female,3,0.3,25.41574935,0.35114342
aysh,233,4,2024-02-24T08:02:43.969Z,english_754.wav,0,peel,1508,26,5,3,english,female,4,0.32341667,-36.16911462,0.9845535
aysh,234,4,2024-02-24T08:02:43.969Z,english_350.wav,0,peel,150,26,5,3,english,female,0,0.0,97.64268741,0.61487918
aysh,234,4,2024-02-24T08:02:43.969Z,english_350.wav,0,peel,150,26,5,3,english,female,1,0.1,23.96704837,0.40988424
aysh,234,4,2024-02-24T08:02:43.969Z,english_350.wav,0,peel,150,26,5,3,english,female,2,0.2,50.30792237,0.86872158
aysh,234,4,2024-02-24T08:02:43.969Z,english_350.wav,0,peel,150,26,5,3,english,female,3,0.3,71.77937185,1.01783109
aysh,234,4,2024-02-24T08:02:43.969Z,english_350.wav,0,peel,150,26,5,3,english,female,4,0.32341667,-64.81416361,0.68761283
aysh,235,4,2024-02-24T08:02:43.969Z,english_923.wav,0,peel,29,26,5,3,english,female,0,0.0,-0.59122564,1.19594648
aysh,235,4,2024-02-24T08:02:43.969Z,english_923.wav,0,peel,29,26,5,3,english,female,1,0.1,-5.70499959,1.05419104
aysh,235,4,2024-02-24T08:02:43.969Z,english_923.wav,0,peel,29,26,5,3,english,female,2,0.2,-29.88927864,0.73000078
aysh,235,4,2024-02-24T08:02:43.969Z,english_923.wav,0,peel,29,26,5,3,english,female,3,0.3,-82.02126299,1.36390543
aysh,235,4,2024-02-24T08:02:43.969Z,english_923.wav,0,peel,29,26,5,3,english,female,4,0.32341667,16.89967319,1.13865732
aysh,236,4,2024-02-24T08:02:43.969Z,english_713.wav,0,peel,1161,26,5,3,english,female,0,0.0,18.77281956,1.04868626
aysh,236,4,2024-02-24T08:02:43.969Z,english_713.wav,0,peel,1161,26,5,3,english,female,1,0.1,40.78610286,0.48332939
aysh,236,4,2024-02-24T08:02:43.969Z,english_713.wav,0,peel,1161,26,5,3,english,female,2,0.2,84.18153491,0.83217717
aysh,236,4,2024-02-24T08:02:43.969Z,english_713.wav,0,peel,1161,26,5,3,english,female,3,0.3,47.00827256,1.90318663
aysh,236,4,2024-02-24T08:02:43.969Z,english_713.wav,0,peel,1161,26,5,3,english,female,4,0.32341667,66.01008384,0.50055362
aysh,237,4,2024-02-24T08:02:43.969Z,english_98.wav,0,peel,31,26,5,3,english,female,0,0.0,-23.07451683,0.55932234
aysh,237,4,2024-02-24T08:02:43.969Z,english_98.wav,0,peel,31,26,5,3,english,female,1,0.1,58.83766866,1.03192869
aysh,237,4,2024-02-24T08:02:43.969Z,english_98.wav,0,peel,31,26,5,3,english,female,2,0.2,75.90401246,1.16154403
aysh,237,4,2024-02-24T08:02:43.969Z,english_98.wav,0,peel,31,26,5,3,english,female,3,0.3,-86.31256295,0.50819795
aysh,237,4,2024-02-24T08:02:43.969Z,english_98.wav,0,peel,31,26,5,3,english,female,4,0.32341667,26.17624316,1.94690859
aysh,238,4,2024-02-24T08:02:43.969Z,english_812.wav,0,peel,1124,26,5,3,english,female,0,0.0,70.24469457,0.85599223
aysh,238,4,2024-02-24T08:02:43.969Z,english_812.wav,0,peel,1124,26,5,3,english,female,1,0.1,-27.51466786,0.39005905
aysh,238,4,2024-02-24T08:02:43.969Z,english_812.wav,0,peel,1124,26,5,3,english,female,2,0.2,60.55844263,1.43275618
aysh,238,4,2024-02-24T08:02:43.969Z,english_812.wav,0,peel,1124,26,5,3,english,female,3,0.3,52.93607499,1.34329238
aysh,238,4,2024-02-24T08:02:43.969Z,english_812.wav,0,peel,1124,26,5,3,english,female,4,0.32341667,74.74872052,0.96810209
aysh,239,4,2024-02-24T08:02:43.969Z,english_103.wav,0,peel,1236,26,5,3,english,female,0,0.0,-79.54710498,0.84178061
aysh,239,4,2024-02-24T08:02:43.969Z,english_103.wav,0,peel,1236,26,5,3,english,female,1,0.1,-41.31314025,1.9706485
aysh,239,4,2024-02-24T08:02:43.969Z,english_103.wav,0,peel,1236,26,5,3,english,female,2,0.2,-48.58046961,1.55059924
aysh,239,4,2024-02-24T08:02:43.969Z,english_103.wav,0,peel,1236,26,5,3,english,female,3,0.3,50.88097047,1.14550684
aysh,239,4,2024-02-24T08:02:43.969Z,english_103.wav,0,peel,1236,26,5,3,english,female,4,0.32341667,21.22320476,1.67039139
aysh,240,4,2024-02-24T08:02:43.969Z,english_668.wav,0,peel,1,26,5,3,english,female,0,0.0,48.8265236,0.43768829
aysh,240,4,2024-02-24T08:02:43.969Z,english_668.wav,0,peel,1,26,5,3,english,female,1,0.1,97.68090991,0.31983773
aysh,240,4,2024-02-24T08:02:43.969Z,english_668.wav,0,peel,1,26,5,3,english,female,2,0.2,47.50182685,1.24438546
aysh,240,4,2024-02-24T08:02:43.969Z,english_668.wav,0,peel,1,26,5,3,english,female,3,0.3,81.7432518,0.49120307
aysh,240,4,2024-02-24T08:02:43.969Z,english_668.wav,0,peel,1,26,5,3,english,female,4,0.32341667,28.08178094,0.60639718
aysh,241,4,2024-02-24T08:02:43.969Z,english_486.wav,0,pill,264,26,5,3,english,female,0,0.0,31.41997184,1.22599644
aysh,241,4,2024-02-24T08:02:43.969Z,english_486.wav,0,pill,264,26,5,3,english,female,1,0.1,58.03480486,1.4547445
aysh,241,4,2024-02-24T08:02:43.969Z,english_486.wav,0,pill,264,26,5,3,english,female,2,0.2,-62.84801238,0.27967606
aysh,241,4,2024-02-24T08:02:43.969Z,english_486.wav,0,pill,264,26,5,3,english,female,3,0.3,10.62451678,0.02065399
aysh,241,4,2024-02-24T08:02:43.969Z,english_486.wav,0,pill,264,26,5,3,english,female,4,0.32341667,10.31835057,0.3128479
aysh,242,4,2024-02-24T08:02:43.969Z,english_500.wav,0,peel,270,26,5,3,english,female,0,0.0,34.07818593,1.14050746
aysh,242,4,2024-02-24T08:02:43.969Z,english_500.wav,0,peel,270,26,5,3,english,female,1,0.1,31.06479142,1.87458021
aysh,242,4,2024-02-24T08:02:43.969Z,english_500.wav,0,peel,270,26,5,3,english,female,2,0.2,-63.34751057,0.77467433
aysh,242,4,2024-02-24T08:02:43.969Z,english_500.wav,0,peel,270,26,5,3,english,female,3,0.3,36.97827554,1.278432
aysh,242,4,2024-02-24T08:02:43.969Z,english_500.wav,0,peel,270,26,5,3,english,female,4,0.32341667,96.68235718,0.68469821
aysh,243,4,2024-02-24T08:02:43.969Z,english_730.wav,0,peel,1043,26,5,3,english,female,0,0.0,12.15035978,0.91227818
aysh,243,4,2024-02-24T08:02:43.969Z,english_730.wav,0,peel,1043,26,5,3,english,female,1,0.1,-56.22765555,1.17022701
aysh,243,4,2024-02-24T08:02:43.969Z,english_730.wav,0,peel,1043,26,5,3,english,female,2,0.2,-53.26534685,0.58034143
aysh,243,4,2024-02-24T08:02:43.969Z,english_730.wav,0,peel,1043,26,5,3,english,female,3,0.3,-25.75230742,1.9562998
aysh,243,4,2024-02-24T08:02:43.969Z,english_730.wav,0,peel,1043,26,5,3,english,female,4,0.32341667,-73.04726616,1.99538846
aysh,244,4,2024-02-24T08:02:43.969Z,english_330.wav,0,peel,159,26,5,3,english,female,0,0.0,-66.0623823,1.84658225
aysh,244,4,2024-02-24T08:02:43.969Z,english_330.wav,0,peel,159,26,5,3,english,female,1,0.1,-90.7862333,0.94726644
aysh,244,4,2024-02-24T08:02:43.969Z,english_330.wav,0,peel,159,26,5,3,english,female,2,0.2,-0.00810713819,1.52006519
