subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6557da88346b2b209cd16bb5,173,3,2024-02-24T08:20:51.973Z,english_179.wav,0,pill,743,46,5,4,english,m,0,0.0,76.93131114,0.23318107
6557da88346b2b209cd16bb5,173,3,2024-02-24T08:20:51.973Z,english_179.wav,0,pill,743,46,5,4,english,m,1,0.1,5.5150778,0.47080089
6557da88346b2b209cd16bb5,173,3,2024-02-24T08:20:51.973Z,english_179.wav,0,pill,743,46,5,4,english,m,2,0.2,3.89208722,1.31062884
6557da88346b2b209cd16bb5,173,3,2024-02-24T08:20:51.973Z,english_179.wav,0,pill,743,46,5,4,english,m,3,0.3,-8.47825544,0.27743795
6557da88346b2b209cd16bb5,173,3,2024-02-24T08:20:51.973Z,english_179.wav,0,pill,743,46,5,4,english,m,4,0.32341667,50.73924617,0.83516241
6557da88346b2b209cd16bb5,174,3,2024-02-24T08:20:51.973Z,english_508.wav,0,peel,408,46,5,4,english,m,0,0.0,-21.23116318,1.79614382
6557da88346b2b209cd16bb5,174,3,2024-02-24T08:20:51.973Z,english_508.wav,0,peel,408,46,5,4,english,m,1,0.1,-27.56583205,0.60449395
6557da88346b2b209cd16bb5,174,3,2024-02-24T08:20:51.973Z,english_508.wav,0,peel,408,46,5,4,english,m,2,0.2,64.21774851,0.56582153
6557da88346b2b209cd16bb5,174,3,2024-02-24T08:20:51.973Z,english_508.wav,0,peel,408,46,5,4,english,m,3,0.3,-9.24056951,1.01665474
6557da88346b2b209cd16bb5,174,3,2024-02-24T08:20:51.973Z,english_508.wav,0,peel,408,46,5,4,english,m,4,0.32341667,-9.74670904,0.78905044
6557da88346b2b209cd16bb5,175,3,2024-02-24T08:20:51.973Z,english_320.wav,0,peel,1017,46,5,4,english,m,0,0.0,-85.59568725,1.40519879
6557da88346b2b209cd16bb5,175,3,2024-02-24T08:20:51.973Z,english_320.wav,0,peel,1017,46,5,4,english,m,1,0.1,-85.79055124,0.4213256
6557da88346b2b209cd16bb5,175,3,2024-02-24T08:20:51.973Z,english_320.wav,0,peel,1017,46,5,4,english,m,2,0.2,-34.52195848,0.82537755
6557da88346b2b209cd16bb5,175,3,2024-02-24T08:20:51.973Z,english_320.wav,0,peel,1017,46,5,4,english,m,3,0.3,14.03031204,0.50617831
6557da88346b2b209cd16bb5,175,3,2024-02-24T08:20:51.973Z,english_320.wav,0,peel,1017,46,5,4,english,m,4,0.32341667,45.83597199,1.22725326
6557da88346b2b209cd16bb5,176,3,2024-02-24T08:20:51.973Z,english_737.wav,0,pill,662,46,5,4,english,m,0,0.0,21.35751723,1.17499048
6557da88346b2b209cd16bb5,176,3,2024-02-24T08:20:51.973Z,english_737.wav,0,pill,662,46,5,4,english,m,1,0.1,61.52152077,1.09581395
6557da88346b2b209cd16bb5,176,3,2024-02-24T08:20:51.973Z,english_737.wav,0,pill,662,46,5,4,english,m,2,0.2,-29.75610596,0.62940412
6557da88346b2b209cd16bb5,176,3,2024-02-24T08:20:51.973Z,english_737.wav,0,pill,662,46,5,4,english,m,3,0.3,-39.80249708,0.11793022
6557da88346b2b209cd16bb5,176,3,2024-02-24T08:20:51.973Z,english_737.wav,0,pill,662,46,5,4,english,m,4,0.32341667,-14.64937497,0.62377861
6557da88346b2b209cd16bb5,177,3,2024-02-24T08:20:51.973Z,english_875.wav,0,pill,7388,46,5,4,english,m,0,0.0,-72.29566874,0.47412948
6557da88346b2b209cd16bb5,177,3,2024-02-24T08:20:51.973Z,english_875.wav,0,pill,7388,46,5,4,english,m,1,0.1,40.49821439,0.97105678
6557da88346b2b209cd16bb5,177,3,2024-02-24T08:20:51.973Z,english_875.wav,0,pill,7388,46,5,4,english,m,2,0.2,61.66936014,1.31175081
6557da88346b2b209cd16bb5,177,3,2024-02-24T08:20:51.973Z,english_875.wav,0,pill,7388,46,5,4,english,m,3,0.3,36.92950197,0.55015514
6557da88346b2b209cd16bb5,177,3,2024-02-24T08:20:51.973Z,english_875.wav,0,pill,7388,46,5,4,english,m,4,0.32341667,61.03530789,1.23529794
6557da88346b2b209cd16bb5,178,3,2024-02-24T08:20:51.973Z,english_817.wav,0,pill,1715,46,5,4,english,m,0,0.0,58.06319333,0.77394069
6557da88346b2b209cd16bb5,178,3,2024-02-24T08:20:51.973Z,english_817.wav,0,pill,1715,46,5,4,english,m,1,0.1,0.91206114,0.81778066
6557da88346b2b209cd16bb5,178,3,2024-02-24T08:20:51.973Z,english_817.wav,0,pill,1715,46,5,4,english,m,2,0.2,-27.80824757,1.48752315
6557da88346b2b209cd16bb5,178,3,2024-02-24T08:20:51.973Z,english_817.wav,0,pill,1715,46,5,4,english,m,3,0.3,-73.7491051,0.41888886
6557da88346b2b209cd16bb5,178,3,2024-02-24T08:20:51.973Z,english_817.wav,0,pill,1715,46,5,4,english,m,4,0.32341667,69.75698508,0.93012443
6557da88346b2b209cd16bb5,179,3,2024-02-24T08:20:51.973Z,english_340.wav,0,pill,827,46,5,4,english,m,0,0.0,42.62794877,1.44385011
6557da88346b2b209cd16bb5,179,3,2024-02-24T08:20:51.973Z,english_340.wav,0,pill,827,46,5,4,english,m,1,0.1,67.09042835,1.29329602
6557da88346b2b209cd16bb5,179,3,2024-02-24T08:20:51.973Z,english_340.wav,0,pill,827,46,5,4,english,m,2,0.2,-80.28719593,1.71068781
6557da88346b2b209cd16bb5,179,3,2024-02-24T08:20:51.973Z,english_340.wav,0,pill,827,46,5,4,english,m,3,0.3,-47.97556268,0.48872717
6557da88346b2b209cd16bb5,179,3,2024-02-24T08:20:51.973Z,english_340.wav,0,pill,827,46,5,4,english,m,4,0.32341667,32.7013797,1.09000269
6557da88346b2b209cd16bb5,180,3,2024-02-24T08:20:51.973Z,english_37.wav,0,pill,264,46,5,4,english,m,0,0.0,-5.54999706,1.12257854
6557da88346b2b209cd16bb5,180,3,2024-02-24T08:20:51.973Z,english_37.wav,0,pill,264,46,5,4,english,m,1,0.1,23.22206304,1.8669628
6557da88346b2b209cd16bb5,180,3,2024-02-24T08:20:51.973Z,english_37.wav,0,pill,264,46,5,4,english,m,2,0.2,-57.36481589,0.39386712
6557da88346b2b209cd16bb5,180,3,2024-02-24T08:20:51.973Z,english_37.wav,0,pill,264,46,5,4,english,m,3,0.3,58.0578648,1.21765674
6557da88346b2b209cd16bb5,180,3,2024-02-24T08:20:51.973Z,english_37.wav,0,pill,264,46,5,4,english,m,4,0.32341667,66.03280024,0.74428952
6557da88346b2b209cd16bb5,181,3,2024-02-24T08:20:51.973Z,english_220.wav,0,pill,170,46,5,4,english,m,0,0.0,-49.83323752,1.6244524
6557da88346b2b209cd16bb5,181,3,2024-02-24T08:20:51.973Z,english_220.wav,0,pill,170,46,5,4,english,m,1,0.1,49.13629021,0.7812698
6557da88346b2b209cd16bb5,181,3,2024-02-24T08:20:51.973Z,english_220.wav,0,pill,170,46,5,4,english,m,2,0.2,10.673463,1.29736816
6557da88346b2b209cd16bb5,181,3,2024-02-24T08:20:51.973Z,english_220.wav,0,pill,170,46,5,4,english,m,3,0.3,-2.35218347,1.3419496
6557da88346b2b209cd16bb5,181,3,2024-02-24T08:20:51.973Z,english_220.wav,0,pill,170,46,5,4,english,m,4,0.32341667,-2.61587219,1.06575232
6557da88346b2b209cd16bb5,182,3,2024-02-24T08:20:51.973Z,english_849.wav,0,pill,300,46,5,4,english,m,0,0.0,-24.45439181,1.62147024
6557da88346b2b209cd16bb5,182,3,2024-02-24T08:20:51.973Z,english_849.wav,0,pill,300,46,5,4,english,m,1,0.1,-64.97605389,1.28655358
6557da88346b2b209cd16bb5,182,3,2024-02-24T08:20:51.973Z,english_849.wav,0,pill,300,46,5,4,english,m,2,0.2,-67.78874915,0.154454
6557da88346b2b209cd16bb5,182,3,2024-02-24T08:20:51.973Z,english_849.wav,0,pill,300,46,5,4,english,m,3,0.3,-6.53184928,1.49227138
6557da88346b2b209cd16bb5,182,3,2024-02-24T08:20:51.973Z,english_849.wav,0,pill,300,46,5,4,english,m,4,0.32341667,59.1884023,1.08662162
6557da88346b2b209cd16bb5,183,3,2024-02-24T08:20:51.973Z,english_301.wav,0,pill,127,46,5,4,english,m,0,0.0,-78.18927369,1.31935747
6557da88346b2b209cd16bb5,183,3,2024-02-24T08:20:51.973Z,english_301.wav,0,pill,127,46,5,4,english,m,1,0.1,-3.52439177,1.41636911
6557da88346b2b209cd16bb5,183,3,2024-02-24T08:20:51.973Z,english_301.wav,0,pill,127,46,5,4,english,m,2,0.2,-23.22473782,1.38842862
6557da88346b2b209cd16bb5,183,3,2024-02-24T08:20:51.973Z,english_301.wav,0,pill,127,46,5,4,english,m,3,0.3,-11.7220967,1.25169603
6557da88346b2b209cd16bb5,183,3,2024-02-24T08:20:51.973Z,english_301.wav,0,pill,127,46,5,4,english,m,4,0.32341667,-5.78047748,1.38740104
6557da88346b2b209cd16bb5,184,3,2024-02-24T08:20:51.973Z,english_674.wav,0,pill,436,46,5,4,english,m,0,0.0,-38.60253285,0.25488683
6557da88346b2b209cd16bb5,184,3,2024-02-24T08:20:51.973Z,english_674.wav,0,pill,436,46,5,4,english,m,1,0.1,46.14948962,1.80679583
6557da88346b2b209cd16bb5,184,3,2024-02-24T08:20:51.973Z,english_674.wav,0,pill,436,46,5,4,english,m,2,0.2,-49.76414787,1.59420413
6557da88346b2b209cd16bb5,184,3,2024-02-24T08:20:51.973Z,english_674.wav,0,pill,436,46,5,4,english,m,3,0.3,-66.16492387,1.25714797
6557da88346b2b209cd16bb5,184,3,2024-02-24T08:20:51.973Z,english_674.wav,0,pill,436,46,5,4,english,m,4,0.32341667,28.37583826,1.20557216
6557da88346b2b209cd16bb5,185,3,2024-02-24T08:20:51.973Z,english_351.wav,0,peel,298,46,5,4,english,m,0,0.0,-56.55455818,0.98366365
6557da88346b2b209cd16bb5,185,3,2024-02-24T08:20:51.973Z,english_351.wav,0,peel,298,46,5,4,english,m,1,0.1,-81.1333892,1.13800808
6557da88346b2b209cd16bb5,185,3,2024-02-24T08:20:51.973Z,english_351.wav,0,peel,298,46,5,4,english,m,2,0.2,70.95296343,1.04915948
6557da88346b2b209cd16bb5,185,3,2024-02-24T08:20:51.973Z,english_351.wav,0,peel,298,46,5,4,english,m,3,0.3,-82.79021433,1.70890302
6557da88346b2b209cd16bb5,185,3,2024-02-24T08:20:51.973Z,english_351.wav,0,peel,298,46,5,4,english,m,4,0.32341667,-21.34496407,1.83807055
6557da88346b2b209cd16bb5,186,3,2024-02-24T08:20:51.973Z,english_788.wav,0,peel,310,46,5,4,english,m,0,0.0,-93.79628683,0.67330318
6557da88346b2b209cd16bb5,186,3,2024-02-24T08:20:51.973Z,english_788.wav,0,peel,310,46,5,4,english,m,1,0.1,-45.29703147,1.33385595
6557da88346b2b209cd16bb5,186,3,2024-02-24T08:20:51.973Z,english_788.wav,0,peel,310,46,5,4,english,m,2,0.2,-46.01001772,1.35248941
6557da88346b2b209cd16bb5,186,3,2024-02-24T08:20:51.973Z,english_788.wav,0,peel,310,46,5,4,english,m,3,0.3,-56.6729179,1.33220146
6557da88346b2b209cd16bb5,186,3,2024-02-24T08:20:51.973Z,english_788.wav,0,peel,310,46,5,4,english,m,4,0.32341667,51.29020462,1.32468206
6557da88346b2b209cd16bb5,187,3,2024-02-24T08:20:51.973Z,english_700.wav,0,pill,610,46,5,4,english,m,0,0.0,-76.89056698,0.13963816
6557da88346b2b209cd16bb5,187,3,2024-02-24T08:20:51.973Z,english_700.wav,0,pill,610,46,5,4,english,m,1,0.1,-93.17552037,0.76842729
6557da88346b2b209cd16bb5,187,3,2024-02-24T08:20:51.973Z,english_700.wav,0,pill,610,46,5,4,english,m,2,0.2,51.24439156,0.49149542
6557da88346b2b209cd16bb5,187,3,2024-02-24T08:20:51.973Z,english_700.wav,0,pill,610,46,5,4,english,m,3,0.3,89.4516499,1.08714417
6557da88346b2b209cd16bb5,187,3,2024-02-24T08:20:51.973Z,english_700.wav,0,pill,610,46,5,4,english,m,4,0.32341667,-68.48659069,1.35188588
6557da88346b2b209cd16bb5,188,3,2024-02-24T08:20:51.973Z,english_749.wav,0,pill,304,46,5,4,english,m,0,0.0,-84.66020389,1.10062914
6557da88346b2b209cd16bb5,188,3,2024-02-24T08:20:51.973Z,english_749.wav,0,pill,304,46,5,4,english,m,1,0.1,45.42505651,0.81865822
6557da88346b2b209cd16bb5,188,3,2024-02-24T08:20:51.973Z,english_749.wav,0,pill,304,46,5,4,english,m,2,0.2,27.47623271,1.25164699
6557da88346b2b209cd16bb5,188,3,2024-02-24T08:20:51.973Z,english_749.wav,0,pill,304,46,5,4,english,m,3,0.3,44.62305857,1.77685805
6557da88346b2b209cd16bb5,188,3,2024-02-24T08:20:51.973Z,english_749.wav,0,pill,304,46,5,4,english,m,4,0.32341667,-87.62087265,0.97343419
6557da88346b2b209cd16bb5,189,3,2024-02-24T08:20:51.973Z,english_800.wav,0,pill,361,46,5,4,english,m,0,0.0,-9.91001254,0.13142639
6557da88346b2b209cd16bb5,189,3,2024-02-24T08:20:51.973Z,english_800.wav,0,pill,361,46,5,4,english,m,1,0.1,-86.79409322,1.71040153
6557da88346b2b209cd16bb5,189,3,2024-02-24T08:20:51.973Z,english_800.wav,0,pill,361,46,5,4,english,m,2,0.2,-27.39997365,0.18637657
6557da88346b2b209cd16bb5,189,3,2024-02-24T08:20:51.973Z,english_800.wav,0,pill,361,46,5,4,english,m,3,0.3,13.46737707,1.09766523
6557da88346b2b209cd16bb5,189,3,2024-02-24T08:20:51.973Z,english_800.wav,0,pill,361,46,5,4,english,m,4,0.32341667,-32.56208711,1.57940615
6557da88346b2b209cd16bb5,190,3,2024-02-24T08:20:51.973Z,english_609.wav,0,pill,637,46,5,4,english,m,0,0.0,93.61263388,0.51617504
6557da88346b2b209cd16bb5,190,3,2024-02-24T08:20:51.973Z,english_609.wav,0,pill,637,46,5,4,english,m,1,0.1,38.40290552,0.56544547
6557da88346b2b209cd16bb5,190,3,2024-02-24T08:20:51.973Z,english_609.wav,0,pill,637,46,5,4,english,m,2,0.2,-21.94770243,0.43418402
6557da88346b2b209cd16bb5,190,3,2024-02-24T08:20:51.973Z,english_609.wav,0,pill,637,46,5,4,english,m,3,0.3,-11.92302894,1.38818447
6557da88346b2b209cd16bb5,190,3,2024-02-24T08:20:51.973Z,english_609.wav,0,pill,637,46,5,4,english,m,4,0.32341667,30.65806027,1.36410066
6557da88346b2b209cd16bb5,191,3,2024-02-24T08:20:51.973Z,english_382.wav,0,pill,2129,46,5,4,english,m,0,0.0,-83.35497559,1.24516413
6557da88346b2b209cd16bb5,191,3,2024-02-24T08:20:51.973Z,english_382.wav,0,pill,2129,46,5,4,english,m,1,0.1,7.83115402,0.59675254
6557da88346b2b209cd16bb5,191,3,2024-02-24T08:20:51.973Z,english_382.wav,0,pill,2129,46,5,4,english,m,2,0.2,77.46115257,0.61036026
6557da88346b2b209cd16bb5,191,3,2024-02-24T08:20:51.973Z,english_382.wav,0,pill,2129,46,5,4,english,m,3,0.3,89.755233,1.95554414
6557da88346b2b209cd16bb5,191,3,2024-02-24T08:20:51.973Z,english_382.wav,0,pill,2129,46,5,4,english,m,4,0.32341667,-36.08570956,1.60845727
6557da88346b2b209cd16bb5,192,3,2024-02-24T08:20:51.973Z,english_547.wav,0,peel,556,46,5,4,english,m,0,0.0,30.48969685,1.04682874
6557da88346b2b209cd16bb5,192,3,2024-02-24T08:20:51.973Z,english_547.wav,0,peel,556,46,5,4,english,m,1,0.1,-38.27442703,0.75017858
6557da88346b2b209cd16bb5,192,3,2024-02-24T08:20:51.973Z,english_547.wav,0,peel,556,46,5,4,english,m,2,0.2,29.58442849,0.7996645
6557da88346b2b209cd16bb5,192,3,2024-02-24T08:20:51.973Z,english_547.wav,0,peel,556,46,5,4,english,m,3,0.3,-4.27268154,1.92102789
6557da88346b2b209cd16bb5,192,3,2024-02-24T08:20:51.973Z,english_547.wav,0,peel,556,46,5,4,english,m,4,0.32341667,58.02076364,1.77056707
6557da88346b2b209cd16bb5,193,3,2024-02-24T08:20:51.973Z,english_938.wav,0,peel,371,46,5,4,english,m,0,0.0,55.68553541,1.13527087
6557da88346b2b209cd16bb5,193,3,2024-02-24T08:20:51.973Z,english_938.wav,0,peel,371,46,5,4,english,m,1,0.1,19.57508628,0.57526943
6557da88346b2b209cd16bb5,193,3,2024-02-24T08:20:51.973Z,english_938.wav,0,peel,371,46,5,4,english,m,2,0.2,99.59707332,0.71873046
6557da88346b2b209cd16bb5,193,3,2024-02-24T08:20:51.973Z,english_938.wav,0,peel,371,46,5,4,english,m,3,0.3,-43.3789335,0.88566698
6557da88346b2b209cd16bb5,193,3,2024-02-24T08:20:51.973Z,english_938.wav,0,peel,371,46,5,4,english,m,4,0.32341667,90.00594125,0.39461425
6557da88346b2b209cd16bb5,194,3,2024-02-24T08:20:51.973Z,english_104.wav,0,peel,2325,46,5,4,english,m,0,0.0,42.44693926,0.1741435
6557da88346b2b209cd16bb5,194,3,2024-02-24T08:20:51.973Z,english_104.wav,0,peel,2325,46,5,4,english,m,1,0.1,82.22484934,0.11379641
6557da88346b2b209cd16bb5,194,3,2024-02-24T08:20:51.973Z,english_104.wav,0,peel,2325,46,5,4,english,m,2,0.2,7.21737924,1.60376175
6557da88346b2b209cd16bb5,194,3,2024-02-24T08:20:51.973Z,english_104.wav,0,peel,2325,46,5,4,english,m,3,0.3,26.54640215,1.08059257
6557da88346b2b209cd16bb5,194,3,2024-02-24T08:20:51.973Z,english_104.wav,0,peel,2325,46,5,4,english,m,4,0.32341667,-33.4974026,1.8061622
6557da88346b2b209cd16bb5,195,3,2024-02-24T08:20:51.973Z,english_768.wav,0,peel,1331,46,5,4,english,m,0,0.0,-28.93145359,1.5002074
6557da88346b2b209cd16bb5,195,3,2024-02-24T08:20:51.973Z,english_768.wav,0,peel,1331,46,5,4,english,m,1,0.1,59.49166151,1.15432208
6557da88346b2b209cd16bb5,195,3,2024-02-24T08:20:51.973Z,english_768.wav,0,peel,1331,46,5,4,english,m,2,0.2,41.87955621,0.01731471
6557da88346b2b209cd16bb5,195,3,2024-02-24T08:20:51.973Z,english_768.wav,0,peel,1331,46,5,4,english,m,3,0.3,-92.17589111,0.98337229
6557da88346b2b209cd16bb5,195,3,2024-02-24T08:20:51.973Z,english_768.wav,0,peel,1331,46,5,4,english,m,4,0.32341667,15.2364545,0.4381055
6557da88346b2b209cd16bb5,196,3,2024-02-24T08:20:51.973Z,english_102.wav,0,peel,239,46,5,4,english,m,0,0.0,32.71328306,1.2311829
6557da88346b2b209cd16bb5,196,3,2024-02-24T08:20:51.973Z,english_102.wav,0,peel,239,46,5,4,english,m,1,0.1,59.73255369,0.25599615
6557da88346b2b209cd16bb5,196,3,2024-02-24T08:20:51.973Z,english_102.wav,0,peel,239,46,5,4,english,m,2,0.2,-0.64397298,1.7526023
6557da88346b2b209cd16bb5,196,3,2024-02-24T08:20:51.973Z,english_102.wav,0,peel,239,46,5,4,english,m,3,0.3,-37.18099902,1.98319627
6557da88346b2b209cd16bb5,196,3,2024-02-24T08:20:51.973Z,english_102.wav,0,peel,239,46,5,4,english,m,4,0.32341667,41.63197766,1.38410598
6557da88346b2b209cd16bb5,197,3,2024-02-24T08:20:51.973Z,english_778.wav,0,peel,386,46,5,4,english,m,0,0.0,99.37283207,0.92158405
6557da88346b2b209cd16bb5,197,3,2024-02-24T08:20:51.973Z,english_778.wav,0,peel,386,46,5,4,english,m,1,0.1,61.02900927,1.90392814
6557da88346b2b209cd16bb5,197,3,2024-02-24T08:20:51.973Z,english_778.wav,0,peel,386,46,5,4,english,m,2,0.2,-43.89505842,0.34916702
6557da88346b2b209cd16bb5,197,3,2024-02-24T08:20:51.973Z,english_778.wav,0,peel,386,46,5,4,english,m,3,0.3,-6.51139434,1.21087231
6557da88346b2b209cd16bb5,197,3,2024-02-24T08:20:51.973Z,english_778.wav,0,peel,386,46,5,4,english,m,4,0.32341667,-98.37213751,0.72140227
6557da88346b2b209cd16bb5,198,3,2024-02-24T08:20:51.973Z,english_40.wav,0,pill,438,46,5,4,english,m,0,0.0,20.98315678,0.33544846
6557da88346b2b209cd16bb5,198,3,2024-02-24T08:20:51.973Z,english_40.wav,0,pill,438,46,5,4,english,m,1,0.1,80.64974175,0.81764939
6557da88346b2b209cd16bb5,198,3,2024-02-24T08:20:51.973Z,english_40.wav,0,pill,438,46,5,4,english,m,2,0.2,5.38930518,0.17548883
6557da88346b2b209cd16bb5,198,3,2024-02-24T08:20:51.973Z,english_40.wav,0,pill,438,46,5,4,english,m,3,0.3,18.83593916,0.83674413
6557da88346b2b209cd16bb5,198,3,2024-02-24T08:20:51.973Z,english_40.wav,0,pill,438,46,5,4,english,m,4,0.32341667,-14.62145671,0.80890384
6557da88346b2b209cd16bb5,199,3,2024-02-24T08:20:51.973Z,english_366.wav,0,pill,308,46,5,4,english,m,0,0.0,30.08929792,0.87054072
6557da88346b2b209cd16bb5,199,3,2024-02-24T08:20:51.973Z,english_366.wav,0,pill,308,46,5,4,english,m,1,0.1,-17.9139155,0.34658018
6557da88346b2b209cd16bb5,199,3,2024-02-24T08:20:51.973Z,english_366.wav,0,pill,308,46,5,4,english,m,2,0.2,-66.75779592,0.49970414
6557da88346b2b209cd16bb5,199,3,2024-02-24T08:20:51.973Z,english_366.wav,0,pill,308,46,5,4,english,m,3,0.3,77.64459909,1.94720887
6557da88346b2b209cd16bb5,199,3,2024-02-24T08:20:51.973Z,english_366.wav,0,pill,308,46,5,4,english,m,4,0.32341667,72.64294537,1.76390144
6557da88346b2b209cd16bb5,200,4,2024-02-24T08:20:51.973Z,english_511.wav,0,pill,355,46,5,4,english,m,0,0.0,-54.05076571,1.68448531
6557da88346b2b209cd16bb5,200,4,2024-02-24T08:20:51.973Z,english_511.wav,0,pill,355,46,5,4,english,m,1,0.1,58.21305336,0.64957271
6557da88346b2b209cd16bb5,200,4,2024-02-24T08:20:51.973Z,english_511.wav,0,pill,355,46,5,4,english,m,2,0.2,93.28984864,1.47534814
6557da88346b2b209cd16bb5,200,4,2024-02-24T08:20:51.973Z,english_511.wav,0,pill,355,46,5,4,english,m,3,0.3,-93.08437199,1.38615571
6557da88346b2b209cd16bb5,200,4,2024-02-24T08:20:51.973Z,english_511.wav,0,pill,355,46,5,4,english,m,4,0.32341667,48.49476441,0.71972648
6557da88346b2b209cd16bb5,201,4,2024-02-24T08:20:51.973Z,english_688.wav,0,pill,404,46,5,4,english,m,0,0.0,-45.64286614,1.06356906
6557da88346b2b209cd16bb5,201,4,2024-02-24T08:20:51.973Z,english_688.wav,0,pill,404,46,5,4,english,m,1,0.1,39.73956276,0.85197809
6557da88346b2b209cd16bb5,201,4,2024-02-24T08:20:51.973Z,english_688.wav,0,pill,404,46,5,4,english,m,2,0.2,40.53719602,0.68718846
6557da88346b2b209cd16bb5,201,4,2024-02-24T08:20:51.973Z,english_688.wav,0,pill,404,46,5,4,english,m,3,0.3,-71.29470492,1.67995478
6557da88346b2b209cd16bb5,201,4,2024-02-24T08:20:51.973Z,english_688.wav,0,pill,404,46,5,4,english,m,4,0.32341667,73.7490074,1.45979079
6557da88346b2b209cd16bb5,202,4,2024-02-24T08:20:51.973Z,english_34.wav,0,peel,260,46,5,4,english,m,0,0.0,-48.07924103,1.44836266
6557da88346b2b209cd16bb5,202,4,2024-02-24T08:20:51.973Z,english_34.wav,0,peel,260,46,5,4,english,m,1,0.1,-64.84739183,1.89580324
6557da88346b2b209cd16bb5,202,4,2024-02-24T08:20:51.973Z,english_34.wav,0,peel,260,46,5,4,english,m,2,0.2,-20.81716265,0.64308549
6557da88346b2b209cd16bb5,202,4,2024-02-24T08:20:51.973Z,english_34.wav,0,peel,260,46,5,4,english,m,3,0.3,91.13652067,0.0848332
6557da88346b2b209cd16bb5,202,4,2024-02-24T08:20:51.973Z,english_34.wav,0,peel,260,46,5,4,english,m,4,0.32341667,-54.46543937,0.8036564
6557da88346b2b209cd16bb5,203,4,2024-02-24T08:20:51.973Z,english_416.wav,0,pill,449,46,5,4,english,m,0,0.0,26.92040942,0.66708871
6557da88346b2b209cd16bb5,203,4,2024-02-24T08:20:51.973Z,english_416.wav,0,pill,449,46,5,4,english,m,1,0.1,32.98463782,0.46140785
6557da88346b2b209cd16bb5,203,4,2024-02-24T08:20:51.973Z,english_416.wav,0,pill,449,46,5,4,english,m,2,0.2,94.30298269,0.4311344
6557da88346b2b209cd16bb5,203,4,2024-02-24T08:20:51.973Z,english_416.wav,0,pill,449,46,5,4,english,m,3,0.3,71.4008894,0.4522554
6557da88346b2b209cd16bb5,203,4,2024-02-24T08:20:51.973Z,english_416.wav,0,pill,449,46,5,4,english,m,4,0.32341667,-13.61584313,0.23817019
6557da88346b2b209cd16bb5,204,4,2024-02-24T08:20:51.973Z,english_344.wav,0,peel,226,46,5,4,english,m,0,0.0,-81.18103124,1.80730522
6557da88346b2b209cd16bb5,204,4,2024-02-24T08:20:51.973Z,english_344.wav,0,peel,226,46,5,4,english,m,1,0.1,-15.12635331,1.30606229
6557da88346b2b209cd16bb5,204,4,2024-02-24T08:20:51.973Z,english_344.wav,0,peel,226,46,5,4,english,m,2,0.2,92.11407185,0.89739403
6557da88346b2b209cd16bb5,204,4,2024-02-24T08:20:51.973Z,english_344.wav,0,peel,226,46,5,4,english,m,3,0.3,-26.28325028,0.17834637
6557da88346b2b209cd16bb5,204,4,2024-02-24T08:20:51.973Z,english_344.wav,0,peel,226,46,5,4,english,m,4,0.32341667,-10.89648072,0.48618419
6557da88346b2b209cd16bb5,205,4,2024-02-24T08:20:51.973Z,english_644.wav,0,peel,269,46,5,4,english,m,0,0.0,21.57551932,1.87520752
6557da88346b2b209cd16bb5,205,4,2024-02-24T08:20:51.973Z,english_644.wav,0,peel,269,46,5,4,english,m,1,0.1,-11.98636437,1.28750901
6557da88346b2b209cd16bb5,205,4,2024-02-24T08:20:51.973Z,english_644.wav,0,peel,269,46,5,4,english,m,2,0.2,-86.21942338,0.33708129
6557da88346b2b209cd16bb5,205,4,2024-02-24T08:20:51.973Z,english_644.wav,0,peel,269,46,5,4,english,m,3,0.3,-38.98906039,1.53524213
6557da88346b2b209cd16bb5,205,4,2024-02-24T08:20:51.973Z,english_644.wav,0,peel,269,46,5,4,english,m,4,0.32341667,-28.58177745,0.3058721
6557da88346b2b209cd16bb5,206,4,2024-02-24T08:20:51.973Z,english_997.wav,0,pill,359,46,5,4,english,m,0,0.0,93.4252615,0.4603395
6557da88346b2b209cd16bb5,206,4,2024-02-24T08:20:51.973Z,english_997.wav,0,pill,359,46,5,4,english,m,1,0.1,62.16088314,0.21654412
6557da88346b2b209cd16bb5,206,4,2024-02-24T08:20:51.973Z,english_997.wav,0,pill,359,46,5,4,english,m,2,0.2,-26.38638022,1.36234896
6557da88346b2b209cd16bb5,206,4,2024-02-24T08:20:51.973Z,english_997.wav,0,pill,359,46,5,4,english,m,3,0.3,89.15363163,1.07462804
6557da88346b2b209cd16bb5,206,4,2024-02-24T08:20:51.973Z,english_997.wav,0,pill,359,46,5,4,english,m,4,0.32341667,-25.83137337,0.84007196
6557da88346b2b209cd16bb5,207,4,2024-02-24T08:20:51.973Z,english_491.wav,0,pill,608,46,5,4,english,m,0,0.0,-58.06424917,1.23740358
6557da88346b2b209cd16bb5,207,4,2024-02-24T08:20:51.973Z,english_491.wav,0,pill,608,46,5,4,english,m,1,0.1,-10.73132445,0.97891215
6557da88346b2b209cd16bb5,207,4,2024-02-24T08:20:51.973Z,english_491.wav,0,pill,608,46,5,4,english,m,2,0.2,17.9230478,0.17588849
6557da88346b2b209cd16bb5,207,4,2024-02-24T08:20:51.973Z,english_491.wav,0,pill,608,46,5,4,english,m,3,0.3,-41.27614743,0.52166982
