subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651d3da180d4b0d9a79c33dd,167,3,2024-02-26T09:36:04.766Z,english_441.wav,0,pill,1320,18,5,4,english,m,1,0.1,91.55175756,1.34062972
651d3da180d4b0d9a79c33dd,167,3,2024-02-26T09:36:04.766Z,english_441.wav,0,pill,1320,18,5,4,english,m,2,0.2,-74.07917439,1.20894222
651d3da180d4b0d9a79c33dd,167,3,2024-02-26T09:36:04.766Z,english_441.wav,0,pill,1320,18,5,4,english,m,3,0.3,82.08396891,0.00248362
651d3da180d4b0d9a79c33dd,167,3,2024-02-26T09:36:04.766Z,english_441.wav,0,pill,1320,18,5,4,english,m,4,0.32341667,13.2563292,0.67485278
651d3da180d4b0d9a79c33dd,168,3,2024-02-26T09:36:04.766Z,english_146.wav,0,pill,464,18,5,4,english,m,0,0.0,-7.47107612,0.36907021
651d3da180d4b0d9a79c33dd,168,3,2024-02-26T09:36:04.766Z,english_146.wav,0,pill,464,18,5,4,english,m,1,0.1,-10.73298436,0.24473139
651d3da180d4b0d9a79c33dd,168,3,2024-02-26T09:36:04.766Z,english_146.wav,0,pill,464,18,5,4,english,m,2,0.2,-4.63341632,1.01983542
651d3da180d4b0d9a79c33dd,168,3,2024-02-26T09:36:04.766Z,english_146.wav,0,pill,464,18,5,4,english,m,3,0.3,14.65491039,0.62607899
651d3da180d4b0d9a79c33dd,168,3,2024-02-26T09:36:04.766Z,english_146.wav,0,pill,464,18,5,4,english,m,4,0.32341667,19.96333333,1.1005899
651d3da180d4b0d9a79c33dd,169,3,2024-02-26T09:36:04.766Z,english_107.wav,0,pill,500,18,5,4,english,m,0,0.0,-19.24931684,0.69122185
651d3da180d4b0d9a79c33dd,169,3,2024-02-26T09:36:04.766Z,english_107.wav,0,pill,500,18,5,4,english,m,1,0.1,24.04874113,0.13674094
651d3da180d4b0d9a79c33dd,169,3,2024-02-26T09:36:04.766Z,english_107.wav,0,pill,500,18,5,4,english,m,2,0.2,59.01955179,1.47608642
651d3da180d4b0d9a79c33dd,169,3,2024-02-26T09:36:04.766Z,english_107.wav,0,pill,500,18,5,4,english,m,3,0.3,49.74315823,1.52525824
651d3da180d4b0d9a79c33dd,169,3,2024-02-26T09:36:04.766Z,english_107.wav,0,pill,500,18,5,4,english,m,4,0.32341667,-75.23844627,0.11985114
651d3da180d4b0d9a79c33dd,170,3,2024-02-26T09:36:04.766Z,english_626.wav,0,pill,362,18,5,4,english,m,0,0.0,4.25415757,0.7037323
651d3da180d4b0d9a79c33dd,170,3,2024-02-26T09:36:04.766Z,english_626.wav,0,pill,362,18,5,4,english,m,1,0.1,-41.27415217,1.26912647
651d3da180d4b0d9a79c33dd,170,3,2024-02-26T09:36:04.766Z,english_626.wav,0,pill,362,18,5,4,english,m,2,0.2,-74.74598363,0.17760594
651d3da180d4b0d9a79c33dd,170,3,2024-02-26T09:36:04.766Z,english_626.wav,0,pill,362,18,5,4,english,m,3,0.3,-15.94741517,1.12963497
651d3da180d4b0d9a79c33dd,170,3,2024-02-26T09:36:04.766Z,english_626.wav,0,pill,362,18,5,4,english,m,4,0.32341667,43.51897949,0.85087029
651d3da180d4b0d9a79c33dd,171,3,2024-02-26T09:36:04.766Z,english_651.wav,0,pill,547,18,5,4,english,m,0,0.0,94.66063372,0.16277223
651d3da180d4b0d9a79c33dd,171,3,2024-02-26T09:36:04.766Z,english_651.wav,0,pill,547,18,5,4,english,m,1,0.1,53.93234837,1.71236475
651d3da180d4b0d9a79c33dd,171,3,2024-02-26T09:36:04.766Z,english_651.wav,0,pill,547,18,5,4,english,m,2,0.2,-71.35755131,0.37376336
651d3da180d4b0d9a79c33dd,171,3,2024-02-26T09:36:04.766Z,english_651.wav,0,pill,547,18,5,4,english,m,3,0.3,50.84025958,0.80998932
651d3da180d4b0d9a79c33dd,171,3,2024-02-26T09:36:04.766Z,english_651.wav,0,pill,547,18,5,4,english,m,4,0.32341667,-24.67252949,0.23835763
651d3da180d4b0d9a79c33dd,172,3,2024-02-26T09:36:04.766Z,english_274.wav,0,pill,381,18,5,4,english,m,0,0.0,-30.61452779,0.78021116
651d3da180d4b0d9a79c33dd,172,3,2024-02-26T09:36:04.766Z,english_274.wav,0,pill,381,18,5,4,english,m,1,0.1,-42.14612233,1.93993358
651d3da180d4b0d9a79c33dd,172,3,2024-02-26T09:36:04.766Z,english_274.wav,0,pill,381,18,5,4,english,m,2,0.2,32.00602795,0.32963606
651d3da180d4b0d9a79c33dd,172,3,2024-02-26T09:36:04.766Z,english_274.wav,0,pill,381,18,5,4,english,m,3,0.3,-37.74375581,1.46133782
651d3da180d4b0d9a79c33dd,172,3,2024-02-26T09:36:04.766Z,english_274.wav,0,pill,381,18,5,4,english,m,4,0.32341667,-54.5397802,1.53178785
651d3da180d4b0d9a79c33dd,173,3,2024-02-26T09:36:04.766Z,english_596.wav,0,pill,523,18,5,4,english,m,0,0.0,90.29147433,0.88361056
651d3da180d4b0d9a79c33dd,173,3,2024-02-26T09:36:04.766Z,english_596.wav,0,pill,523,18,5,4,english,m,1,0.1,12.52853873,0.63799557
651d3da180d4b0d9a79c33dd,173,3,2024-02-26T09:36:04.766Z,english_596.wav,0,pill,523,18,5,4,english,m,2,0.2,50.53853174,0.09787331
651d3da180d4b0d9a79c33dd,173,3,2024-02-26T09:36:04.766Z,english_596.wav,0,pill,523,18,5,4,english,m,3,0.3,-77.3590695,1.15168959
651d3da180d4b0d9a79c33dd,173,3,2024-02-26T09:36:04.766Z,english_596.wav,0,pill,523,18,5,4,english,m,4,0.32341667,-1.65440801,0.06773829
651d3da180d4b0d9a79c33dd,174,3,2024-02-26T09:36:04.766Z,english_268.wav,0,pill,542,18,5,4,english,m,0,0.0,55.18591224,1.47327052
651d3da180d4b0d9a79c33dd,174,3,2024-02-26T09:36:04.766Z,english_268.wav,0,pill,542,18,5,4,english,m,1,0.1,47.37483414,0.95932673
651d3da180d4b0d9a79c33dd,174,3,2024-02-26T09:36:04.766Z,english_268.wav,0,pill,542,18,5,4,english,m,2,0.2,46.97410588,1.80275919
651d3da180d4b0d9a79c33dd,174,3,2024-02-26T09:36:04.766Z,english_268.wav,0,pill,542,18,5,4,english,m,3,0.3,-64.08979313,1.6474991
651d3da180d4b0d9a79c33dd,174,3,2024-02-26T09:36:04.766Z,english_268.wav,0,pill,542,18,5,4,english,m,4,0.32341667,35.8590447,1.56533667
651d3da180d4b0d9a79c33dd,175,3,2024-02-26T09:36:04.766Z,english_703.wav,0,pill,574,18,5,4,english,m,0,0.0,21.25560127,1.22587136
651d3da180d4b0d9a79c33dd,175,3,2024-02-26T09:36:04.766Z,english_703.wav,0,pill,574,18,5,4,english,m,1,0.1,-5.61566417,1.28752652
651d3da180d4b0d9a79c33dd,175,3,2024-02-26T09:36:04.766Z,english_703.wav,0,pill,574,18,5,4,english,m,2,0.2,-88.15973778,1.61643937
651d3da180d4b0d9a79c33dd,175,3,2024-02-26T09:36:04.766Z,english_703.wav,0,pill,574,18,5,4,english,m,3,0.3,39.86499493,1.32560109
651d3da180d4b0d9a79c33dd,175,3,2024-02-26T09:36:04.766Z,english_703.wav,0,pill,574,18,5,4,english,m,4,0.32341667,64.67338156,0.74206522
651d3da180d4b0d9a79c33dd,176,3,2024-02-26T09:36:04.766Z,english_269.wav,0,pill,559,18,5,4,english,m,0,0.0,61.09556447,1.11606818
651d3da180d4b0d9a79c33dd,176,3,2024-02-26T09:36:04.766Z,english_269.wav,0,pill,559,18,5,4,english,m,1,0.1,-3.97684721,1.55443041
651d3da180d4b0d9a79c33dd,176,3,2024-02-26T09:36:04.766Z,english_269.wav,0,pill,559,18,5,4,english,m,2,0.2,-87.59080112,1.78173809
651d3da180d4b0d9a79c33dd,176,3,2024-02-26T09:36:04.766Z,english_269.wav,0,pill,559,18,5,4,english,m,3,0.3,78.47165079,1.73012946
651d3da180d4b0d9a79c33dd,176,3,2024-02-26T09:36:04.766Z,english_269.wav,0,pill,559,18,5,4,english,m,4,0.32341667,-52.74135522,0.88090417
651d3da180d4b0d9a79c33dd,177,3,2024-02-26T09:36:04.766Z,english_297.wav,0,pill,475,18,5,4,english,m,0,0.0,43.84745313,1.28698197
651d3da180d4b0d9a79c33dd,177,3,2024-02-26T09:36:04.766Z,english_297.wav,0,pill,475,18,5,4,english,m,1,0.1,-76.77337823,0.55126404
651d3da180d4b0d9a79c33dd,177,3,2024-02-26T09:36:04.766Z,english_297.wav,0,pill,475,18,5,4,english,m,2,0.2,52.72097055,0.14077967
651d3da180d4b0d9a79c33dd,177,3,2024-02-26T09:36:04.766Z,english_297.wav,0,pill,475,18,5,4,english,m,3,0.3,-53.36684977,1.29889067
651d3da180d4b0d9a79c33dd,177,3,2024-02-26T09:36:04.766Z,english_297.wav,0,pill,475,18,5,4,english,m,4,0.32341667,81.15212258,1.30715655
651d3da180d4b0d9a79c33dd,178,3,2024-02-26T09:36:04.766Z,english_19.wav,0,pill,813,18,5,4,english,m,0,0.0,51.84788699,0.3981759
651d3da180d4b0d9a79c33dd,178,3,2024-02-26T09:36:04.766Z,english_19.wav,0,pill,813,18,5,4,english,m,1,0.1,59.68091475,1.61217409
651d3da180d4b0d9a79c33dd,178,3,2024-02-26T09:36:04.766Z,english_19.wav,0,pill,813,18,5,4,english,m,2,0.2,-27.71167756,0.35158216
651d3da180d4b0d9a79c33dd,178,3,2024-02-26T09:36:04.766Z,english_19.wav,0,pill,813,18,5,4,english,m,3,0.3,-29.56443604,0.8770992
651d3da180d4b0d9a79c33dd,178,3,2024-02-26T09:36:04.766Z,english_19.wav,0,pill,813,18,5,4,english,m,4,0.32341667,-58.55228515,0.51670124
651d3da180d4b0d9a79c33dd,179,3,2024-02-26T09:36:04.766Z,english_771.wav,0,peel,437,18,5,4,english,m,0,0.0,52.29619013,1.65909918
651d3da180d4b0d9a79c33dd,179,3,2024-02-26T09:36:04.766Z,english_771.wav,0,peel,437,18,5,4,english,m,1,0.1,55.26271333,1.05958749
651d3da180d4b0d9a79c33dd,179,3,2024-02-26T09:36:04.766Z,english_771.wav,0,peel,437,18,5,4,english,m,2,0.2,49.2587818,1.33758239
651d3da180d4b0d9a79c33dd,179,3,2024-02-26T09:36:04.766Z,english_771.wav,0,peel,437,18,5,4,english,m,3,0.3,48.45532009,1.75478958
651d3da180d4b0d9a79c33dd,179,3,2024-02-26T09:36:04.766Z,english_771.wav,0,peel,437,18,5,4,english,m,4,0.32341667,-98.45631565,0.37013483
651d3da180d4b0d9a79c33dd,180,3,2024-02-26T09:36:04.766Z,english_279.wav,0,pill,545,18,5,4,english,m,0,0.0,-20.90398108,0.60114424
651d3da180d4b0d9a79c33dd,180,3,2024-02-26T09:36:04.766Z,english_279.wav,0,pill,545,18,5,4,english,m,1,0.1,98.83098338,0.92336304
651d3da180d4b0d9a79c33dd,180,3,2024-02-26T09:36:04.766Z,english_279.wav,0,pill,545,18,5,4,english,m,2,0.2,-95.37608427,1.39045705
651d3da180d4b0d9a79c33dd,180,3,2024-02-26T09:36:04.766Z,english_279.wav,0,pill,545,18,5,4,english,m,3,0.3,-52.65380993,0.64938935
651d3da180d4b0d9a79c33dd,180,3,2024-02-26T09:36:04.766Z,english_279.wav,0,pill,545,18,5,4,english,m,4,0.32341667,47.72500112,1.57478054
651d3da180d4b0d9a79c33dd,181,3,2024-02-26T09:36:04.766Z,english_706.wav,0,peel,601,18,5,4,english,m,0,0.0,-14.02426606,0.18721001
651d3da180d4b0d9a79c33dd,181,3,2024-02-26T09:36:04.766Z,english_706.wav,0,peel,601,18,5,4,english,m,1,0.1,23.81630209,0.48464851
651d3da180d4b0d9a79c33dd,181,3,2024-02-26T09:36:04.766Z,english_706.wav,0,peel,601,18,5,4,english,m,2,0.2,94.24266466,1.46456973
651d3da180d4b0d9a79c33dd,181,3,2024-02-26T09:36:04.766Z,english_706.wav,0,peel,601,18,5,4,english,m,3,0.3,20.03642156,0.11403632
651d3da180d4b0d9a79c33dd,181,3,2024-02-26T09:36:04.766Z,english_706.wav,0,peel,601,18,5,4,english,m,4,0.32341667,57.92570785,0.61389372
651d3da180d4b0d9a79c33dd,182,3,2024-02-26T09:36:04.766Z,english_145.wav,0,pill,581,18,5,4,english,m,0,0.0,-29.75830226,1.9441914
651d3da180d4b0d9a79c33dd,182,3,2024-02-26T09:36:04.766Z,english_145.wav,0,pill,581,18,5,4,english,m,1,0.1,0.94664025,0.04744273
651d3da180d4b0d9a79c33dd,182,3,2024-02-26T09:36:04.766Z,english_145.wav,0,pill,581,18,5,4,english,m,2,0.2,-55.39340023,1.27144901
651d3da180d4b0d9a79c33dd,182,3,2024-02-26T09:36:04.766Z,english_145.wav,0,pill,581,18,5,4,english,m,3,0.3,-49.58722608,0.20842421
651d3da180d4b0d9a79c33dd,182,3,2024-02-26T09:36:04.766Z,english_145.wav,0,pill,581,18,5,4,english,m,4,0.32341667,-83.35110665,0.85478836
651d3da180d4b0d9a79c33dd,183,3,2024-02-26T09:36:04.766Z,english_31.wav,0,pill,570,18,5,4,english,m,0,0.0,21.28810337,1.2057056
651d3da180d4b0d9a79c33dd,183,3,2024-02-26T09:36:04.766Z,english_31.wav,0,pill,570,18,5,4,english,m,1,0.1,68.821868,0.99381392
651d3da180d4b0d9a79c33dd,183,3,2024-02-26T09:36:04.766Z,english_31.wav,0,pill,570,18,5,4,english,m,2,0.2,-73.02143346,0.87600828
651d3da180d4b0d9a79c33dd,183,3,2024-02-26T09:36:04.766Z,english_31.wav,0,pill,570,18,5,4,english,m,3,0.3,68.60173581,1.15844697
651d3da180d4b0d9a79c33dd,183,3,2024-02-26T09:36:04.766Z,english_31.wav,0,pill,570,18,5,4,english,m,4,0.32341667,51.47999234,1.3722803
651d3da180d4b0d9a79c33dd,184,3,2024-02-26T09:36:04.766Z,english_460.wav,0,pill,436,18,5,4,english,m,0,0.0,-93.21492338,1.97422145
651d3da180d4b0d9a79c33dd,184,3,2024-02-26T09:36:04.766Z,english_460.wav,0,pill,436,18,5,4,english,m,1,0.1,-65.59669931,0.48313428
651d3da180d4b0d9a79c33dd,184,3,2024-02-26T09:36:04.766Z,english_460.wav,0,pill,436,18,5,4,english,m,2,0.2,76.47030005,0.91916034
651d3da180d4b0d9a79c33dd,184,3,2024-02-26T09:36:04.766Z,english_460.wav,0,pill,436,18,5,4,english,m,3,0.3,-24.62267943,0.34121923
651d3da180d4b0d9a79c33dd,184,3,2024-02-26T09:36:04.766Z,english_460.wav,0,pill,436,18,5,4,english,m,4,0.32341667,17.6428759,0.75894887
651d3da180d4b0d9a79c33dd,185,3,2024-02-26T09:36:04.766Z,english_491.wav,0,pill,502,18,5,4,english,m,0,0.0,-58.06424917,1.23740358
651d3da180d4b0d9a79c33dd,185,3,2024-02-26T09:36:04.766Z,english_491.wav,0,pill,502,18,5,4,english,m,1,0.1,-10.73132445,0.97891215
651d3da180d4b0d9a79c33dd,185,3,2024-02-26T09:36:04.766Z,english_491.wav,0,pill,502,18,5,4,english,m,2,0.2,17.9230478,0.17588849
651d3da180d4b0d9a79c33dd,185,3,2024-02-26T09:36:04.766Z,english_491.wav,0,pill,502,18,5,4,english,m,3,0.3,-41.27614743,0.52166982
651d3da180d4b0d9a79c33dd,185,3,2024-02-26T09:36:04.766Z,english_491.wav,0,pill,502,18,5,4,english,m,4,0.32341667,-30.17832464,1.65640468
651d3da180d4b0d9a79c33dd,186,3,2024-02-26T09:36:04.766Z,english_817.wav,0,pill,513,18,5,4,english,m,0,0.0,58.06319333,0.77394069
651d3da180d4b0d9a79c33dd,186,3,2024-02-26T09:36:04.766Z,english_817.wav,0,pill,513,18,5,4,english,m,1,0.1,0.91206114,0.81778066
651d3da180d4b0d9a79c33dd,186,3,2024-02-26T09:36:04.766Z,english_817.wav,0,pill,513,18,5,4,english,m,2,0.2,-27.80824757,1.48752315
651d3da180d4b0d9a79c33dd,186,3,2024-02-26T09:36:04.766Z,english_817.wav,0,pill,513,18,5,4,english,m,3,0.3,-73.7491051,0.41888886
651d3da180d4b0d9a79c33dd,186,3,2024-02-26T09:36:04.766Z,english_817.wav,0,pill,513,18,5,4,english,m,4,0.32341667,69.75698508,0.93012443
651d3da180d4b0d9a79c33dd,187,3,2024-02-26T09:36:04.766Z,english_285.wav,0,pill,441,18,5,4,english,m,0,0.0,-19.0536712,1.18823065
651d3da180d4b0d9a79c33dd,187,3,2024-02-26T09:36:04.766Z,english_285.wav,0,pill,441,18,5,4,english,m,1,0.1,-63.15395986,1.010644
651d3da180d4b0d9a79c33dd,187,3,2024-02-26T09:36:04.766Z,english_285.wav,0,pill,441,18,5,4,english,m,2,0.2,-57.682926,0.4943662
651d3da180d4b0d9a79c33dd,187,3,2024-02-26T09:36:04.766Z,english_285.wav,0,pill,441,18,5,4,english,m,3,0.3,-56.52362331,0.66348991
651d3da180d4b0d9a79c33dd,187,3,2024-02-26T09:36:04.766Z,english_285.wav,0,pill,441,18,5,4,english,m,4,0.32341667,11.40665652,0.86242978
651d3da180d4b0d9a79c33dd,188,3,2024-02-26T09:36:04.766Z,english_704.wav,0,pill,866,18,5,4,english,m,0,0.0,-24.48288207,0.92043902
651d3da180d4b0d9a79c33dd,188,3,2024-02-26T09:36:04.766Z,english_704.wav,0,pill,866,18,5,4,english,m,1,0.1,-9.94163531,0.96595902
651d3da180d4b0d9a79c33dd,188,3,2024-02-26T09:36:04.766Z,english_704.wav,0,pill,866,18,5,4,english,m,2,0.2,74.85271107,1.40327859
651d3da180d4b0d9a79c33dd,188,3,2024-02-26T09:36:04.766Z,english_704.wav,0,pill,866,18,5,4,english,m,3,0.3,-38.44921803,1.07325586
651d3da180d4b0d9a79c33dd,188,3,2024-02-26T09:36:04.766Z,english_704.wav,0,pill,866,18,5,4,english,m,4,0.32341667,-21.20994959,1.87555588
651d3da180d4b0d9a79c33dd,189,3,2024-02-26T09:36:04.766Z,english_775.wav,0,pill,367,18,5,4,english,m,0,0.0,58.00753923,1.75560269
651d3da180d4b0d9a79c33dd,189,3,2024-02-26T09:36:04.766Z,english_775.wav,0,pill,367,18,5,4,english,m,1,0.1,88.61433734,0.86519841
651d3da180d4b0d9a79c33dd,189,3,2024-02-26T09:36:04.766Z,english_775.wav,0,pill,367,18,5,4,english,m,2,0.2,97.9031651,0.93867241
651d3da180d4b0d9a79c33dd,189,3,2024-02-26T09:36:04.766Z,english_775.wav,0,pill,367,18,5,4,english,m,3,0.3,14.61974867,1.86901891
651d3da180d4b0d9a79c33dd,189,3,2024-02-26T09:36:04.766Z,english_775.wav,0,pill,367,18,5,4,english,m,4,0.32341667,-5.44703254,0.0946911
651d3da180d4b0d9a79c33dd,190,3,2024-02-26T09:36:04.766Z,english_253.wav,0,pill,436,18,5,4,english,m,0,0.0,12.9108365,0.20464585
651d3da180d4b0d9a79c33dd,190,3,2024-02-26T09:36:04.766Z,english_253.wav,0,pill,436,18,5,4,english,m,1,0.1,-70.83420593,1.97412558
651d3da180d4b0d9a79c33dd,190,3,2024-02-26T09:36:04.766Z,english_253.wav,0,pill,436,18,5,4,english,m,2,0.2,-6.13796162,1.12401504
651d3da180d4b0d9a79c33dd,190,3,2024-02-26T09:36:04.766Z,english_253.wav,0,pill,436,18,5,4,english,m,3,0.3,38.03543053,1.75851492
651d3da180d4b0d9a79c33dd,190,3,2024-02-26T09:36:04.766Z,english_253.wav,0,pill,436,18,5,4,english,m,4,0.32341667,-61.21147917,0.77953826
651d3da180d4b0d9a79c33dd,191,3,2024-02-26T09:36:04.766Z,english_295.wav,0,pill,488,18,5,4,english,m,0,0.0,-76.51454746,1.12273409
651d3da180d4b0d9a79c33dd,191,3,2024-02-26T09:36:04.766Z,english_295.wav,0,pill,488,18,5,4,english,m,1,0.1,-96.9380047,0.2018376
651d3da180d4b0d9a79c33dd,191,3,2024-02-26T09:36:04.766Z,english_295.wav,0,pill,488,18,5,4,english,m,2,0.2,-72.79782389,1.81703153
651d3da180d4b0d9a79c33dd,191,3,2024-02-26T09:36:04.766Z,english_295.wav,0,pill,488,18,5,4,english,m,3,0.3,-31.86888898,0.31799467
651d3da180d4b0d9a79c33dd,191,3,2024-02-26T09:36:04.766Z,english_295.wav,0,pill,488,18,5,4,english,m,4,0.32341667,-51.47839766,0.71777059
651d3da180d4b0d9a79c33dd,192,3,2024-02-26T09:36:04.766Z,english_901.wav,0,peel,555,18,5,4,english,m,0,0.0,-14.81770559,1.5194741
651d3da180d4b0d9a79c33dd,192,3,2024-02-26T09:36:04.766Z,english_901.wav,0,peel,555,18,5,4,english,m,1,0.1,-27.73561163,1.98674938
651d3da180d4b0d9a79c33dd,192,3,2024-02-26T09:36:04.766Z,english_901.wav,0,peel,555,18,5,4,english,m,2,0.2,-22.44015454,0.54356598
651d3da180d4b0d9a79c33dd,192,3,2024-02-26T09:36:04.766Z,english_901.wav,0,peel,555,18,5,4,english,m,3,0.3,-41.34815185,1.30497628
651d3da180d4b0d9a79c33dd,192,3,2024-02-26T09:36:04.766Z,english_901.wav,0,peel,555,18,5,4,english,m,4,0.32341667,10.13492358,0.61526789
651d3da180d4b0d9a79c33dd,193,3,2024-02-26T09:36:04.766Z,english_40.wav,0,peel,463,18,5,4,english,m,0,0.0,20.98315678,0.33544846
651d3da180d4b0d9a79c33dd,193,3,2024-02-26T09:36:04.766Z,english_40.wav,0,peel,463,18,5,4,english,m,1,0.1,80.64974175,0.81764939
651d3da180d4b0d9a79c33dd,193,3,2024-02-26T09:36:04.766Z,english_40.wav,0,peel,463,18,5,4,english,m,2,0.2,5.38930518,0.17548883
651d3da180d4b0d9a79c33dd,193,3,2024-02-26T09:36:04.766Z,english_40.wav,0,peel,463,18,5,4,english,m,3,0.3,18.83593916,0.83674413
651d3da180d4b0d9a79c33dd,193,3,2024-02-26T09:36:04.766Z,english_40.wav,0,peel,463,18,5,4,english,m,4,0.32341667,-14.62145671,0.80890384
651d3da180d4b0d9a79c33dd,194,3,2024-02-26T09:36:04.766Z,english_137.wav,0,peel,545,18,5,4,english,m,0,0.0,-81.54177422,0.16940048
651d3da180d4b0d9a79c33dd,194,3,2024-02-26T09:36:04.766Z,english_137.wav,0,peel,545,18,5,4,english,m,1,0.1,48.50229113,1.33204053
651d3da180d4b0d9a79c33dd,194,3,2024-02-26T09:36:04.766Z,english_137.wav,0,peel,545,18,5,4,english,m,2,0.2,-43.40912925,1.8593258
651d3da180d4b0d9a79c33dd,194,3,2024-02-26T09:36:04.766Z,english_137.wav,0,peel,545,18,5,4,english,m,3,0.3,54.89578869,1.77805515
651d3da180d4b0d9a79c33dd,194,3,2024-02-26T09:36:04.766Z,english_137.wav,0,peel,545,18,5,4,english,m,4,0.32341667,90.09778797,1.80981769
651d3da180d4b0d9a79c33dd,195,3,2024-02-26T09:36:04.766Z,english_950.wav,0,pill,537,18,5,4,english,m,0,0.0,-21.9776243,0.20752278
651d3da180d4b0d9a79c33dd,195,3,2024-02-26T09:36:04.766Z,english_950.wav,0,pill,537,18,5,4,english,m,1,0.1,-41.40023943,1.93939622
651d3da180d4b0d9a79c33dd,195,3,2024-02-26T09:36:04.766Z,english_950.wav,0,pill,537,18,5,4,english,m,2,0.2,48.01515584,1.55608343
651d3da180d4b0d9a79c33dd,195,3,2024-02-26T09:36:04.766Z,english_950.wav,0,pill,537,18,5,4,english,m,3,0.3,-87.95551252,1.49634866
651d3da180d4b0d9a79c33dd,195,3,2024-02-26T09:36:04.766Z,english_950.wav,0,pill,537,18,5,4,english,m,4,0.32341667,-39.5252386,0.91783384
651d3da180d4b0d9a79c33dd,196,3,2024-02-26T09:36:04.766Z,english_813.wav,0,pill,1623,18,5,4,english,m,0,0.0,55.66932548,1.32885027
651d3da180d4b0d9a79c33dd,196,3,2024-02-26T09:36:04.766Z,english_813.wav,0,pill,1623,18,5,4,english,m,1,0.1,81.68960615,1.76450173
651d3da180d4b0d9a79c33dd,196,3,2024-02-26T09:36:04.766Z,english_813.wav,0,pill,1623,18,5,4,english,m,2,0.2,55.75765178,0.71046445
651d3da180d4b0d9a79c33dd,196,3,2024-02-26T09:36:04.766Z,english_813.wav,0,pill,1623,18,5,4,english,m,3,0.3,-1.25572602,1.00431818
651d3da180d4b0d9a79c33dd,196,3,2024-02-26T09:36:04.766Z,english_813.wav,0,pill,1623,18,5,4,english,m,4,0.32341667,95.15429199,0.60962601
651d3da180d4b0d9a79c33dd,197,3,2024-02-26T09:36:04.766Z,english_995.wav,0,peel,403,18,5,4,english,m,0,0.0,49.33707883,0.89732458
651d3da180d4b0d9a79c33dd,197,3,2024-02-26T09:36:04.766Z,english_995.wav,0,peel,403,18,5,4,english,m,1,0.1,54.78730957,0.49662083
651d3da180d4b0d9a79c33dd,197,3,2024-02-26T09:36:04.766Z,english_995.wav,0,peel,403,18,5,4,english,m,2,0.2,-5.99414072,0.83265132
651d3da180d4b0d9a79c33dd,197,3,2024-02-26T09:36:04.766Z,english_995.wav,0,peel,403,18,5,4,english,m,3,0.3,26.8687238,1.32035917
651d3da180d4b0d9a79c33dd,197,3,2024-02-26T09:36:04.766Z,english_995.wav,0,peel,403,18,5,4,english,m,4,0.32341667,38.3348194,1.99869744
651d3da180d4b0d9a79c33dd,198,3,2024-02-26T09:36:04.766Z,english_480.wav,0,peel,514,18,5,4,english,m,0,0.0,-9.10453384,0.61491247
651d3da180d4b0d9a79c33dd,198,3,2024-02-26T09:36:04.766Z,english_480.wav,0,peel,514,18,5,4,english,m,1,0.1,72.09708103,1.35502449
651d3da180d4b0d9a79c33dd,198,3,2024-02-26T09:36:04.766Z,english_480.wav,0,peel,514,18,5,4,english,m,2,0.2,-73.7181862,0.28674933
651d3da180d4b0d9a79c33dd,198,3,2024-02-26T09:36:04.766Z,english_480.wav,0,peel,514,18,5,4,english,m,3,0.3,18.73451671,0.14653082
651d3da180d4b0d9a79c33dd,198,3,2024-02-26T09:36:04.766Z,english_480.wav,0,peel,514,18,5,4,english,m,4,0.32341667,83.35837597,1.34653786
651d3da180d4b0d9a79c33dd,199,3,2024-02-26T09:36:04.766Z,english_73.wav,0,peel,405,18,5,4,english,m,0,0.0,-73.49165063,1.41947215
651d3da180d4b0d9a79c33dd,199,3,2024-02-26T09:36:04.766Z,english_73.wav,0,peel,405,18,5,4,english,m,1,0.1,65.54847429,1.68852165
651d3da180d4b0d9a79c33dd,199,3,2024-02-26T09:36:04.766Z,english_73.wav,0,peel,405,18,5,4,english,m,2,0.2,-55.11967081,0.59259525
651d3da180d4b0d9a79c33dd,199,3,2024-02-26T09:36:04.766Z,english_73.wav,0,peel,405,18,5,4,english,m,3,0.3,68.77466141,0.85140805
651d3da180d4b0d9a79c33dd,199,3,2024-02-26T09:36:04.766Z,english_73.wav,0,peel,405,18,5,4,english,m,4,0.32341667,-37.79888894,1.17745107
651d3da180d4b0d9a79c33dd,200,4,2024-02-26T09:36:04.766Z,english_953.wav,0,pill,1358,18,5,4,english,m,0,0.0,-16.02430182,0.31806788
651d3da180d4b0d9a79c33dd,200,4,2024-02-26T09:36:04.766Z,english_953.wav,0,pill,1358,18,5,4,english,m,1,0.1,29.58660593,0.5983964
651d3da180d4b0d9a79c33dd,200,4,2024-02-26T09:36:04.766Z,english_953.wav,0,pill,1358,18,5,4,english,m,2,0.2,-69.77021268,1.47459901
651d3da180d4b0d9a79c33dd,200,4,2024-02-26T09:36:04.766Z,english_953.wav,0,pill,1358,18,5,4,english,m,3,0.3,10.24378989,1.63555671
651d3da180d4b0d9a79c33dd,200,4,2024-02-26T09:36:04.766Z,english_953.wav,0,pill,1358,18,5,4,english,m,4,0.32341667,-68.66835117,1.74756834
651d3da180d4b0d9a79c33dd,201,4,2024-02-26T09:36:04.766Z,english_966.wav,0,peel,699,18,5,4,english,m,0,0.0,23.00954068,1.02848684
