subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,173,3,2024-02-27T14:12:51.102Z,english_740.wav,0,peel,453,36,5,2,English,m,3,0.3,-97.96670479,1.42654033
5e2e147d047efa000c6b833d,173,3,2024-02-27T14:12:51.102Z,english_740.wav,0,peel,453,36,5,2,English,m,4,0.32341667,43.035587,1.01691569
5e2e147d047efa000c6b833d,174,3,2024-02-27T14:12:51.102Z,english_51.wav,0,peel,356,36,5,2,English,m,0,0.0,88.48054236,0.21487201
5e2e147d047efa000c6b833d,174,3,2024-02-27T14:12:51.102Z,english_51.wav,0,peel,356,36,5,2,English,m,1,0.1,-53.5534646,0.90061677
5e2e147d047efa000c6b833d,174,3,2024-02-27T14:12:51.102Z,english_51.wav,0,peel,356,36,5,2,English,m,2,0.2,-33.31344908,0.24834744
5e2e147d047efa000c6b833d,174,3,2024-02-27T14:12:51.102Z,english_51.wav,0,peel,356,36,5,2,English,m,3,0.3,87.0533187,1.31052611
5e2e147d047efa000c6b833d,174,3,2024-02-27T14:12:51.102Z,english_51.wav,0,peel,356,36,5,2,English,m,4,0.32341667,-16.55219825,0.58644625
5e2e147d047efa000c6b833d,175,3,2024-02-27T14:12:51.102Z,english_490.wav,0,pill,218,36,5,2,English,m,0,0.0,39.23640548,0.12600295
5e2e147d047efa000c6b833d,175,3,2024-02-27T14:12:51.102Z,english_490.wav,0,pill,218,36,5,2,English,m,1,0.1,-42.18123516,0.88631808
5e2e147d047efa000c6b833d,175,3,2024-02-27T14:12:51.102Z,english_490.wav,0,pill,218,36,5,2,English,m,2,0.2,53.94030347,1.76218548
5e2e147d047efa000c6b833d,175,3,2024-02-27T14:12:51.102Z,english_490.wav,0,pill,218,36,5,2,English,m,3,0.3,-65.41993581,1.86160188
5e2e147d047efa000c6b833d,175,3,2024-02-27T14:12:51.102Z,english_490.wav,0,pill,218,36,5,2,English,m,4,0.32341667,90.15742696,1.03493088
5e2e147d047efa000c6b833d,176,3,2024-02-27T14:12:51.102Z,english_887.wav,0,pill,338,36,5,2,English,m,0,0.0,21.36154006,0.58574694
5e2e147d047efa000c6b833d,176,3,2024-02-27T14:12:51.102Z,english_887.wav,0,pill,338,36,5,2,English,m,1,0.1,-21.46213737,0.48413962
5e2e147d047efa000c6b833d,176,3,2024-02-27T14:12:51.102Z,english_887.wav,0,pill,338,36,5,2,English,m,2,0.2,-45.53850124,1.16923549
5e2e147d047efa000c6b833d,176,3,2024-02-27T14:12:51.102Z,english_887.wav,0,pill,338,36,5,2,English,m,3,0.3,-75.36110743,1.46190157
5e2e147d047efa000c6b833d,176,3,2024-02-27T14:12:51.102Z,english_887.wav,0,pill,338,36,5,2,English,m,4,0.32341667,-96.67184991,0.00789239
5e2e147d047efa000c6b833d,177,3,2024-02-27T14:12:51.102Z,english_785.wav,0,peel,305,36,5,2,English,m,0,0.0,41.51350967,0.93543931
5e2e147d047efa000c6b833d,177,3,2024-02-27T14:12:51.102Z,english_785.wav,0,peel,305,36,5,2,English,m,1,0.1,26.23517368,1.17819894
5e2e147d047efa000c6b833d,177,3,2024-02-27T14:12:51.102Z,english_785.wav,0,peel,305,36,5,2,English,m,2,0.2,-12.63822228,1.98833146
5e2e147d047efa000c6b833d,177,3,2024-02-27T14:12:51.102Z,english_785.wav,0,peel,305,36,5,2,English,m,3,0.3,-30.66588474,0.80021218
5e2e147d047efa000c6b833d,177,3,2024-02-27T14:12:51.102Z,english_785.wav,0,peel,305,36,5,2,English,m,4,0.32341667,26.08399401,1.2737519
5e2e147d047efa000c6b833d,178,3,2024-02-27T14:12:51.102Z,english_694.wav,0,pill,534,36,5,2,English,m,0,0.0,-79.88370205,0.99496101
5e2e147d047efa000c6b833d,178,3,2024-02-27T14:12:51.102Z,english_694.wav,0,pill,534,36,5,2,English,m,1,0.1,-58.02841319,0.06406007
5e2e147d047efa000c6b833d,178,3,2024-02-27T14:12:51.102Z,english_694.wav,0,pill,534,36,5,2,English,m,2,0.2,-50.54988317,0.5055253
5e2e147d047efa000c6b833d,178,3,2024-02-27T14:12:51.102Z,english_694.wav,0,pill,534,36,5,2,English,m,3,0.3,-20.79864769,0.19498426
5e2e147d047efa000c6b833d,178,3,2024-02-27T14:12:51.102Z,english_694.wav,0,pill,534,36,5,2,English,m,4,0.32341667,-73.64916114,0.36410653
5e2e147d047efa000c6b833d,179,3,2024-02-27T14:12:51.102Z,english_998.wav,0,pill,858,36,5,2,English,m,0,0.0,-57.03196796,0.0179282
5e2e147d047efa000c6b833d,179,3,2024-02-27T14:12:51.102Z,english_998.wav,0,pill,858,36,5,2,English,m,1,0.1,-12.93623633,1.72217412
5e2e147d047efa000c6b833d,179,3,2024-02-27T14:12:51.102Z,english_998.wav,0,pill,858,36,5,2,English,m,2,0.2,-24.63186366,0.91011795
5e2e147d047efa000c6b833d,179,3,2024-02-27T14:12:51.102Z,english_998.wav,0,pill,858,36,5,2,English,m,3,0.3,-10.49750637,1.24282972
5e2e147d047efa000c6b833d,179,3,2024-02-27T14:12:51.102Z,english_998.wav,0,pill,858,36,5,2,English,m,4,0.32341667,22.76793653,0.40520665
5e2e147d047efa000c6b833d,180,3,2024-02-27T14:12:51.102Z,english_104.wav,0,pill,318,36,5,2,English,m,0,0.0,42.44693926,0.1741435
5e2e147d047efa000c6b833d,180,3,2024-02-27T14:12:51.102Z,english_104.wav,0,pill,318,36,5,2,English,m,1,0.1,82.22484934,0.11379641
5e2e147d047efa000c6b833d,180,3,2024-02-27T14:12:51.102Z,english_104.wav,0,pill,318,36,5,2,English,m,2,0.2,7.21737924,1.60376175
5e2e147d047efa000c6b833d,180,3,2024-02-27T14:12:51.102Z,english_104.wav,0,pill,318,36,5,2,English,m,3,0.3,26.54640215,1.08059257
5e2e147d047efa000c6b833d,180,3,2024-02-27T14:12:51.102Z,english_104.wav,0,pill,318,36,5,2,English,m,4,0.32341667,-33.4974026,1.8061622
5e2e147d047efa000c6b833d,181,3,2024-02-27T14:12:51.102Z,english_73.wav,0,peel,377,36,5,2,English,m,0,0.0,-73.49165063,1.41947215
5e2e147d047efa000c6b833d,181,3,2024-02-27T14:12:51.102Z,english_73.wav,0,peel,377,36,5,2,English,m,1,0.1,65.54847429,1.68852165
5e2e147d047efa000c6b833d,181,3,2024-02-27T14:12:51.102Z,english_73.wav,0,peel,377,36,5,2,English,m,2,0.2,-55.11967081,0.59259525
5e2e147d047efa000c6b833d,181,3,2024-02-27T14:12:51.102Z,english_73.wav,0,peel,377,36,5,2,English,m,3,0.3,68.77466141,0.85140805
5e2e147d047efa000c6b833d,181,3,2024-02-27T14:12:51.102Z,english_73.wav,0,peel,377,36,5,2,English,m,4,0.32341667,-37.79888894,1.17745107
5e2e147d047efa000c6b833d,182,3,2024-02-27T14:12:51.102Z,english_643.wav,0,peel,585,36,5,2,English,m,0,0.0,-40.15003434,1.60262153
5e2e147d047efa000c6b833d,182,3,2024-02-27T14:12:51.102Z,english_643.wav,0,peel,585,36,5,2,English,m,1,0.1,-24.12893917,1.7682358
5e2e147d047efa000c6b833d,182,3,2024-02-27T14:12:51.102Z,english_643.wav,0,peel,585,36,5,2,English,m,2,0.2,-40.66556796,0.31725537
5e2e147d047efa000c6b833d,182,3,2024-02-27T14:12:51.102Z,english_643.wav,0,peel,585,36,5,2,English,m,3,0.3,75.01987067,0.56722121
5e2e147d047efa000c6b833d,182,3,2024-02-27T14:12:51.102Z,english_643.wav,0,peel,585,36,5,2,English,m,4,0.32341667,29.71481383,1.87277365
5e2e147d047efa000c6b833d,183,3,2024-02-27T14:12:51.102Z,english_371.wav,0,pill,272,36,5,2,English,m,0,0.0,44.65928585,0.25571852
5e2e147d047efa000c6b833d,183,3,2024-02-27T14:12:51.102Z,english_371.wav,0,pill,272,36,5,2,English,m,1,0.1,2.85031152,1.3562861
5e2e147d047efa000c6b833d,183,3,2024-02-27T14:12:51.102Z,english_371.wav,0,pill,272,36,5,2,English,m,2,0.2,-57.71166213,1.30905236
5e2e147d047efa000c6b833d,183,3,2024-02-27T14:12:51.102Z,english_371.wav,0,pill,272,36,5,2,English,m,3,0.3,-66.93032782,1.33160076
5e2e147d047efa000c6b833d,183,3,2024-02-27T14:12:51.102Z,english_371.wav,0,pill,272,36,5,2,English,m,4,0.32341667,13.43806553,0.62192137
5e2e147d047efa000c6b833d,184,3,2024-02-27T14:12:51.102Z,english_999.wav,0,peel,936,36,5,2,English,m,0,0.0,-43.88463807,1.5561212
5e2e147d047efa000c6b833d,184,3,2024-02-27T14:12:51.102Z,english_999.wav,0,peel,936,36,5,2,English,m,1,0.1,-19.69329198,1.76032244
5e2e147d047efa000c6b833d,184,3,2024-02-27T14:12:51.102Z,english_999.wav,0,peel,936,36,5,2,English,m,2,0.2,-16.47401585,0.67323911
5e2e147d047efa000c6b833d,184,3,2024-02-27T14:12:51.102Z,english_999.wav,0,peel,936,36,5,2,English,m,3,0.3,-27.91485083,0.0725875
5e2e147d047efa000c6b833d,184,3,2024-02-27T14:12:51.102Z,english_999.wav,0,peel,936,36,5,2,English,m,4,0.32341667,-38.65265262,0.89314247
5e2e147d047efa000c6b833d,185,3,2024-02-27T14:12:51.102Z,english_199.wav,0,pill,347,36,5,2,English,m,0,0.0,-24.89956817,0.07306367
5e2e147d047efa000c6b833d,185,3,2024-02-27T14:12:51.102Z,english_199.wav,0,pill,347,36,5,2,English,m,1,0.1,-48.49200931,0.10334581
5e2e147d047efa000c6b833d,185,3,2024-02-27T14:12:51.102Z,english_199.wav,0,pill,347,36,5,2,English,m,2,0.2,-89.66548778,1.49062114
5e2e147d047efa000c6b833d,185,3,2024-02-27T14:12:51.102Z,english_199.wav,0,pill,347,36,5,2,English,m,3,0.3,29.20785813,0.36717513
5e2e147d047efa000c6b833d,185,3,2024-02-27T14:12:51.102Z,english_199.wav,0,pill,347,36,5,2,English,m,4,0.32341667,-88.68286362,1.33179809
5e2e147d047efa000c6b833d,186,3,2024-02-27T14:12:51.102Z,english_324.wav,0,peel,654,36,5,2,English,m,0,0.0,49.07155908,0.10864525
5e2e147d047efa000c6b833d,186,3,2024-02-27T14:12:51.102Z,english_324.wav,0,peel,654,36,5,2,English,m,1,0.1,-58.77252084,1.61132735
5e2e147d047efa000c6b833d,186,3,2024-02-27T14:12:51.102Z,english_324.wav,0,peel,654,36,5,2,English,m,2,0.2,-55.40155542,0.60180616
5e2e147d047efa000c6b833d,186,3,2024-02-27T14:12:51.102Z,english_324.wav,0,peel,654,36,5,2,English,m,3,0.3,19.02224292,0.93555132
5e2e147d047efa000c6b833d,186,3,2024-02-27T14:12:51.102Z,english_324.wav,0,peel,654,36,5,2,English,m,4,0.32341667,21.20382854,0.34417591
5e2e147d047efa000c6b833d,187,3,2024-02-27T14:12:51.102Z,english_544.wav,0,pill,144,36,5,2,English,m,0,0.0,96.80704334,1.85115917
5e2e147d047efa000c6b833d,187,3,2024-02-27T14:12:51.102Z,english_544.wav,0,pill,144,36,5,2,English,m,1,0.1,70.5198752,0.8718407
5e2e147d047efa000c6b833d,187,3,2024-02-27T14:12:51.102Z,english_544.wav,0,pill,144,36,5,2,English,m,2,0.2,78.21609099,1.82238935
5e2e147d047efa000c6b833d,187,3,2024-02-27T14:12:51.102Z,english_544.wav,0,pill,144,36,5,2,English,m,3,0.3,-95.7752672,0.25719172
5e2e147d047efa000c6b833d,187,3,2024-02-27T14:12:51.102Z,english_544.wav,0,pill,144,36,5,2,English,m,4,0.32341667,-56.58918052,0.72929157
5e2e147d047efa000c6b833d,188,3,2024-02-27T14:12:51.102Z,english_635.wav,0,pill,433,36,5,2,English,m,0,0.0,27.7169436,1.98702335
5e2e147d047efa000c6b833d,188,3,2024-02-27T14:12:51.102Z,english_635.wav,0,pill,433,36,5,2,English,m,1,0.1,-44.8292656,1.27737447
5e2e147d047efa000c6b833d,188,3,2024-02-27T14:12:51.102Z,english_635.wav,0,pill,433,36,5,2,English,m,2,0.2,67.97685769,0.57401651
5e2e147d047efa000c6b833d,188,3,2024-02-27T14:12:51.102Z,english_635.wav,0,pill,433,36,5,2,English,m,3,0.3,82.0264667,0.46134276
5e2e147d047efa000c6b833d,188,3,2024-02-27T14:12:51.102Z,english_635.wav,0,pill,433,36,5,2,English,m,4,0.32341667,84.34985253,0.71235155
5e2e147d047efa000c6b833d,189,3,2024-02-27T14:12:51.102Z,english_445.wav,0,peel,610,36,5,2,English,m,0,0.0,88.00598922,1.42174052
5e2e147d047efa000c6b833d,189,3,2024-02-27T14:12:51.102Z,english_445.wav,0,peel,610,36,5,2,English,m,1,0.1,96.51328737,1.49122509
5e2e147d047efa000c6b833d,189,3,2024-02-27T14:12:51.102Z,english_445.wav,0,peel,610,36,5,2,English,m,2,0.2,29.11093561,0.62095286
5e2e147d047efa000c6b833d,189,3,2024-02-27T14:12:51.102Z,english_445.wav,0,peel,610,36,5,2,English,m,3,0.3,69.6076589,1.14630865
5e2e147d047efa000c6b833d,189,3,2024-02-27T14:12:51.102Z,english_445.wav,0,peel,610,36,5,2,English,m,4,0.32341667,-59.73938179,1.38538671
5e2e147d047efa000c6b833d,190,3,2024-02-27T14:12:51.102Z,english_63.wav,0,pill,238,36,5,2,English,m,0,0.0,-99.27532027,1.55063038
5e2e147d047efa000c6b833d,190,3,2024-02-27T14:12:51.102Z,english_63.wav,0,pill,238,36,5,2,English,m,1,0.1,76.75365344,0.78453917
5e2e147d047efa000c6b833d,190,3,2024-02-27T14:12:51.102Z,english_63.wav,0,pill,238,36,5,2,English,m,2,0.2,-4.19867406,1.54061689
5e2e147d047efa000c6b833d,190,3,2024-02-27T14:12:51.102Z,english_63.wav,0,pill,238,36,5,2,English,m,3,0.3,58.21469339,0.9417581
5e2e147d047efa000c6b833d,190,3,2024-02-27T14:12:51.102Z,english_63.wav,0,pill,238,36,5,2,English,m,4,0.32341667,-76.25580242,1.07689855
5e2e147d047efa000c6b833d,191,3,2024-02-27T14:12:51.102Z,english_618.wav,0,pill,231,36,5,2,English,m,0,0.0,58.31579708,1.46895394
5e2e147d047efa000c6b833d,191,3,2024-02-27T14:12:51.102Z,english_618.wav,0,pill,231,36,5,2,English,m,1,0.1,6.96253647,0.48660613
5e2e147d047efa000c6b833d,191,3,2024-02-27T14:12:51.102Z,english_618.wav,0,pill,231,36,5,2,English,m,2,0.2,-4.41581756,1.00963977
5e2e147d047efa000c6b833d,191,3,2024-02-27T14:12:51.102Z,english_618.wav,0,pill,231,36,5,2,English,m,3,0.3,-63.5775247,1.29399549
5e2e147d047efa000c6b833d,191,3,2024-02-27T14:12:51.102Z,english_618.wav,0,pill,231,36,5,2,English,m,4,0.32341667,97.77631762,0.84060701
5e2e147d047efa000c6b833d,192,3,2024-02-27T14:12:51.102Z,english_178.wav,0,peel,517,36,5,2,English,m,0,0.0,-14.41838744,0.71193749
5e2e147d047efa000c6b833d,192,3,2024-02-27T14:12:51.102Z,english_178.wav,0,peel,517,36,5,2,English,m,1,0.1,64.59665955,0.54024543
5e2e147d047efa000c6b833d,192,3,2024-02-27T14:12:51.102Z,english_178.wav,0,peel,517,36,5,2,English,m,2,0.2,-96.76492712,1.78065704
5e2e147d047efa000c6b833d,192,3,2024-02-27T14:12:51.102Z,english_178.wav,0,peel,517,36,5,2,English,m,3,0.3,-50.00654232,1.40559917
5e2e147d047efa000c6b833d,192,3,2024-02-27T14:12:51.102Z,english_178.wav,0,peel,517,36,5,2,English,m,4,0.32341667,42.56426636,0.99785593
5e2e147d047efa000c6b833d,193,3,2024-02-27T14:12:51.102Z,english_852.wav,0,pill,207,36,5,2,English,m,0,0.0,-59.21906832,1.76087743
5e2e147d047efa000c6b833d,193,3,2024-02-27T14:12:51.102Z,english_852.wav,0,pill,207,36,5,2,English,m,1,0.1,5.96662808,0.85304022
5e2e147d047efa000c6b833d,193,3,2024-02-27T14:12:51.102Z,english_852.wav,0,pill,207,36,5,2,English,m,2,0.2,12.29830648,0.5029047
5e2e147d047efa000c6b833d,193,3,2024-02-27T14:12:51.102Z,english_852.wav,0,pill,207,36,5,2,English,m,3,0.3,-98.20735767,0.66544939
5e2e147d047efa000c6b833d,193,3,2024-02-27T14:12:51.102Z,english_852.wav,0,pill,207,36,5,2,English,m,4,0.32341667,-0.5186354,0.26669214
5e2e147d047efa000c6b833d,194,3,2024-02-27T14:12:51.102Z,english_636.wav,0,pill,4,36,5,2,English,m,0,0.0,-20.37295141,1.69276631
5e2e147d047efa000c6b833d,194,3,2024-02-27T14:12:51.102Z,english_636.wav,0,pill,4,36,5,2,English,m,1,0.1,-84.7288786,1.69908726
5e2e147d047efa000c6b833d,194,3,2024-02-27T14:12:51.102Z,english_636.wav,0,pill,4,36,5,2,English,m,2,0.2,24.84265136,1.44836333
5e2e147d047efa000c6b833d,194,3,2024-02-27T14:12:51.102Z,english_636.wav,0,pill,4,36,5,2,English,m,3,0.3,-9.2443485,1.36647816
5e2e147d047efa000c6b833d,194,3,2024-02-27T14:12:51.102Z,english_636.wav,0,pill,4,36,5,2,English,m,4,0.32341667,49.04875774,0.88112598
5e2e147d047efa000c6b833d,195,3,2024-02-27T14:12:51.102Z,english_857.wav,0,pill,377,36,5,2,English,m,0,0.0,-33.07031843,1.04325491
5e2e147d047efa000c6b833d,195,3,2024-02-27T14:12:51.102Z,english_857.wav,0,pill,377,36,5,2,English,m,1,0.1,12.9349985,0.44078978
5e2e147d047efa000c6b833d,195,3,2024-02-27T14:12:51.102Z,english_857.wav,0,pill,377,36,5,2,English,m,2,0.2,4.33682254,1.36028147
5e2e147d047efa000c6b833d,195,3,2024-02-27T14:12:51.102Z,english_857.wav,0,pill,377,36,5,2,English,m,3,0.3,90.68056828,1.16905302
5e2e147d047efa000c6b833d,195,3,2024-02-27T14:12:51.102Z,english_857.wav,0,pill,377,36,5,2,English,m,4,0.32341667,37.69781409,1.24618942
5e2e147d047efa000c6b833d,196,3,2024-02-27T14:12:51.102Z,english_624.wav,0,pill,161,36,5,2,English,m,0,0.0,-66.94889137,0.79130031
5e2e147d047efa000c6b833d,196,3,2024-02-27T14:12:51.102Z,english_624.wav,0,pill,161,36,5,2,English,m,1,0.1,-6.87427926,1.85178888
5e2e147d047efa000c6b833d,196,3,2024-02-27T14:12:51.102Z,english_624.wav,0,pill,161,36,5,2,English,m,2,0.2,69.52298075,0.79988954
5e2e147d047efa000c6b833d,196,3,2024-02-27T14:12:51.102Z,english_624.wav,0,pill,161,36,5,2,English,m,3,0.3,-45.26015132,0.87521033
5e2e147d047efa000c6b833d,196,3,2024-02-27T14:12:51.102Z,english_624.wav,0,pill,161,36,5,2,English,m,4,0.32341667,-50.37935108,1.50754026
5e2e147d047efa000c6b833d,197,3,2024-02-27T14:12:51.102Z,english_272.wav,0,pill,61,36,5,2,English,m,0,0.0,61.82030971,1.51341556
5e2e147d047efa000c6b833d,197,3,2024-02-27T14:12:51.102Z,english_272.wav,0,pill,61,36,5,2,English,m,1,0.1,4.16580657,0.43290826
5e2e147d047efa000c6b833d,197,3,2024-02-27T14:12:51.102Z,english_272.wav,0,pill,61,36,5,2,English,m,2,0.2,-53.2567432,1.82734584
5e2e147d047efa000c6b833d,197,3,2024-02-27T14:12:51.102Z,english_272.wav,0,pill,61,36,5,2,English,m,3,0.3,-52.99830768,0.22094446
5e2e147d047efa000c6b833d,197,3,2024-02-27T14:12:51.102Z,english_272.wav,0,pill,61,36,5,2,English,m,4,0.32341667,-92.9943793,1.88040337
5e2e147d047efa000c6b833d,198,3,2024-02-27T14:12:51.102Z,english_133.wav,0,pill,281,36,5,2,English,m,0,0.0,12.35833749,0.72635311
5e2e147d047efa000c6b833d,198,3,2024-02-27T14:12:51.102Z,english_133.wav,0,pill,281,36,5,2,English,m,1,0.1,40.12315016,1.38782059
5e2e147d047efa000c6b833d,198,3,2024-02-27T14:12:51.102Z,english_133.wav,0,pill,281,36,5,2,English,m,2,0.2,21.09458129,0.15947395
5e2e147d047efa000c6b833d,198,3,2024-02-27T14:12:51.102Z,english_133.wav,0,pill,281,36,5,2,English,m,3,0.3,-98.82286682,0.28433836
5e2e147d047efa000c6b833d,198,3,2024-02-27T14:12:51.102Z,english_133.wav,0,pill,281,36,5,2,English,m,4,0.32341667,-85.44748976,1.2581514
5e2e147d047efa000c6b833d,199,3,2024-02-27T14:12:51.102Z,english_39.wav,0,pill,290,36,5,2,English,m,0,0.0,28.0167149,1.3269735
5e2e147d047efa000c6b833d,199,3,2024-02-27T14:12:51.102Z,english_39.wav,0,pill,290,36,5,2,English,m,1,0.1,0.73047565,0.59121622
5e2e147d047efa000c6b833d,199,3,2024-02-27T14:12:51.102Z,english_39.wav,0,pill,290,36,5,2,English,m,2,0.2,-55.83763262,0.32613901
5e2e147d047efa000c6b833d,199,3,2024-02-27T14:12:51.102Z,english_39.wav,0,pill,290,36,5,2,English,m,3,0.3,-59.78026112,1.39661139
5e2e147d047efa000c6b833d,199,3,2024-02-27T14:12:51.102Z,english_39.wav,0,pill,290,36,5,2,English,m,4,0.32341667,81.1603589,0.76065887
5e2e147d047efa000c6b833d,200,4,2024-02-27T14:12:51.102Z,english_902.wav,0,pill,905,36,5,2,English,m,0,0.0,-4.27617126,0.16330526
5e2e147d047efa000c6b833d,200,4,2024-02-27T14:12:51.102Z,english_902.wav,0,pill,905,36,5,2,English,m,1,0.1,-5.01127315,0.62492789
5e2e147d047efa000c6b833d,200,4,2024-02-27T14:12:51.102Z,english_902.wav,0,pill,905,36,5,2,English,m,2,0.2,83.22080084,1.08638924
5e2e147d047efa000c6b833d,200,4,2024-02-27T14:12:51.102Z,english_902.wav,0,pill,905,36,5,2,English,m,3,0.3,77.56473772,1.61764227
5e2e147d047efa000c6b833d,200,4,2024-02-27T14:12:51.102Z,english_902.wav,0,pill,905,36,5,2,English,m,4,0.32341667,-13.02741535,1.72075309
5e2e147d047efa000c6b833d,201,4,2024-02-27T14:12:51.102Z,english_719.wav,0,pill,168,36,5,2,English,m,0,0.0,-32.14306232,1.4431753
5e2e147d047efa000c6b833d,201,4,2024-02-27T14:12:51.102Z,english_719.wav,0,pill,168,36,5,2,English,m,1,0.1,-81.40439332,0.46175707
5e2e147d047efa000c6b833d,201,4,2024-02-27T14:12:51.102Z,english_719.wav,0,pill,168,36,5,2,English,m,2,0.2,-20.1172293,1.86886769
5e2e147d047efa000c6b833d,201,4,2024-02-27T14:12:51.102Z,english_719.wav,0,pill,168,36,5,2,English,m,3,0.3,67.63048238,0.67969247
5e2e147d047efa000c6b833d,201,4,2024-02-27T14:12:51.102Z,english_719.wav,0,pill,168,36,5,2,English,m,4,0.32341667,50.83305788,1.68151983
5e2e147d047efa000c6b833d,202,4,2024-02-27T14:12:51.102Z,english_847.wav,0,pill,333,36,5,2,English,m,0,0.0,76.45550118,0.38890762
5e2e147d047efa000c6b833d,202,4,2024-02-27T14:12:51.102Z,english_847.wav,0,pill,333,36,5,2,English,m,1,0.1,-18.38123868,1.01718805
5e2e147d047efa000c6b833d,202,4,2024-02-27T14:12:51.102Z,english_847.wav,0,pill,333,36,5,2,English,m,2,0.2,18.403778,1.24872656
5e2e147d047efa000c6b833d,202,4,2024-02-27T14:12:51.102Z,english_847.wav,0,pill,333,36,5,2,English,m,3,0.3,57.196546,0.81951257
5e2e147d047efa000c6b833d,202,4,2024-02-27T14:12:51.102Z,english_847.wav,0,pill,333,36,5,2,English,m,4,0.32341667,32.99763753,0.74194876
5e2e147d047efa000c6b833d,203,4,2024-02-27T14:12:51.102Z,english_197.wav,0,peel,423,36,5,2,English,m,0,0.0,-60.72223742,1.8449777
5e2e147d047efa000c6b833d,203,4,2024-02-27T14:12:51.102Z,english_197.wav,0,peel,423,36,5,2,English,m,1,0.1,-88.93421142,1.74693134
5e2e147d047efa000c6b833d,203,4,2024-02-27T14:12:51.102Z,english_197.wav,0,peel,423,36,5,2,English,m,2,0.2,51.43827126,1.11057597
5e2e147d047efa000c6b833d,203,4,2024-02-27T14:12:51.102Z,english_197.wav,0,peel,423,36,5,2,English,m,3,0.3,7.80125839,1.67371275
5e2e147d047efa000c6b833d,203,4,2024-02-27T14:12:51.102Z,english_197.wav,0,peel,423,36,5,2,English,m,4,0.32341667,-53.06876459,1.16077516
5e2e147d047efa000c6b833d,204,4,2024-02-27T14:12:51.102Z,english_951.wav,0,peel,172,36,5,2,English,m,0,0.0,-0.1209724,0.19208806
5e2e147d047efa000c6b833d,204,4,2024-02-27T14:12:51.102Z,english_951.wav,0,peel,172,36,5,2,English,m,1,0.1,-14.6507611,1.44795721
5e2e147d047efa000c6b833d,204,4,2024-02-27T14:12:51.102Z,english_951.wav,0,peel,172,36,5,2,English,m,2,0.2,-2.36153686,0.88209985
5e2e147d047efa000c6b833d,204,4,2024-02-27T14:12:51.102Z,english_951.wav,0,peel,172,36,5,2,English,m,3,0.3,15.28547447,1.97099669
5e2e147d047efa000c6b833d,204,4,2024-02-27T14:12:51.102Z,english_951.wav,0,peel,172,36,5,2,English,m,4,0.32341667,-0.16445922,0.158195
5e2e147d047efa000c6b833d,205,4,2024-02-27T14:12:51.102Z,english_570.wav,0,peel,101,36,5,2,English,m,0,0.0,79.72420881,1.67561776
5e2e147d047efa000c6b833d,205,4,2024-02-27T14:12:51.102Z,english_570.wav,0,peel,101,36,5,2,English,m,1,0.1,-10.34227762,1.50139893
5e2e147d047efa000c6b833d,205,4,2024-02-27T14:12:51.102Z,english_570.wav,0,peel,101,36,5,2,English,m,2,0.2,18.32754659,1.41834695
5e2e147d047efa000c6b833d,205,4,2024-02-27T14:12:51.102Z,english_570.wav,0,peel,101,36,5,2,English,m,3,0.3,15.23919529,1.12876239
5e2e147d047efa000c6b833d,205,4,2024-02-27T14:12:51.102Z,english_570.wav,0,peel,101,36,5,2,English,m,4,0.32341667,-28.05357781,0.72546523
5e2e147d047efa000c6b833d,206,4,2024-02-27T14:12:51.102Z,english_975.wav,0,peel,245,36,5,2,English,m,0,0.0,30.76275893,1.75032315
5e2e147d047efa000c6b833d,206,4,2024-02-27T14:12:51.102Z,english_975.wav,0,peel,245,36,5,2,English,m,1,0.1,-18.30184736,1.1766706
5e2e147d047efa000c6b833d,206,4,2024-02-27T14:12:51.102Z,english_975.wav,0,peel,245,36,5,2,English,m,2,0.2,88.92209311,0.11148121
5e2e147d047efa000c6b833d,206,4,2024-02-27T14:12:51.102Z,english_975.wav,0,peel,245,36,5,2,English,m,3,0.3,-15.78836893,1.00992181
5e2e147d047efa000c6b833d,206,4,2024-02-27T14:12:51.102Z,english_975.wav,0,peel,245,36,5,2,English,m,4,0.32341667,81.69873146,1.08252971
5e2e147d047efa000c6b833d,207,4,2024-02-27T14:12:51.102Z,english_858.wav,0,pill,153,36,5,2,English,m,0,0.0,45.12570132,0.50395823
5e2e147d047efa000c6b833d,207,4,2024-02-27T14:12:51.102Z,english_858.wav,0,pill,153,36,5,2,English,m,1,0.1,-46.71359417,1.50658612
5e2e147d047efa000c6b833d,207,4,2024-02-27T14:12:51.102Z,english_858.wav,0,pill,153,36,5,2,English,m,2,0.2,-60.32464978,0.86887416
5e2e147d047efa000c6b833d,207,4,2024-02-27T14:12:51.102Z,english_858.wav,0,pill,153,36,5,2,English,m,3,0.3,-70.46241098,0.20520469
5e2e147d047efa000c6b833d,207,4,2024-02-27T14:12:51.102Z,english_858.wav,0,pill,153,36,5,2,English,m,4,0.32341667,76.51169453,1.05885662
5e2e147d047efa000c6b833d,208,4,2024-02-27T14:12:51.102Z,english_733.wav,0,pill,235,36,5,2,English,m,0,0.0,-77.09135463,1.21028291
5e2e147d047efa000c6b833d,208,4,2024-02-27T14:12:51.102Z,english_733.wav,0,pill,235,36,5,2,English,m,1,0.1,-30.68901019,1.14931675
