subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e92178e8ee4fe54b65b7c39,166,3,2024-02-24T08:26:57.419Z,english_54.wav,0,peel,252,29,5,2,english,m,3,0.3,-2.56688864,1.78735236
5e92178e8ee4fe54b65b7c39,166,3,2024-02-24T08:26:57.419Z,english_54.wav,0,peel,252,29,5,2,english,m,4,0.32341667,-76.29238916,0.80366269
5e92178e8ee4fe54b65b7c39,167,3,2024-02-24T08:26:57.419Z,english_692.wav,0,peel,223,29,5,2,english,m,0,0.0,-29.13306787,0.55849531
5e92178e8ee4fe54b65b7c39,167,3,2024-02-24T08:26:57.419Z,english_692.wav,0,peel,223,29,5,2,english,m,1,0.1,-41.86406343,1.96517265
5e92178e8ee4fe54b65b7c39,167,3,2024-02-24T08:26:57.419Z,english_692.wav,0,peel,223,29,5,2,english,m,2,0.2,-94.94051661,0.19953253
5e92178e8ee4fe54b65b7c39,167,3,2024-02-24T08:26:57.419Z,english_692.wav,0,peel,223,29,5,2,english,m,3,0.3,78.40426091,1.89357941
5e92178e8ee4fe54b65b7c39,167,3,2024-02-24T08:26:57.419Z,english_692.wav,0,peel,223,29,5,2,english,m,4,0.32341667,-47.11562344,1.37874109
5e92178e8ee4fe54b65b7c39,168,3,2024-02-24T08:26:57.419Z,english_913.wav,0,peel,249,29,5,2,english,m,0,0.0,27.9375346,0.72243167
5e92178e8ee4fe54b65b7c39,168,3,2024-02-24T08:26:57.419Z,english_913.wav,0,peel,249,29,5,2,english,m,1,0.1,41.67879689,1.59129257
5e92178e8ee4fe54b65b7c39,168,3,2024-02-24T08:26:57.419Z,english_913.wav,0,peel,249,29,5,2,english,m,2,0.2,-50.96955224,1.19382874
5e92178e8ee4fe54b65b7c39,168,3,2024-02-24T08:26:57.419Z,english_913.wav,0,peel,249,29,5,2,english,m,3,0.3,93.1868058,0.86840853
5e92178e8ee4fe54b65b7c39,168,3,2024-02-24T08:26:57.419Z,english_913.wav,0,peel,249,29,5,2,english,m,4,0.32341667,83.79752677,0.21021697
5e92178e8ee4fe54b65b7c39,169,3,2024-02-24T08:26:57.419Z,english_334.wav,0,peel,49,29,5,2,english,m,0,0.0,-67.45724149,1.41500124
5e92178e8ee4fe54b65b7c39,169,3,2024-02-24T08:26:57.419Z,english_334.wav,0,peel,49,29,5,2,english,m,1,0.1,-9.29085452,1.93519658
5e92178e8ee4fe54b65b7c39,169,3,2024-02-24T08:26:57.419Z,english_334.wav,0,peel,49,29,5,2,english,m,2,0.2,-52.27794836,1.67457228
5e92178e8ee4fe54b65b7c39,169,3,2024-02-24T08:26:57.419Z,english_334.wav,0,peel,49,29,5,2,english,m,3,0.3,97.74689659,1.80763723
5e92178e8ee4fe54b65b7c39,169,3,2024-02-24T08:26:57.419Z,english_334.wav,0,peel,49,29,5,2,english,m,4,0.32341667,69.13668576,0.68141016
5e92178e8ee4fe54b65b7c39,170,3,2024-02-24T08:26:57.419Z,english_356.wav,0,pill,320,29,5,2,english,m,0,0.0,87.74309864,0.22820547
5e92178e8ee4fe54b65b7c39,170,3,2024-02-24T08:26:57.419Z,english_356.wav,0,pill,320,29,5,2,english,m,1,0.1,-4.48264388,1.49009691
5e92178e8ee4fe54b65b7c39,170,3,2024-02-24T08:26:57.419Z,english_356.wav,0,pill,320,29,5,2,english,m,2,0.2,90.19031952,1.39023362
5e92178e8ee4fe54b65b7c39,170,3,2024-02-24T08:26:57.419Z,english_356.wav,0,pill,320,29,5,2,english,m,3,0.3,-69.40540064,1.78473098
5e92178e8ee4fe54b65b7c39,170,3,2024-02-24T08:26:57.419Z,english_356.wav,0,pill,320,29,5,2,english,m,4,0.32341667,65.10278108,0.80628385
5e92178e8ee4fe54b65b7c39,171,3,2024-02-24T08:26:57.419Z,english_667.wav,0,pill,292,29,5,2,english,m,0,0.0,-36.96649028,1.3014101
5e92178e8ee4fe54b65b7c39,171,3,2024-02-24T08:26:57.419Z,english_667.wav,0,pill,292,29,5,2,english,m,1,0.1,9.08709827,0.05882523
5e92178e8ee4fe54b65b7c39,171,3,2024-02-24T08:26:57.419Z,english_667.wav,0,pill,292,29,5,2,english,m,2,0.2,85.36553945,1.428997
5e92178e8ee4fe54b65b7c39,171,3,2024-02-24T08:26:57.419Z,english_667.wav,0,pill,292,29,5,2,english,m,3,0.3,-41.19556041,1.2429303
5e92178e8ee4fe54b65b7c39,171,3,2024-02-24T08:26:57.419Z,english_667.wav,0,pill,292,29,5,2,english,m,4,0.32341667,-31.79783786,0.97363261
5e92178e8ee4fe54b65b7c39,172,3,2024-02-24T08:26:57.419Z,english_151.wav,0,peel,206,29,5,2,english,m,0,0.0,-8.78950662,1.36403682
5e92178e8ee4fe54b65b7c39,172,3,2024-02-24T08:26:57.419Z,english_151.wav,0,peel,206,29,5,2,english,m,1,0.1,-1.70650264,1.76375426
5e92178e8ee4fe54b65b7c39,172,3,2024-02-24T08:26:57.419Z,english_151.wav,0,peel,206,29,5,2,english,m,2,0.2,-17.50286784,1.43087438
5e92178e8ee4fe54b65b7c39,172,3,2024-02-24T08:26:57.419Z,english_151.wav,0,peel,206,29,5,2,english,m,3,0.3,88.78233286,1.18017331
5e92178e8ee4fe54b65b7c39,172,3,2024-02-24T08:26:57.419Z,english_151.wav,0,peel,206,29,5,2,english,m,4,0.32341667,55.08117545,1.30400061
5e92178e8ee4fe54b65b7c39,173,3,2024-02-24T08:26:57.419Z,english_620.wav,0,peel,289,29,5,2,english,m,0,0.0,-92.9203055,0.43561856
5e92178e8ee4fe54b65b7c39,173,3,2024-02-24T08:26:57.419Z,english_620.wav,0,peel,289,29,5,2,english,m,1,0.1,26.7086056,0.24535421
5e92178e8ee4fe54b65b7c39,173,3,2024-02-24T08:26:57.419Z,english_620.wav,0,peel,289,29,5,2,english,m,2,0.2,89.1883135,1.34102831
5e92178e8ee4fe54b65b7c39,173,3,2024-02-24T08:26:57.419Z,english_620.wav,0,peel,289,29,5,2,english,m,3,0.3,-0.0557738795,1.80103954
5e92178e8ee4fe54b65b7c39,173,3,2024-02-24T08:26:57.419Z,english_620.wav,0,peel,289,29,5,2,english,m,4,0.323416667,2.9787243,0.21248525
5e92178e8ee4fe54b65b7c39,174,3,2024-02-24T08:26:57.419Z,english_571.wav,0,peel,529,29,5,2,english,m,0,0.0,-42.92588422,0.65590276
5e92178e8ee4fe54b65b7c39,174,3,2024-02-24T08:26:57.419Z,english_571.wav,0,peel,529,29,5,2,english,m,1,0.1,-87.39276897,1.8306878
5e92178e8ee4fe54b65b7c39,174,3,2024-02-24T08:26:57.419Z,english_571.wav,0,peel,529,29,5,2,english,m,2,0.2,19.06282168,0.06889765
5e92178e8ee4fe54b65b7c39,174,3,2024-02-24T08:26:57.419Z,english_571.wav,0,peel,529,29,5,2,english,m,3,0.3,-99.30459792,0.29364209
5e92178e8ee4fe54b65b7c39,174,3,2024-02-24T08:26:57.419Z,english_571.wav,0,peel,529,29,5,2,english,m,4,0.32341667,41.25263337,1.388798
5e92178e8ee4fe54b65b7c39,175,3,2024-02-24T08:26:57.419Z,english_230.wav,0,pill,367,29,5,2,english,m,0,0.0,59.01519707,0.66464778
5e92178e8ee4fe54b65b7c39,175,3,2024-02-24T08:26:57.419Z,english_230.wav,0,pill,367,29,5,2,english,m,1,0.1,-74.67447784,1.09498554
5e92178e8ee4fe54b65b7c39,175,3,2024-02-24T08:26:57.419Z,english_230.wav,0,pill,367,29,5,2,english,m,2,0.2,78.11378701,0.24708562
5e92178e8ee4fe54b65b7c39,175,3,2024-02-24T08:26:57.419Z,english_230.wav,0,pill,367,29,5,2,english,m,3,0.3,26.79367619,1.40152246
5e92178e8ee4fe54b65b7c39,175,3,2024-02-24T08:26:57.419Z,english_230.wav,0,pill,367,29,5,2,english,m,4,0.32341667,29.92451654,1.02203861
5e92178e8ee4fe54b65b7c39,176,3,2024-02-24T08:26:57.419Z,english_702.wav,0,peel,206,29,5,2,english,m,0,0.0,-19.6614881,1.13820402
5e92178e8ee4fe54b65b7c39,176,3,2024-02-24T08:26:57.419Z,english_702.wav,0,peel,206,29,5,2,english,m,1,0.1,-92.60133235,1.47755069
5e92178e8ee4fe54b65b7c39,176,3,2024-02-24T08:26:57.419Z,english_702.wav,0,peel,206,29,5,2,english,m,2,0.2,-18.01071493,1.33705675
5e92178e8ee4fe54b65b7c39,176,3,2024-02-24T08:26:57.419Z,english_702.wav,0,peel,206,29,5,2,english,m,3,0.3,91.54675011,0.59768286
5e92178e8ee4fe54b65b7c39,176,3,2024-02-24T08:26:57.419Z,english_702.wav,0,peel,206,29,5,2,english,m,4,0.32341667,23.09112348,0.82103567
5e92178e8ee4fe54b65b7c39,177,3,2024-02-24T08:26:57.419Z,english_957.wav,0,peel,331,29,5,2,english,m,0,0.0,-8.34255742,0.77577071
5e92178e8ee4fe54b65b7c39,177,3,2024-02-24T08:26:57.419Z,english_957.wav,0,peel,331,29,5,2,english,m,1,0.1,-36.8236739,1.35435363
5e92178e8ee4fe54b65b7c39,177,3,2024-02-24T08:26:57.419Z,english_957.wav,0,peel,331,29,5,2,english,m,2,0.2,6.68978896,0.94592229
5e92178e8ee4fe54b65b7c39,177,3,2024-02-24T08:26:57.419Z,english_957.wav,0,peel,331,29,5,2,english,m,3,0.3,-85.51463088,0.8988777
5e92178e8ee4fe54b65b7c39,177,3,2024-02-24T08:26:57.419Z,english_957.wav,0,peel,331,29,5,2,english,m,4,0.32341667,-16.82289389,0.34403417
5e92178e8ee4fe54b65b7c39,178,3,2024-02-24T08:26:57.419Z,english_840.wav,0,pill,1204,29,5,2,english,m,0,0.0,-27.11425843,1.31301797
5e92178e8ee4fe54b65b7c39,178,3,2024-02-24T08:26:57.419Z,english_840.wav,0,pill,1204,29,5,2,english,m,1,0.1,-47.31494811,0.54280133
5e92178e8ee4fe54b65b7c39,178,3,2024-02-24T08:26:57.419Z,english_840.wav,0,pill,1204,29,5,2,english,m,2,0.2,-88.66887426,0.14090987
5e92178e8ee4fe54b65b7c39,178,3,2024-02-24T08:26:57.419Z,english_840.wav,0,pill,1204,29,5,2,english,m,3,0.3,7.86940595,0.11950116
5e92178e8ee4fe54b65b7c39,178,3,2024-02-24T08:26:57.419Z,english_840.wav,0,pill,1204,29,5,2,english,m,4,0.32341667,87.61758205,1.48166624
5e92178e8ee4fe54b65b7c39,179,3,2024-02-24T08:26:57.419Z,english_213.wav,0,peel,471,29,5,2,english,m,0,0.0,-29.91874444,1.42031243
5e92178e8ee4fe54b65b7c39,179,3,2024-02-24T08:26:57.419Z,english_213.wav,0,peel,471,29,5,2,english,m,1,0.1,41.64704809,0.59218852
5e92178e8ee4fe54b65b7c39,179,3,2024-02-24T08:26:57.419Z,english_213.wav,0,peel,471,29,5,2,english,m,2,0.2,-87.11075848,1.10576613
5e92178e8ee4fe54b65b7c39,179,3,2024-02-24T08:26:57.419Z,english_213.wav,0,peel,471,29,5,2,english,m,3,0.3,-61.54877495,0.09529021
5e92178e8ee4fe54b65b7c39,179,3,2024-02-24T08:26:57.419Z,english_213.wav,0,peel,471,29,5,2,english,m,4,0.32341667,-34.29429643,1.15583312
5e92178e8ee4fe54b65b7c39,180,3,2024-02-24T08:26:57.419Z,english_46.wav,0,peel,545,29,5,2,english,m,0,0.0,-29.32250151,0.64118776
5e92178e8ee4fe54b65b7c39,180,3,2024-02-24T08:26:57.419Z,english_46.wav,0,peel,545,29,5,2,english,m,1,0.1,-3.06808063,0.73649566
5e92178e8ee4fe54b65b7c39,180,3,2024-02-24T08:26:57.419Z,english_46.wav,0,peel,545,29,5,2,english,m,2,0.2,90.97923358,1.88790792
5e92178e8ee4fe54b65b7c39,180,3,2024-02-24T08:26:57.419Z,english_46.wav,0,peel,545,29,5,2,english,m,3,0.3,10.7462216,0.26788582
5e92178e8ee4fe54b65b7c39,180,3,2024-02-24T08:26:57.419Z,english_46.wav,0,peel,545,29,5,2,english,m,4,0.32341667,-76.74347892,0.543593
5e92178e8ee4fe54b65b7c39,181,3,2024-02-24T08:26:57.419Z,english_529.wav,0,pill,353,29,5,2,english,m,0,0.0,13.90759343,0.83001961
5e92178e8ee4fe54b65b7c39,181,3,2024-02-24T08:26:57.419Z,english_529.wav,0,pill,353,29,5,2,english,m,1,0.1,-33.526088,0.02518437
5e92178e8ee4fe54b65b7c39,181,3,2024-02-24T08:26:57.419Z,english_529.wav,0,pill,353,29,5,2,english,m,2,0.2,-34.32120589,1.61112877
5e92178e8ee4fe54b65b7c39,181,3,2024-02-24T08:26:57.419Z,english_529.wav,0,pill,353,29,5,2,english,m,3,0.3,-18.30112723,0.91948239
5e92178e8ee4fe54b65b7c39,181,3,2024-02-24T08:26:57.419Z,english_529.wav,0,pill,353,29,5,2,english,m,4,0.32341667,16.4796061,0.33204613
5e92178e8ee4fe54b65b7c39,182,3,2024-02-24T08:26:57.419Z,english_6.wav,0,peel,456,29,5,2,english,m,0,0.0,-8.2116192,1.24832701
5e92178e8ee4fe54b65b7c39,182,3,2024-02-24T08:26:57.419Z,english_6.wav,0,peel,456,29,5,2,english,m,1,0.1,-28.50933877,0.74984456
5e92178e8ee4fe54b65b7c39,182,3,2024-02-24T08:26:57.419Z,english_6.wav,0,peel,456,29,5,2,english,m,2,0.2,-90.20174912,1.37568362
5e92178e8ee4fe54b65b7c39,182,3,2024-02-24T08:26:57.419Z,english_6.wav,0,peel,456,29,5,2,english,m,3,0.3,-7.18062469,0.47637706
5e92178e8ee4fe54b65b7c39,182,3,2024-02-24T08:26:57.419Z,english_6.wav,0,peel,456,29,5,2,english,m,4,0.32341667,-36.83558467,0.68255954
5e92178e8ee4fe54b65b7c39,183,3,2024-02-24T08:26:57.419Z,english_839.wav,0,peel,273,29,5,2,english,m,0,0.0,48.1700809,1.1821708
5e92178e8ee4fe54b65b7c39,183,3,2024-02-24T08:26:57.419Z,english_839.wav,0,peel,273,29,5,2,english,m,1,0.1,-8.22030768,1.15480022
5e92178e8ee4fe54b65b7c39,183,3,2024-02-24T08:26:57.419Z,english_839.wav,0,peel,273,29,5,2,english,m,2,0.2,53.56121636,1.57293091
5e92178e8ee4fe54b65b7c39,183,3,2024-02-24T08:26:57.419Z,english_839.wav,0,peel,273,29,5,2,english,m,3,0.3,4.54416263,0.22310878
5e92178e8ee4fe54b65b7c39,183,3,2024-02-24T08:26:57.419Z,english_839.wav,0,peel,273,29,5,2,english,m,4,0.32341667,-19.83463627,0.67140257
5e92178e8ee4fe54b65b7c39,184,3,2024-02-24T08:26:57.419Z,english_897.wav,0,peel,497,29,5,2,english,m,0,0.0,-6.17515852,1.45954458
5e92178e8ee4fe54b65b7c39,184,3,2024-02-24T08:26:57.419Z,english_897.wav,0,peel,497,29,5,2,english,m,1,0.1,-25.56252799,1.4662158
5e92178e8ee4fe54b65b7c39,184,3,2024-02-24T08:26:57.419Z,english_897.wav,0,peel,497,29,5,2,english,m,2,0.2,-51.51756482,1.09304129
5e92178e8ee4fe54b65b7c39,184,3,2024-02-24T08:26:57.419Z,english_897.wav,0,peel,497,29,5,2,english,m,3,0.3,-57.3776393,1.17713492
5e92178e8ee4fe54b65b7c39,184,3,2024-02-24T08:26:57.419Z,english_897.wav,0,peel,497,29,5,2,english,m,4,0.32341667,-65.82780913,1.23726335
5e92178e8ee4fe54b65b7c39,185,3,2024-02-24T08:26:57.419Z,english_820.wav,0,pill,166,29,5,2,english,m,0,0.0,-46.83321603,0.84618107
5e92178e8ee4fe54b65b7c39,185,3,2024-02-24T08:26:57.419Z,english_820.wav,0,pill,166,29,5,2,english,m,1,0.1,41.6487922,0.98544532
5e92178e8ee4fe54b65b7c39,185,3,2024-02-24T08:26:57.419Z,english_820.wav,0,pill,166,29,5,2,english,m,2,0.2,8.4156442,0.7701051
5e92178e8ee4fe54b65b7c39,185,3,2024-02-24T08:26:57.419Z,english_820.wav,0,pill,166,29,5,2,english,m,3,0.3,-54.82963666,1.20043732
5e92178e8ee4fe54b65b7c39,185,3,2024-02-24T08:26:57.419Z,english_820.wav,0,pill,166,29,5,2,english,m,4,0.32341667,30.43602938,1.85489027
5e92178e8ee4fe54b65b7c39,186,3,2024-02-24T08:26:57.419Z,english_896.wav,0,pill,330,29,5,2,english,m,0,0.0,-76.63716622,1.08893336
5e92178e8ee4fe54b65b7c39,186,3,2024-02-24T08:26:57.419Z,english_896.wav,0,pill,330,29,5,2,english,m,1,0.1,-73.11298951,0.41748987
5e92178e8ee4fe54b65b7c39,186,3,2024-02-24T08:26:57.419Z,english_896.wav,0,pill,330,29,5,2,english,m,2,0.2,48.53347054,0.32012442
5e92178e8ee4fe54b65b7c39,186,3,2024-02-24T08:26:57.419Z,english_896.wav,0,pill,330,29,5,2,english,m,3,0.3,-4.46661278,0.63387312
5e92178e8ee4fe54b65b7c39,186,3,2024-02-24T08:26:57.419Z,english_896.wav,0,pill,330,29,5,2,english,m,4,0.32341667,-44.69533701,1.27766005
5e92178e8ee4fe54b65b7c39,187,3,2024-02-24T08:26:57.419Z,english_762.wav,0,pill,272,29,5,2,english,m,0,0.0,-56.40971946,1.43822993
5e92178e8ee4fe54b65b7c39,187,3,2024-02-24T08:26:57.419Z,english_762.wav,0,pill,272,29,5,2,english,m,1,0.1,-9.09046034,1.11776807
5e92178e8ee4fe54b65b7c39,187,3,2024-02-24T08:26:57.419Z,english_762.wav,0,pill,272,29,5,2,english,m,2,0.2,20.98892014,0.71531135
5e92178e8ee4fe54b65b7c39,187,3,2024-02-24T08:26:57.419Z,english_762.wav,0,pill,272,29,5,2,english,m,3,0.3,-66.43296232,0.54997993
5e92178e8ee4fe54b65b7c39,187,3,2024-02-24T08:26:57.419Z,english_762.wav,0,pill,272,29,5,2,english,m,4,0.32341667,-91.78640069,0.26897274
5e92178e8ee4fe54b65b7c39,188,3,2024-02-24T08:26:57.419Z,english_710.wav,0,pill,236,29,5,2,english,m,0,0.0,-75.8732007,1.76991952
5e92178e8ee4fe54b65b7c39,188,3,2024-02-24T08:26:57.419Z,english_710.wav,0,pill,236,29,5,2,english,m,1,0.1,-57.22858583,1.84377411
5e92178e8ee4fe54b65b7c39,188,3,2024-02-24T08:26:57.419Z,english_710.wav,0,pill,236,29,5,2,english,m,2,0.2,28.4956072,1.20069914
5e92178e8ee4fe54b65b7c39,188,3,2024-02-24T08:26:57.419Z,english_710.wav,0,pill,236,29,5,2,english,m,3,0.3,-96.06281818,0.06088286
5e92178e8ee4fe54b65b7c39,188,3,2024-02-24T08:26:57.419Z,english_710.wav,0,pill,236,29,5,2,english,m,4,0.32341667,12.57492899,1.86160088
5e92178e8ee4fe54b65b7c39,189,3,2024-02-24T08:26:57.419Z,english_688.wav,0,pill,302,29,5,2,english,m,0,0.0,-45.64286614,1.06356906
5e92178e8ee4fe54b65b7c39,189,3,2024-02-24T08:26:57.419Z,english_688.wav,0,pill,302,29,5,2,english,m,1,0.1,39.73956276,0.85197809
5e92178e8ee4fe54b65b7c39,189,3,2024-02-24T08:26:57.419Z,english_688.wav,0,pill,302,29,5,2,english,m,2,0.2,40.53719602,0.68718846
5e92178e8ee4fe54b65b7c39,189,3,2024-02-24T08:26:57.419Z,english_688.wav,0,pill,302,29,5,2,english,m,3,0.3,-71.29470492,1.67995478
5e92178e8ee4fe54b65b7c39,189,3,2024-02-24T08:26:57.419Z,english_688.wav,0,pill,302,29,5,2,english,m,4,0.32341667,73.7490074,1.45979079
5e92178e8ee4fe54b65b7c39,190,3,2024-02-24T08:26:57.419Z,english_828.wav,0,peel,249,29,5,2,english,m,0,0.0,51.6479082,0.4417702
5e92178e8ee4fe54b65b7c39,190,3,2024-02-24T08:26:57.419Z,english_828.wav,0,peel,249,29,5,2,english,m,1,0.1,37.62818293,1.22957458
5e92178e8ee4fe54b65b7c39,190,3,2024-02-24T08:26:57.419Z,english_828.wav,0,peel,249,29,5,2,english,m,2,0.2,55.79615955,0.69909727
5e92178e8ee4fe54b65b7c39,190,3,2024-02-24T08:26:57.419Z,english_828.wav,0,peel,249,29,5,2,english,m,3,0.3,31.91979646,1.572544
5e92178e8ee4fe54b65b7c39,190,3,2024-02-24T08:26:57.419Z,english_828.wav,0,peel,249,29,5,2,english,m,4,0.32341667,-22.21091203,0.87669833
5e92178e8ee4fe54b65b7c39,191,3,2024-02-24T08:26:57.419Z,english_943.wav,0,pill,565,29,5,2,english,m,0,0.0,-88.39234314,0.07745413
5e92178e8ee4fe54b65b7c39,191,3,2024-02-24T08:26:57.419Z,english_943.wav,0,pill,565,29,5,2,english,m,1,0.1,65.27529367,1.64078214
5e92178e8ee4fe54b65b7c39,191,3,2024-02-24T08:26:57.419Z,english_943.wav,0,pill,565,29,5,2,english,m,2,0.2,-24.85222093,0.23468741
5e92178e8ee4fe54b65b7c39,191,3,2024-02-24T08:26:57.419Z,english_943.wav,0,pill,565,29,5,2,english,m,3,0.3,20.61002448,1.49561498
5e92178e8ee4fe54b65b7c39,191,3,2024-02-24T08:26:57.419Z,english_943.wav,0,pill,565,29,5,2,english,m,4,0.32341667,-74.64601709,1.25217021
5e92178e8ee4fe54b65b7c39,192,3,2024-02-24T08:26:57.419Z,english_779.wav,0,pill,597,29,5,2,english,m,0,0.0,-66.48303018,1.22216448
5e92178e8ee4fe54b65b7c39,192,3,2024-02-24T08:26:57.419Z,english_779.wav,0,pill,597,29,5,2,english,m,1,0.1,55.33592885,1.30288261
5e92178e8ee4fe54b65b7c39,192,3,2024-02-24T08:26:57.419Z,english_779.wav,0,pill,597,29,5,2,english,m,2,0.2,67.38671669,0.25409759
5e92178e8ee4fe54b65b7c39,192,3,2024-02-24T08:26:57.419Z,english_779.wav,0,pill,597,29,5,2,english,m,3,0.3,65.49052189,1.76174581
5e92178e8ee4fe54b65b7c39,192,3,2024-02-24T08:26:57.419Z,english_779.wav,0,pill,597,29,5,2,english,m,4,0.32341667,-12.12955258,0.12280057
5e92178e8ee4fe54b65b7c39,193,3,2024-02-24T08:26:57.419Z,english_450.wav,0,peel,166,29,5,2,english,m,0,0.0,32.75253923,1.28767958
5e92178e8ee4fe54b65b7c39,193,3,2024-02-24T08:26:57.419Z,english_450.wav,0,peel,166,29,5,2,english,m,1,0.1,-95.51335644,1.7262356
5e92178e8ee4fe54b65b7c39,193,3,2024-02-24T08:26:57.419Z,english_450.wav,0,peel,166,29,5,2,english,m,2,0.2,34.87485597,0.97567272
5e92178e8ee4fe54b65b7c39,193,3,2024-02-24T08:26:57.419Z,english_450.wav,0,peel,166,29,5,2,english,m,3,0.3,-23.91285283,1.94639387
5e92178e8ee4fe54b65b7c39,193,3,2024-02-24T08:26:57.419Z,english_450.wav,0,peel,166,29,5,2,english,m,4,0.32341667,-8.67870007,1.78958339
5e92178e8ee4fe54b65b7c39,194,3,2024-02-24T08:26:57.419Z,english_559.wav,0,peel,533,29,5,2,english,m,0,0.0,72.91796617,0.28347303
5e92178e8ee4fe54b65b7c39,194,3,2024-02-24T08:26:57.419Z,english_559.wav,0,peel,533,29,5,2,english,m,1,0.1,49.0763932,0.33705515
5e92178e8ee4fe54b65b7c39,194,3,2024-02-24T08:26:57.419Z,english_559.wav,0,peel,533,29,5,2,english,m,2,0.2,37.36372944,1.25665906
5e92178e8ee4fe54b65b7c39,194,3,2024-02-24T08:26:57.419Z,english_559.wav,0,peel,533,29,5,2,english,m,3,0.3,62.8744144,0.42135622
5e92178e8ee4fe54b65b7c39,194,3,2024-02-24T08:26:57.419Z,english_559.wav,0,peel,533,29,5,2,english,m,4,0.32341667,-70.24316133,0.44445559
5e92178e8ee4fe54b65b7c39,195,3,2024-02-24T08:26:57.419Z,english_601.wav,0,peel,251,29,5,2,english,m,0,0.0,54.32401431,0.08668951
5e92178e8ee4fe54b65b7c39,195,3,2024-02-24T08:26:57.419Z,english_601.wav,0,peel,251,29,5,2,english,m,1,0.1,-6.72935942,1.16468766
5e92178e8ee4fe54b65b7c39,195,3,2024-02-24T08:26:57.419Z,english_601.wav,0,peel,251,29,5,2,english,m,2,0.2,39.12079493,1.8612572
5e92178e8ee4fe54b65b7c39,195,3,2024-02-24T08:26:57.419Z,english_601.wav,0,peel,251,29,5,2,english,m,3,0.3,39.92141387,0.92171433
5e92178e8ee4fe54b65b7c39,195,3,2024-02-24T08:26:57.419Z,english_601.wav,0,peel,251,29,5,2,english,m,4,0.32341667,-27.14681087,0.50419734
5e92178e8ee4fe54b65b7c39,196,3,2024-02-24T08:26:57.419Z,english_366.wav,0,peel,303,29,5,2,english,m,0,0.0,30.08929792,0.87054072
5e92178e8ee4fe54b65b7c39,196,3,2024-02-24T08:26:57.419Z,english_366.wav,0,peel,303,29,5,2,english,m,1,0.1,-17.9139155,0.34658018
5e92178e8ee4fe54b65b7c39,196,3,2024-02-24T08:26:57.419Z,english_366.wav,0,peel,303,29,5,2,english,m,2,0.2,-66.75779592,0.49970414
5e92178e8ee4fe54b65b7c39,196,3,2024-02-24T08:26:57.419Z,english_366.wav,0,peel,303,29,5,2,english,m,3,0.3,77.64459909,1.94720887
5e92178e8ee4fe54b65b7c39,196,3,2024-02-24T08:26:57.419Z,english_366.wav,0,peel,303,29,5,2,english,m,4,0.32341667,72.64294537,1.76390144
5e92178e8ee4fe54b65b7c39,197,3,2024-02-24T08:26:57.419Z,english_412.wav,0,peel,380,29,5,2,english,m,0,0.0,-82.38375592,0.41347899
5e92178e8ee4fe54b65b7c39,197,3,2024-02-24T08:26:57.419Z,english_412.wav,0,peel,380,29,5,2,english,m,1,0.1,-35.89348303,0.05505218
5e92178e8ee4fe54b65b7c39,197,3,2024-02-24T08:26:57.419Z,english_412.wav,0,peel,380,29,5,2,english,m,2,0.2,-78.50422887,1.28972039
5e92178e8ee4fe54b65b7c39,197,3,2024-02-24T08:26:57.419Z,english_412.wav,0,peel,380,29,5,2,english,m,3,0.3,8.19618882,0.97331843
5e92178e8ee4fe54b65b7c39,197,3,2024-02-24T08:26:57.419Z,english_412.wav,0,peel,380,29,5,2,english,m,4,0.32341667,88.30694734,0.22558246
5e92178e8ee4fe54b65b7c39,198,3,2024-02-24T08:26:57.419Z,english_367.wav,0,peel,200,29,5,2,english,m,0,0.0,69.68935346,1.12532443
5e92178e8ee4fe54b65b7c39,198,3,2024-02-24T08:26:57.419Z,english_367.wav,0,peel,200,29,5,2,english,m,1,0.1,-21.84293244,1.15903886
5e92178e8ee4fe54b65b7c39,198,3,2024-02-24T08:26:57.419Z,english_367.wav,0,peel,200,29,5,2,english,m,2,0.2,-22.40126322,1.68834661
5e92178e8ee4fe54b65b7c39,198,3,2024-02-24T08:26:57.419Z,english_367.wav,0,peel,200,29,5,2,english,m,3,0.3,-77.83415675,1.78966274
5e92178e8ee4fe54b65b7c39,198,3,2024-02-24T08:26:57.419Z,english_367.wav,0,peel,200,29,5,2,english,m,4,0.32341667,18.42522507,1.57311162
5e92178e8ee4fe54b65b7c39,199,3,2024-02-24T08:26:57.419Z,english_899.wav,0,peel,400,29,5,2,english,m,0,0.0,34.44970312,1.0262563
5e92178e8ee4fe54b65b7c39,199,3,2024-02-24T08:26:57.419Z,english_899.wav,0,peel,400,29,5,2,english,m,1,0.1,-73.97598586,0.5565938
5e92178e8ee4fe54b65b7c39,199,3,2024-02-24T08:26:57.419Z,english_899.wav,0,peel,400,29,5,2,english,m,2,0.2,4.84970015,0.08950317
5e92178e8ee4fe54b65b7c39,199,3,2024-02-24T08:26:57.419Z,english_899.wav,0,peel,400,29,5,2,english,m,3,0.3,25.99530817,1.10823657
5e92178e8ee4fe54b65b7c39,199,3,2024-02-24T08:26:57.419Z,english_899.wav,0,peel,400,29,5,2,english,m,4,0.32341667,7.0197251,1.27665612
5e92178e8ee4fe54b65b7c39,200,4,2024-02-24T08:26:57.419Z,english_287.wav,0,pill,203,29,5,2,english,m,0,0.0,-5.71925808,1.04112926
