subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,169,3,2024-02-27T14:14:17.829Z,english_610.wav,0,peel,264,36,5,4,english,f,4,0.32341667,1.51764356,1.56024836
651a03c8ea1027b3193b9e35,170,3,2024-02-27T14:14:17.829Z,english_359.wav,0,pill,86,36,5,4,english,f,0,0.0,95.13315851,1.5844105
651a03c8ea1027b3193b9e35,170,3,2024-02-27T14:14:17.829Z,english_359.wav,0,pill,86,36,5,4,english,f,1,0.1,95.71495863,0.46491803
651a03c8ea1027b3193b9e35,170,3,2024-02-27T14:14:17.829Z,english_359.wav,0,pill,86,36,5,4,english,f,2,0.2,4.56295435,1.17107987
651a03c8ea1027b3193b9e35,170,3,2024-02-27T14:14:17.829Z,english_359.wav,0,pill,86,36,5,4,english,f,3,0.3,-11.93773809,0.63485582
651a03c8ea1027b3193b9e35,170,3,2024-02-27T14:14:17.829Z,english_359.wav,0,pill,86,36,5,4,english,f,4,0.32341667,-75.72789111,0.10666132
651a03c8ea1027b3193b9e35,171,3,2024-02-27T14:14:17.829Z,english_276.wav,0,pill,10,36,5,4,english,f,0,0.0,-87.25523595,1.1918401
651a03c8ea1027b3193b9e35,171,3,2024-02-27T14:14:17.829Z,english_276.wav,0,pill,10,36,5,4,english,f,1,0.1,16.91650801,0.89399115
651a03c8ea1027b3193b9e35,171,3,2024-02-27T14:14:17.829Z,english_276.wav,0,pill,10,36,5,4,english,f,2,0.2,-40.09372932,0.89701806
651a03c8ea1027b3193b9e35,171,3,2024-02-27T14:14:17.829Z,english_276.wav,0,pill,10,36,5,4,english,f,3,0.3,3.19229046,1.98333504
651a03c8ea1027b3193b9e35,171,3,2024-02-27T14:14:17.829Z,english_276.wav,0,pill,10,36,5,4,english,f,4,0.32341667,18.84785296,1.85350493
651a03c8ea1027b3193b9e35,172,3,2024-02-27T14:14:17.829Z,english_607.wav,0,peel,364,36,5,4,english,f,0,0.0,46.6865757,1.30575186
651a03c8ea1027b3193b9e35,172,3,2024-02-27T14:14:17.829Z,english_607.wav,0,peel,364,36,5,4,english,f,1,0.1,39.2269946,1.04660061
651a03c8ea1027b3193b9e35,172,3,2024-02-27T14:14:17.829Z,english_607.wav,0,peel,364,36,5,4,english,f,2,0.2,9.54774619,0.88274406
651a03c8ea1027b3193b9e35,172,3,2024-02-27T14:14:17.829Z,english_607.wav,0,peel,364,36,5,4,english,f,3,0.3,16.02187378,1.5824547
651a03c8ea1027b3193b9e35,172,3,2024-02-27T14:14:17.829Z,english_607.wav,0,peel,364,36,5,4,english,f,4,0.32341667,75.62266759,0.67660632
651a03c8ea1027b3193b9e35,173,3,2024-02-27T14:14:17.829Z,english_571.wav,0,pill,152,36,5,4,english,f,0,0.0,-42.92588422,0.65590276
651a03c8ea1027b3193b9e35,173,3,2024-02-27T14:14:17.829Z,english_571.wav,0,pill,152,36,5,4,english,f,1,0.1,-87.39276897,1.8306878
651a03c8ea1027b3193b9e35,173,3,2024-02-27T14:14:17.829Z,english_571.wav,0,pill,152,36,5,4,english,f,2,0.2,19.06282168,0.06889765
651a03c8ea1027b3193b9e35,173,3,2024-02-27T14:14:17.829Z,english_571.wav,0,pill,152,36,5,4,english,f,3,0.3,-99.30459792,0.29364209
651a03c8ea1027b3193b9e35,173,3,2024-02-27T14:14:17.829Z,english_571.wav,0,pill,152,36,5,4,english,f,4,0.32341667,41.25263337,1.388798
651a03c8ea1027b3193b9e35,174,3,2024-02-27T14:14:17.829Z,english_383.wav,0,peel,127,36,5,4,english,f,0,0.0,-1.49759031,0.61403304
651a03c8ea1027b3193b9e35,174,3,2024-02-27T14:14:17.829Z,english_383.wav,0,peel,127,36,5,4,english,f,1,0.1,48.0809444,0.69225556
651a03c8ea1027b3193b9e35,174,3,2024-02-27T14:14:17.829Z,english_383.wav,0,peel,127,36,5,4,english,f,2,0.2,-84.09524499,0.33452268
651a03c8ea1027b3193b9e35,174,3,2024-02-27T14:14:17.829Z,english_383.wav,0,peel,127,36,5,4,english,f,3,0.3,95.23220486,1.06792504
651a03c8ea1027b3193b9e35,174,3,2024-02-27T14:14:17.829Z,english_383.wav,0,peel,127,36,5,4,english,f,4,0.32341667,64.91086902,0.58483827
651a03c8ea1027b3193b9e35,175,3,2024-02-27T14:14:17.829Z,english_286.wav,0,pill,319,36,5,4,english,f,0,0.0,-94.9495111,0.49849168
651a03c8ea1027b3193b9e35,175,3,2024-02-27T14:14:17.829Z,english_286.wav,0,pill,319,36,5,4,english,f,1,0.1,-25.05656786,1.27672914
651a03c8ea1027b3193b9e35,175,3,2024-02-27T14:14:17.829Z,english_286.wav,0,pill,319,36,5,4,english,f,2,0.2,59.61150177,0.14515846
651a03c8ea1027b3193b9e35,175,3,2024-02-27T14:14:17.829Z,english_286.wav,0,pill,319,36,5,4,english,f,3,0.3,-32.97544875,1.67164973
651a03c8ea1027b3193b9e35,175,3,2024-02-27T14:14:17.829Z,english_286.wav,0,pill,319,36,5,4,english,f,4,0.32341667,7.58095242,0.86492177
651a03c8ea1027b3193b9e35,176,3,2024-02-27T14:14:17.829Z,english_847.wav,0,peel,320,36,5,4,english,f,0,0.0,76.45550118,0.38890762
651a03c8ea1027b3193b9e35,176,3,2024-02-27T14:14:17.829Z,english_847.wav,0,peel,320,36,5,4,english,f,1,0.1,-18.38123868,1.01718805
651a03c8ea1027b3193b9e35,176,3,2024-02-27T14:14:17.829Z,english_847.wav,0,peel,320,36,5,4,english,f,2,0.2,18.403778,1.24872656
651a03c8ea1027b3193b9e35,176,3,2024-02-27T14:14:17.829Z,english_847.wav,0,peel,320,36,5,4,english,f,3,0.3,57.196546,0.81951257
651a03c8ea1027b3193b9e35,176,3,2024-02-27T14:14:17.829Z,english_847.wav,0,peel,320,36,5,4,english,f,4,0.32341667,32.99763753,0.74194876
651a03c8ea1027b3193b9e35,177,3,2024-02-27T14:14:17.829Z,english_277.wav,0,pill,685,36,5,4,english,f,0,0.0,57.10742469,0.00973607
651a03c8ea1027b3193b9e35,177,3,2024-02-27T14:14:17.829Z,english_277.wav,0,pill,685,36,5,4,english,f,1,0.1,-91.86277199,0.30409245
651a03c8ea1027b3193b9e35,177,3,2024-02-27T14:14:17.829Z,english_277.wav,0,pill,685,36,5,4,english,f,2,0.2,15.18492706,1.04533503
651a03c8ea1027b3193b9e35,177,3,2024-02-27T14:14:17.829Z,english_277.wav,0,pill,685,36,5,4,english,f,3,0.3,-70.52173838,1.32138987
651a03c8ea1027b3193b9e35,177,3,2024-02-27T14:14:17.829Z,english_277.wav,0,pill,685,36,5,4,english,f,4,0.32341667,87.41438228,0.22027268
651a03c8ea1027b3193b9e35,178,3,2024-02-27T14:14:17.829Z,english_889.wav,0,pill,96,36,5,4,english,f,0,0.0,-92.0683747,0.69619005
651a03c8ea1027b3193b9e35,178,3,2024-02-27T14:14:17.829Z,english_889.wav,0,pill,96,36,5,4,english,f,1,0.1,92.92883541,1.46059979
651a03c8ea1027b3193b9e35,178,3,2024-02-27T14:14:17.829Z,english_889.wav,0,pill,96,36,5,4,english,f,2,0.2,-38.78028918,1.13034103
651a03c8ea1027b3193b9e35,178,3,2024-02-27T14:14:17.829Z,english_889.wav,0,pill,96,36,5,4,english,f,3,0.3,33.48812202,1.0639125
651a03c8ea1027b3193b9e35,178,3,2024-02-27T14:14:17.829Z,english_889.wav,0,pill,96,36,5,4,english,f,4,0.32341667,68.79643169,0.42066581
651a03c8ea1027b3193b9e35,179,3,2024-02-27T14:14:17.829Z,english_366.wav,0,peel,99,36,5,4,english,f,0,0.0,30.08929792,0.87054072
651a03c8ea1027b3193b9e35,179,3,2024-02-27T14:14:17.829Z,english_366.wav,0,peel,99,36,5,4,english,f,1,0.1,-17.9139155,0.34658018
651a03c8ea1027b3193b9e35,179,3,2024-02-27T14:14:17.829Z,english_366.wav,0,peel,99,36,5,4,english,f,2,0.2,-66.75779592,0.49970414
651a03c8ea1027b3193b9e35,179,3,2024-02-27T14:14:17.829Z,english_366.wav,0,peel,99,36,5,4,english,f,3,0.3,77.64459909,1.94720887
651a03c8ea1027b3193b9e35,179,3,2024-02-27T14:14:17.829Z,english_366.wav,0,peel,99,36,5,4,english,f,4,0.32341667,72.64294537,1.76390144
651a03c8ea1027b3193b9e35,180,3,2024-02-27T14:14:17.829Z,english_679.wav,0,pill,483,36,5,4,english,f,0,0.0,37.61966445,0.05085037
651a03c8ea1027b3193b9e35,180,3,2024-02-27T14:14:17.829Z,english_679.wav,0,pill,483,36,5,4,english,f,1,0.1,51.99791738,0.83446012
651a03c8ea1027b3193b9e35,180,3,2024-02-27T14:14:17.829Z,english_679.wav,0,pill,483,36,5,4,english,f,2,0.2,47.28862711,0.17034906
651a03c8ea1027b3193b9e35,180,3,2024-02-27T14:14:17.829Z,english_679.wav,0,pill,483,36,5,4,english,f,3,0.3,96.96405016,1.15010704
651a03c8ea1027b3193b9e35,180,3,2024-02-27T14:14:17.829Z,english_679.wav,0,pill,483,36,5,4,english,f,4,0.32341667,17.22990972,1.32170415
651a03c8ea1027b3193b9e35,181,3,2024-02-27T14:14:17.829Z,english_912.wav,0,pill,126,36,5,4,english,f,0,0.0,-43.64864707,0.87210048
651a03c8ea1027b3193b9e35,181,3,2024-02-27T14:14:17.829Z,english_912.wav,0,pill,126,36,5,4,english,f,1,0.1,94.54433808,1.43243955
651a03c8ea1027b3193b9e35,181,3,2024-02-27T14:14:17.829Z,english_912.wav,0,pill,126,36,5,4,english,f,2,0.2,67.98324072,1.49899487
651a03c8ea1027b3193b9e35,181,3,2024-02-27T14:14:17.829Z,english_912.wav,0,pill,126,36,5,4,english,f,3,0.3,9.27329172,0.42663795
651a03c8ea1027b3193b9e35,181,3,2024-02-27T14:14:17.829Z,english_912.wav,0,pill,126,36,5,4,english,f,4,0.32341667,-55.44973818,0.19299009
651a03c8ea1027b3193b9e35,182,3,2024-02-27T14:14:17.829Z,english_927.wav,0,peel,146,36,5,4,english,f,0,0.0,81.66311017,1.3783001
651a03c8ea1027b3193b9e35,182,3,2024-02-27T14:14:17.829Z,english_927.wav,0,peel,146,36,5,4,english,f,1,0.1,0.87570902,0.51323502
651a03c8ea1027b3193b9e35,182,3,2024-02-27T14:14:17.829Z,english_927.wav,0,peel,146,36,5,4,english,f,2,0.2,-59.21619647,0.98265958
651a03c8ea1027b3193b9e35,182,3,2024-02-27T14:14:17.829Z,english_927.wav,0,peel,146,36,5,4,english,f,3,0.3,-57.6787773,0.30790993
651a03c8ea1027b3193b9e35,182,3,2024-02-27T14:14:17.829Z,english_927.wav,0,peel,146,36,5,4,english,f,4,0.32341667,-30.87043146,1.17222751
651a03c8ea1027b3193b9e35,183,3,2024-02-27T14:14:17.829Z,english_185.wav,0,pill,148,36,5,4,english,f,0,0.0,-67.20213277,0.62417316
651a03c8ea1027b3193b9e35,183,3,2024-02-27T14:14:17.829Z,english_185.wav,0,pill,148,36,5,4,english,f,1,0.1,-70.91279736,1.12829576
651a03c8ea1027b3193b9e35,183,3,2024-02-27T14:14:17.829Z,english_185.wav,0,pill,148,36,5,4,english,f,2,0.2,11.55913655,0.70978518
651a03c8ea1027b3193b9e35,183,3,2024-02-27T14:14:17.829Z,english_185.wav,0,pill,148,36,5,4,english,f,3,0.3,-88.76292025,0.02882377
651a03c8ea1027b3193b9e35,183,3,2024-02-27T14:14:17.829Z,english_185.wav,0,pill,148,36,5,4,english,f,4,0.32341667,-25.67800099,0.52970381
651a03c8ea1027b3193b9e35,184,3,2024-02-27T14:14:17.829Z,english_570.wav,0,peel,349,36,5,4,english,f,0,0.0,79.72420881,1.67561776
651a03c8ea1027b3193b9e35,184,3,2024-02-27T14:14:17.829Z,english_570.wav,0,peel,349,36,5,4,english,f,1,0.1,-10.34227762,1.50139893
651a03c8ea1027b3193b9e35,184,3,2024-02-27T14:14:17.829Z,english_570.wav,0,peel,349,36,5,4,english,f,2,0.2,18.32754659,1.41834695
651a03c8ea1027b3193b9e35,184,3,2024-02-27T14:14:17.829Z,english_570.wav,0,peel,349,36,5,4,english,f,3,0.3,15.23919529,1.12876239
651a03c8ea1027b3193b9e35,184,3,2024-02-27T14:14:17.829Z,english_570.wav,0,peel,349,36,5,4,english,f,4,0.32341667,-28.05357781,0.72546523
651a03c8ea1027b3193b9e35,185,3,2024-02-27T14:14:17.829Z,english_674.wav,0,pill,301,36,5,4,english,f,0,0.0,-38.60253285,0.25488683
651a03c8ea1027b3193b9e35,185,3,2024-02-27T14:14:17.829Z,english_674.wav,0,pill,301,36,5,4,english,f,1,0.1,46.14948962,1.80679583
651a03c8ea1027b3193b9e35,185,3,2024-02-27T14:14:17.829Z,english_674.wav,0,pill,301,36,5,4,english,f,2,0.2,-49.76414787,1.59420413
651a03c8ea1027b3193b9e35,185,3,2024-02-27T14:14:17.829Z,english_674.wav,0,pill,301,36,5,4,english,f,3,0.3,-66.16492387,1.25714797
651a03c8ea1027b3193b9e35,185,3,2024-02-27T14:14:17.829Z,english_674.wav,0,pill,301,36,5,4,english,f,4,0.32341667,28.37583826,1.20557216
651a03c8ea1027b3193b9e35,186,3,2024-02-27T14:14:17.829Z,english_307.wav,0,pill,175,36,5,4,english,f,0,0.0,-38.93106299,1.91951228
651a03c8ea1027b3193b9e35,186,3,2024-02-27T14:14:17.829Z,english_307.wav,0,pill,175,36,5,4,english,f,1,0.1,-30.40144858,0.50419792
651a03c8ea1027b3193b9e35,186,3,2024-02-27T14:14:17.829Z,english_307.wav,0,pill,175,36,5,4,english,f,2,0.2,2.19081651,0.76602689
651a03c8ea1027b3193b9e35,186,3,2024-02-27T14:14:17.829Z,english_307.wav,0,pill,175,36,5,4,english,f,3,0.3,30.82741361,0.59904457
651a03c8ea1027b3193b9e35,186,3,2024-02-27T14:14:17.829Z,english_307.wav,0,pill,175,36,5,4,english,f,4,0.32341667,46.9007513,1.94941235
651a03c8ea1027b3193b9e35,187,3,2024-02-27T14:14:17.829Z,english_537.wav,0,peel,191,36,5,4,english,f,0,0.0,70.8709352,0.55947112
651a03c8ea1027b3193b9e35,187,3,2024-02-27T14:14:17.829Z,english_537.wav,0,peel,191,36,5,4,english,f,1,0.1,32.34369018,1.10627241
651a03c8ea1027b3193b9e35,187,3,2024-02-27T14:14:17.829Z,english_537.wav,0,peel,191,36,5,4,english,f,2,0.2,-92.9302278,1.10842043
651a03c8ea1027b3193b9e35,187,3,2024-02-27T14:14:17.829Z,english_537.wav,0,peel,191,36,5,4,english,f,3,0.3,14.89115364,0.86800797
651a03c8ea1027b3193b9e35,187,3,2024-02-27T14:14:17.829Z,english_537.wav,0,peel,191,36,5,4,english,f,4,0.32341667,-67.12260703,1.7659473
651a03c8ea1027b3193b9e35,188,3,2024-02-27T14:14:17.829Z,english_24.wav,0,pill,40,36,5,4,english,f,0,0.0,83.82729659,0.31203725
651a03c8ea1027b3193b9e35,188,3,2024-02-27T14:14:17.829Z,english_24.wav,0,pill,40,36,5,4,english,f,1,0.1,-2.54724082,1.56948954
651a03c8ea1027b3193b9e35,188,3,2024-02-27T14:14:17.829Z,english_24.wav,0,pill,40,36,5,4,english,f,2,0.2,88.70909739,0.87333864
651a03c8ea1027b3193b9e35,188,3,2024-02-27T14:14:17.829Z,english_24.wav,0,pill,40,36,5,4,english,f,3,0.3,48.93770926,0.88535019
651a03c8ea1027b3193b9e35,188,3,2024-02-27T14:14:17.829Z,english_24.wav,0,pill,40,36,5,4,english,f,4,0.32341667,53.25190048,0.66112496
651a03c8ea1027b3193b9e35,189,3,2024-02-27T14:14:17.829Z,english_354.wav,0,pill,233,36,5,4,english,f,0,0.0,-63.97501145,0.52067601
651a03c8ea1027b3193b9e35,189,3,2024-02-27T14:14:17.829Z,english_354.wav,0,pill,233,36,5,4,english,f,1,0.1,-43.11314734,0.59903392
651a03c8ea1027b3193b9e35,189,3,2024-02-27T14:14:17.829Z,english_354.wav,0,pill,233,36,5,4,english,f,2,0.2,10.53928595,0.9992363
651a03c8ea1027b3193b9e35,189,3,2024-02-27T14:14:17.829Z,english_354.wav,0,pill,233,36,5,4,english,f,3,0.3,-23.15258088,1.16142831
651a03c8ea1027b3193b9e35,189,3,2024-02-27T14:14:17.829Z,english_354.wav,0,pill,233,36,5,4,english,f,4,0.32341667,3.22925066,0.37639432
651a03c8ea1027b3193b9e35,190,3,2024-02-27T14:14:17.829Z,english_947.wav,0,pill,123,36,5,4,english,f,0,0.0,73.13113362,0.1925557
651a03c8ea1027b3193b9e35,190,3,2024-02-27T14:14:17.829Z,english_947.wav,0,pill,123,36,5,4,english,f,1,0.1,-55.13077299,1.89478059
651a03c8ea1027b3193b9e35,190,3,2024-02-27T14:14:17.829Z,english_947.wav,0,pill,123,36,5,4,english,f,2,0.2,59.32217849,0.99662771
651a03c8ea1027b3193b9e35,190,3,2024-02-27T14:14:17.829Z,english_947.wav,0,pill,123,36,5,4,english,f,3,0.3,-71.25946194,0.61263341
651a03c8ea1027b3193b9e35,190,3,2024-02-27T14:14:17.829Z,english_947.wav,0,pill,123,36,5,4,english,f,4,0.32341667,39.2274254,0.46373334
651a03c8ea1027b3193b9e35,191,3,2024-02-27T14:14:17.829Z,english_404.wav,0,peel,383,36,5,4,english,f,0,0.0,32.93077195,0.80618862
651a03c8ea1027b3193b9e35,191,3,2024-02-27T14:14:17.829Z,english_404.wav,0,peel,383,36,5,4,english,f,1,0.1,51.79107477,1.03327995
651a03c8ea1027b3193b9e35,191,3,2024-02-27T14:14:17.829Z,english_404.wav,0,peel,383,36,5,4,english,f,2,0.2,-61.91466198,1.39590152
651a03c8ea1027b3193b9e35,191,3,2024-02-27T14:14:17.829Z,english_404.wav,0,peel,383,36,5,4,english,f,3,0.3,33.45957754,1.8615638
651a03c8ea1027b3193b9e35,191,3,2024-02-27T14:14:17.829Z,english_404.wav,0,peel,383,36,5,4,english,f,4,0.32341667,-82.23793256,0.80137687
651a03c8ea1027b3193b9e35,192,3,2024-02-27T14:14:17.829Z,english_728.wav,0,pill,2,36,5,4,english,f,0,0.0,-6.4565561,1.7247049
651a03c8ea1027b3193b9e35,192,3,2024-02-27T14:14:17.829Z,english_728.wav,0,pill,2,36,5,4,english,f,1,0.1,2.02882612,1.95158608
651a03c8ea1027b3193b9e35,192,3,2024-02-27T14:14:17.829Z,english_728.wav,0,pill,2,36,5,4,english,f,2,0.2,-40.29513079,0.21085377
651a03c8ea1027b3193b9e35,192,3,2024-02-27T14:14:17.829Z,english_728.wav,0,pill,2,36,5,4,english,f,3,0.3,-29.37287389,0.85434083
651a03c8ea1027b3193b9e35,192,3,2024-02-27T14:14:17.829Z,english_728.wav,0,pill,2,36,5,4,english,f,4,0.32341667,-32.17490136,1.52436666
651a03c8ea1027b3193b9e35,193,3,2024-02-27T14:14:17.829Z,english_14.wav,0,pill,104,36,5,4,english,f,0,0.0,98.00979643,0.92494293
651a03c8ea1027b3193b9e35,193,3,2024-02-27T14:14:17.829Z,english_14.wav,0,pill,104,36,5,4,english,f,1,0.1,-39.90204919,0.80403915
651a03c8ea1027b3193b9e35,193,3,2024-02-27T14:14:17.829Z,english_14.wav,0,pill,104,36,5,4,english,f,2,0.2,51.0517473,0.29426005
651a03c8ea1027b3193b9e35,193,3,2024-02-27T14:14:17.829Z,english_14.wav,0,pill,104,36,5,4,english,f,3,0.3,-8.39716694,0.14957292
651a03c8ea1027b3193b9e35,193,3,2024-02-27T14:14:17.829Z,english_14.wav,0,pill,104,36,5,4,english,f,4,0.32341667,82.54419716,0.1717279
651a03c8ea1027b3193b9e35,194,3,2024-02-27T14:14:17.829Z,english_982.wav,0,peel,456,36,5,4,english,f,0,0.0,12.44046596,0.81508625
651a03c8ea1027b3193b9e35,194,3,2024-02-27T14:14:17.829Z,english_982.wav,0,peel,456,36,5,4,english,f,1,0.1,-60.41666302,0.92712357
651a03c8ea1027b3193b9e35,194,3,2024-02-27T14:14:17.829Z,english_982.wav,0,peel,456,36,5,4,english,f,2,0.2,-35.31499742,0.77678916
651a03c8ea1027b3193b9e35,194,3,2024-02-27T14:14:17.829Z,english_982.wav,0,peel,456,36,5,4,english,f,3,0.3,-10.96739076,1.0294352
651a03c8ea1027b3193b9e35,194,3,2024-02-27T14:14:17.829Z,english_982.wav,0,peel,456,36,5,4,english,f,4,0.32341667,44.50624474,1.1322674
651a03c8ea1027b3193b9e35,195,3,2024-02-27T14:14:17.829Z,english_575.wav,0,pill,394,36,5,4,english,f,0,0.0,61.73461998,1.8510319
651a03c8ea1027b3193b9e35,195,3,2024-02-27T14:14:17.829Z,english_575.wav,0,pill,394,36,5,4,english,f,1,0.1,-88.57549656,1.54102878
651a03c8ea1027b3193b9e35,195,3,2024-02-27T14:14:17.829Z,english_575.wav,0,pill,394,36,5,4,english,f,2,0.2,-30.88461278,1.19801244
651a03c8ea1027b3193b9e35,195,3,2024-02-27T14:14:17.829Z,english_575.wav,0,pill,394,36,5,4,english,f,3,0.3,-63.73327026,1.20026237
651a03c8ea1027b3193b9e35,195,3,2024-02-27T14:14:17.829Z,english_575.wav,0,pill,394,36,5,4,english,f,4,0.32341667,-0.55806298,1.04112184
651a03c8ea1027b3193b9e35,196,3,2024-02-27T14:14:17.829Z,english_369.wav,0,pill,351,36,5,4,english,f,0,0.0,-12.14177447,1.64093778
651a03c8ea1027b3193b9e35,196,3,2024-02-27T14:14:17.829Z,english_369.wav,0,pill,351,36,5,4,english,f,1,0.1,76.29699147,1.47479283
651a03c8ea1027b3193b9e35,196,3,2024-02-27T14:14:17.829Z,english_369.wav,0,pill,351,36,5,4,english,f,2,0.2,-85.49552365,1.31757561
651a03c8ea1027b3193b9e35,196,3,2024-02-27T14:14:17.829Z,english_369.wav,0,pill,351,36,5,4,english,f,3,0.3,-68.94608988,1.92077404
651a03c8ea1027b3193b9e35,196,3,2024-02-27T14:14:17.829Z,english_369.wav,0,pill,351,36,5,4,english,f,4,0.32341667,40.32615784,1.4628922
651a03c8ea1027b3193b9e35,197,3,2024-02-27T14:14:17.829Z,english_648.wav,0,peel,67,36,5,4,english,f,0,0.0,-36.17742204,0.57576188
651a03c8ea1027b3193b9e35,197,3,2024-02-27T14:14:17.829Z,english_648.wav,0,peel,67,36,5,4,english,f,1,0.1,30.10697278,1.1310908
651a03c8ea1027b3193b9e35,197,3,2024-02-27T14:14:17.829Z,english_648.wav,0,peel,67,36,5,4,english,f,2,0.2,-67.31320052,1.67112441
651a03c8ea1027b3193b9e35,197,3,2024-02-27T14:14:17.829Z,english_648.wav,0,peel,67,36,5,4,english,f,3,0.3,-10.94597212,0.39641968
651a03c8ea1027b3193b9e35,197,3,2024-02-27T14:14:17.829Z,english_648.wav,0,peel,67,36,5,4,english,f,4,0.32341667,72.59648235,1.93789316
651a03c8ea1027b3193b9e35,198,3,2024-02-27T14:14:17.829Z,english_850.wav,0,pill,80,36,5,4,english,f,0,0.0,79.79173837,1.46721922
651a03c8ea1027b3193b9e35,198,3,2024-02-27T14:14:17.829Z,english_850.wav,0,pill,80,36,5,4,english,f,1,0.1,-44.24877139,0.57242606
651a03c8ea1027b3193b9e35,198,3,2024-02-27T14:14:17.829Z,english_850.wav,0,pill,80,36,5,4,english,f,2,0.2,74.77623955,0.15597525
651a03c8ea1027b3193b9e35,198,3,2024-02-27T14:14:17.829Z,english_850.wav,0,pill,80,36,5,4,english,f,3,0.3,-86.32612653,1.3358867
651a03c8ea1027b3193b9e35,198,3,2024-02-27T14:14:17.829Z,english_850.wav,0,pill,80,36,5,4,english,f,4,0.32341667,-11.10230867,1.14618682
651a03c8ea1027b3193b9e35,199,3,2024-02-27T14:14:17.829Z,english_319.wav,0,pill,18,36,5,4,english,f,0,0.0,-84.37928886,1.17141126
651a03c8ea1027b3193b9e35,199,3,2024-02-27T14:14:17.829Z,english_319.wav,0,pill,18,36,5,4,english,f,1,0.1,-52.76931383,1.13741792
651a03c8ea1027b3193b9e35,199,3,2024-02-27T14:14:17.829Z,english_319.wav,0,pill,18,36,5,4,english,f,2,0.2,56.06390533,0.91618882
651a03c8ea1027b3193b9e35,199,3,2024-02-27T14:14:17.829Z,english_319.wav,0,pill,18,36,5,4,english,f,3,0.3,-69.46438111,0.7080153
651a03c8ea1027b3193b9e35,199,3,2024-02-27T14:14:17.829Z,english_319.wav,0,pill,18,36,5,4,english,f,4,0.32341667,91.86152445,0.5910213
651a03c8ea1027b3193b9e35,200,4,2024-02-27T14:14:17.829Z,english_393.wav,0,peel,278,36,5,4,english,f,0,0.0,3.63201436,1.68653621
651a03c8ea1027b3193b9e35,200,4,2024-02-27T14:14:17.829Z,english_393.wav,0,peel,278,36,5,4,english,f,1,0.1,64.52667935,0.22518435
651a03c8ea1027b3193b9e35,200,4,2024-02-27T14:14:17.829Z,english_393.wav,0,peel,278,36,5,4,english,f,2,0.2,-51.23523019,0.07728703
651a03c8ea1027b3193b9e35,200,4,2024-02-27T14:14:17.829Z,english_393.wav,0,peel,278,36,5,4,english,f,3,0.3,-89.75219839,0.70962284
651a03c8ea1027b3193b9e35,200,4,2024-02-27T14:14:17.829Z,english_393.wav,0,peel,278,36,5,4,english,f,4,0.32341667,-66.06218428,0.7432397
651a03c8ea1027b3193b9e35,201,4,2024-02-27T14:14:17.829Z,english_70.wav,0,peel,88,36,5,4,english,f,0,0.0,-53.09237622,1.21678364
651a03c8ea1027b3193b9e35,201,4,2024-02-27T14:14:17.829Z,english_70.wav,0,peel,88,36,5,4,english,f,1,0.1,85.97526897,0.94111324
651a03c8ea1027b3193b9e35,201,4,2024-02-27T14:14:17.829Z,english_70.wav,0,peel,88,36,5,4,english,f,2,0.2,25.5645184,1.03926055
651a03c8ea1027b3193b9e35,201,4,2024-02-27T14:14:17.829Z,english_70.wav,0,peel,88,36,5,4,english,f,3,0.3,1.25172137,0.29519406
651a03c8ea1027b3193b9e35,201,4,2024-02-27T14:14:17.829Z,english_70.wav,0,peel,88,36,5,4,english,f,4,0.32341667,93.59431896,0.80175783
651a03c8ea1027b3193b9e35,202,4,2024-02-27T14:14:17.829Z,english_731.wav,0,pill,361,36,5,4,english,f,0,0.0,91.74609406,0.2840719
651a03c8ea1027b3193b9e35,202,4,2024-02-27T14:14:17.829Z,english_731.wav,0,pill,361,36,5,4,english,f,1,0.1,96.5637085,1.75324284
651a03c8ea1027b3193b9e35,202,4,2024-02-27T14:14:17.829Z,english_731.wav,0,pill,361,36,5,4,english,f,2,0.2,-58.02596537,1.43086201
651a03c8ea1027b3193b9e35,202,4,2024-02-27T14:14:17.829Z,english_731.wav,0,pill,361,36,5,4,english,f,3,0.3,21.59328018,1.68336342
651a03c8ea1027b3193b9e35,202,4,2024-02-27T14:14:17.829Z,english_731.wav,0,pill,361,36,5,4,english,f,4,0.32341667,13.26044458,0.60031718
651a03c8ea1027b3193b9e35,203,4,2024-02-27T14:14:17.829Z,english_30.wav,0,pill,153,36,5,4,english,f,0,0.0,-18.5398728,0.31748681
651a03c8ea1027b3193b9e35,203,4,2024-02-27T14:14:17.829Z,english_30.wav,0,pill,153,36,5,4,english,f,1,0.1,-67.34991207,1.82477139
651a03c8ea1027b3193b9e35,203,4,2024-02-27T14:14:17.829Z,english_30.wav,0,pill,153,36,5,4,english,f,2,0.2,65.54879707,1.59992979
651a03c8ea1027b3193b9e35,203,4,2024-02-27T14:14:17.829Z,english_30.wav,0,pill,153,36,5,4,english,f,3,0.3,30.88088319,0.89523729
651a03c8ea1027b3193b9e35,203,4,2024-02-27T14:14:17.829Z,english_30.wav,0,pill,153,36,5,4,english,f,4,0.32341667,50.60550813,1.02052202
651a03c8ea1027b3193b9e35,204,4,2024-02-27T14:14:17.829Z,english_139.wav,0,pill,86,36,5,4,english,f,0,0.0,55.35526281,1.40478417
