subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,270,sounds\english\audio/english_635.wav,"[[  0.         -41.6388758 ]
 [  0.1        -11.25355895]
 [  0.2         29.06457521]
 [  0.3         33.43535693]
 [  0.4        -80.91767575]
 [  0.5         27.23293816]
 [  0.6         37.31603404]
 [  0.7        -20.25902841]
 [  0.8         91.76121844]
 [  0.9         18.10072646]
 [  1.         -34.91216452]
 [  1.09391667  73.01340773]]","[[0.         1.40170403]
 [0.1        0.13720713]
 [0.2        0.8768091 ]
 [0.3        0.4792802 ]
 [0.4        1.34026296]
 [0.5        0.71042457]
 [0.6        1.12917353]
 [0.7        1.54130177]
 [0.8        1.57938519]
 [0.9        1.51480287]
 [1.         1.85110037]
 [1.09391667 0.29889363]]",1,0.031
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,271,sounds\english\audio/english_22.wav,"[[  0.          70.18292814]
 [  0.1        -80.96999494]
 [  0.2        -35.97807487]
 [  0.3        -50.77912628]
 [  0.4         45.67027718]
 [  0.5         93.75980346]
 [  0.6        -60.5710335 ]
 [  0.7        -35.42669747]
 [  0.8         84.37918603]
 [  0.9         -3.38291766]
 [  1.         -36.07509244]
 [  1.09391667 -43.05429972]]","[[0.         0.28551441]
 [0.1        0.4027703 ]
 [0.2        0.92085021]
 [0.3        0.28132548]
 [0.4        1.60569992]
 [0.5        1.16285663]
 [0.6        1.00744398]
 [0.7        0.58521518]
 [0.8        0.90086295]
 [0.9        0.69217241]
 [1.         1.456266  ]
 [1.09391667 0.26376925]]",0,0.158
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,272,sounds\english\audio/english_672.wav,"[[  0.          43.22685975]
 [  0.1        -54.22036803]
 [  0.2         47.19502214]
 [  0.3         29.48399108]
 [  0.4        -37.13401682]
 [  0.5        -82.77781933]
 [  0.6         26.5489707 ]
 [  0.7        -82.12818914]
 [  0.8          0.43149331]
 [  0.9         36.27396929]
 [  1.         -33.62939759]
 [  1.09391667 -60.08189446]]","[[0.         1.16062379]
 [0.1        1.05074454]
 [0.2        0.58565022]
 [0.3        0.69010583]
 [0.4        1.10560462]
 [0.5        0.90912981]
 [0.6        1.72329615]
 [0.7        1.29141175]
 [0.8        0.15835131]
 [0.9        0.77804924]
 [1.         0.05373679]
 [1.09391667 0.92241163]]",0,0.358
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,273,sounds\english\audio/english_564.wav,"[[  0.         -34.60753541]
 [  0.1         34.71275865]
 [  0.2        -91.22234158]
 [  0.3        -30.94174796]
 [  0.4         19.1605329 ]
 [  0.5         25.6799548 ]
 [  0.6         47.93259791]
 [  0.7        -92.40390398]
 [  0.8        -11.90261917]
 [  0.9        -40.66911236]
 [  1.         -26.45898955]
 [  1.09391667 -54.09791647]]","[[0.         1.00141785]
 [0.1        0.68250136]
 [0.2        1.72992933]
 [0.3        1.35002318]
 [0.4        0.6468883 ]
 [0.5        0.91261052]
 [0.6        0.25016516]
 [0.7        0.90996222]
 [0.8        0.18937367]
 [0.9        1.89272817]
 [1.         0.47725067]
 [1.09391667 0.84194262]]",0,0.224
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,274,sounds\english\audio/english_216.wav,"[[  0.         -40.27379603]
 [  0.1         -9.47472605]
 [  0.2         10.83044308]
 [  0.3        -73.80571365]
 [  0.4         41.89217051]
 [  0.5        -33.36366466]
 [  0.6        -97.24072999]
 [  0.7         -3.36916359]
 [  0.8         -1.27566838]
 [  0.9         29.4346129 ]
 [  1.          96.31719875]
 [  1.09391667  90.69441865]]","[[0.         1.31885312]
 [0.1        1.52413536]
 [0.2        0.3375517 ]
 [0.3        0.67857864]
 [0.4        0.9344087 ]
 [0.5        0.89775046]
 [0.6        0.74652634]
 [0.7        0.00621512]
 [0.8        0.72729094]
 [0.9        1.23180128]
 [1.         0.44193416]
 [1.09391667 0.08230135]]",1,0.653
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,275,sounds\english\audio/english_843.wav,"[[  0.          13.87584617]
 [  0.1         17.53714881]
 [  0.2         70.72069662]
 [  0.3         14.49652428]
 [  0.4        -65.08259112]
 [  0.5         26.6308795 ]
 [  0.6        -80.57084842]
 [  0.7        -48.22210442]
 [  0.8        -90.5256354 ]
 [  0.9         39.07951266]
 [  1.         -12.6282176 ]
 [  1.09391667 -11.67818775]]","[[0.         1.27519345]
 [0.1        0.4999323 ]
 [0.2        1.20187255]
 [0.3        0.99598265]
 [0.4        1.86186318]
 [0.5        0.44944471]
 [0.6        0.60839379]
 [0.7        1.68983896]
 [0.8        1.90866012]
 [0.9        0.50710565]
 [1.         1.80732727]
 [1.09391667 0.54311362]]",1,0.056
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,276,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",0,0.258
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,277,sounds\english\audio/english_661.wav,"[[  0.         -96.27017097]
 [  0.1         -8.23164951]
 [  0.2        -17.16483844]
 [  0.3         51.38438878]
 [  0.4        -46.68819378]
 [  0.5        -48.36150329]
 [  0.6         39.11171658]
 [  0.7         61.02242978]
 [  0.8        -31.59479495]
 [  0.9         29.78054616]
 [  1.          12.03263948]
 [  1.09391667  45.41432931]]","[[0.         0.06095717]
 [0.1        1.37830678]
 [0.2        0.60938429]
 [0.3        1.50755712]
 [0.4        0.78233896]
 [0.5        1.0485375 ]
 [0.6        1.09444979]
 [0.7        0.69142926]
 [0.8        1.58337901]
 [0.9        1.62604078]
 [1.         0.74172624]
 [1.09391667 1.92603435]]",1,0.71
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,278,sounds\english\audio/english_762.wav,"[[  0.          27.33261944]
 [  0.1         29.78644266]
 [  0.2        -12.70237049]
 [  0.3         35.66782523]
 [  0.4         29.74626928]
 [  0.5          5.11664219]
 [  0.6        -48.64269717]
 [  0.7         63.16783742]
 [  0.8         60.29128931]
 [  0.9         23.99980286]
 [  1.          21.04820857]
 [  1.09391667 -49.011882  ]]","[[0.         0.57686104]
 [0.1        1.32227847]
 [0.2        1.79912514]
 [0.3        0.4564538 ]
 [0.4        1.02600183]
 [0.5        0.76890833]
 [0.6        1.34014461]
 [0.7        1.21629987]
 [0.8        1.77191932]
 [0.9        0.26778131]
 [1.         1.59674642]
 [1.09391667 0.1994287 ]]",1,0.256
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,279,sounds\english\audio/english_687.wav,"[[  0.         -35.70290508]
 [  0.1         96.19930643]
 [  0.2        -16.32623685]
 [  0.3         69.01262748]
 [  0.4        -86.96335793]
 [  0.5        -94.81036094]
 [  0.6         24.28115893]
 [  0.7        -73.50271946]
 [  0.8        -67.86786343]
 [  0.9        -59.44479717]
 [  1.           0.72231801]
 [  1.09391667  -0.70049857]]","[[0.         1.44721002]
 [0.1        1.66446564]
 [0.2        0.17388823]
 [0.3        0.9756111 ]
 [0.4        0.75788852]
 [0.5        1.04245625]
 [0.6        0.94679533]
 [0.7        1.98988769]
 [0.8        1.9531078 ]
 [0.9        1.90267124]
 [1.         1.17236586]
 [1.09391667 1.47850695]]",0,0.421
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,280,sounds\english\audio/english_590.wav,"[[  0.          24.53986414]
 [  0.1         62.74729121]
 [  0.2         -6.99692864]
 [  0.3         32.91070415]
 [  0.4         54.80975448]
 [  0.5         24.32530029]
 [  0.6         16.29432048]
 [  0.7        -66.06817006]
 [  0.8        -90.96676801]
 [  0.9         -4.67977612]
 [  1.         -25.79105575]
 [  1.09391667 -43.70584136]]","[[0.         1.78897409]
 [0.1        1.71743114]
 [0.2        1.45844579]
 [0.3        0.05079794]
 [0.4        1.44685897]
 [0.5        0.6322235 ]
 [0.6        1.01805408]
 [0.7        0.32502854]
 [0.8        1.20600442]
 [0.9        0.69143843]
 [1.         0.12523546]
 [1.09391667 1.95537842]]",0,0.245
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,281,sounds\english\audio/english_40.wav,"[[  0.          48.02478729]
 [  0.1        -63.01746301]
 [  0.2         99.88373943]
 [  0.3        -35.62748252]
 [  0.4         22.54548674]
 [  0.5         64.17300345]
 [  0.6        -98.43334374]
 [  0.7        -29.30341943]
 [  0.8        -86.78861614]
 [  0.9        -30.45625268]
 [  1.         -71.34202466]
 [  1.09391667 -99.87345526]]","[[0.         1.95808972]
 [0.1        0.59596382]
 [0.2        1.52240022]
 [0.3        1.96915834]
 [0.4        0.95314863]
 [0.5        0.51463989]
 [0.6        0.71558666]
 [0.7        1.3085379 ]
 [0.8        0.72652205]
 [0.9        0.70559874]
 [1.         1.16093561]
 [1.09391667 1.23446985]]",0,0.273
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,282,sounds\english\audio/english_189.wav,"[[  0.          38.06728106]
 [  0.1         -1.4916867 ]
 [  0.2         43.23022726]
 [  0.3         70.52777392]
 [  0.4        -59.79939787]
 [  0.5          5.41678611]
 [  0.6         44.76349545]
 [  0.7        -14.25166989]
 [  0.8        -20.12101429]
 [  0.9        -43.3681134 ]
 [  1.         -43.09833267]
 [  1.09391667 -43.67138872]]","[[0.         1.56553487]
 [0.1        1.31424407]
 [0.2        1.86938367]
 [0.3        0.10876999]
 [0.4        1.05429822]
 [0.5        0.01998106]
 [0.6        0.98555546]
 [0.7        1.99583415]
 [0.8        0.39293902]
 [0.9        0.55662411]
 [1.         0.66082483]
 [1.09391667 0.74070611]]",0,1.065
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,283,sounds\english\audio/english_869.wav,"[[  0.         -20.7946379 ]
 [  0.1        -22.88594334]
 [  0.2        -44.01188064]
 [  0.3         58.96228493]
 [  0.4          0.25554563]
 [  0.5        -14.29276016]
 [  0.6         40.28852475]
 [  0.7         83.9110951 ]
 [  0.8        -58.08971542]
 [  0.9        -47.84735546]
 [  1.          18.70420486]
 [  1.09391667  33.02688521]]","[[0.         1.94834657]
 [0.1        1.67021182]
 [0.2        1.50520546]
 [0.3        0.98955103]
 [0.4        0.43254465]
 [0.5        1.32326318]
 [0.6        0.34817039]
 [0.7        0.4259349 ]
 [0.8        0.20780663]
 [0.9        0.9384124 ]
 [1.         1.5529846 ]
 [1.09391667 1.23929613]]",0,0.246
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,284,sounds\english\audio/english_263.wav,"[[  0.          60.54836266]
 [  0.1         -7.25947701]
 [  0.2         57.3147166 ]
 [  0.3        -54.27216299]
 [  0.4        -55.29215067]
 [  0.5        -35.67260064]
 [  0.6         64.27930659]
 [  0.7         39.11312223]
 [  0.8        -36.26628423]
 [  0.9         24.26738527]
 [  1.          43.73514677]
 [  1.09391667 -15.47335433]]","[[0.         0.88286661]
 [0.1        0.15523443]
 [0.2        0.89947763]
 [0.3        1.94594407]
 [0.4        0.36252841]
 [0.5        0.43064253]
 [0.6        0.12649613]
 [0.7        0.99935682]
 [0.8        0.98138808]
 [0.9        1.68351405]
 [1.         0.97417267]
 [1.09391667 0.42659576]]",1,0.03
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,285,sounds\english\audio/english_952.wav,"[[  0.          54.55896485]
 [  0.1        -84.703617  ]
 [  0.2        -45.52691842]
 [  0.3         30.90198875]
 [  0.4         69.36903556]
 [  0.5        -77.32429823]
 [  0.6        -36.56393573]
 [  0.7        -54.92203019]
 [  0.8         63.95367778]
 [  0.9        -73.16013867]
 [  1.          86.56813229]
 [  1.09391667 -21.53870741]]","[[0.         0.17002178]
 [0.1        0.57357602]
 [0.2        0.18029925]
 [0.3        0.59395627]
 [0.4        1.72997597]
 [0.5        1.46184146]
 [0.6        1.64193231]
 [0.7        0.7720156 ]
 [0.8        1.56938558]
 [0.9        0.55739545]
 [1.         0.52583185]
 [1.09391667 1.37102022]]",1,0.062
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,286,sounds\english\audio/english_722.wav,"[[  0.         -57.56576196]
 [  0.1        -19.70677764]
 [  0.2         83.71549809]
 [  0.3          0.72860566]
 [  0.4         23.57010212]
 [  0.5        -90.6432868 ]
 [  0.6          3.97952781]
 [  0.7         47.87385022]
 [  0.8        -10.29099789]
 [  0.9        -55.37554035]
 [  1.         -74.87108339]
 [  1.09391667  32.13407254]]","[[0.         0.04722973]
 [0.1        1.09555253]
 [0.2        0.8122888 ]
 [0.3        0.82350502]
 [0.4        0.7141467 ]
 [0.5        0.19918411]
 [0.6        0.04680372]
 [0.7        0.22857445]
 [0.8        1.06043027]
 [0.9        1.28411096]
 [1.         1.38807885]
 [1.09391667 0.54998416]]",0,0.513
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,287,sounds\english\audio/english_471.wav,"[[  0.         -44.33438949]
 [  0.1         16.47774329]
 [  0.2        -22.18014429]
 [  0.3         96.62980594]
 [  0.4          0.22905681]
 [  0.5         25.29876176]
 [  0.6         -1.90422532]
 [  0.7         20.77355212]
 [  0.8         26.61706742]
 [  0.9        -76.46197336]
 [  1.          74.78681403]
 [  1.09391667  70.35269737]]","[[0.         1.24178701]
 [0.1        1.49559335]
 [0.2        1.46207388]
 [0.3        0.79768684]
 [0.4        0.93952191]
 [0.5        1.31580264]
 [0.6        0.66385174]
 [0.7        0.36428101]
 [0.8        1.49472861]
 [0.9        1.78460372]
 [1.         1.14119983]
 [1.09391667 0.45644683]]",1,0.154
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,288,sounds\english\audio/english_111.wav,"[[  0.          -7.89423459]
 [  0.1        -50.39853442]
 [  0.2         85.22773015]
 [  0.3         -7.88513069]
 [  0.4        -36.68324303]
 [  0.5         -4.8649615 ]
 [  0.6        -92.19494919]
 [  0.7         -6.11032283]
 [  0.8         41.34470973]
 [  0.9        -73.07088632]
 [  1.          50.36502587]
 [  1.09391667 -49.90215361]]","[[0.         1.73172447]
 [0.1        1.30536321]
 [0.2        0.28962065]
 [0.3        1.6166787 ]
 [0.4        0.55677008]
 [0.5        1.31756148]
 [0.6        1.4789538 ]
 [0.7        0.53950686]
 [0.8        0.89868821]
 [0.9        0.90401257]
 [1.         0.61580764]
 [1.09391667 1.87610476]]",0,0.416
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,289,sounds\english\audio/english_585.wav,"[[  0.         -86.93944466]
 [  0.1        -97.95669785]
 [  0.2         35.19908461]
 [  0.3         66.00378301]
 [  0.4         10.9229126 ]
 [  0.5         72.37678619]
 [  0.6        -57.08192974]
 [  0.7        -77.39915084]
 [  0.8         38.55710496]
 [  0.9        -27.16276528]
 [  1.          46.25769813]
 [  1.09391667 -14.18587881]]","[[0.         0.1588986 ]
 [0.1        0.38183266]
 [0.2        0.20642212]
 [0.3        1.21146119]
 [0.4        0.35502735]
 [0.5        1.56586524]
 [0.6        1.83214489]
 [0.7        0.43697271]
 [0.8        0.35169773]
 [0.9        1.49983702]
 [1.         0.51254386]
 [1.09391667 0.12379544]]",0,0.22
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,290,sounds\english\audio/english_311.wav,"[[  0.          64.66080996]
 [  0.1        -69.02575999]
 [  0.2        -67.68739859]
 [  0.3         44.13725608]
 [  0.4         93.17105676]
 [  0.5         84.82973528]
 [  0.6        -34.91706274]
 [  0.7        -93.26420788]
 [  0.8         78.86658017]
 [  0.9        -56.88823021]
 [  1.          16.33779759]
 [  1.09391667  54.14062415]]","[[0.         0.82460416]
 [0.1        0.36483522]
 [0.2        0.7494254 ]
 [0.3        0.5130867 ]
 [0.4        0.37208425]
 [0.5        1.19695655]
 [0.6        0.97358849]
 [0.7        1.42777336]
 [0.8        1.14684196]
 [0.9        0.88829321]
 [1.         0.74783525]
 [1.09391667 1.42501308]]",1,0.222
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,291,sounds\english\audio/english_780.wav,"[[  0.         -87.5022813 ]
 [  0.1         48.02010378]
 [  0.2         83.84572734]
 [  0.3          9.25847543]
 [  0.4         49.97347861]
 [  0.5        -60.69242488]
 [  0.6        -21.82497806]
 [  0.7         13.87798501]
 [  0.8         32.41479889]
 [  0.9         54.1006632 ]
 [  1.         -56.48325956]
 [  1.09391667  96.27244158]]","[[0.         1.98466869]
 [0.1        1.54311759]
 [0.2        0.61016867]
 [0.3        1.29361746]
 [0.4        0.77747475]
 [0.5        1.18422754]
 [0.6        0.82850866]
 [0.7        0.60760734]
 [0.8        0.87727466]
 [0.9        1.39371886]
 [1.         1.23252422]
 [1.09391667 0.39725777]]",0,0.379
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,292,sounds\english\audio/english_373.wav,"[[  0.          -9.94709743]
 [  0.1        -83.40421168]
 [  0.2        -22.83191441]
 [  0.3        -83.42374119]
 [  0.4        -39.99792882]
 [  0.5         86.85199712]
 [  0.6         -4.78975396]
 [  0.7        -15.74997845]
 [  0.8         29.79511399]
 [  0.9        -25.05254908]
 [  1.         -99.62886639]
 [  1.09391667  18.73159207]]","[[0.         0.51311979]
 [0.1        1.13344135]
 [0.2        0.32488715]
 [0.3        1.83619002]
 [0.4        1.43136972]
 [0.5        0.69456756]
 [0.6        1.06607271]
 [0.7        1.30605627]
 [0.8        0.03221072]
 [0.9        1.44985225]
 [1.         0.95503788]
 [1.09391667 0.95128528]]",0,0.105
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,293,sounds\english\audio/english_691.wav,"[[  0.          53.99142335]
 [  0.1         59.99308562]
 [  0.2        -83.77980644]
 [  0.3          5.55909075]
 [  0.4         23.79459539]
 [  0.5        -52.64546011]
 [  0.6          2.68270455]
 [  0.7        -52.61692888]
 [  0.8        -36.65533837]
 [  0.9        -75.69832194]
 [  1.           1.92131533]
 [  1.09391667 -54.35087966]]","[[0.         1.37901611]
 [0.1        0.48516991]
 [0.2        1.93939228]
 [0.3        1.80900702]
 [0.4        0.81475575]
 [0.5        0.95195088]
 [0.6        1.3919478 ]
 [0.7        0.70729183]
 [0.8        1.61794077]
 [0.9        0.1770134 ]
 [1.         0.51863844]
 [1.09391667 0.34478655]]",1,0.3
