subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,4,0.4,24.0018444,0.2085299
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,5,0.5,-47.82681182,0.29426066
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,6,0.6,-46.58707105,1.5200041
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,7,0.7,77.25272005,0.50765671
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,8,0.8,77.76425926,0.03381604
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,9,0.9,25.41801762,1.11402173
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,10,1.0,38.43952496,1.16253286
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,11,1.09391667,67.75811728,1.4554509
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,0,0.0,-21.74410199,1.11444004
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,1,0.1,-54.46820056,1.02689489
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,2,0.2,36.37288824,1.84847876
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,3,0.3,28.79669065,1.32768322
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,4,0.4,64.63914759,1.2143292
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,5,0.5,-47.48725989,1.4175641
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,6,0.6,-56.63725257,0.26859899
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,7,0.7,-15.67963737,1.20913194
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,8,0.8,-67.03077711,0.71725489
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,9,0.9,-87.98164929,0.61705061
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,10,1.0,66.360443,1.87423649
600235988c6b062314984ac0,59,1,2024-02-28T14:44:53.090Z,english_368.wav,0,peel,195,30,5,4,FRENCH,M,11,1.09391667,86.76512067,0.90814369
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,0,0.0,-6.10063938,0.03940385
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,1,0.1,-56.51028651,0.67979763
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,2,0.2,-40.09571675,0.90921071
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,3,0.3,61.97563687,0.53210088
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,4,0.4,-85.53288451,0.284195
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,5,0.5,6.67279942,0.75512393
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,6,0.6,48.92783255,0.67826493
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,7,0.7,-71.33031091,0.91947698
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,8,0.8,8.29148897,0.21678931
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,9,0.9,42.69425852,1.1378317
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,10,1.0,-32.82046223,1.58275183
600235988c6b062314984ac0,60,1,2024-02-28T14:44:53.090Z,english_594.wav,0,pill,132,30,5,4,FRENCH,M,11,1.09391667,-55.40353935,1.87399103
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,0,0.0,69.69423026,1.14751405
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,1,0.1,-61.65221054,0.70036193
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,2,0.2,12.06620713,1.7124885
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,3,0.3,68.31024972,0.98016869
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,4,0.4,74.12641094,0.11366006
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,5,0.5,6.77833978,0.43979592
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,6,0.6,-4.07072349,1.91776754
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,7,0.7,-75.18978196,0.49107068
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,8,0.8,-25.44315508,0.92055325
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,9,0.9,1.64473536,0.8410121
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,10,1.0,-82.34234751,0.34671239
600235988c6b062314984ac0,61,1,2024-02-28T14:44:53.090Z,english_513.wav,0,peel,189,30,5,4,FRENCH,M,11,1.09391667,-17.87879592,1.52659427
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,0,0.0,37.80658654,0.89840931
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,1,0.1,90.1003789,1.2414915
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,2,0.2,-17.90602095,1.52855063
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,3,0.3,-31.44385996,0.60902156
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,4,0.4,44.9323419,1.0676513
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,5,0.5,-31.11774155,0.47732506
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,6,0.6,97.37077349,0.01117227
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,7,0.7,83.67731812,1.95948527
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,8,0.8,-92.96209535,1.72730216
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,9,0.9,-86.38679985,0.10005855
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,10,1.0,-15.69243899,1.31074677
600235988c6b062314984ac0,62,1,2024-02-28T14:44:53.090Z,english_734.wav,0,peel,748,30,5,4,FRENCH,M,11,1.09391667,-68.67808483,0.47077758
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,0,0.0,-3.44900861,0.51239927
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,1,0.1,-17.8432189,1.03264561
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,2,0.2,-6.85827808,0.34600943
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,3,0.3,45.65439731,0.47649702
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,4,0.4,-45.51901732,1.73458193
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,5,0.5,-48.46749348,0.81561736
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,6,0.6,61.02871352,1.13461249
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,7,0.7,88.88451803,0.39624217
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,8,0.8,-62.50472578,0.97607282
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,9,0.9,-72.54245457,0.43830143
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,10,1.0,69.58025846,1.14588811
600235988c6b062314984ac0,63,1,2024-02-28T14:44:53.090Z,english_887.wav,0,pill,363,30,5,4,FRENCH,M,11,1.09391667,-27.66978609,0.14331088
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,0,0.0,-83.9281143,1.69146892
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,1,0.1,27.49266296,0.58552036
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,2,0.2,-79.7114404,0.8081372
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,3,0.3,88.86514055,1.52853197
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,4,0.4,-83.57104811,1.32903065
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,5,0.5,64.75337821,0.44686923
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,6,0.6,-39.25229813,0.97314752
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,7,0.7,-20.80683656,1.28969147
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,8,0.8,-8.25263634,1.65843454
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,9,0.9,-69.80984132,1.6089276
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,10,1.0,12.24901577,1.8611166
600235988c6b062314984ac0,64,1,2024-02-28T14:44:53.090Z,english_810.wav,0,pill,661,30,5,4,FRENCH,M,11,1.09391667,84.4149929,1.61125361
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,0,0.0,79.0390651,0.49033963
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,1,0.1,36.23720606,1.92693389
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,2,0.2,59.88505324,0.63464649
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,3,0.3,35.79437608,0.92002545
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,4,0.4,1.83402307,0.7042678
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,5,0.5,73.3370193,0.59965101
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,6,0.6,-82.63220087,0.57753473
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,7,0.7,49.23957633,1.31617156
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,8,0.8,10.5160274,1.11503481
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,9,0.9,-94.9780405,1.71749538
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,10,1.0,20.48401592,0.94991936
600235988c6b062314984ac0,65,1,2024-02-28T14:44:53.090Z,english_714.wav,0,peel,9,30,5,4,FRENCH,M,11,1.09391667,-2.68158482,0.61904564
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,0,0.0,-84.46412598,0.36586486
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,1,0.1,-48.29800463,1.2838589
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,2,0.2,-81.14674871,0.35124497
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,3,0.3,-14.72052063,0.55313004
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,4,0.4,84.15645486,1.38696071
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,5,0.5,-46.7306994,0.05285084
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,6,0.6,-55.92753429,0.33437309
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,7,0.7,69.20414462,0.05014106
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,8,0.8,42.35113705,1.1093355
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,9,0.9,68.93741473,1.05755937
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,10,1.0,5.16727893,0.06749628
600235988c6b062314984ac0,66,1,2024-02-28T14:44:53.090Z,english_883.wav,0,pill,334,30,5,4,FRENCH,M,11,1.09391667,-87.05225408,1.22701865
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,0,0.0,-16.89000739,1.36645613
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,1,0.1,13.88621899,0.22689892
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,2,0.2,19.5320734,0.7498897
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,3,0.3,77.5555311,0.5439009
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,4,0.4,-1.54182751,1.43453656
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,5,0.5,-50.64945855,1.75844179
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,6,0.6,-35.36321005,1.54599597
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,7,0.7,-43.62157267,0.6923522
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,8,0.8,3.96205992,0.7002794
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,9,0.9,54.24324678,1.06972568
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,10,1.0,76.68152807,1.30720641
600235988c6b062314984ac0,67,1,2024-02-28T14:44:53.090Z,english_244.wav,0,peel,223,30,5,4,FRENCH,M,11,1.09391667,-97.15661366,0.50703606
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,0,0.0,68.47046609,1.54763433
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,1,0.1,85.76832326,1.83635771
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,2,0.2,-75.98339762,0.3050113
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,3,0.3,74.12796235,0.70474203
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,4,0.4,11.46376172,0.8224078
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,5,0.5,-5.50560149,0.00526041
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,6,0.6,27.1504605,0.35213553
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,7,0.7,27.2911911,1.7713752
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,8,0.8,-20.36547399,1.08380037
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,9,0.9,-51.25849452,0.55113913
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,10,1.0,79.11844333,0.59854608
600235988c6b062314984ac0,68,1,2024-02-28T14:44:53.090Z,english_327.wav,0,pill,234,30,5,4,FRENCH,M,11,1.09391667,-53.98607147,1.65860026
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,0,0.0,26.0154679,0.86626914
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,1,0.1,-81.78316815,1.8292062
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,2,0.2,24.8129191,0.11166618
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,3,0.3,-92.40862689,1.6321581
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,4,0.4,75.32531846,1.47340274
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,5,0.5,-66.35281637,0.8022413
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,6,0.6,-7.38230753,0.64841019
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,7,0.7,87.06226271,0.78666377
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,8,0.8,39.69275954,0.73828249
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,9,0.9,-78.28701329,1.08245488
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,10,1.0,-77.31255291,1.44296588
600235988c6b062314984ac0,69,1,2024-02-28T14:44:53.090Z,english_757.wav,0,peel,131,30,5,4,FRENCH,M,11,1.09391667,70.90825389,0.56236939
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,0,0.0,25.22327534,0.79021115
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,1,0.1,65.97179868,1.36275453
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,2,0.2,36.46298268,0.56940252
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,3,0.3,0.36789595,1.38606336
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,4,0.4,37.25543056,1.49876521
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,5,0.5,13.61304399,1.33513266
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,6,0.6,40.85367399,0.34922841
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,7,0.7,92.87994107,1.58402098
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,8,0.8,40.19777361,0.73275133
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,9,0.9,-27.70209944,1.05467816
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,10,1.0,-75.44304357,1.81419779
600235988c6b062314984ac0,70,1,2024-02-28T14:44:53.090Z,english_839.wav,0,pill,390,30,5,4,FRENCH,M,11,1.09391667,15.82899147,1.89560881
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,0,0.0,-44.06496916,1.38059828
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,1,0.1,-1.73373059,0.79242211
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,2,0.2,-29.10510113,0.7213484
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,3,0.3,71.54582207,1.27323666
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,4,0.4,47.17920128,0.22557274
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,5,0.5,46.36925649,1.52280769
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,6,0.6,34.98575102,0.97358447
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,7,0.7,51.8668686,0.90127966
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,8,0.8,-35.42178409,0.86874685
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,9,0.9,-56.11776415,1.58446024
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,10,1.0,-44.79305263,1.51736237
600235988c6b062314984ac0,71,1,2024-02-28T14:44:53.090Z,english_192.wav,0,peel,615,30,5,4,FRENCH,M,11,1.09391667,37.72006641,0.71870831
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,0,0.0,51.10840748,1.50482446
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,1,0.1,-91.92289356,1.64118974
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,2,0.2,-79.84820622,1.27294553
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,3,0.3,77.1343998,1.68382972
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,4,0.4,-28.37542717,0.77725399
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,5,0.5,-45.23452982,0.19931522
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,6,0.6,-99.13090952,1.54066958
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,7,0.7,78.74968094,1.92796372
600235988c6b062314984ac0,72,1,2024-02-28T14:44:53.090Z,english_382.wav,0,pill,365,30,5,4,FRENCH,M,8,0.8,-29.18128543,1.53197117
