subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,99,sounds\english\audio/english_246.wav,"[[  0.          65.19555702]
 [  0.1        -88.31116696]
 [  0.2        -87.15645837]
 [  0.3         57.84934166]
 [  0.4        -76.45557784]
 [  0.5         66.32688278]
 [  0.6         93.44738027]
 [  0.7         54.7923908 ]
 [  0.8         -1.38437059]
 [  0.9          5.22264847]
 [  1.         -11.85909484]
 [  1.09391667  65.00290812]]","[[0.         1.04626937]
 [0.1        1.63597079]
 [0.2        1.95419498]
 [0.3        0.56872665]
 [0.4        0.40309221]
 [0.5        1.93282921]
 [0.6        1.28213971]
 [0.7        1.70127241]
 [0.8        0.15014799]
 [0.9        1.21649106]
 [1.         1.48942771]
 [1.09391667 0.35768018]]",1,0.337
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,100,sounds\english\audio/english_366.wav,"[[  0.         -51.97670193]
 [  0.1        -66.3802986 ]
 [  0.2        -43.44577517]
 [  0.3        -27.66745881]
 [  0.4        -24.71146446]
 [  0.5          7.18823907]
 [  0.6         -1.04467208]
 [  0.7        -90.31563808]
 [  0.8        -10.23526275]
 [  0.9         47.79218582]
 [  1.           3.55736556]
 [  1.09391667 -83.88061388]]","[[0.         0.41387665]
 [0.1        1.82440093]
 [0.2        1.51666721]
 [0.3        0.79221573]
 [0.4        1.07358208]
 [0.5        0.88629464]
 [0.6        1.421231  ]
 [0.7        0.93675223]
 [0.8        1.47759882]
 [0.9        1.29623614]
 [1.         1.92903866]
 [1.09391667 1.30968338]]",1,0.173
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,101,sounds\english\audio/english_815.wav,"[[  0.          13.37098153]
 [  0.1         65.78624278]
 [  0.2         66.40667823]
 [  0.3        -44.62639189]
 [  0.4        -51.75725077]
 [  0.5        -79.21957107]
 [  0.6        -56.86584236]
 [  0.7         42.29244477]
 [  0.8        -94.28545135]
 [  0.9        -14.77734417]
 [  1.          55.50770682]
 [  1.09391667   3.0451597 ]]","[[0.         0.8883119 ]
 [0.1        0.67980941]
 [0.2        0.95780133]
 [0.3        1.51398111]
 [0.4        1.4565051 ]
 [0.5        0.83683567]
 [0.6        0.38900819]
 [0.7        1.92415526]
 [0.8        0.30571249]
 [0.9        0.35189603]
 [1.         0.8512317 ]
 [1.09391667 1.01865879]]",1,0.978
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,102,sounds\english\audio/english_9.wav,"[[  0.         -96.61203468]
 [  0.1         27.77418146]
 [  0.2        -42.79973111]
 [  0.3         52.67007286]
 [  0.4        -77.37689486]
 [  0.5         22.33265825]
 [  0.6        -21.53246611]
 [  0.7         11.78226484]
 [  0.8        -45.34236124]
 [  0.9         55.83053399]
 [  1.          -0.17077069]
 [  1.09391667 -99.58545301]]","[[0.         1.48407489]
 [0.1        0.71089129]
 [0.2        1.02276586]
 [0.3        0.94605025]
 [0.4        1.64255066]
 [0.5        1.1767353 ]
 [0.6        1.24238606]
 [0.7        0.92864334]
 [0.8        1.13602565]
 [0.9        1.46898539]
 [1.         1.30855548]
 [1.09391667 1.24881599]]",1,0.487
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,103,sounds\english\audio/english_537.wav,"[[  0.          25.88544012]
 [  0.1         63.63390934]
 [  0.2        -38.93036314]
 [  0.3        -12.64573365]
 [  0.4         52.79705028]
 [  0.5         61.08523752]
 [  0.6        -57.84944614]
 [  0.7        -52.33335847]
 [  0.8        -67.65126846]
 [  0.9        -85.68414248]
 [  1.         -93.50354449]
 [  1.09391667  82.40982397]]","[[0.         0.61690243]
 [0.1        0.90177056]
 [0.2        0.07664126]
 [0.3        0.99300436]
 [0.4        1.13924036]
 [0.5        0.99509991]
 [0.6        0.07377403]
 [0.7        0.81215825]
 [0.8        0.21197166]
 [0.9        0.62739584]
 [1.         1.8723754 ]
 [1.09391667 0.03126294]]",1,0.316
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,104,sounds\english\audio/english_134.wav,"[[  0.         -24.26834644]
 [  0.1          0.87898814]
 [  0.2         29.43994061]
 [  0.3         21.82945731]
 [  0.4         49.09743773]
 [  0.5        -15.97258886]
 [  0.6         13.73233931]
 [  0.7        -18.88709324]
 [  0.8         13.58093601]
 [  0.9         74.79947006]
 [  1.         -49.15519577]
 [  1.09391667  18.17659257]]","[[0.         1.03045274]
 [0.1        1.86888255]
 [0.2        1.70405425]
 [0.3        1.34767033]
 [0.4        0.8443881 ]
 [0.5        1.38979788]
 [0.6        1.1830035 ]
 [0.7        1.43950556]
 [0.8        1.18211722]
 [0.9        0.44903969]
 [1.         0.93357228]
 [1.09391667 1.8466086 ]]",1,0.49
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,105,sounds\english\audio/english_125.wav,"[[  0.          37.27554733]
 [  0.1         24.29830201]
 [  0.2        -43.3040728 ]
 [  0.3         32.63559677]
 [  0.4         65.75819377]
 [  0.5         93.24268126]
 [  0.6        -15.30697981]
 [  0.7         92.42760244]
 [  0.8         43.95412796]
 [  0.9         15.32237433]
 [  1.         -94.44407427]
 [  1.09391667  87.09346239]]","[[0.         0.5612227 ]
 [0.1        1.75747345]
 [0.2        1.33602667]
 [0.3        0.25379983]
 [0.4        0.46765889]
 [0.5        0.0945868 ]
 [0.6        1.31767057]
 [0.7        0.46721292]
 [0.8        1.38944415]
 [0.9        1.70361777]
 [1.         0.93528665]
 [1.09391667 1.20335548]]",1,0.26
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,106,sounds\english\audio/english_81.wav,"[[  0.          71.09666265]
 [  0.1        -38.93956525]
 [  0.2        -48.61950395]
 [  0.3         33.39514041]
 [  0.4         18.24180048]
 [  0.5        -45.85953695]
 [  0.6         -0.32699599]
 [  0.7        -32.78716597]
 [  0.8        -37.9267269 ]
 [  0.9         24.21331247]
 [  1.         -31.33871225]
 [  1.09391667 -77.74283174]]","[[0.         1.09569192]
 [0.1        1.65684188]
 [0.2        0.44216952]
 [0.3        1.72758961]
 [0.4        1.46257927]
 [0.5        1.53730542]
 [0.6        1.28818555]
 [0.7        1.19414744]
 [0.8        1.01923165]
 [0.9        1.67441048]
 [1.         1.88948336]
 [1.09391667 1.81428343]]",1,1.365
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,107,sounds\english\audio/english_266.wav,"[[  0.          85.08589672]
 [  0.1        -31.38715876]
 [  0.2         12.76761621]
 [  0.3        -84.09112809]
 [  0.4        -35.65738205]
 [  0.5         -1.3575127 ]
 [  0.6         28.50579554]
 [  0.7        -64.0196403 ]
 [  0.8        -12.66471897]
 [  0.9         33.09789324]
 [  1.          96.55876506]
 [  1.09391667  86.66414538]]","[[0.         0.35806768]
 [0.1        1.30312729]
 [0.2        0.13135106]
 [0.3        1.10001243]
 [0.4        0.09400181]
 [0.5        1.62804367]
 [0.6        0.86420495]
 [0.7        0.86051542]
 [0.8        1.59602975]
 [0.9        1.84870637]
 [1.         1.74532524]
 [1.09391667 1.19425471]]",1,0.166
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,108,sounds\english\audio/english_115.wav,"[[  0.         -26.06400201]
 [  0.1         28.0769801 ]
 [  0.2          0.22454624]
 [  0.3         56.47311496]
 [  0.4         -7.56064775]
 [  0.5        -63.44787447]
 [  0.6        -52.68338839]
 [  0.7         37.43443466]
 [  0.8        -32.93332061]
 [  0.9         74.83402321]
 [  1.         -11.65316277]
 [  1.09391667 -63.92247639]]","[[0.         1.03170605]
 [0.1        0.8133226 ]
 [0.2        0.23304389]
 [0.3        0.50394373]
 [0.4        1.43876449]
 [0.5        0.35899171]
 [0.6        1.5505321 ]
 [0.7        0.2049404 ]
 [0.8        0.392349  ]
 [0.9        1.84542686]
 [1.         0.75053433]
 [1.09391667 1.42014848]]",1,0.093
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,109,sounds\english\audio/english_204.wav,"[[  0.         -54.18548322]
 [  0.1        -11.27218157]
 [  0.2         57.70913134]
 [  0.3        -85.27797026]
 [  0.4         28.61054009]
 [  0.5        -36.71816677]
 [  0.6        -27.72446487]
 [  0.7         14.69142801]
 [  0.8          9.61746044]
 [  0.9         22.67127582]
 [  1.          69.36328148]
 [  1.09391667 -44.4283226 ]]","[[0.         0.4935822 ]
 [0.1        1.37686427]
 [0.2        1.17627269]
 [0.3        1.14645494]
 [0.4        1.61303053]
 [0.5        0.72559221]
 [0.6        1.95000364]
 [0.7        0.06695508]
 [0.8        1.52094915]
 [0.9        0.41034945]
 [1.         0.4470276 ]
 [1.09391667 1.93225144]]",1,0.209
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,110,sounds\english\audio/english_323.wav,"[[  0.          40.39415448]
 [  0.1         -3.9805302 ]
 [  0.2         -8.81191145]
 [  0.3         -8.61923754]
 [  0.4         25.51817053]
 [  0.5         37.95982404]
 [  0.6        -53.30444221]
 [  0.7         54.85383866]
 [  0.8         -9.4086646 ]
 [  0.9          8.91034325]
 [  1.         -45.44598831]
 [  1.09391667 -71.60554132]]","[[0.         1.89273291]
 [0.1        1.81857991]
 [0.2        0.58180431]
 [0.3        0.82209232]
 [0.4        1.26116311]
 [0.5        1.9312982 ]
 [0.6        0.90792138]
 [0.7        0.90655742]
 [0.8        0.85964648]
 [0.9        0.3422022 ]
 [1.         1.16277549]
 [1.09391667 1.39313179]]",1,1.028
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,111,sounds\english\audio/english_744.wav,"[[  0.          68.01647572]
 [  0.1        -94.84396495]
 [  0.2         -7.3752647 ]
 [  0.3        -81.08479212]
 [  0.4        -44.66331389]
 [  0.5        -77.45989494]
 [  0.6         19.1026234 ]
 [  0.7         -0.63798112]
 [  0.8         74.86031238]
 [  0.9        -35.9107796 ]
 [  1.          -6.98299608]
 [  1.09391667 -12.26999011]]","[[0.         0.92301697]
 [0.1        1.7240092 ]
 [0.2        0.78395161]
 [0.3        1.15168853]
 [0.4        0.98824464]
 [0.5        1.26560798]
 [0.6        0.20042884]
 [0.7        1.76365186]
 [0.8        1.68948901]
 [0.9        0.81659748]
 [1.         1.14393897]
 [1.09391667 0.86480781]]",1,0.486
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,112,sounds\english\audio/english_451.wav,"[[  0.         -86.97928696]
 [  0.1         35.46303065]
 [  0.2         -6.55574904]
 [  0.3        -70.24481901]
 [  0.4        -15.3143791 ]
 [  0.5        -46.78683141]
 [  0.6         30.57428638]
 [  0.7        -51.27590564]
 [  0.8        -57.45214614]
 [  0.9         43.47837492]
 [  1.          45.12702561]
 [  1.09391667 -26.34948453]]","[[0.         0.12091055]
 [0.1        0.11109609]
 [0.2        0.96762463]
 [0.3        0.33361345]
 [0.4        1.63079661]
 [0.5        1.71822711]
 [0.6        1.99896141]
 [0.7        1.31564503]
 [0.8        0.39748904]
 [0.9        0.70409186]
 [1.         0.48590378]
 [1.09391667 1.98999714]]",1,0.21
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,113,sounds\english\audio/english_444.wav,"[[  0.         -22.35255086]
 [  0.1        -38.39735659]
 [  0.2         81.84483339]
 [  0.3         89.66951187]
 [  0.4         78.72815519]
 [  0.5        -52.70100407]
 [  0.6        -16.77558941]
 [  0.7         74.67924026]
 [  0.8         58.06859333]
 [  0.9         62.1778936 ]
 [  1.         -11.97095728]
 [  1.09391667  61.96058284]]","[[0.         1.17037243]
 [0.1        0.80831945]
 [0.2        1.07936497]
 [0.3        1.80338122]
 [0.4        1.1980111 ]
 [0.5        1.57414757]
 [0.6        1.54546577]
 [0.7        0.86646901]
 [0.8        1.76340154]
 [0.9        1.16134605]
 [1.         0.83068954]
 [1.09391667 1.94365144]]",1,0.333
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,114,sounds\english\audio/english_978.wav,"[[  0.         -56.85728998]
 [  0.1         16.43364259]
 [  0.2         47.77326739]
 [  0.3         94.05967356]
 [  0.4        -76.48908754]
 [  0.5        -47.71848611]
 [  0.6        -17.07884838]
 [  0.7         50.2599466 ]
 [  0.8         83.04934383]
 [  0.9        -14.53932226]
 [  1.         -40.28373024]
 [  1.09391667  82.58821892]]","[[0.         1.17346596]
 [0.1        0.59297783]
 [0.2        0.67016687]
 [0.3        1.98266891]
 [0.4        0.86932432]
 [0.5        0.89103479]
 [0.6        1.65910536]
 [0.7        1.27682187]
 [0.8        0.051565  ]
 [0.9        0.45965995]
 [1.         1.12972823]
 [1.09391667 1.51179451]]",1,0.573
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,115,sounds\english\audio/english_174.wav,"[[  0.          -1.27352161]
 [  0.1        -67.76486912]
 [  0.2         38.59821356]
 [  0.3        -68.30936474]
 [  0.4        -90.24428589]
 [  0.5        -78.84758788]
 [  0.6         82.67516556]
 [  0.7         27.65744762]
 [  0.8         82.5621195 ]
 [  0.9         22.03109017]
 [  1.          97.22651297]
 [  1.09391667   6.30116613]]","[[0.         1.81219165]
 [0.1        0.77028854]
 [0.2        0.44136445]
 [0.3        1.01129338]
 [0.4        0.76518489]
 [0.5        1.51905633]
 [0.6        0.9260744 ]
 [0.7        1.48661059]
 [0.8        0.13101211]
 [0.9        0.66605082]
 [1.         0.90549752]
 [1.09391667 1.52579229]]",1,0.823
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,116,sounds\english\audio/english_836.wav,"[[  0.         -63.35061063]
 [  0.1        -12.99108937]
 [  0.2         82.76327371]
 [  0.3        -37.04296685]
 [  0.4         12.42823269]
 [  0.5         -3.53155132]
 [  0.6        -65.36206882]
 [  0.7         37.4940371 ]
 [  0.8         82.10669288]
 [  0.9         44.64707994]
 [  1.          19.81650131]
 [  1.09391667 -37.93998677]]","[[0.         0.08705993]
 [0.1        1.16779184]
 [0.2        1.21817992]
 [0.3        1.4013418 ]
 [0.4        0.6973531 ]
 [0.5        1.80885829]
 [0.6        1.88816728]
 [0.7        0.0831571 ]
 [0.8        1.479167  ]
 [0.9        1.19168264]
 [1.         1.28184293]
 [1.09391667 1.25532644]]",1,0.48
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,117,sounds\english\audio/english_413.wav,"[[  0.          14.83112151]
 [  0.1         11.76914083]
 [  0.2         56.99835841]
 [  0.3        -91.21705368]
 [  0.4         45.54032704]
 [  0.5         27.79493499]
 [  0.6        -45.92047179]
 [  0.7         30.6901634 ]
 [  0.8         -6.79166087]
 [  0.9        -73.44231095]
 [  1.          72.98773842]
 [  1.09391667  -6.1173613 ]]","[[0.         0.44215223]
 [0.1        1.16902386]
 [0.2        1.34778137]
 [0.3        1.75286116]
 [0.4        0.59475232]
 [0.5        1.56815753]
 [0.6        1.45096495]
 [0.7        1.27145961]
 [0.8        1.53710405]
 [0.9        1.76487513]
 [1.         1.73986125]
 [1.09391667 0.92350985]]",1,0.417
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,118,sounds\english\audio/english_268.wav,"[[  0.         -10.36348141]
 [  0.1         83.25825445]
 [  0.2         90.11608715]
 [  0.3         32.1996215 ]
 [  0.4          8.976783  ]
 [  0.5         -6.95203106]
 [  0.6         67.82169398]
 [  0.7         50.85858074]
 [  0.8         11.07143565]
 [  0.9         40.44499652]
 [  1.          87.615801  ]
 [  1.09391667 -54.91088926]]","[[0.         0.34238631]
 [0.1        0.93968033]
 [0.2        0.03117119]
 [0.3        0.99400779]
 [0.4        0.56090086]
 [0.5        0.18644764]
 [0.6        1.05098713]
 [0.7        0.33151379]
 [0.8        0.1498151 ]
 [0.9        0.7130759 ]
 [1.         0.85732073]
 [1.09391667 1.8995277 ]]",1,0.544
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,119,sounds\english\audio/english_851.wav,"[[  0.         -45.21125718]
 [  0.1        -85.75475475]
 [  0.2        -73.09455341]
 [  0.3          1.17370607]
 [  0.4        -11.35992748]
 [  0.5         42.80073602]
 [  0.6         45.07360169]
 [  0.7        -42.16100478]
 [  0.8        -19.59764742]
 [  0.9        -56.7450747 ]
 [  1.          78.71604463]
 [  1.09391667  96.78573361]]","[[0.         1.95103615]
 [0.1        0.03053554]
 [0.2        0.63850244]
 [0.3        0.96719068]
 [0.4        0.02484013]
 [0.5        0.41750072]
 [0.6        1.17324743]
 [0.7        0.99186788]
 [0.8        1.3258141 ]
 [0.9        1.2279363 ]
 [1.         1.72539035]
 [1.09391667 1.236894  ]]",1,0.253
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,120,sounds\english\audio/english_489.wav,"[[  0.          34.87513384]
 [  0.1        -56.49709653]
 [  0.2        -69.32456338]
 [  0.3         53.20706346]
 [  0.4         66.8977185 ]
 [  0.5         47.95425842]
 [  0.6         18.45634507]
 [  0.7        -35.00488862]
 [  0.8         41.56892466]
 [  0.9         -9.61579481]
 [  1.         -77.26438838]
 [  1.09391667 -34.81016687]]","[[0.         0.04879029]
 [0.1        0.42206675]
 [0.2        1.77329015]
 [0.3        0.48934341]
 [0.4        1.53841919]
 [0.5        1.90609151]
 [0.6        1.04648426]
 [0.7        0.7592551 ]
 [0.8        1.06956744]
 [0.9        0.57636466]
 [1.         0.72315176]
 [1.09391667 0.99781533]]",1,0.347
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,121,sounds\english\audio/english_251.wav,"[[  0.         -93.03805102]
 [  0.1         51.2655571 ]
 [  0.2         37.58283666]
 [  0.3        -55.53133441]
 [  0.4         98.21602679]
 [  0.5        -85.24256095]
 [  0.6        -76.0460332 ]
 [  0.7         26.51950349]
 [  0.8        -37.24987979]
 [  0.9        -60.42287441]
 [  1.          31.01216571]
 [  1.09391667  74.35472995]]","[[0.         1.12342723]
 [0.1        1.9149468 ]
 [0.2        1.73876516]
 [0.3        1.01047504]
 [0.4        0.87048418]
 [0.5        1.77281536]
 [0.6        1.29741372]
 [0.7        0.41684213]
 [0.8        1.13690271]
 [0.9        1.00770315]
 [1.         0.51077747]
 [1.09391667 0.89311028]]",1,0.183
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,122,sounds\english\audio/english_277.wav,"[[  0.         -44.33616139]
 [  0.1         44.35260019]
 [  0.2        -49.49233779]
 [  0.3        -85.34810724]
 [  0.4         28.63854814]
 [  0.5         67.28491477]
 [  0.6         56.85897208]
 [  0.7        -23.80647194]
 [  0.8        -34.73638316]
 [  0.9        -44.12670418]
 [  1.         -49.9038669 ]
 [  1.09391667 -45.21232541]]","[[0.         0.73788807]
 [0.1        1.74394891]
 [0.2        0.42488183]
 [0.3        1.67106469]
 [0.4        1.81238123]
 [0.5        1.08162705]
 [0.6        1.34108587]
 [0.7        0.83894526]
 [0.8        0.08057135]
 [0.9        0.78361609]
 [1.         1.89078492]
 [1.09391667 1.1409546 ]]",1,1.121
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,123,sounds\english\audio/english_363.wav,"[[  0.          -5.66534259]
 [  0.1         96.57780227]
 [  0.2          8.75498082]
 [  0.3        -62.00877197]
 [  0.4         55.64754403]
 [  0.5         60.40753337]
 [  0.6         28.13214645]
 [  0.7         80.12225937]
 [  0.8         96.25782192]
 [  0.9        -69.76671387]
 [  1.          60.27804949]
 [  1.09391667  31.6619376 ]]","[[0.         1.60513634]
 [0.1        0.93762693]
 [0.2        1.53396088]
 [0.3        1.61687943]
 [0.4        0.81027283]
 [0.5        0.96421289]
 [0.6        0.44675755]
 [0.7        1.7907484 ]
 [0.8        1.63025461]
 [0.9        1.21594348]
 [1.         1.84929312]
 [1.09391667 0.74880834]]",1,0.098
