subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,346,sounds\english\audio/english_56.wav,"[[  0.          94.56130546]
 [  0.1         98.82920217]
 [  0.2        -30.68243792]
 [  0.3        -48.75978293]
 [  0.4        -79.08505246]
 [  0.5         18.07000914]
 [  0.6         57.19590548]
 [  0.7          6.7178476 ]
 [  0.8        -59.05070955]
 [  0.9        -76.10802368]
 [  1.         -28.87948521]
 [  1.09391667   8.04938486]]","[[0.         1.78248544]
 [0.1        0.32774506]
 [0.2        0.4010142 ]
 [0.3        0.84475133]
 [0.4        1.07558594]
 [0.5        1.2644329 ]
 [0.6        1.63811398]
 [0.7        1.3488209 ]
 [0.8        0.73862335]
 [0.9        0.85331353]
 [1.         1.24951522]
 [1.09391667 0.68295905]]",1,0.17
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,347,sounds\english\audio/english_727.wav,"[[  0.         -18.41371041]
 [  0.1        -63.10285802]
 [  0.2        -11.47868373]
 [  0.3         40.37675275]
 [  0.4        -77.12859483]
 [  0.5         92.73705719]
 [  0.6        -55.99534641]
 [  0.7        -55.52546335]
 [  0.8          6.97078157]
 [  0.9        -23.82740681]
 [  1.          16.85010217]
 [  1.09391667  12.17774436]]","[[0.         1.35764892]
 [0.1        1.30171306]
 [0.2        1.89832966]
 [0.3        1.96157356]
 [0.4        0.9069281 ]
 [0.5        1.12095366]
 [0.6        1.00983545]
 [0.7        0.3683737 ]
 [0.8        1.10707799]
 [0.9        1.05563912]
 [1.         1.15538622]
 [1.09391667 0.52815825]]",0,0.078
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,348,sounds\english\audio/english_10.wav,"[[  0.         -15.04153425]
 [  0.1        -57.22263716]
 [  0.2         27.92618044]
 [  0.3         25.5799778 ]
 [  0.4         30.11064479]
 [  0.5         -7.71764525]
 [  0.6         27.65902171]
 [  0.7        -47.57621095]
 [  0.8         43.99977355]
 [  0.9        -15.79441044]
 [  1.         -34.81966507]
 [  1.09391667  60.77971601]]","[[0.         1.52083452]
 [0.1        1.29896522]
 [0.2        0.38561389]
 [0.3        0.99686674]
 [0.4        0.6118482 ]
 [0.5        1.86037541]
 [0.6        0.71941397]
 [0.7        1.21671158]
 [0.8        1.36149686]
 [0.9        0.57839438]
 [1.         0.86495111]
 [1.09391667 0.19592518]]",0,1.328
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,349,sounds\english\audio/english_781.wav,"[[  0.          13.49860993]
 [  0.1         78.16193023]
 [  0.2         43.40540276]
 [  0.3         44.39381188]
 [  0.4          1.19618008]
 [  0.5         97.39796145]
 [  0.6        -80.74515196]
 [  0.7         24.03355654]
 [  0.8        -69.35175607]
 [  0.9         69.20236756]
 [  1.          35.51398516]
 [  1.09391667 -53.23346631]]","[[0.         0.0422445 ]
 [0.1        0.76912714]
 [0.2        1.16484067]
 [0.3        0.51341231]
 [0.4        0.61057315]
 [0.5        1.22595164]
 [0.6        0.0959771 ]
 [0.7        0.86869214]
 [0.8        1.17997392]
 [0.9        1.93834455]
 [1.         0.60620459]
 [1.09391667 1.46133915]]",0,0.493
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,350,sounds\english\audio/english_522.wav,"[[  0.         -41.53907187]
 [  0.1        -34.77242331]
 [  0.2         44.84688975]
 [  0.3          0.52781467]
 [  0.4        -85.49095183]
 [  0.5         49.75805681]
 [  0.6        -34.01238983]
 [  0.7        -76.80695945]
 [  0.8         57.48181657]
 [  0.9        -42.740182  ]
 [  1.          76.48970234]
 [  1.09391667 -24.33451257]]","[[0.         0.57004443]
 [0.1        0.9419408 ]
 [0.2        1.66104168]
 [0.3        0.91446022]
 [0.4        1.87910308]
 [0.5        1.6772423 ]
 [0.6        1.00245935]
 [0.7        1.44049733]
 [0.8        0.74965877]
 [0.9        1.30386633]
 [1.         1.30270801]
 [1.09391667 0.47933239]]",1,0.143
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,351,sounds\english\audio/english_163.wav,"[[  0.         -75.52696483]
 [  0.1        -50.94410786]
 [  0.2        -38.29944429]
 [  0.3        -32.57127411]
 [  0.4        -30.55941116]
 [  0.5        -14.52407307]
 [  0.6         28.48601544]
 [  0.7        -14.30599007]
 [  0.8         38.98323909]
 [  0.9        -70.97720427]
 [  1.         -31.77991107]
 [  1.09391667 -57.22342155]]","[[0.         0.21633828]
 [0.1        0.31603177]
 [0.2        1.04333718]
 [0.3        1.57763682]
 [0.4        0.14485533]
 [0.5        1.53043555]
 [0.6        0.0734581 ]
 [0.7        1.19104414]
 [0.8        0.4056819 ]
 [0.9        1.30823112]
 [1.         1.63835528]
 [1.09391667 1.03131117]]",1,0.238
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,352,sounds\english\audio/english_733.wav,"[[  0.          60.12911829]
 [  0.1         -6.07350544]
 [  0.2        -97.34447637]
 [  0.3         13.91289177]
 [  0.4         24.58615212]
 [  0.5         -0.46947401]
 [  0.6        -95.42432467]
 [  0.7        -12.42368325]
 [  0.8        -68.21201108]
 [  0.9         80.23434779]
 [  1.          37.72859174]
 [  1.09391667  99.34819771]]","[[0.         1.17715688]
 [0.1        0.73101999]
 [0.2        0.23762906]
 [0.3        0.47801532]
 [0.4        1.00660929]
 [0.5        0.69954151]
 [0.6        0.66296436]
 [0.7        0.8353001 ]
 [0.8        0.93210743]
 [0.9        0.7426454 ]
 [1.         1.31979312]
 [1.09391667 0.72211033]]",1,0.183
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,353,sounds\english\audio/english_354.wav,"[[  0.         -28.87420486]
 [  0.1        -23.35112853]
 [  0.2          5.36311679]
 [  0.3         88.42745553]
 [  0.4          2.47520697]
 [  0.5         46.1200008 ]
 [  0.6        -18.78131858]
 [  0.7        -50.4047441 ]
 [  0.8         70.60844452]
 [  0.9        -79.1017332 ]
 [  1.         -66.82350364]
 [  1.09391667 -48.20226443]]","[[0.         0.20754018]
 [0.1        1.88177303]
 [0.2        1.60863404]
 [0.3        0.83478671]
 [0.4        1.51310965]
 [0.5        1.04317866]
 [0.6        0.09474749]
 [0.7        1.6889762 ]
 [0.8        0.35231613]
 [0.9        0.20561504]
 [1.         0.40462269]
 [1.09391667 0.51831425]]",1,0.257
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,354,sounds\english\audio/english_406.wav,"[[  0.          16.41054839]
 [  0.1        -23.44264217]
 [  0.2         67.00437835]
 [  0.3         32.24147439]
 [  0.4        -69.94095423]
 [  0.5        -75.95608649]
 [  0.6         26.64856795]
 [  0.7         28.46707033]
 [  0.8          8.57252797]
 [  0.9        -43.42045484]
 [  1.         -38.23728815]
 [  1.09391667 -48.66780803]]","[[0.         1.82011871]
 [0.1        1.5788444 ]
 [0.2        0.98241909]
 [0.3        1.73565394]
 [0.4        0.23880913]
 [0.5        1.64825439]
 [0.6        1.51416343]
 [0.7        0.23765412]
 [0.8        0.78664096]
 [0.9        1.03412093]
 [1.         1.06202892]
 [1.09391667 0.40663901]]",1,0.27
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,355,sounds\english\audio/english_63.wav,"[[  0.          48.80645604]
 [  0.1          3.74871088]
 [  0.2         36.66338235]
 [  0.3          0.45158548]
 [  0.4        -34.50897998]
 [  0.5         21.44979621]
 [  0.6        -13.42489637]
 [  0.7          3.18187359]
 [  0.8        -14.80243304]
 [  0.9         76.25105629]
 [  1.         -29.02472721]
 [  1.09391667 -75.42163707]]","[[0.         0.56207448]
 [0.1        0.93485315]
 [0.2        1.21075073]
 [0.3        1.91331277]
 [0.4        0.52750999]
 [0.5        1.42707635]
 [0.6        1.96742567]
 [0.7        1.57355325]
 [0.8        0.94386171]
 [0.9        0.6095205 ]
 [1.         0.97846037]
 [1.09391667 1.94412545]]",0,0.701
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,356,sounds\english\audio/english_532.wav,"[[  0.          60.85707462]
 [  0.1         13.03416057]
 [  0.2        -48.45411351]
 [  0.3         16.77450497]
 [  0.4         -7.6707259 ]
 [  0.5        -84.48187603]
 [  0.6         -5.50880589]
 [  0.7        -53.77002933]
 [  0.8         11.75325856]
 [  0.9         41.28277306]
 [  1.          14.79272929]
 [  1.09391667 -15.59183139]]","[[0.         0.2444237 ]
 [0.1        1.53493401]
 [0.2        1.45787945]
 [0.3        0.11915761]
 [0.4        0.99575033]
 [0.5        1.34203353]
 [0.6        0.42679286]
 [0.7        1.97733711]
 [0.8        0.79534295]
 [0.9        0.9990701 ]
 [1.         1.48802156]
 [1.09391667 0.74270144]]",0,2.455
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,357,sounds\english\audio/english_522.wav,"[[  0.         -41.53907187]
 [  0.1        -34.77242331]
 [  0.2         44.84688975]
 [  0.3          0.52781467]
 [  0.4        -85.49095183]
 [  0.5         49.75805681]
 [  0.6        -34.01238983]
 [  0.7        -76.80695945]
 [  0.8         57.48181657]
 [  0.9        -42.740182  ]
 [  1.          76.48970234]
 [  1.09391667 -24.33451257]]","[[0.         0.57004443]
 [0.1        0.9419408 ]
 [0.2        1.66104168]
 [0.3        0.91446022]
 [0.4        1.87910308]
 [0.5        1.6772423 ]
 [0.6        1.00245935]
 [0.7        1.44049733]
 [0.8        0.74965877]
 [0.9        1.30386633]
 [1.         1.30270801]
 [1.09391667 0.47933239]]",0,0.8
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,358,sounds\english\audio/english_48.wav,"[[  0.          60.63460718]
 [  0.1        -63.25879977]
 [  0.2         72.16287223]
 [  0.3         56.56802271]
 [  0.4         90.70764649]
 [  0.5        -36.31712893]
 [  0.6         25.72223985]
 [  0.7        -14.91989637]
 [  0.8        -17.95558792]
 [  0.9         -5.44719263]
 [  1.         -94.92564537]
 [  1.09391667 -13.08808473]]","[[0.         0.33804588]
 [0.1        1.53774441]
 [0.2        0.96691945]
 [0.3        1.67994136]
 [0.4        1.00040305]
 [0.5        1.89041629]
 [0.6        0.11424734]
 [0.7        0.3528252 ]
 [0.8        0.85742963]
 [0.9        0.59657969]
 [1.         0.30631529]
 [1.09391667 1.45053444]]",1,0.345
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,359,sounds\english\audio/english_375.wav,"[[  0.         -66.54027977]
 [  0.1         72.08787066]
 [  0.2        -56.77584869]
 [  0.3        -36.97947012]
 [  0.4         43.73402827]
 [  0.5         19.53034116]
 [  0.6        -35.65016919]
 [  0.7         12.37356045]
 [  0.8        -24.97795402]
 [  0.9         57.77915604]
 [  1.         -30.716589  ]
 [  1.09391667  78.48935482]]","[[0.         1.30902013]
 [0.1        1.77420651]
 [0.2        1.24550761]
 [0.3        0.68148521]
 [0.4        1.5097978 ]
 [0.5        0.87895003]
 [0.6        0.57287352]
 [0.7        0.19847139]
 [0.8        1.57884859]
 [0.9        1.32641243]
 [1.         0.36090675]
 [1.09391667 1.90030926]]",1,0.674
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,360,sounds\english\audio/english_835.wav,"[[  0.         -39.02011782]
 [  0.1        -63.30829774]
 [  0.2        -49.45230925]
 [  0.3         -7.37432437]
 [  0.4         13.5618111 ]
 [  0.5        -42.04372358]
 [  0.6        -23.05427732]
 [  0.7        -46.66498758]
 [  0.8        -43.23379064]
 [  0.9         45.29964787]
 [  1.         -13.97031602]
 [  1.09391667 -69.96512508]]","[[0.         0.39436065]
 [0.1        0.19347001]
 [0.2        1.31632093]
 [0.3        0.74578151]
 [0.4        1.17984814]
 [0.5        1.65194144]
 [0.6        1.69640587]
 [0.7        1.48589436]
 [0.8        0.66391529]
 [0.9        0.69924952]
 [1.         0.90104484]
 [1.09391667 0.7026329 ]]",0,0.133
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,361,sounds\english\audio/english_469.wav,"[[  0.         -33.27051151]
 [  0.1        -94.55728016]
 [  0.2        -24.34554111]
 [  0.3         16.33493977]
 [  0.4        -66.14325269]
 [  0.5         -2.40335162]
 [  0.6        -87.80607373]
 [  0.7         34.04653441]
 [  0.8         53.31501889]
 [  0.9        -70.89291525]
 [  1.          35.01344624]
 [  1.09391667  15.03691984]]","[[0.         1.91972156]
 [0.1        0.89758894]
 [0.2        0.14767308]
 [0.3        0.88925412]
 [0.4        0.02970636]
 [0.5        0.16070031]
 [0.6        0.0970541 ]
 [0.7        1.25032873]
 [0.8        1.92087852]
 [0.9        0.56083362]
 [1.         0.78804248]
 [1.09391667 0.71632164]]",0,1.611
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,362,sounds\english\audio/english_372.wav,"[[  0.          26.59916967]
 [  0.1          3.58814385]
 [  0.2        -60.14178388]
 [  0.3        -44.19894674]
 [  0.4        -38.03613901]
 [  0.5         46.39303355]
 [  0.6        -33.97181462]
 [  0.7        -27.46884733]
 [  0.8        -45.55461231]
 [  0.9         20.15963599]
 [  1.          54.79355498]
 [  1.09391667  93.56246184]]","[[0.         1.01937466]
 [0.1        0.79696142]
 [0.2        0.00503004]
 [0.3        0.84575405]
 [0.4        0.48969314]
 [0.5        1.79043023]
 [0.6        1.46860797]
 [0.7        0.04122284]
 [0.8        0.63203754]
 [0.9        1.00944548]
 [1.         0.7711604 ]
 [1.09391667 0.15048829]]",1,0.698
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,363,sounds\english\audio/english_215.wav,"[[  0.         -99.5332925 ]
 [  0.1          1.45242975]
 [  0.2        -64.33425221]
 [  0.3         94.32501829]
 [  0.4        -24.96285319]
 [  0.5         24.44115024]
 [  0.6         88.75353775]
 [  0.7         84.15272448]
 [  0.8         64.6545326 ]
 [  0.9        -74.06978327]
 [  1.         -77.05086555]
 [  1.09391667  82.12012488]]","[[0.         0.28465119]
 [0.1        1.8088146 ]
 [0.2        1.50664885]
 [0.3        1.24738647]
 [0.4        1.99674836]
 [0.5        1.0963611 ]
 [0.6        1.91027181]
 [0.7        1.87676127]
 [0.8        1.65561874]
 [0.9        1.63896442]
 [1.         0.85126523]
 [1.09391667 1.4630733 ]]",0,0.163
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,364,sounds\english\audio/english_930.wav,"[[  0.          19.45977217]
 [  0.1        -80.07863209]
 [  0.2         45.52554026]
 [  0.3         15.52716044]
 [  0.4        -83.05812581]
 [  0.5        -71.84540183]
 [  0.6        -43.21972941]
 [  0.7         24.79128716]
 [  0.8        -16.02759849]
 [  0.9          5.32070927]
 [  1.          41.16408732]
 [  1.09391667  45.49028899]]","[[0.         0.84483281]
 [0.1        1.28415243]
 [0.2        0.42013726]
 [0.3        0.73216184]
 [0.4        0.68838287]
 [0.5        1.12855875]
 [0.6        1.19871165]
 [0.7        1.34030412]
 [0.8        0.99943393]
 [0.9        1.01667004]
 [1.         1.52152501]
 [1.09391667 0.12802686]]",0,0.368
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,365,sounds\english\audio/english_285.wav,"[[  0.          48.62119612]
 [  0.1        -77.49487419]
 [  0.2        -92.74855632]
 [  0.3         -5.04409868]
 [  0.4        -37.04184738]
 [  0.5         93.82836291]
 [  0.6         46.80360504]
 [  0.7         99.71187558]
 [  0.8         70.29725425]
 [  0.9          2.68384344]
 [  1.          33.86757162]
 [  1.09391667  28.22402765]]","[[0.         1.78431697]
 [0.1        0.21017115]
 [0.2        0.90754364]
 [0.3        0.79299305]
 [0.4        0.73704045]
 [0.5        1.49438795]
 [0.6        1.8666859 ]
 [0.7        1.28156013]
 [0.8        0.27278766]
 [0.9        1.64624   ]
 [1.         0.38779205]
 [1.09391667 0.9971565 ]]",1,1.289
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,366,sounds\english\audio/english_728.wav,"[[  0.          86.97428458]
 [  0.1         68.85214371]
 [  0.2        -97.98565906]
 [  0.3         35.07930547]
 [  0.4        -30.18374109]
 [  0.5        -82.66469876]
 [  0.6         23.39578652]
 [  0.7         26.21600665]
 [  0.8         40.56146868]
 [  0.9          8.84190716]
 [  1.          42.34962336]
 [  1.09391667 -32.07226286]]","[[0.         1.28134459]
 [0.1        0.92040862]
 [0.2        0.75536346]
 [0.3        1.26670058]
 [0.4        0.22005976]
 [0.5        1.42168107]
 [0.6        1.49957944]
 [0.7        0.84685957]
 [0.8        0.54890831]
 [0.9        1.06754414]
 [1.         0.96376908]
 [1.09391667 0.10029528]]",1,0.231
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,367,sounds\english\audio/english_465.wav,"[[  0.          32.62808343]
 [  0.1        -19.45954063]
 [  0.2         31.8583501 ]
 [  0.3         62.10393883]
 [  0.4         18.6647785 ]
 [  0.5         60.37095119]
 [  0.6        -66.90125798]
 [  0.7        -81.40602189]
 [  0.8         50.53882687]
 [  0.9        -56.46028762]
 [  1.          17.60561432]
 [  1.09391667  99.29101089]]","[[0.         1.95674705]
 [0.1        0.2020369 ]
 [0.2        0.52421729]
 [0.3        0.65974817]
 [0.4        0.39728546]
 [0.5        0.37134149]
 [0.6        0.92371442]
 [0.7        0.31310251]
 [0.8        1.13414137]
 [0.9        0.34422608]
 [1.         1.91257156]
 [1.09391667 1.23959362]]",0,1.126
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,368,sounds\english\audio/english_361.wav,"[[  0.          20.84328773]
 [  0.1         31.97314279]
 [  0.2          0.96518171]
 [  0.3         76.6061975 ]
 [  0.4        -77.10206306]
 [  0.5         23.53898445]
 [  0.6        -12.32061179]
 [  0.7         28.9259581 ]
 [  0.8        -94.91860317]
 [  0.9        -45.1021446 ]
 [  1.          37.31543609]
 [  1.09391667 -48.80421802]]","[[0.         1.90680099]
 [0.1        0.60095823]
 [0.2        1.38207831]
 [0.3        1.17298151]
 [0.4        1.57242958]
 [0.5        0.07487762]
 [0.6        1.72866781]
 [0.7        0.62365339]
 [0.8        0.31926535]
 [0.9        1.82585567]
 [1.         1.81117851]
 [1.09391667 0.64368516]]",1,0.226
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,369,sounds\english\audio/english_662.wav,"[[  0.          31.31886637]
 [  0.1        -45.58012984]
 [  0.2        -36.67335117]
 [  0.3         91.68908931]
 [  0.4         99.42890358]
 [  0.5        -75.06867948]
 [  0.6        -53.3060983 ]
 [  0.7         66.7707286 ]
 [  0.8         69.18702853]
 [  0.9        -16.72052533]
 [  1.          16.50634939]
 [  1.09391667  79.32738685]]","[[0.         0.51844492]
 [0.1        1.26337535]
 [0.2        1.47948125]
 [0.3        1.54973702]
 [0.4        1.40573319]
 [0.5        0.46765036]
 [0.6        1.29577772]
 [0.7        1.28176027]
 [0.8        1.79426909]
 [0.9        0.76623174]
 [1.         1.90203541]
 [1.09391667 1.85204165]]",0,0.584
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,370,sounds\english\audio/english_223.wav,"[[  0.           3.75482412]
 [  0.1        -10.12746206]
 [  0.2        -71.88310124]
 [  0.3         57.69353131]
 [  0.4         -7.46282971]
 [  0.5         -4.62449416]
 [  0.6         37.75223181]
 [  0.7         14.07580733]
 [  0.8          7.873186  ]
 [  0.9        -15.37742922]
 [  1.          25.72603899]
 [  1.09391667  58.91699651]]","[[0.         0.48204307]
 [0.1        1.57422829]
 [0.2        1.46180987]
 [0.3        0.36455809]
 [0.4        1.50137994]
 [0.5        0.81971787]
 [0.6        0.40602656]
 [0.7        1.29724475]
 [0.8        0.55564049]
 [0.9        1.88260367]
 [1.         0.5343602 ]
 [1.09391667 1.60309461]]",0,0.386
