subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,1,0.1,8.65477654,1.381989
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,2,0.2,-52.28282098,0.85842321
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,3,0.3,91.1008366,0.86053133
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,4,0.4,-9.23078544,0.18720345
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,5,0.5,-48.12825779,1.02834673
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,6,0.6,31.75901499,0.26507894
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,7,0.7,26.51097314,0.89767529
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,8,0.8,-0.94893242,1.04721154
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,9,0.9,-80.42410318,1.94213174
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,10,1.0,-37.42269733,0.45384942
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,11,1.09391667,-30.31023423,1.30082565
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,0,0.0,-92.26077834,1.18766689
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,1,0.1,11.95344045,1.17925246
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,2,0.2,35.63077321,1.18714511
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,3,0.3,10.32953838,0.81117053
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,4,0.4,-65.38984885,0.881102
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,5,0.5,97.33649353,0.91983652
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,6,0.6,-8.45532029,1.26950169
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,7,0.7,-65.12679711,1.73435483
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,8,0.8,-45.40923943,0.23522848
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,9,0.9,15.66943247,1.44084722
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,10,1.0,-78.97347716,0.55279263
65a97c769f2db2c7f246e5b5,71,1,2024-02-28T14:39:09.422Z,english_681.wav,0,peel,275,31,5,4,English,f,11,1.09391667,28.12793686,1.79690954
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,0,0.0,13.762471,1.51429567
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,1,0.1,56.960538,1.68766969
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,2,0.2,31.61900178,1.34501255
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,3,0.3,-58.12329087,0.78143448
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,4,0.4,-92.10904416,0.95522192
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,5,0.5,-26.99116943,1.16323619
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,6,0.6,2.85267641,0.43497741
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,7,0.7,-21.2400385,1.84271931
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,8,0.8,47.25195685,1.28114522
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,9,0.9,86.30516809,0.9091169
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,10,1.0,-9.29622935,1.84546322
65a97c769f2db2c7f246e5b5,72,1,2024-02-28T14:39:09.422Z,english_402.wav,0,peel,434,31,5,4,English,f,11,1.09391667,3.14612385,0.72114292
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,0,0.0,21.6550533,0.01570598
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,1,0.1,-0.0016794128,1.76749017
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,2,0.2,-77.5292073,1.37583653
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,3,0.3,-44.9313065,0.19365623
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,4,0.4,-33.7969309,1.34202306
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,5,0.5,46.2285188,1.87351349
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,6,0.6,93.0191022,1.89118344
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,7,0.7,80.6417886,1.25713993
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,8,0.8,-76.4782648,1.84259347
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,9,0.9,-35.964927,0.04007403
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,10,1.0,90.375739,1.64837519
65a97c769f2db2c7f246e5b5,73,1,2024-02-28T14:39:09.422Z,english_155.wav,0,peel,180,31,5,4,English,f,11,1.09391667,66.476003,1.87071869
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,0,0.0,88.39262763,0.21682945
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,1,0.1,-30.0419816,1.88667459
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,2,0.2,-70.85942958,0.16117743
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,3,0.3,-46.07032191,0.35719266
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,4,0.4,22.37889655,1.6700127
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,5,0.5,47.83072725,1.73336776
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,6,0.6,22.02613007,0.653825
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,7,0.7,-10.57655449,1.99113264
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,8,0.8,78.01759084,1.83439976
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,9,0.9,38.41828257,1.29158868
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,10,1.0,88.43566384,1.21494043
65a97c769f2db2c7f246e5b5,74,1,2024-02-28T14:39:09.422Z,english_280.wav,0,peel,249,31,5,4,English,f,11,1.09391667,-41.21843243,1.43203323
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,0,0.0,82.98869891,0.1174877
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,1,0.1,24.01311559,0.45178594
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,2,0.2,71.48528654,1.23946025
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,3,0.3,82.44483013,1.76656678
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,4,0.4,98.48869079,0.06101367
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,5,0.5,52.58496553,0.35631173
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,6,0.6,-12.54848129,0.41315994
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,7,0.7,-85.91000404,1.50303793
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,8,0.8,-71.42298859,0.56943281
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,9,0.9,25.94025435,1.73902477
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,10,1.0,87.85887099,1.10677421
65a97c769f2db2c7f246e5b5,75,1,2024-02-28T14:39:09.422Z,english_989.wav,0,pill,819,31,5,4,English,f,11,1.09391667,-0.32541585,1.65366883
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,0,0.0,37.99619851,0.51044294
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,1,0.1,92.08310578,1.10850201
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,2,0.2,-93.31608335,1.81697716
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,3,0.3,-28.1732534,0.4401458
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,4,0.4,91.25662543,1.00027347
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,5,0.5,-3.3980371,0.61680146
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,6,0.6,95.45543469,0.45035358
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,7,0.7,61.34311925,0.66686517
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,8,0.8,9.18146154,0.25031529
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,9,0.9,-39.71464373,1.2364051
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,10,1.0,67.37466109,0.23430361
65a97c769f2db2c7f246e5b5,76,1,2024-02-28T14:39:09.422Z,english_265.wav,0,pill,540,31,5,4,English,f,11,1.09391667,-37.66383284,1.07797595
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,0,0.0,93.46024718,0.69074333
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,1,0.1,-38.0106705,0.32933862
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,2,0.2,-30.70791106,1.76708997
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,3,0.3,-49.1070975,0.49648564
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,4,0.4,91.46247689,1.45285745
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,5,0.5,78.82386136,1.00544929
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,6,0.6,-6.45155929,1.307348
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,7,0.7,-83.2103546,0.52979989
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,8,0.8,-83.88050829,1.11439341
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,9,0.9,-99.45548406,1.95169189
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,10,1.0,66.97768693,1.74620984
65a97c769f2db2c7f246e5b5,77,1,2024-02-28T14:39:09.422Z,english_910.wav,0,pill,520,31,5,4,English,f,11,1.09391667,38.56846955,0.09671244
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,0,0.0,68.40782596,0.52957209
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,1,0.1,41.58379148,1.67320718
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,2,0.2,63.04378759,1.31144487
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,3,0.3,12.39470235,1.11254506
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,4,0.4,-38.69600303,0.57972705
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,5,0.5,-51.98957982,0.30651039
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,6,0.6,90.7945682,0.45858619
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,7,0.7,40.67115675,1.55641423
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,8,0.8,34.01498334,1.01642962
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,9,0.9,-88.26662934,0.95850402
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,10,1.0,-41.35685221,0.70833558
65a97c769f2db2c7f246e5b5,78,1,2024-02-28T14:39:09.422Z,english_37.wav,0,peel,463,31,5,4,English,f,11,1.09391667,-27.43470179,0.55678167
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,0,0.0,54.61462209,1.24439385
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,1,0.1,-50.15567249,1.34534032
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,2,0.2,-79.16450403,1.77870323
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,3,0.3,-44.83948747,0.1999312
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,4,0.4,-72.5668355,0.37427324
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,5,0.5,23.11693261,0.13497677
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,6,0.6,55.55317843,0.61790997
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,7,0.7,59.5386341,0.95689705
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,8,0.8,67.81612368,0.69621675
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,9,0.9,-21.79138996,1.43619216
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,10,1.0,-21.61100123,0.99379929
65a97c769f2db2c7f246e5b5,79,1,2024-02-28T14:39:09.422Z,english_949.wav,0,pill,452,31,5,4,English,f,11,1.09391667,60.1714172,0.04897066
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,0,0.0,3.17682923,0.87887046
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,1,0.1,6.35877152,0.507187
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,2,0.2,-9.02165969,0.30654511
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,3,0.3,-36.47269085,0.61695793
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,4,0.4,-72.32699921,1.67577575
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,5,0.5,-28.69942826,0.30689604
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,6,0.6,68.422362,1.73923813
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,7,0.7,-32.97741766,1.33940979
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,8,0.8,-98.50350873,1.86246524
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,9,0.9,4.47546112,0.68629119
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,10,1.0,-70.93750026,1.82050493
65a97c769f2db2c7f246e5b5,80,1,2024-02-28T14:39:09.422Z,english_140.wav,0,peel,481,31,5,4,English,f,11,1.09391667,36.42764636,1.04858085
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,0,0.0,26.42834913,1.62221941
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,1,0.1,-7.65720218,1.46036611
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,2,0.2,-36.03524122,1.24406571
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,3,0.3,-9.36591816,1.98304613
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,4,0.4,74.01503077,0.42616314
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,5,0.5,-66.92719297,0.24476163
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,6,0.6,-30.7057444,1.77552442
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,7,0.7,40.84752834,1.05242247
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,8,0.8,15.65936383,0.70330742
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,9,0.9,-13.21472975,0.60059781
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,10,1.0,44.82999828,0.40485906
65a97c769f2db2c7f246e5b5,81,1,2024-02-28T14:39:09.422Z,english_455.wav,0,peel,521,31,5,4,English,f,11,1.09391667,-79.02570563,1.70610938
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,0,0.0,85.23778605,0.25362511
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,1,0.1,-65.052425,0.70835512
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,2,0.2,94.1080223,1.56739435
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,3,0.3,60.75067227,0.57882882
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,4,0.4,82.36087021,1.03820214
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,5,0.5,-1.2973795,0.49027556
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,6,0.6,-58.39763813,0.28856178
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,7,0.7,58.2192584,1.06997695
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,8,0.8,-34.88970136,1.42411309
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,9,0.9,58.73036873,1.57990687
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,10,1.0,-83.0394786,0.97655658
65a97c769f2db2c7f246e5b5,82,1,2024-02-28T14:39:09.422Z,english_622.wav,0,peel,327,31,5,4,English,f,11,1.09391667,11.79606421,1.49131796
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,0,0.0,6.20403874,1.30974385
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,1,0.1,37.19731147,0.99661129
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,2,0.2,49.31472848,1.03745865
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,3,0.3,-90.70180435,1.78258145
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,4,0.4,27.47473692,0.46239098
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,5,0.5,15.65561706,1.16284284
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,6,0.6,67.99861593,0.54440065
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,7,0.7,-2.80792886,0.65589639
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,8,0.8,-17.20995774,0.81804206
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,9,0.9,38.34852693,0.8839338
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,10,1.0,6.34291962,0.72265374
65a97c769f2db2c7f246e5b5,83,1,2024-02-28T14:39:09.422Z,english_7.wav,0,peel,648,31,5,4,English,f,11,1.09391667,-45.85734326,0.75155419
65a97c769f2db2c7f246e5b5,84,1,2024-02-28T14:39:09.422Z,english_711.wav,0,peel,190,31,5,4,English,f,0,0.0,5.56697991,1.20296493
65a97c769f2db2c7f246e5b5,84,1,2024-02-28T14:39:09.422Z,english_711.wav,0,peel,190,31,5,4,English,f,1,0.1,-24.51973587,1.05892315
65a97c769f2db2c7f246e5b5,84,1,2024-02-28T14:39:09.422Z,english_711.wav,0,peel,190,31,5,4,English,f,2,0.2,14.74252879,0.52339911
65a97c769f2db2c7f246e5b5,84,1,2024-02-28T14:39:09.422Z,english_711.wav,0,peel,190,31,5,4,English,f,3,0.3,62.90835999,1.255633
