subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,498,sounds\english\audio/english_184.wav,"[[  0.         -74.14199581]
 [  0.1         89.94537867]
 [  0.2        -97.85495654]
 [  0.3         32.1848514 ]
 [  0.4        -18.16351382]
 [  0.5         45.53126648]
 [  0.6        -65.36095863]
 [  0.7        -40.1441705 ]
 [  0.8         67.58790179]
 [  0.9         83.12820885]
 [  1.          51.68582171]
 [  1.09391667  49.78372489]]","[[0.         0.56604578]
 [0.1        0.76750271]
 [0.2        1.21496016]
 [0.3        1.29013374]
 [0.4        0.9359149 ]
 [0.5        0.64815145]
 [0.6        1.94413917]
 [0.7        0.65249887]
 [0.8        1.32844944]
 [0.9        0.04188573]
 [1.         1.11136781]
 [1.09391667 0.42919135]]",0,0.807
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,499,sounds\english\audio/english_704.wav,"[[  0.         -66.86347245]
 [  0.1        -33.45070856]
 [  0.2         98.95748792]
 [  0.3         40.39124026]
 [  0.4         76.62361043]
 [  0.5         61.00109246]
 [  0.6         24.61875858]
 [  0.7         32.51289689]
 [  0.8         93.51972076]
 [  0.9         43.30633586]
 [  1.           5.62352462]
 [  1.09391667  87.81172513]]","[[0.         1.10852805]
 [0.1        1.50534643]
 [0.2        1.36402955]
 [0.3        1.09402875]
 [0.4        0.97410313]
 [0.5        1.19276443]
 [0.6        0.71178311]
 [0.7        1.62027576]
 [0.8        1.01576623]
 [0.9        0.07371268]
 [1.         0.93560494]
 [1.09391667 0.13780059]]",1,0.351
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,500,sounds\english\audio/english_679.wav,"[[  0.          76.35427363]
 [  0.1        -50.0846889 ]
 [  0.2         79.70250944]
 [  0.3         81.01080403]
 [  0.4         83.79560208]
 [  0.5         50.36804925]
 [  0.6         40.56025904]
 [  0.7         61.04999163]
 [  0.8         30.26013895]
 [  0.9         -2.00132525]
 [  1.          61.28738914]
 [  1.09391667 -32.08611222]]","[[0.         0.61802324]
 [0.1        0.37453971]
 [0.2        0.85876035]
 [0.3        1.8566793 ]
 [0.4        1.28706844]
 [0.5        1.04354471]
 [0.6        1.21986253]
 [0.7        0.6187735 ]
 [0.8        1.74062644]
 [0.9        0.86694999]
 [1.         1.26165824]
 [1.09391667 0.66731925]]",1,0.57
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,501,sounds\english\audio/english_15.wav,"[[  0.          62.7654015 ]
 [  0.1         72.90081021]
 [  0.2        -27.13813981]
 [  0.3         46.15025154]
 [  0.4         82.82691944]
 [  0.5        -11.77094526]
 [  0.6          7.10565833]
 [  0.7         95.94707331]
 [  0.8         45.63799677]
 [  0.9        -92.00814549]
 [  1.          63.89035204]
 [  1.09391667   2.5390803 ]]","[[0.         0.64461989]
 [0.1        0.87486851]
 [0.2        0.76068215]
 [0.3        1.07697628]
 [0.4        1.41242613]
 [0.5        0.34527471]
 [0.6        1.49976623]
 [0.7        0.60499577]
 [0.8        1.54166411]
 [0.9        0.43181907]
 [1.         1.01946416]
 [1.09391667 1.42183406]]",0,0.513
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,502,sounds\english\audio/english_189.wav,"[[  0.          38.06728106]
 [  0.1         -1.4916867 ]
 [  0.2         43.23022726]
 [  0.3         70.52777392]
 [  0.4        -59.79939787]
 [  0.5          5.41678611]
 [  0.6         44.76349545]
 [  0.7        -14.25166989]
 [  0.8        -20.12101429]
 [  0.9        -43.3681134 ]
 [  1.         -43.09833267]
 [  1.09391667 -43.67138872]]","[[0.         1.56553487]
 [0.1        1.31424407]
 [0.2        1.86938367]
 [0.3        0.10876999]
 [0.4        1.05429822]
 [0.5        0.01998106]
 [0.6        0.98555546]
 [0.7        1.99583415]
 [0.8        0.39293902]
 [0.9        0.55662411]
 [1.         0.66082483]
 [1.09391667 0.74070611]]",1,1.796
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,503,sounds\english\audio/english_572.wav,"[[  0.          74.87847498]
 [  0.1        -39.37509685]
 [  0.2         46.07522777]
 [  0.3        -26.59086479]
 [  0.4        -83.61712333]
 [  0.5         51.69873735]
 [  0.6        -66.29925424]
 [  0.7        -30.03465624]
 [  0.8         22.82757365]
 [  0.9        -30.60936999]
 [  1.         -46.60182678]
 [  1.09391667  37.1532128 ]]","[[0.         0.12348508]
 [0.1        1.01129589]
 [0.2        0.14453867]
 [0.3        0.66439835]
 [0.4        0.40930176]
 [0.5        1.64421854]
 [0.6        1.67109861]
 [0.7        1.00053383]
 [0.8        0.68839219]
 [0.9        0.08113885]
 [1.         0.16383696]
 [1.09391667 0.71948729]]",1,284.972
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,504,sounds\english\audio/english_981.wav,"[[  0.          24.3055989 ]
 [  0.1         28.97891723]
 [  0.2         51.4418758 ]
 [  0.3        -41.6425055 ]
 [  0.4         -6.63622722]
 [  0.5         90.98935315]
 [  0.6        -91.30627378]
 [  0.7        -70.54702949]
 [  0.8         37.31249144]
 [  0.9         44.20519134]
 [  1.         -85.22636705]
 [  1.09391667  33.48956199]]","[[0.         1.29303253]
 [0.1        1.06779992]
 [0.2        1.11588817]
 [0.3        1.45059858]
 [0.4        0.93926956]
 [0.5        0.09427917]
 [0.6        0.99584654]
 [0.7        1.20164622]
 [0.8        1.37323006]
 [0.9        0.98395355]
 [1.         0.17020531]
 [1.09391667 0.83321676]]",0,1.199
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,505,sounds\english\audio/english_123.wav,"[[  0.         -32.38117679]
 [  0.1        -64.71485254]
 [  0.2        -18.01291226]
 [  0.3        -79.77518117]
 [  0.4        -61.15753939]
 [  0.5          5.43029515]
 [  0.6        -66.97873388]
 [  0.7          5.34490813]
 [  0.8          4.4190052 ]
 [  0.9        -81.7992949 ]
 [  1.          16.85173502]
 [  1.09391667  68.10720927]]","[[0.         1.9386571 ]
 [0.1        0.09408227]
 [0.2        0.88874753]
 [0.3        1.32217329]
 [0.4        0.99742331]
 [0.5        0.11774982]
 [0.6        0.31317678]
 [0.7        0.67167814]
 [0.8        1.13014618]
 [0.9        1.16110431]
 [1.         1.02455086]
 [1.09391667 1.2246775 ]]",0,1.301
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,506,sounds\english\audio/english_675.wav,"[[  0.         -55.70103266]
 [  0.1        -28.01284425]
 [  0.2          7.20629908]
 [  0.3        -88.65707162]
 [  0.4        -27.84357002]
 [  0.5        -20.24546059]
 [  0.6         20.54719109]
 [  0.7        -91.70059837]
 [  0.8        -73.21008585]
 [  0.9         41.37635308]
 [  1.           8.96435743]
 [  1.09391667 -83.64569899]]","[[0.         0.31166963]
 [0.1        0.86348118]
 [0.2        0.70830416]
 [0.3        1.06551889]
 [0.4        1.20889774]
 [0.5        1.96243663]
 [0.6        0.99424305]
 [0.7        1.67190932]
 [0.8        0.91833311]
 [0.9        1.02826617]
 [1.         1.43882248]
 [1.09391667 1.75988721]]",0,0.703
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,507,sounds\english\audio/english_294.wav,"[[  0.         -35.26170476]
 [  0.1        -68.79847515]
 [  0.2         21.65443345]
 [  0.3         18.61336719]
 [  0.4         29.14118392]
 [  0.5         -0.79474297]
 [  0.6        -83.10715175]
 [  0.7        -22.63410673]
 [  0.8        -21.26415856]
 [  0.9         47.90727918]
 [  1.         -39.88232682]
 [  1.09391667 -74.09279353]]","[[0.         0.76895084]
 [0.1        0.42345848]
 [0.2        1.88759315]
 [0.3        0.20743541]
 [0.4        0.10193981]
 [0.5        0.31438326]
 [0.6        1.2995954 ]
 [0.7        1.94703728]
 [0.8        0.92366458]
 [0.9        1.04223302]
 [1.         1.01801331]
 [1.09391667 0.911147  ]]",1,0.237
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,508,sounds\english\audio/english_501.wav,"[[  0.         -77.74446326]
 [  0.1         -2.03843579]
 [  0.2        -96.88873428]
 [  0.3        -65.26537264]
 [  0.4         20.10074667]
 [  0.5         61.35543997]
 [  0.6         65.65951244]
 [  0.7         78.35949412]
 [  0.8         39.47708972]
 [  0.9        -39.43243223]
 [  1.          -6.34452472]
 [  1.09391667 -41.95684031]]","[[0.         0.58310938]
 [0.1        1.55300385]
 [0.2        1.96337639]
 [0.3        1.90170473]
 [0.4        1.92179136]
 [0.5        1.23988027]
 [0.6        0.8779329 ]
 [0.7        1.06874401]
 [0.8        1.24831936]
 [0.9        0.13883645]
 [1.         0.71986461]
 [1.09391667 1.1315232 ]]",0,0.45
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,509,sounds\english\audio/english_416.wav,"[[  0.          82.43182744]
 [  0.1         53.03166004]
 [  0.2         97.51798843]
 [  0.3         29.41957171]
 [  0.4        -25.73379092]
 [  0.5        -41.53228359]
 [  0.6        -18.26850451]
 [  0.7         36.25947798]
 [  0.8          3.82481386]
 [  0.9         51.45810025]
 [  1.           0.92473006]
 [  1.09391667  18.75162815]]","[[0.         0.48127721]
 [0.1        0.55506125]
 [0.2        1.10002465]
 [0.3        0.46187328]
 [0.4        1.80124094]
 [0.5        1.29733702]
 [0.6        0.88634114]
 [0.7        0.74571926]
 [0.8        0.12319745]
 [0.9        1.56017106]
 [1.         1.11470687]
 [1.09391667 1.36917422]]",1,0.593
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,510,sounds\english\audio/english_852.wav,"[[  0.         -72.43588369]
 [  0.1        -98.6251287 ]
 [  0.2        -89.42746768]
 [  0.3        -34.62530113]
 [  0.4         30.41205687]
 [  0.5          2.837509  ]
 [  0.6        -71.5278257 ]
 [  0.7         49.48057975]
 [  0.8         88.19174023]
 [  0.9         20.52660859]
 [  1.         -18.49679028]
 [  1.09391667  15.64652165]]","[[0.         0.36787591]
 [0.1        1.73505489]
 [0.2        1.62660713]
 [0.3        0.43311906]
 [0.4        0.44776213]
 [0.5        1.35793831]
 [0.6        0.32605315]
 [0.7        0.34111515]
 [0.8        1.45336533]
 [0.9        1.82703196]
 [1.         0.13003363]
 [1.09391667 0.89322684]]",0,1.565
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,511,sounds\english\audio/english_433.wav,"[[  0.         -74.5918135 ]
 [  0.1         28.79821434]
 [  0.2         97.27836698]
 [  0.3         70.33680468]
 [  0.4         14.06818155]
 [  0.5        -16.97736982]
 [  0.6         75.14922554]
 [  0.7         23.29055894]
 [  0.8        -26.03253211]
 [  0.9         28.95520226]
 [  1.         -61.82682237]
 [  1.09391667  47.27585079]]","[[0.         1.01979496]
 [0.1        0.80806248]
 [0.2        0.68923441]
 [0.3        0.29842911]
 [0.4        1.28851822]
 [0.5        0.93328677]
 [0.6        0.10219622]
 [0.7        1.41929067]
 [0.8        0.8010075 ]
 [0.9        0.76563128]
 [1.         0.36703777]
 [1.09391667 0.80268974]]",0,0.713
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,512,sounds\english\audio/english_34.wav,"[[  0.           9.71692873]
 [  0.1        -32.4765448 ]
 [  0.2         15.43761556]
 [  0.3         58.61018381]
 [  0.4         25.83507297]
 [  0.5        -56.32199776]
 [  0.6        -56.68859517]
 [  0.7        -35.23691581]
 [  0.8        -38.05292499]
 [  0.9        -19.80503333]
 [  1.          18.63515133]
 [  1.09391667  20.3470687 ]]","[[0.         1.51290073]
 [0.1        1.69209185]
 [0.2        1.03006511]
 [0.3        0.24425739]
 [0.4        1.41814457]
 [0.5        1.04050252]
 [0.6        0.2977066 ]
 [0.7        0.84278016]
 [0.8        1.02765016]
 [0.9        1.82923519]
 [1.         1.36188649]
 [1.09391667 1.04188566]]",0,0.227
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,513,sounds\english\audio/english_744.wav,"[[  0.          68.01647572]
 [  0.1        -94.84396495]
 [  0.2         -7.3752647 ]
 [  0.3        -81.08479212]
 [  0.4        -44.66331389]
 [  0.5        -77.45989494]
 [  0.6         19.1026234 ]
 [  0.7         -0.63798112]
 [  0.8         74.86031238]
 [  0.9        -35.9107796 ]
 [  1.          -6.98299608]
 [  1.09391667 -12.26999011]]","[[0.         0.92301697]
 [0.1        1.7240092 ]
 [0.2        0.78395161]
 [0.3        1.15168853]
 [0.4        0.98824464]
 [0.5        1.26560798]
 [0.6        0.20042884]
 [0.7        1.76365186]
 [0.8        1.68948901]
 [0.9        0.81659748]
 [1.         1.14393897]
 [1.09391667 0.86480781]]",0,0.127
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,514,sounds\english\audio/english_399.wav,"[[  0.           7.35119233]
 [  0.1          7.30105906]
 [  0.2        -55.03587691]
 [  0.3         63.9361431 ]
 [  0.4         44.6049307 ]
 [  0.5         68.42668929]
 [  0.6         54.53895784]
 [  0.7         87.63954028]
 [  0.8         -0.41432999]
 [  0.9         24.60615905]
 [  1.         -97.67130798]
 [  1.09391667  61.44027276]]","[[0.         1.43512774]
 [0.1        1.7056904 ]
 [0.2        1.60882656]
 [0.3        1.57397844]
 [0.4        0.93377042]
 [0.5        1.9481779 ]
 [0.6        1.40688071]
 [0.7        0.69376281]
 [0.8        1.28838791]
 [0.9        0.52758228]
 [1.         0.96519431]
 [1.09391667 1.05566464]]",1,0.362
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,515,sounds\english\audio/english_47.wav,"[[  0.          68.198191  ]
 [  0.1         94.43921987]
 [  0.2         71.99565581]
 [  0.3         -2.50267609]
 [  0.4        -27.23226475]
 [  0.5        -34.1635894 ]
 [  0.6        -43.16759163]
 [  0.7        -66.57434159]
 [  0.8         28.48495109]
 [  0.9         -2.22339421]
 [  1.         -87.95517187]
 [  1.09391667  64.08418893]]","[[0.         0.3166901 ]
 [0.1        0.04644968]
 [0.2        0.20202276]
 [0.3        0.13324084]
 [0.4        1.85081006]
 [0.5        1.50387921]
 [0.6        1.62546743]
 [0.7        1.04862791]
 [0.8        1.96555665]
 [0.9        1.0927937 ]
 [1.         0.42699379]
 [1.09391667 1.59110451]]",0,1.309
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,516,sounds\english\audio/english_524.wav,"[[  0.         -30.25985822]
 [  0.1        -25.72639464]
 [  0.2        -19.31311579]
 [  0.3         75.52996736]
 [  0.4         95.21234869]
 [  0.5        -71.1057772 ]
 [  0.6        -19.64273872]
 [  0.7         -1.31214815]
 [  0.8         64.64076703]
 [  0.9        -18.69724377]
 [  1.         -40.5043492 ]
 [  1.09391667 -72.71091187]]","[[0.         0.34793973]
 [0.1        1.18810863]
 [0.2        0.08692409]
 [0.3        0.42169144]
 [0.4        0.91790301]
 [0.5        1.60079155]
 [0.6        0.41126457]
 [0.7        0.20209882]
 [0.8        1.03575809]
 [0.9        0.43486471]
 [1.         0.51132712]
 [1.09391667 0.92380924]]",0,0.634
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,517,sounds\english\audio/english_769.wav,"[[  0.          -5.59008464]
 [  0.1         23.87135474]
 [  0.2        -59.27059617]
 [  0.3         -3.79644123]
 [  0.4        -24.49258802]
 [  0.5         -9.70740252]
 [  0.6         93.2382904 ]
 [  0.7        -80.61523432]
 [  0.8        -68.01598802]
 [  0.9         62.98223399]
 [  1.         -20.64225602]
 [  1.09391667 -61.6915353 ]]","[[0.         1.9459955 ]
 [0.1        1.03760396]
 [0.2        0.52841708]
 [0.3        1.18808585]
 [0.4        1.53084487]
 [0.5        1.19743676]
 [0.6        1.07802649]
 [0.7        1.54041051]
 [0.8        0.02132601]
 [0.9        1.71898352]
 [1.         1.35496449]
 [1.09391667 1.18680032]]",1,0.145
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,518,sounds\english\audio/english_411.wav,"[[  0.         -19.70973195]
 [  0.1         35.06337641]
 [  0.2        -47.07660398]
 [  0.3        -98.68669902]
 [  0.4          2.91607837]
 [  0.5         -8.99732851]
 [  0.6         57.60803457]
 [  0.7          1.53142899]
 [  0.8        -32.18919875]
 [  0.9        -92.02235415]
 [  1.          33.72578798]
 [  1.09391667  81.16053662]]","[[0.         0.11468893]
 [0.1        1.30305137]
 [0.2        1.23342094]
 [0.3        0.59067951]
 [0.4        0.74798004]
 [0.5        0.55407034]
 [0.6        1.68778529]
 [0.7        0.22674115]
 [0.8        0.93004634]
 [0.9        1.85827411]
 [1.         0.07029884]
 [1.09391667 1.14058722]]",0,0.475
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,519,sounds\english\audio/english_173.wav,"[[  0.          34.32682043]
 [  0.1        -35.22347769]
 [  0.2         15.69043139]
 [  0.3        -71.83777825]
 [  0.4        -96.81426106]
 [  0.5        -51.15803827]
 [  0.6        -12.70248505]
 [  0.7        -30.75730157]
 [  0.8         -5.0022938 ]
 [  0.9         41.07030003]
 [  1.          -5.319412  ]
 [  1.09391667  43.01251996]]","[[0.         0.82312646]
 [0.1        0.84965345]
 [0.2        0.84607348]
 [0.3        0.55995079]
 [0.4        0.51635348]
 [0.5        1.6072313 ]
 [0.6        1.25349503]
 [0.7        1.4731344 ]
 [0.8        0.28621328]
 [0.9        0.95942448]
 [1.         0.2847469 ]
 [1.09391667 0.4938404 ]]",1,0.292
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,520,sounds\english\audio/english_110.wav,"[[  0.          45.88171242]
 [  0.1         19.65275358]
 [  0.2        -52.5669285 ]
 [  0.3         50.69142125]
 [  0.4         62.87836258]
 [  0.5         39.63979386]
 [  0.6        -26.37670891]
 [  0.7        -93.2202358 ]
 [  0.8        -56.06410486]
 [  0.9        -55.01568925]
 [  1.          78.10124913]
 [  1.09391667  16.50451183]]","[[0.         1.49952965]
 [0.1        1.27857126]
 [0.2        1.16755208]
 [0.3        1.53878992]
 [0.4        1.32526566]
 [0.5        1.5325195 ]
 [0.6        0.18426731]
 [0.7        1.63742876]
 [0.8        1.91360144]
 [0.9        1.5607569 ]
 [1.         0.22178097]
 [1.09391667 0.02570083]]",0,0.524
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,521,sounds\english\audio/english_633.wav,"[[  0.         -29.53329055]
 [  0.1        -55.17737052]
 [  0.2         58.22185342]
 [  0.3        -43.06637085]
 [  0.4         76.59680907]
 [  0.5         52.74440756]
 [  0.6        -26.52378851]
 [  0.7        -16.86813106]
 [  0.8          7.65419617]
 [  0.9          2.97223231]
 [  1.         -42.35584202]
 [  1.09391667 -84.52233477]]","[[0.         1.81413682]
 [0.1        1.23507598]
 [0.2        1.2508175 ]
 [0.3        0.42299618]
 [0.4        0.12183449]
 [0.5        0.93446119]
 [0.6        1.44820206]
 [0.7        0.73029459]
 [0.8        0.16870505]
 [0.9        1.17828847]
 [1.         0.62674429]
 [1.09391667 0.94849203]]",1,0.26
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,522,sounds\english\audio/english_565.wav,"[[  0.          90.76087004]
 [  0.1         90.93114699]
 [  0.2        -32.37019607]
 [  0.3         77.30434891]
 [  0.4         -9.73234267]
 [  0.5        -83.24650182]
 [  0.6         21.51683352]
 [  0.7         88.66647516]
 [  0.8         21.52943084]
 [  0.9          0.60796245]
 [  1.           9.87605239]
 [  1.09391667  92.11409348]]","[[0.         0.64245812]
 [0.1        0.32525734]
 [0.2        1.091812  ]
 [0.3        0.92230791]
 [0.4        0.30031599]
 [0.5        0.39093775]
 [0.6        0.75549465]
 [0.7        1.68865449]
 [0.8        0.98033477]
 [0.9        1.75979764]
 [1.         1.41337712]
 [1.09391667 0.97633592]]",0,0.969
