subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,94,sounds\english\audio/english_132.wav,"[[  0.           0.80878803]
 [  0.1        -89.46369243]
 [  0.2        -42.02740452]
 [  0.3        -31.54071999]
 [  0.4          0.25010778]
 [  0.5         58.11815913]
 [  0.6         81.96461668]
 [  0.7        -44.50191201]
 [  0.8        -95.34081409]
 [  0.9        -97.06518429]
 [  1.           9.04827132]
 [  1.09391667  76.3058936 ]]","[[0.         1.8484575 ]
 [0.1        0.19659267]
 [0.2        0.98704764]
 [0.3        0.90975168]
 [0.4        1.48690857]
 [0.5        1.16973021]
 [0.6        0.00206468]
 [0.7        0.61136538]
 [0.8        0.53595083]
 [0.9        0.1294964 ]
 [1.         0.71465456]
 [1.09391667 0.51987053]]",1,0.641
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,95,sounds\english\audio/english_163.wav,"[[  0.         -75.52696483]
 [  0.1        -50.94410786]
 [  0.2        -38.29944429]
 [  0.3        -32.57127411]
 [  0.4        -30.55941116]
 [  0.5        -14.52407307]
 [  0.6         28.48601544]
 [  0.7        -14.30599007]
 [  0.8         38.98323909]
 [  0.9        -70.97720427]
 [  1.         -31.77991107]
 [  1.09391667 -57.22342155]]","[[0.         0.21633828]
 [0.1        0.31603177]
 [0.2        1.04333718]
 [0.3        1.57763682]
 [0.4        0.14485533]
 [0.5        1.53043555]
 [0.6        0.0734581 ]
 [0.7        1.19104414]
 [0.8        0.4056819 ]
 [0.9        1.30823112]
 [1.         1.63835528]
 [1.09391667 1.03131117]]",1,0.562
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,96,sounds\english\audio/english_675.wav,"[[  0.         -55.70103266]
 [  0.1        -28.01284425]
 [  0.2          7.20629908]
 [  0.3        -88.65707162]
 [  0.4        -27.84357002]
 [  0.5        -20.24546059]
 [  0.6         20.54719109]
 [  0.7        -91.70059837]
 [  0.8        -73.21008585]
 [  0.9         41.37635308]
 [  1.           8.96435743]
 [  1.09391667 -83.64569899]]","[[0.         0.31166963]
 [0.1        0.86348118]
 [0.2        0.70830416]
 [0.3        1.06551889]
 [0.4        1.20889774]
 [0.5        1.96243663]
 [0.6        0.99424305]
 [0.7        1.67190932]
 [0.8        0.91833311]
 [0.9        1.02826617]
 [1.         1.43882248]
 [1.09391667 1.75988721]]",1,0.9
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,97,sounds\english\audio/english_674.wav,"[[  0.         -98.04630788]
 [  0.1        -67.7388386 ]
 [  0.2         42.66102915]
 [  0.3        -47.4601568 ]
 [  0.4         19.12628611]
 [  0.5        -84.54204909]
 [  0.6        -71.85903786]
 [  0.7         83.31217322]
 [  0.8        -12.56030822]
 [  0.9          2.8176003 ]
 [  1.          36.77486132]
 [  1.09391667  32.03385029]]","[[0.         1.00959277]
 [0.1        1.32906917]
 [0.2        0.34524669]
 [0.3        1.53911224]
 [0.4        0.37006092]
 [0.5        0.51745569]
 [0.6        0.24033901]
 [0.7        0.56180337]
 [0.8        0.37273026]
 [0.9        0.28626573]
 [1.         1.87627127]
 [1.09391667 1.91315754]]",1,3.51
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,98,sounds\english\audio/english_477.wav,"[[  0.          44.11369928]
 [  0.1        -49.72421876]
 [  0.2         37.81687243]
 [  0.3        -52.5290051 ]
 [  0.4         42.12087864]
 [  0.5         -3.66730799]
 [  0.6         34.46605835]
 [  0.7         92.87725089]
 [  0.8        -80.85076749]
 [  0.9         -9.36766275]
 [  1.          76.24737873]
 [  1.09391667 -13.80306297]]","[[0.         1.39445147]
 [0.1        1.98393148]
 [0.2        1.85807547]
 [0.3        0.71490172]
 [0.4        0.37809407]
 [0.5        0.12826759]
 [0.6        0.32776618]
 [0.7        0.64947081]
 [0.8        1.06355304]
 [0.9        1.32938803]
 [1.         1.22597552]
 [1.09391667 1.00606008]]",1,0.449
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,99,sounds\english\audio/english_378.wav,"[[  0.          -6.75592408]
 [  0.1        -33.28558439]
 [  0.2        -96.71642688]
 [  0.3         70.45646645]
 [  0.4         20.01443052]
 [  0.5        -69.62604827]
 [  0.6        -82.6103386 ]
 [  0.7        -53.90394432]
 [  0.8         75.60526061]
 [  0.9        -65.71007404]
 [  1.         -82.95728524]
 [  1.09391667  40.19708488]]","[[0.         1.57446733]
 [0.1        0.29285803]
 [0.2        0.09494473]
 [0.3        0.09114875]
 [0.4        0.12099564]
 [0.5        0.06996617]
 [0.6        0.89001983]
 [0.7        1.80047075]
 [0.8        1.92282567]
 [0.9        0.07000512]
 [1.         0.51793223]
 [1.09391667 1.33854892]]",1,1.228
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,100,sounds\english\audio/english_196.wav,"[[ 0.00000000e+00  2.02767746e+00]
 [ 1.00000000e-01 -3.38864136e+01]
 [ 2.00000000e-01  2.22108892e+01]
 [ 3.00000000e-01  2.68443858e+01]
 [ 4.00000000e-01  5.45751314e+01]
 [ 5.00000000e-01  1.77209079e+01]
 [ 6.00000000e-01  4.64311721e+01]
 [ 7.00000000e-01  7.43025548e+01]
 [ 8.00000000e-01  2.42178378e+01]
 [ 9.00000000e-01 -1.17232829e-02]
 [ 1.00000000e+00 -5.53381983e+01]
 [ 1.09391667e+00 -5.12005151e+01]]","[[0.         0.52488194]
 [0.1        0.07938129]
 [0.2        1.27880301]
 [0.3        0.8345871 ]
 [0.4        1.20448566]
 [0.5        1.38294306]
 [0.6        1.20996935]
 [0.7        0.87104857]
 [0.8        0.98676135]
 [0.9        0.71720025]
 [1.         1.3134078 ]
 [1.09391667 0.6531164 ]]",0,0.795
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,101,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",0,0.758
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,102,sounds\english\audio/english_204.wav,"[[  0.         -54.18548322]
 [  0.1        -11.27218157]
 [  0.2         57.70913134]
 [  0.3        -85.27797026]
 [  0.4         28.61054009]
 [  0.5        -36.71816677]
 [  0.6        -27.72446487]
 [  0.7         14.69142801]
 [  0.8          9.61746044]
 [  0.9         22.67127582]
 [  1.          69.36328148]
 [  1.09391667 -44.4283226 ]]","[[0.         0.4935822 ]
 [0.1        1.37686427]
 [0.2        1.17627269]
 [0.3        1.14645494]
 [0.4        1.61303053]
 [0.5        0.72559221]
 [0.6        1.95000364]
 [0.7        0.06695508]
 [0.8        1.52094915]
 [0.9        0.41034945]
 [1.         0.4470276 ]
 [1.09391667 1.93225144]]",1,1.751
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,103,sounds\english\audio/english_327.wav,"[[  0.          68.47046609]
 [  0.1         85.76832326]
 [  0.2        -75.98339762]
 [  0.3         74.12796235]
 [  0.4         11.46376172]
 [  0.5         -5.50560149]
 [  0.6         27.1504605 ]
 [  0.7         27.2911911 ]
 [  0.8        -20.36547399]
 [  0.9        -51.25849452]
 [  1.          79.11844333]
 [  1.09391667 -53.98607147]]","[[0.         1.54763433]
 [0.1        1.83635771]
 [0.2        0.3050113 ]
 [0.3        0.70474203]
 [0.4        0.8224078 ]
 [0.5        0.00526041]
 [0.6        0.35213553]
 [0.7        1.7713752 ]
 [0.8        1.08380037]
 [0.9        0.55113913]
 [1.         0.59854608]
 [1.09391667 1.65860026]]",1,2.314
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,104,sounds\english\audio/english_935.wav,"[[  0.         -66.017305  ]
 [  0.1        -96.46975552]
 [  0.2         41.01490818]
 [  0.3         -8.07360152]
 [  0.4         43.89693233]
 [  0.5        -91.80623652]
 [  0.6         20.19515947]
 [  0.7        -99.45471076]
 [  0.8         15.46433912]
 [  0.9         29.18172842]
 [  1.          64.82314597]
 [  1.09391667  43.21629408]]","[[0.         0.5568005 ]
 [0.1        0.64067821]
 [0.2        1.2239279 ]
 [0.3        1.1472743 ]
 [0.4        0.40023778]
 [0.5        1.34831364]
 [0.6        1.39566251]
 [0.7        0.66795844]
 [0.8        1.24993732]
 [0.9        0.82560858]
 [1.         1.15031979]
 [1.09391667 1.54604581]]",0,1.197
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,105,sounds\english\audio/english_467.wav,"[[  0.          84.73520447]
 [  0.1         88.96200227]
 [  0.2         72.63675829]
 [  0.3        -11.47164633]
 [  0.4        -15.99279105]
 [  0.5        -43.82437563]
 [  0.6         43.03099958]
 [  0.7        -45.22330674]
 [  0.8         76.52363546]
 [  0.9        -64.57143565]
 [  1.         -23.20829111]
 [  1.09391667  90.56201043]]","[[0.         0.80775308]
 [0.1        0.60891261]
 [0.2        1.71596765]
 [0.3        0.15084523]
 [0.4        1.25287304]
 [0.5        1.40086837]
 [0.6        0.418933  ]
 [0.7        1.80339492]
 [0.8        0.77008525]
 [0.9        1.13088524]
 [1.         0.17124527]
 [1.09391667 1.41524886]]",0,1.013
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,106,sounds\english\audio/english_438.wav,"[[  0.          91.86272704]
 [  0.1        -44.43630423]
 [  0.2         72.37874658]
 [  0.3        -59.64407805]
 [  0.4          3.98283537]
 [  0.5        -96.02756859]
 [  0.6        -93.99408703]
 [  0.7        -23.90252883]
 [  0.8        -21.6037345 ]
 [  0.9          5.15930496]
 [  1.         -88.86892037]
 [  1.09391667   6.8489947 ]]","[[0.         0.9386026 ]
 [0.1        0.33540843]
 [0.2        1.56241731]
 [0.3        1.95211947]
 [0.4        1.78538666]
 [0.5        1.14694298]
 [0.6        0.91873994]
 [0.7        0.98699904]
 [0.8        0.66470347]
 [0.9        0.74579671]
 [1.         1.08133319]
 [1.09391667 0.0772073 ]]",0,1.629
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,107,sounds\english\audio/english_460.wav,"[[  0.          93.59161919]
 [  0.1        -36.24487207]
 [  0.2         34.29182357]
 [  0.3        -43.77936624]
 [  0.4         69.60343368]
 [  0.5         56.68710737]
 [  0.6        -24.24220062]
 [  0.7        -78.58314977]
 [  0.8        -13.26257127]
 [  0.9         33.19824363]
 [  1.         -40.08512875]
 [  1.09391667  22.89045037]]","[[0.         1.32448893]
 [0.1        0.9079638 ]
 [0.2        1.36589638]
 [0.3        1.17890341]
 [0.4        0.38929886]
 [0.5        0.99526671]
 [0.6        0.46581759]
 [0.7        0.29943683]
 [0.8        1.99375882]
 [0.9        1.82666883]
 [1.         1.5352094 ]
 [1.09391667 1.53552889]]",1,0.369
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,108,sounds\english\audio/english_909.wav,"[[  0.          10.71027544]
 [  0.1        -48.99679887]
 [  0.2          0.10936675]
 [  0.3         -9.5972352 ]
 [  0.4         41.63700809]
 [  0.5        -54.98653808]
 [  0.6        -79.93461055]
 [  0.7        -18.97053935]
 [  0.8        -79.95487678]
 [  0.9         48.57972969]
 [  1.          81.75147214]
 [  1.09391667 -81.8755088 ]]","[[0.         0.31194576]
 [0.1        0.75562572]
 [0.2        1.15361909]
 [0.3        1.70848665]
 [0.4        1.17263968]
 [0.5        1.91472761]
 [0.6        0.74389201]
 [0.7        0.87039019]
 [0.8        0.69566776]
 [0.9        0.96721203]
 [1.         1.53411622]
 [1.09391667 1.74360808]]",1,1.062
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,109,sounds\english\audio/english_206.wav,"[[  0.         -99.12855739]
 [  0.1        -89.51576504]
 [  0.2        -90.40464902]
 [  0.3        -70.32755561]
 [  0.4         78.03699917]
 [  0.5          8.07565508]
 [  0.6         38.18456427]
 [  0.7        -75.53493724]
 [  0.8         54.10683872]
 [  0.9        -40.64897969]
 [  1.          -1.29434589]
 [  1.09391667  55.83604692]]","[[0.         1.20636597]
 [0.1        0.87803278]
 [0.2        1.07282405]
 [0.3        1.36131617]
 [0.4        0.62923097]
 [0.5        1.02359746]
 [0.6        0.86752629]
 [0.7        1.35404338]
 [0.8        1.4732865 ]
 [0.9        0.47250575]
 [1.         1.31829488]
 [1.09391667 0.97831941]]",1,0.548
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,110,sounds\english\audio/english_244.wav,"[[  0.         -16.89000739]
 [  0.1         13.88621899]
 [  0.2         19.5320734 ]
 [  0.3         77.5555311 ]
 [  0.4         -1.54182751]
 [  0.5        -50.64945855]
 [  0.6        -35.36321005]
 [  0.7        -43.62157267]
 [  0.8          3.96205992]
 [  0.9         54.24324678]
 [  1.          76.68152807]
 [  1.09391667 -97.15661366]]","[[0.         1.36645613]
 [0.1        0.22689892]
 [0.2        0.7498897 ]
 [0.3        0.5439009 ]
 [0.4        1.43453656]
 [0.5        1.75844179]
 [0.6        1.54599597]
 [0.7        0.6923522 ]
 [0.8        0.7002794 ]
 [0.9        1.06972568]
 [1.         1.30720641]
 [1.09391667 0.50703606]]",0,3.213
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,111,sounds\english\audio/english_607.wav,"[[  0.           0.27599318]
 [  0.1         61.54655284]
 [  0.2        -45.68438061]
 [  0.3        -56.50831868]
 [  0.4         15.2577286 ]
 [  0.5        -52.12017374]
 [  0.6         97.83272545]
 [  0.7          7.21834566]
 [  0.8          8.71902974]
 [  0.9         84.51998902]
 [  1.         -21.50673836]
 [  1.09391667  68.90809966]]","[[0.         1.85195662]
 [0.1        0.01211705]
 [0.2        1.01527113]
 [0.3        0.58104245]
 [0.4        0.36467608]
 [0.5        0.76758339]
 [0.6        1.21313057]
 [0.7        1.69539972]
 [0.8        0.38171646]
 [0.9        1.4848349 ]
 [1.         0.84163241]
 [1.09391667 0.34247873]]",1,0.466
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,112,sounds\english\audio/english_817.wav,"[[  0.          39.93653704]
 [  0.1        -44.37889142]
 [  0.2        -71.95009912]
 [  0.3          0.10723305]
 [  0.4         32.85070006]
 [  0.5         84.39314217]
 [  0.6        -27.64718927]
 [  0.7        -96.89614882]
 [  0.8         78.14592137]
 [  0.9        -23.71803159]
 [  1.         -89.09326047]
 [  1.09391667  -7.75099391]]","[[0.         0.59804512]
 [0.1        1.22051814]
 [0.2        1.02272202]
 [0.3        0.82768739]
 [0.4        0.75023907]
 [0.5        1.45571946]
 [0.6        1.19333558]
 [0.7        0.88124366]
 [0.8        1.40555944]
 [0.9        0.40947716]
 [1.         0.89036455]
 [1.09391667 1.8115698 ]]",1,1.008
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,113,sounds\english\audio/english_998.wav,"[[  0.         -83.67346728]
 [  0.1        -68.43297462]
 [  0.2         47.84560439]
 [  0.3         71.43971258]
 [  0.4        -30.40941836]
 [  0.5         69.31214212]
 [  0.6        -95.04564508]
 [  0.7        -61.88405175]
 [  0.8         11.43915949]
 [  0.9         79.6365109 ]
 [  1.          58.29305302]
 [  1.09391667  44.0288717 ]]","[[0.         1.27391906]
 [0.1        0.75913393]
 [0.2        1.02363825]
 [0.3        1.78775676]
 [0.4        0.0961221 ]
 [0.5        1.18933693]
 [0.6        1.9379163 ]
 [0.7        1.91389769]
 [0.8        1.08895614]
 [0.9        1.52042952]
 [1.         0.38016323]
 [1.09391667 1.77799574]]",1,1.074
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,114,sounds\english\audio/english_488.wav,"[[  0.          55.6354899 ]
 [  0.1        -10.72836947]
 [  0.2        -46.3197066 ]
 [  0.3         14.14356253]
 [  0.4         63.48594027]
 [  0.5        -15.52389471]
 [  0.6          1.31987166]
 [  0.7          3.643619  ]
 [  0.8          1.08608347]
 [  0.9         18.4969296 ]
 [  1.           6.83798229]
 [  1.09391667  65.10535749]]","[[0.         0.91537893]
 [0.1        1.07736676]
 [0.2        1.00419914]
 [0.3        1.03753512]
 [0.4        0.37720192]
 [0.5        1.44514108]
 [0.6        1.5314543 ]
 [0.7        1.0492436 ]
 [0.8        0.46166861]
 [0.9        1.40405736]
 [1.         1.0046827 ]
 [1.09391667 0.03299625]]",1,0.491
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,115,sounds\english\audio/english_17.wav,"[[  0.         -41.3657541 ]
 [  0.1         18.52407521]
 [  0.2         28.83660917]
 [  0.3        -68.73925871]
 [  0.4         16.38358539]
 [  0.5         10.80665977]
 [  0.6        -96.31867509]
 [  0.7          3.37543051]
 [  0.8        -54.88657906]
 [  0.9         -8.55837904]
 [  1.          90.97556366]
 [  1.09391667 -99.26558204]]","[[0.         0.93042496]
 [0.1        0.57556252]
 [0.2        1.05825244]
 [0.3        1.61296419]
 [0.4        1.88532434]
 [0.5        0.93003826]
 [0.6        1.71319597]
 [0.7        0.84201525]
 [0.8        0.38884428]
 [0.9        0.28018269]
 [1.         1.36723804]
 [1.09391667 0.42314615]]",1,1.241
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,116,sounds\english\audio/english_197.wav,"[[  0.          -0.52164664]
 [  0.1        -87.40194418]
 [  0.2        -52.79027246]
 [  0.3        -48.86802506]
 [  0.4         81.82701326]
 [  0.5        -49.36038243]
 [  0.6         60.40718162]
 [  0.7         23.14241749]
 [  0.8          6.00272562]
 [  0.9        -33.15203134]
 [  1.          87.44378179]
 [  1.09391667 -36.11997575]]","[[0.         0.76048058]
 [0.1        1.46601293]
 [0.2        1.17311431]
 [0.3        0.52190861]
 [0.4        0.75360033]
 [0.5        0.57280926]
 [0.6        1.08660509]
 [0.7        1.00122778]
 [0.8        0.93136252]
 [0.9        1.24898943]
 [1.         1.94648397]
 [1.09391667 0.88926449]]",1,1.343
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,117,sounds\english\audio/english_959.wav,"[[  0.         -72.11702721]
 [  0.1        -40.70802273]
 [  0.2         87.64553822]
 [  0.3        -48.2331893 ]
 [  0.4        -95.5440406 ]
 [  0.5         59.94111347]
 [  0.6         91.02979874]
 [  0.7         19.11555726]
 [  0.8         75.67996803]
 [  0.9         92.01217726]
 [  1.         -10.30028839]
 [  1.09391667 -99.09748483]]","[[0.         0.58402208]
 [0.1        1.62475599]
 [0.2        1.65188883]
 [0.3        0.55484279]
 [0.4        0.6061604 ]
 [0.5        1.49451004]
 [0.6        0.05914992]
 [0.7        1.4845686 ]
 [0.8        1.97323442]
 [0.9        0.84762709]
 [1.         0.74785562]
 [1.09391667 1.91422779]]",1,0.366
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,118,sounds\english\audio/english_367.wav,"[[  0.          40.69288354]
 [  0.1        -87.28554983]
 [  0.2        -64.50130746]
 [  0.3         65.0554957 ]
 [  0.4        -34.90387066]
 [  0.5         29.56597753]
 [  0.6         36.50215848]
 [  0.7        -55.69798386]
 [  0.8         12.84757482]
 [  0.9        -23.54866279]
 [  1.         -55.73647309]
 [  1.09391667  79.84600893]]","[[0.         1.09000391]
 [0.1        0.74880644]
 [0.2        0.58255578]
 [0.3        0.66468618]
 [0.4        1.54627645]
 [0.5        0.56660027]
 [0.6        0.69792946]
 [0.7        1.00541299]
 [0.8        0.65534854]
 [0.9        1.89531092]
 [1.         0.87598705]
 [1.09391667 1.75535151]]",0,0.874
