subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,2,0.2,-28.2282446,1.58440298
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,3,0.3,66.90500865,0.74607222
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,4,0.4,-49.09073162,0.77124081
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,5,0.5,-87.4525088,1.83467454
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,6,0.6,32.13028208,0.88970779
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,7,0.7,-17.61981843,1.25647355
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,8,0.8,-38.32230825,1.59512471
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,9,0.9,65.65277193,0.88454985
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,10,1.0,-65.08326891,1.48034163
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,11,1.09391667,73.10934072,1.02393934
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,0,0.0,83.12133252,1.04214093
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,1,0.1,-80.97372196,0.40468985
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,2,0.2,-28.26528551,1.50877389
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,3,0.3,42.6688421,1.67206734
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,4,0.4,6.31951717,1.24892229
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,5,0.5,65.13167849,0.38767445
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,6,0.6,-21.58547915,1.45702475
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,7,0.7,-38.42350837,0.16690889
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,8,0.8,72.27336224,1.13554192
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,9,0.9,-22.08116071,0.21927817
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,10,1.0,-2.34337227,0.41094591
65bba4976e47d14ab32b61c8,89,1,2024-02-28T14:33:14.707Z,english_689.wav,0,peel,838,30,5,4,English,f,11,1.09391667,32.05995553,0.34398042
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,0,0.0,28.12480694,0.12118838
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,1,0.1,17.57040955,1.52191588
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,2,0.2,57.56255577,1.14331833
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,3,0.3,-3.0966162,0.60390633
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,4,0.4,6.39522781,0.27160458
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,5,0.5,16.02438064,0.17957329
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,6,0.6,-1.20192687,0.27771517
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,7,0.7,-8.08463242,0.60605354
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,8,0.8,-12.30429445,1.71812783
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,9,0.9,-0.5409395,0.55654772
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,10,1.0,25.97570406,1.53064605
65bba4976e47d14ab32b61c8,90,1,2024-02-28T14:33:14.707Z,english_658.wav,0,peel,447,30,5,4,English,f,11,1.09391667,75.76475536,1.32831885
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,0,0.0,-92.93238975,1.42780018
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,1,0.1,28.88119071,1.12059603
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,2,0.2,26.75659422,0.11228596
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,3,0.3,84.25033289,1.44253616
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,4,0.4,-63.52476529,0.8833185
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,5,0.5,17.24927989,1.19555363
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,6,0.6,51.24429763,1.82378504
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,7,0.7,-49.66599845,0.34338191
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,8,0.8,63.10207102,1.63020131
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,9,0.9,10.69932434,0.5370763
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,10,1.0,77.88197251,1.08980212
65bba4976e47d14ab32b61c8,91,1,2024-02-28T14:33:14.707Z,english_21.wav,0,peel,614,30,5,4,English,f,11,1.09391667,-71.28425317,0.35221603
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,0,0.0,-26.38999682,0.72895048
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,1,0.1,-22.99967347,1.8926075
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,2,0.2,3.73325412,0.72613161
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,3,0.3,4.96616557,1.865488
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,4,0.4,-29.93221986,1.93166142
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,5,0.5,37.07787093,0.25664039
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,6,0.6,-72.11553582,1.70761542
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,7,0.7,-26.01116497,0.9844932
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,8,0.8,28.09141519,0.79083126
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,9,0.9,-12.73315984,0.78849397
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,10,1.0,-2.02458529,1.83169014
65bba4976e47d14ab32b61c8,92,1,2024-02-28T14:33:14.707Z,english_120.wav,0,peel,155,30,5,4,English,f,11,1.09391667,-56.16856888,0.88953278
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,0,0.0,-57.24532264,1.07162112
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,1,0.1,-0.6561153,1.88043926
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,2,0.2,20.41316559,0.90199971
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,3,0.3,41.70802905,0.26893632
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,4,0.4,-77.9443686,1.26571685
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,5,0.5,63.06825284,1.37105199
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,6,0.6,-26.82945761,1.3296767
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,7,0.7,-92.61277401,1.89258001
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,8,0.8,-55.75237854,1.15705119
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,9,0.9,-53.36958595,0.11001008
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,10,1.0,65.67162204,0.72053282
65bba4976e47d14ab32b61c8,93,1,2024-02-28T14:33:14.707Z,english_822.wav,0,peel,300,30,5,4,English,f,11,1.09391667,97.68319671,1.63006682
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,0,0.0,-94.32956865,0.17232345
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,1,0.1,-54.44529308,0.63768668
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,2,0.2,41.27752313,0.54334699
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,3,0.3,-24.41011935,0.41814183
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,4,0.4,-17.86009113,0.83205575
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,5,0.5,70.96620098,1.38587001
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,6,0.6,-6.92588192,0.50257762
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,7,0.7,1.86567935,1.6396819
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,8,0.8,85.29780195,1.19491374
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,9,0.9,66.99714839,0.22376499
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,10,1.0,34.72052642,0.81945326
65bba4976e47d14ab32b61c8,94,1,2024-02-28T14:33:14.707Z,english_794.wav,0,peel,1267,30,5,4,English,f,11,1.09391667,18.1862992,1.51337696
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,0,0.0,13.25816798,1.08575691
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,1,0.1,5.77647533,0.54086757
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,2,0.2,72.78999168,0.73021835
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,3,0.3,-47.92422824,1.37147127
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,4,0.4,-43.47633617,0.74349833
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,5,0.5,77.25010358,1.2598917
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,6,0.6,3.91161984,0.03492262
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,7,0.7,81.00627676,1.8293003
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,8,0.8,-33.28825485,0.6502698
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,9,0.9,-0.84600443,1.16525453
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,10,1.0,-76.41274274,1.3130508
65bba4976e47d14ab32b61c8,95,1,2024-02-28T14:33:14.707Z,english_580.wav,0,peel,88,30,5,4,English,f,11,1.09391667,-41.12581414,1.44461782
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,0,0.0,7.00891716,0.72720076
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,1,0.1,74.96034683,1.51197727
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,2,0.2,-68.0333814,0.14777377
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,3,0.3,58.29848436,0.12739287
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,4,0.4,-84.31982667,0.76569704
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,5,0.5,35.8298309,0.136889
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,6,0.6,-38.90477455,1.7747503
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,7,0.7,82.66036962,1.07544151
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,8,0.8,-14.24432163,1.02550143
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,9,0.9,25.44052546,1.01640219
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,10,1.0,-83.90842928,0.78720721
65bba4976e47d14ab32b61c8,96,1,2024-02-28T14:33:14.707Z,english_707.wav,0,peel,199,30,5,4,English,f,11,1.09391667,-32.29890156,1.33640167
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,0,0.0,-4.00375318,0.74823916
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,1,0.1,-37.57387138,0.9109632
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,2,0.2,-31.12595353,0.84755902
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,3,0.3,2.06341331,1.09662022
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,4,0.4,56.11576492,0.26254995
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,5,0.5,30.13214978,1.29967994
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,6,0.6,14.78197265,1.50452532
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,7,0.7,-18.38930177,1.51808924
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,8,0.8,-10.54396075,0.34439234
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,9,0.9,39.09773013,0.86790386
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,10,1.0,46.13111143,0.86784134
65bba4976e47d14ab32b61c8,97,1,2024-02-28T14:33:14.707Z,english_535.wav,0,peel,130,30,5,4,English,f,11,1.09391667,-64.44597459,0.57511998
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,0,0.0,41.01121176,1.79508408
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,1,0.1,-57.00509923,0.91683768
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,2,0.2,-47.7423933,0.75632301
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,3,0.3,-45.09224268,0.50123111
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,4,0.4,-86.23747248,1.43218642
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,5,0.5,32.23270896,1.02417726
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,6,0.6,83.03664367,0.26646991
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,7,0.7,23.13228138,0.55372386
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,8,0.8,-80.96876175,1.25427564
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,9,0.9,85.87163391,1.46901823
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,10,1.0,65.98257536,1.62105321
65bba4976e47d14ab32b61c8,98,1,2024-02-28T14:33:14.707Z,english_988.wav,0,peel,459,30,5,4,English,f,11,1.09391667,8.92791605,1.15707193
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,0,0.0,-89.46926799,1.93205848
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,1,0.1,-21.95760647,0.52539253
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,2,0.2,51.54638902,0.25359823
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,3,0.3,-19.59460838,0.46642282
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,4,0.4,-80.65157181,0.25879931
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,5,0.5,13.46564549,0.54774352
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,6,0.6,-1.99224774,1.89783447
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,7,0.7,96.26030273,0.46572744
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,8,0.8,-75.70856073,0.69184565
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,9,0.9,40.78035579,1.20488206
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,10,1.0,3.65984432,1.22997803
65bba4976e47d14ab32b61c8,99,1,2024-02-28T14:33:14.707Z,english_583.wav,0,peel,20,30,5,4,English,f,11,1.09391667,-26.98513255,1.99403249
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,0,0.0,25.58821978,1.29707378
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,1,0.1,7.03087627,0.49566701
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,2,0.2,-15.91116386,0.43385518
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,3,0.3,-10.18288773,0.30166849
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,4,0.4,-1.03622481,0.40418484
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,5,0.5,7.08237834,0.97614875
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,6,0.6,-65.85616389,0.50782257
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,7,0.7,61.11432003,1.26334363
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,8,0.8,62.35570806,1.6928405
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,9,0.9,64.93681849,1.97714506
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,10,1.0,-37.74920533,1.10059348
65bba4976e47d14ab32b61c8,100,2,2024-02-28T14:34:52.228Z,english_258.wav,0,peel,220,30,5,4,English,f,11,1.09391667,-81.90690998,1.23409369
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,0,0.0,60.63219511,0.54338949
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,1,0.1,-12.18568345,0.21495144
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,2,0.2,23.58983997,0.44775719
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,3,0.3,-59.19633042,1.56952392
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,4,0.4,-43.20945626,0.76217709
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,5,0.5,-32.55639825,1.99954478
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,6,0.6,-3.49407884,0.09545273
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,7,0.7,91.66463762,1.65140919
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,8,0.8,-80.14131412,1.37862303
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,9,0.9,86.26968254,1.5118574
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,10,1.0,-20.69851377,0.21342111
65bba4976e47d14ab32b61c8,101,2,2024-02-28T14:34:52.228Z,english_339.wav,0,peel,122,30,5,4,English,f,11,1.09391667,-11.06601383,1.19470184
65bba4976e47d14ab32b61c8,102,2,2024-02-28T14:34:52.228Z,english_177.wav,0,peel,724,30,5,4,English,f,0,0.0,-57.81596748,0.69761869
65bba4976e47d14ab32b61c8,102,2,2024-02-28T14:34:52.228Z,english_177.wav,0,peel,724,30,5,4,English,f,1,0.1,-87.62944192,1.53783025
65bba4976e47d14ab32b61c8,102,2,2024-02-28T14:34:52.228Z,english_177.wav,0,peel,724,30,5,4,English,f,2,0.2,-12.74583394,0.70741291
65bba4976e47d14ab32b61c8,102,2,2024-02-28T14:34:52.228Z,english_177.wav,0,peel,724,30,5,4,English,f,3,0.3,-2.66394442,0.02843329
65bba4976e47d14ab32b61c8,102,2,2024-02-28T14:34:52.228Z,english_177.wav,0,peel,724,30,5,4,English,f,4,0.4,28.11680056,0.56005584
65bba4976e47d14ab32b61c8,102,2,2024-02-28T14:34:52.228Z,english_177.wav,0,peel,724,30,5,4,English,f,5,0.5,82.07769197,0.13324212
