subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,498,sounds\english\audio/english_999.wav,"[[  0.          -8.27619319]
 [  0.1        -49.3883822 ]
 [  0.2         97.54217101]
 [  0.3        -49.81406735]
 [  0.4         46.43683506]
 [  0.5         89.32784762]
 [  0.6        -55.73277594]
 [  0.7         49.38462906]
 [  0.8         85.41123264]
 [  0.9        -58.86557708]
 [  1.          99.11766896]
 [  1.09391667  28.82385918]]","[[0.00000000e+00 1.48642599e-04]
 [1.00000000e-01 1.22232627e+00]
 [2.00000000e-01 1.11749330e+00]
 [3.00000000e-01 1.80111229e+00]
 [4.00000000e-01 5.52807392e-01]
 [5.00000000e-01 1.53319988e+00]
 [6.00000000e-01 1.76164420e+00]
 [7.00000000e-01 7.72486607e-02]
 [8.00000000e-01 1.00258630e+00]
 [9.00000000e-01 3.29932429e-01]
 [1.00000000e+00 1.88826288e+00]
 [1.09391667e+00 1.88223689e+00]]",1,2.936
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,499,sounds\english\audio/english_593.wav,"[[  0.          13.70313969]
 [  0.1        -26.02533881]
 [  0.2         50.8702686 ]
 [  0.3         26.063803  ]
 [  0.4        -79.95092445]
 [  0.5        -94.01020979]
 [  0.6        -33.71882566]
 [  0.7        -16.71092424]
 [  0.8        -31.84366891]
 [  0.9        -64.24810633]
 [  1.          73.5130108 ]
 [  1.09391667   1.16296444]]","[[0.         0.31776168]
 [0.1        1.39381701]
 [0.2        0.5191281 ]
 [0.3        0.69401342]
 [0.4        0.71717885]
 [0.5        0.74327862]
 [0.6        1.75165486]
 [0.7        0.78541269]
 [0.8        0.5067154 ]
 [0.9        1.19882101]
 [1.         0.30708851]
 [1.09391667 1.70447125]]",0,1.038
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,500,sounds\english\audio/english_719.wav,"[[  0.         -74.07322153]
 [  0.1         35.75598847]
 [  0.2         82.97271333]
 [  0.3         17.0497448 ]
 [  0.4         25.23097934]
 [  0.5          4.16668302]
 [  0.6        -83.53078486]
 [  0.7        -81.53905497]
 [  0.8         32.10709268]
 [  0.9          9.14404491]
 [  1.          56.09727313]
 [  1.09391667 -90.02311852]]","[[0.         0.85431966]
 [0.1        1.01181763]
 [0.2        0.92312945]
 [0.3        0.56497759]
 [0.4        0.45096397]
 [0.5        1.21193737]
 [0.6        0.96594203]
 [0.7        0.58708741]
 [0.8        1.06053437]
 [0.9        1.09641521]
 [1.         1.58822768]
 [1.09391667 0.88380828]]",0,0.481
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,501,sounds\english\audio/english_576.wav,"[[  0.         -58.66306645]
 [  0.1        -48.85456955]
 [  0.2         29.24978703]
 [  0.3         -4.57987844]
 [  0.4         17.09511918]
 [  0.5        -36.28101864]
 [  0.6         16.68992844]
 [  0.7         41.08024696]
 [  0.8         84.11774755]
 [  0.9         37.20407844]
 [  1.          -6.74453613]
 [  1.09391667   8.90716527]]","[[0.         1.71561025]
 [0.1        1.69080607]
 [0.2        1.36521175]
 [0.3        0.87715483]
 [0.4        0.38991217]
 [0.5        0.94074697]
 [0.6        0.21735662]
 [0.7        0.2928344 ]
 [0.8        1.75349185]
 [0.9        0.5790335 ]
 [1.         0.77029309]
 [1.09391667 0.55391499]]",0,0.588
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,502,sounds\english\audio/english_913.wav,"[[  0.         -12.70990623]
 [  0.1        -17.89686071]
 [  0.2         58.24027697]
 [  0.3         71.96751717]
 [  0.4         22.83880081]
 [  0.5         74.23310268]
 [  0.6         23.98451607]
 [  0.7        -29.568704  ]
 [  0.8         19.11592867]
 [  0.9         54.77477233]
 [  1.           9.76021826]
 [  1.09391667 -30.35128441]]","[[0.         1.14486928]
 [0.1        0.94187729]
 [0.2        0.43978781]
 [0.3        0.86816184]
 [0.4        0.47286583]
 [0.5        0.4719667 ]
 [0.6        1.54190919]
 [0.7        1.67539159]
 [0.8        1.16448364]
 [0.9        1.68418537]
 [1.         1.91621277]
 [1.09391667 1.40243908]]",0,0.397
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,503,sounds\english\audio/english_128.wav,"[[  0.         -22.61942611]
 [  0.1         68.41227715]
 [  0.2        -54.10958419]
 [  0.3        -34.3976761 ]
 [  0.4        -80.35189368]
 [  0.5        -23.21922247]
 [  0.6         75.93285278]
 [  0.7        -25.01230628]
 [  0.8         23.78207095]
 [  0.9        -74.87827882]
 [  1.          74.39346852]
 [  1.09391667  30.71976897]]","[[0.         1.66721471]
 [0.1        1.06525369]
 [0.2        1.55278382]
 [0.3        1.27447121]
 [0.4        1.24533025]
 [0.5        0.40128709]
 [0.6        1.08908342]
 [0.7        1.52248699]
 [0.8        1.64911831]
 [0.9        0.03473392]
 [1.         1.99892406]
 [1.09391667 1.56565298]]",1,0.95
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,504,sounds\english\audio/english_7.wav,"[[  0.           6.20403874]
 [  0.1         37.19731147]
 [  0.2         49.31472848]
 [  0.3        -90.70180435]
 [  0.4         27.47473692]
 [  0.5         15.65561706]
 [  0.6         67.99861593]
 [  0.7         -2.80792886]
 [  0.8        -17.20995774]
 [  0.9         38.34852693]
 [  1.           6.34291962]
 [  1.09391667 -45.85734326]]","[[0.         1.30974385]
 [0.1        0.99661129]
 [0.2        1.03745865]
 [0.3        1.78258145]
 [0.4        0.46239098]
 [0.5        1.16284284]
 [0.6        0.54440065]
 [0.7        0.65589639]
 [0.8        0.81804206]
 [0.9        0.8839338 ]
 [1.         0.72265374]
 [1.09391667 0.75155419]]",1,0.558
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,505,sounds\english\audio/english_756.wav,"[[  0.         -32.70542045]
 [  0.1         62.91454888]
 [  0.2         -9.17678833]
 [  0.3         16.28624283]
 [  0.4        -33.51792534]
 [  0.5         88.01648813]
 [  0.6         62.37064714]
 [  0.7        -52.3683359 ]
 [  0.8         56.37360277]
 [  0.9        -54.86484941]
 [  1.          91.23924333]
 [  1.09391667 -26.61223969]]","[[0.         0.92316539]
 [0.1        0.37547917]
 [0.2        1.92598223]
 [0.3        0.89010875]
 [0.4        0.38662098]
 [0.5        1.17672662]
 [0.6        0.21957896]
 [0.7        1.78953747]
 [0.8        1.89812903]
 [0.9        1.43873799]
 [1.         1.51351367]
 [1.09391667 1.73327561]]",0,0.297
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,506,sounds\english\audio/english_913.wav,"[[  0.         -12.70990623]
 [  0.1        -17.89686071]
 [  0.2         58.24027697]
 [  0.3         71.96751717]
 [  0.4         22.83880081]
 [  0.5         74.23310268]
 [  0.6         23.98451607]
 [  0.7        -29.568704  ]
 [  0.8         19.11592867]
 [  0.9         54.77477233]
 [  1.           9.76021826]
 [  1.09391667 -30.35128441]]","[[0.         1.14486928]
 [0.1        0.94187729]
 [0.2        0.43978781]
 [0.3        0.86816184]
 [0.4        0.47286583]
 [0.5        0.4719667 ]
 [0.6        1.54190919]
 [0.7        1.67539159]
 [0.8        1.16448364]
 [0.9        1.68418537]
 [1.         1.91621277]
 [1.09391667 1.40243908]]",0,0.345
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,507,sounds\english\audio/english_579.wav,"[[  0.          -6.35392527]
 [  0.1          5.78092652]
 [  0.2         55.74149698]
 [  0.3         64.66054606]
 [  0.4        -20.37343055]
 [  0.5         97.55604333]
 [  0.6         -7.40313463]
 [  0.7         -9.7199121 ]
 [  0.8        -43.88557754]
 [  0.9         89.28129007]
 [  1.          21.49927336]
 [  1.09391667  85.53999973]]","[[0.         1.17195822]
 [0.1        1.67817047]
 [0.2        0.96512057]
 [0.3        0.73760998]
 [0.4        0.24043414]
 [0.5        0.0297902 ]
 [0.6        0.83835869]
 [0.7        0.36547932]
 [0.8        1.0786992 ]
 [0.9        1.76340712]
 [1.         0.94339598]
 [1.09391667 1.1220246 ]]",1,0.543
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,508,sounds\english\audio/english_516.wav,"[[  0.          65.27468838]
 [  0.1         28.38678538]
 [  0.2        -16.29491298]
 [  0.3         29.01072094]
 [  0.4        -47.32267929]
 [  0.5        -47.60418852]
 [  0.6         19.91194594]
 [  0.7        -28.9289623 ]
 [  0.8          5.6204603 ]
 [  0.9         55.47321842]
 [  1.          12.03381774]
 [  1.09391667 -64.39892236]]","[[0.         0.72548384]
 [0.1        1.78002716]
 [0.2        1.52601333]
 [0.3        0.22704286]
 [0.4        1.00592853]
 [0.5        0.3740999 ]
 [0.6        1.89933748]
 [0.7        0.62297075]
 [0.8        1.26182982]
 [0.9        0.11401837]
 [1.         0.27832104]
 [1.09391667 1.09838576]]",1,0.682
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,509,sounds\english\audio/english_174.wav,"[[  0.          -1.27352161]
 [  0.1        -67.76486912]
 [  0.2         38.59821356]
 [  0.3        -68.30936474]
 [  0.4        -90.24428589]
 [  0.5        -78.84758788]
 [  0.6         82.67516556]
 [  0.7         27.65744762]
 [  0.8         82.5621195 ]
 [  0.9         22.03109017]
 [  1.          97.22651297]
 [  1.09391667   6.30116613]]","[[0.         1.81219165]
 [0.1        0.77028854]
 [0.2        0.44136445]
 [0.3        1.01129338]
 [0.4        0.76518489]
 [0.5        1.51905633]
 [0.6        0.9260744 ]
 [0.7        1.48661059]
 [0.8        0.13101211]
 [0.9        0.66605082]
 [1.         0.90549752]
 [1.09391667 1.52579229]]",1,0.274
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,510,sounds\english\audio/english_48.wav,"[[  0.          60.63460718]
 [  0.1        -63.25879977]
 [  0.2         72.16287223]
 [  0.3         56.56802271]
 [  0.4         90.70764649]
 [  0.5        -36.31712893]
 [  0.6         25.72223985]
 [  0.7        -14.91989637]
 [  0.8        -17.95558792]
 [  0.9         -5.44719263]
 [  1.         -94.92564537]
 [  1.09391667 -13.08808473]]","[[0.         0.33804588]
 [0.1        1.53774441]
 [0.2        0.96691945]
 [0.3        1.67994136]
 [0.4        1.00040305]
 [0.5        1.89041629]
 [0.6        0.11424734]
 [0.7        0.3528252 ]
 [0.8        0.85742963]
 [0.9        0.59657969]
 [1.         0.30631529]
 [1.09391667 1.45053444]]",0,1.011
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,511,sounds\english\audio/english_739.wav,"[[  0.           1.66907671]
 [  0.1         32.28194312]
 [  0.2         88.89595153]
 [  0.3         20.95779095]
 [  0.4         75.26857339]
 [  0.5         80.94392955]
 [  0.6         17.54887525]
 [  0.7         25.07377362]
 [  0.8         92.52917298]
 [  0.9          2.73629171]
 [  1.         -80.00700458]
 [  1.09391667 -87.47656885]]","[[0.         0.87693375]
 [0.1        0.65337813]
 [0.2        0.64089741]
 [0.3        1.8100412 ]
 [0.4        1.25976755]
 [0.5        0.9768095 ]
 [0.6        1.56119235]
 [0.7        0.95993111]
 [0.8        0.31388654]
 [0.9        1.55063506]
 [1.         1.57282249]
 [1.09391667 1.46307629]]",1,0.733
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,512,sounds\english\audio/english_710.wav,"[[  0.         -39.30636168]
 [  0.1        -97.6674904 ]
 [  0.2         64.09122161]
 [  0.3         75.88571101]
 [  0.4        -88.52762731]
 [  0.5         82.62720899]
 [  0.6        -76.34366579]
 [  0.7         -8.69440278]
 [  0.8        -70.02409217]
 [  0.9         57.25294742]
 [  1.         -12.57900879]
 [  1.09391667  58.69693709]]","[[0.         1.80624949]
 [0.1        0.47182227]
 [0.2        0.70971527]
 [0.3        0.05116828]
 [0.4        1.76085876]
 [0.5        0.52858011]
 [0.6        0.11108823]
 [0.7        1.51710045]
 [0.8        1.27546604]
 [0.9        0.25600017]
 [1.         0.70194387]
 [1.09391667 0.08256398]]",0,0.518
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,513,sounds\english\audio/english_647.wav,"[[  0.          54.52725229]
 [  0.1        -56.14693886]
 [  0.2         71.63132719]
 [  0.3        -23.02387172]
 [  0.4        -60.51376999]
 [  0.5        -64.57692494]
 [  0.6         46.96365994]
 [  0.7          2.340544  ]
 [  0.8        -11.6475953 ]
 [  0.9         62.71297866]
 [  1.         -48.91159538]
 [  1.09391667 -39.00416387]]","[[0.         1.1883546 ]
 [0.1        1.65081997]
 [0.2        1.02051213]
 [0.3        1.7000584 ]
 [0.4        0.62509688]
 [0.5        1.60189297]
 [0.6        1.40209494]
 [0.7        1.32470585]
 [0.8        1.16038123]
 [0.9        0.96037121]
 [1.         0.45954714]
 [1.09391667 1.53514393]]",0,2.487
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,514,sounds\english\audio/english_685.wav,"[[  0.          62.22235335]
 [  0.1        -97.11025465]
 [  0.2         72.03160739]
 [  0.3         40.47895004]
 [  0.4        -75.64985874]
 [  0.5        -62.21115329]
 [  0.6         34.38722215]
 [  0.7         96.86141958]
 [  0.8         52.32592552]
 [  0.9         47.74773781]
 [  1.          37.75239805]
 [  1.09391667 -10.16077912]]","[[0.         0.91642602]
 [0.1        1.72329218]
 [0.2        1.99088782]
 [0.3        0.00501952]
 [0.4        1.41330373]
 [0.5        0.58310659]
 [0.6        1.5248844 ]
 [0.7        0.15841589]
 [0.8        1.39576372]
 [0.9        1.97205737]
 [1.         1.24408728]
 [1.09391667 1.54258522]]",0,0.193
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,515,sounds\english\audio/english_19.wav,"[[  0.          34.83932387]
 [  0.1        -48.03564672]
 [  0.2        -39.79994301]
 [  0.3         55.51204031]
 [  0.4        -31.38608709]
 [  0.5         14.87165635]
 [  0.6         17.74253656]
 [  0.7         73.83891975]
 [  0.8         17.68085004]
 [  0.9        -24.1862435 ]
 [  1.         -54.03404818]
 [  1.09391667  28.67386017]]","[[0.         0.39991481]
 [0.1        0.42708011]
 [0.2        1.66102439]
 [0.3        0.51091135]
 [0.4        1.29385953]
 [0.5        0.69347698]
 [0.6        0.8818624 ]
 [0.7        1.31039877]
 [0.8        0.1856431 ]
 [0.9        0.16878638]
 [1.         0.18582405]
 [1.09391667 0.29170194]]",1,0.385
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,516,sounds\english\audio/english_673.wav,"[[  0.          90.76839252]
 [  0.1          6.046272  ]
 [  0.2        -87.83071151]
 [  0.3         36.6509823 ]
 [  0.4        -32.18158433]
 [  0.5        -19.24802142]
 [  0.6         48.91730907]
 [  0.7         69.64943754]
 [  0.8         -5.12989182]
 [  0.9         -9.26659316]
 [  1.         -16.89337836]
 [  1.09391667 -23.27882447]]","[[0.         1.23453875]
 [0.1        1.03311149]
 [0.2        1.26397394]
 [0.3        1.9126635 ]
 [0.4        1.72280276]
 [0.5        0.25348074]
 [0.6        1.44743683]
 [0.7        1.155997  ]
 [0.8        0.33674768]
 [0.9        0.68600318]
 [1.         1.11619923]
 [1.09391667 0.1262035 ]]",1,1.65
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,517,sounds\english\audio/english_970.wav,"[[  0.         -54.89447986]
 [  0.1         25.1169893 ]
 [  0.2        -40.43511265]
 [  0.3        -62.36717191]
 [  0.4        -52.87769156]
 [  0.5        -60.51030312]
 [  0.6        -20.66217752]
 [  0.7         39.3890126 ]
 [  0.8        -42.20316614]
 [  0.9         -5.07453967]
 [  1.          63.70783578]
 [  1.09391667  15.89619138]]","[[0.         0.81951556]
 [0.1        1.67117432]
 [0.2        1.15867829]
 [0.3        1.19627059]
 [0.4        1.65204518]
 [0.5        1.89905296]
 [0.6        1.49874094]
 [0.7        1.49402448]
 [0.8        0.52089687]
 [0.9        0.54496633]
 [1.         0.14699143]
 [1.09391667 0.8383136 ]]",1,1.113
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,518,sounds\english\audio/english_318.wav,"[[  0.         -78.94407008]
 [  0.1        -91.43281566]
 [  0.2        -62.24141646]
 [  0.3         40.78211046]
 [  0.4          7.98778967]
 [  0.5        -60.8723057 ]
 [  0.6         42.28033673]
 [  0.7        -90.16378742]
 [  0.8        -93.15678143]
 [  0.9        -38.27194231]
 [  1.           2.04687585]
 [  1.09391667 -59.35018185]]","[[0.         1.36025181]
 [0.1        1.33485139]
 [0.2        0.43598096]
 [0.3        0.74688302]
 [0.4        1.69145296]
 [0.5        1.55878588]
 [0.6        0.6574677 ]
 [0.7        1.94941989]
 [0.8        1.19046703]
 [0.9        0.26844165]
 [1.         1.06188423]
 [1.09391667 1.54423822]]",1,1.385
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,519,sounds\english\audio/english_963.wav,"[[  0.          12.85572416]
 [  0.1        -76.17617766]
 [  0.2         42.35975093]
 [  0.3        -29.56352697]
 [  0.4          1.9048802 ]
 [  0.5        -59.42176318]
 [  0.6        -90.23873789]
 [  0.7         96.0492683 ]
 [  0.8        -14.96705396]
 [  0.9         53.28049668]
 [  1.         -50.64061571]
 [  1.09391667  33.50411271]]","[[0.         1.75469767]
 [0.1        0.88786329]
 [0.2        1.03977576]
 [0.3        0.40233076]
 [0.4        1.77716713]
 [0.5        1.22252544]
 [0.6        1.36334994]
 [0.7        0.19892648]
 [0.8        0.48578079]
 [0.9        0.49525144]
 [1.         1.97867338]
 [1.09391667 0.71277393]]",1,0.737
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,520,sounds\english\audio/english_447.wav,"[[  0.         -49.70124271]
 [  0.1          6.80747638]
 [  0.2         78.85711307]
 [  0.3         58.81086859]
 [  0.4         -4.36201374]
 [  0.5        -19.70745175]
 [  0.6          5.54500097]
 [  0.7        -73.03933833]
 [  0.8        -20.453142  ]
 [  0.9          9.14360097]
 [  1.         -42.46591072]
 [  1.09391667   3.646082  ]]","[[0.         1.81391456]
 [0.1        1.91818371]
 [0.2        1.77045116]
 [0.3        1.59965973]
 [0.4        1.21262432]
 [0.5        1.80283693]
 [0.6        0.57888703]
 [0.7        0.47461482]
 [0.8        0.56581151]
 [0.9        0.85442376]
 [1.         0.56057863]
 [1.09391667 1.46752368]]",0,0.291
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,521,sounds\english\audio/english_530.wav,"[[  0.         -28.7119875 ]
 [  0.1         81.63061579]
 [  0.2        -13.39591128]
 [  0.3         13.92143377]
 [  0.4         40.01462212]
 [  0.5         23.69444491]
 [  0.6         46.64828823]
 [  0.7         26.92480587]
 [  0.8         14.68160338]
 [  0.9         49.42082928]
 [  1.         -24.27885184]
 [  1.09391667  68.97066726]]","[[0.         1.05000618]
 [0.1        1.8823678 ]
 [0.2        0.84340221]
 [0.3        0.28078116]
 [0.4        0.79575784]
 [0.5        1.14952556]
 [0.6        1.01103968]
 [0.7        1.41983577]
 [0.8        0.81631883]
 [0.9        0.77345056]
 [1.         1.60646934]
 [1.09391667 0.9871725 ]]",0,0.275
