subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,348,sounds\english\audio/english_416.wav,"[[  0.          82.43182744]
 [  0.1         53.03166004]
 [  0.2         97.51798843]
 [  0.3         29.41957171]
 [  0.4        -25.73379092]
 [  0.5        -41.53228359]
 [  0.6        -18.26850451]
 [  0.7         36.25947798]
 [  0.8          3.82481386]
 [  0.9         51.45810025]
 [  1.           0.92473006]
 [  1.09391667  18.75162815]]","[[0.         0.48127721]
 [0.1        0.55506125]
 [0.2        1.10002465]
 [0.3        0.46187328]
 [0.4        1.80124094]
 [0.5        1.29733702]
 [0.6        0.88634114]
 [0.7        0.74571926]
 [0.8        0.12319745]
 [0.9        1.56017106]
 [1.         1.11470687]
 [1.09391667 1.36917422]]",1,0.542
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,349,sounds\english\audio/english_444.wav,"[[  0.         -22.35255086]
 [  0.1        -38.39735659]
 [  0.2         81.84483339]
 [  0.3         89.66951187]
 [  0.4         78.72815519]
 [  0.5        -52.70100407]
 [  0.6        -16.77558941]
 [  0.7         74.67924026]
 [  0.8         58.06859333]
 [  0.9         62.1778936 ]
 [  1.         -11.97095728]
 [  1.09391667  61.96058284]]","[[0.         1.17037243]
 [0.1        0.80831945]
 [0.2        1.07936497]
 [0.3        1.80338122]
 [0.4        1.1980111 ]
 [0.5        1.57414757]
 [0.6        1.54546577]
 [0.7        0.86646901]
 [0.8        1.76340154]
 [0.9        1.16134605]
 [1.         0.83068954]
 [1.09391667 1.94365144]]",0,0.638
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,350,sounds\english\audio/english_88.wav,"[[  0.         -71.9844785 ]
 [  0.1        -49.01939905]
 [  0.2         50.12381506]
 [  0.3        -84.58055822]
 [  0.4        -75.77840035]
 [  0.5        -24.7911267 ]
 [  0.6        -23.67428976]
 [  0.7        -54.46174988]
 [  0.8         17.41292988]
 [  0.9        -76.44908604]
 [  1.          -2.36913576]
 [  1.09391667 -39.62259758]]","[[0.         0.53660294]
 [0.1        1.47642874]
 [0.2        0.52511459]
 [0.3        1.50109779]
 [0.4        0.97976024]
 [0.5        0.85239994]
 [0.6        1.05191942]
 [0.7        0.4066024 ]
 [0.8        0.004424  ]
 [0.9        1.90836134]
 [1.         1.74184755]
 [1.09391667 0.66301055]]",1,0.337
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,351,sounds\english\audio/english_7.wav,"[[  0.           6.20403874]
 [  0.1         37.19731147]
 [  0.2         49.31472848]
 [  0.3        -90.70180435]
 [  0.4         27.47473692]
 [  0.5         15.65561706]
 [  0.6         67.99861593]
 [  0.7         -2.80792886]
 [  0.8        -17.20995774]
 [  0.9         38.34852693]
 [  1.           6.34291962]
 [  1.09391667 -45.85734326]]","[[0.         1.30974385]
 [0.1        0.99661129]
 [0.2        1.03745865]
 [0.3        1.78258145]
 [0.4        0.46239098]
 [0.5        1.16284284]
 [0.6        0.54440065]
 [0.7        0.65589639]
 [0.8        0.81804206]
 [0.9        0.8839338 ]
 [1.         0.72265374]
 [1.09391667 0.75155419]]",0,0.06
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,352,sounds\english\audio/english_103.wav,"[[  0.          48.6835233 ]
 [  0.1         36.55238137]
 [  0.2         48.06121709]
 [  0.3        -53.21418968]
 [  0.4        -84.49986715]
 [  0.5          2.274647  ]
 [  0.6         65.76169241]
 [  0.7        -54.56461338]
 [  0.8         -9.60778265]
 [  0.9         20.85441667]
 [  1.         -75.91935247]
 [  1.09391667 -89.16544197]]","[[0.         0.31659488]
 [0.1        0.91966706]
 [0.2        0.7088313 ]
 [0.3        0.61655079]
 [0.4        0.3504638 ]
 [0.5        0.15173733]
 [0.6        0.65986716]
 [0.7        1.01542857]
 [0.8        0.43719066]
 [0.9        1.38316606]
 [1.         1.2339212 ]
 [1.09391667 1.84830476]]",1,0.651
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,353,sounds\english\audio/english_612.wav,"[[  0.         -32.56638412]
 [  0.1         49.8981081 ]
 [  0.2        -21.03155474]
 [  0.3        -51.85436973]
 [  0.4        -40.10971626]
 [  0.5         -9.29933233]
 [  0.6         53.77549864]
 [  0.7        -93.73306799]
 [  0.8         10.07222851]
 [  0.9         17.79731187]
 [  1.         -51.55835123]
 [  1.09391667 -22.80344529]]","[[0.         1.34102199]
 [0.1        0.75759379]
 [0.2        1.225333  ]
 [0.3        1.79972666]
 [0.4        0.82062061]
 [0.5        0.18015475]
 [0.6        0.28029793]
 [0.7        1.24302717]
 [0.8        1.83652713]
 [0.9        1.55098579]
 [1.         0.97719026]
 [1.09391667 0.39162915]]",1,1.083
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,354,sounds\english\audio/english_417.wav,"[[  0.          29.37383655]
 [  0.1         23.19156398]
 [  0.2         85.81337763]
 [  0.3        -29.64908449]
 [  0.4          8.97904128]
 [  0.5         39.22706603]
 [  0.6         61.83715867]
 [  0.7        -85.41027475]
 [  0.8         73.95238576]
 [  0.9         27.80762862]
 [  1.         -27.42196196]
 [  1.09391667 -33.44848628]]","[[0.         1.92425936]
 [0.1        0.6229039 ]
 [0.2        1.36154183]
 [0.3        0.09031289]
 [0.4        0.90960709]
 [0.5        1.25920128]
 [0.6        1.48525242]
 [0.7        0.60232136]
 [0.8        0.50952592]
 [0.9        0.22145612]
 [1.         0.91644458]
 [1.09391667 1.07641807]]",0,0.164
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,355,sounds\english\audio/english_860.wav,"[[  0.         -75.11512177]
 [  0.1        -76.73255409]
 [  0.2        -22.8093588 ]
 [  0.3         52.97738113]
 [  0.4        -48.45234216]
 [  0.5        -73.13735188]
 [  0.6        -46.97684059]
 [  0.7        -71.08749695]
 [  0.8         63.11648415]
 [  0.9         33.70639775]
 [  1.          39.70734852]
 [  1.09391667 -93.86026271]]","[[0.         0.5802678 ]
 [0.1        0.63510207]
 [0.2        1.68265606]
 [0.3        1.3480606 ]
 [0.4        1.82238625]
 [0.5        1.51063726]
 [0.6        1.0243353 ]
 [0.7        1.81300466]
 [0.8        1.10665048]
 [0.9        0.26575263]
 [1.         1.65404894]
 [1.09391667 1.66618104]]",0,0.127
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,356,sounds\english\audio/english_466.wav,"[[  0.          29.78122055]
 [  0.1          1.00212309]
 [  0.2         84.88341441]
 [  0.3         18.0671926 ]
 [  0.4        -63.20091068]
 [  0.5         -1.15346207]
 [  0.6         -1.70645236]
 [  0.7         37.24590025]
 [  0.8        -40.92862731]
 [  0.9        -58.08317272]
 [  1.         -59.75718078]
 [  1.09391667  13.82760032]]","[[0.         0.08614047]
 [0.1        0.60651355]
 [0.2        0.95660543]
 [0.3        0.08485907]
 [0.4        0.78105645]
 [0.5        0.10730209]
 [0.6        1.7980607 ]
 [0.7        1.48241485]
 [0.8        0.1626415 ]
 [0.9        1.43527927]
 [1.         0.97707475]
 [1.09391667 1.6467926 ]]",1,0.754
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,357,sounds\english\audio/english_655.wav,"[[  0.         -90.05217159]
 [  0.1        -51.53203878]
 [  0.2        -18.56413276]
 [  0.3        -32.31488117]
 [  0.4         49.43339315]
 [  0.5        -67.53322914]
 [  0.6         90.11454302]
 [  0.7         98.57977716]
 [  0.8         29.43352269]
 [  0.9         91.08820104]
 [  1.          -3.70059628]
 [  1.09391667  30.30784512]]","[[0.         1.15438405]
 [0.1        1.12188764]
 [0.2        0.95676367]
 [0.3        0.61420414]
 [0.4        0.76264188]
 [0.5        1.45400352]
 [0.6        0.06830652]
 [0.7        0.91955523]
 [0.8        0.33519017]
 [0.9        0.7797243 ]
 [1.         1.01878467]
 [1.09391667 1.55349389]]",0,0.117
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,358,sounds\english\audio/english_641.wav,"[[  0.         -56.87244415]
 [  0.1        -25.32063716]
 [  0.2         -5.88353384]
 [  0.3         35.0793016 ]
 [  0.4        -54.26160262]
 [  0.5        -96.41482633]
 [  0.6         34.31473412]
 [  0.7         51.96003607]
 [  0.8        -33.45212271]
 [  0.9        -60.40755471]
 [  1.         -61.65050267]
 [  1.09391667 -31.34713696]]","[[0.         1.15062728]
 [0.1        1.3865292 ]
 [0.2        0.86586276]
 [0.3        0.52496071]
 [0.4        1.18035907]
 [0.5        0.99701793]
 [0.6        1.64172116]
 [0.7        0.67765657]
 [0.8        0.80691049]
 [0.9        0.17932902]
 [1.         0.69415745]
 [1.09391667 0.80800103]]",0,0.383
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,359,sounds\english\audio/english_392.wav,"[[  0.         -70.59184809]
 [  0.1         20.01491038]
 [  0.2         95.98809517]
 [  0.3         21.94648666]
 [  0.4         71.03226698]
 [  0.5        -27.3636698 ]
 [  0.6         41.54107295]
 [  0.7         55.82041059]
 [  0.8        -12.2991889 ]
 [  0.9        -43.37866007]
 [  1.         -72.71846832]
 [  1.09391667  17.46673253]]","[[0.         1.01325522]
 [0.1        0.99685804]
 [0.2        1.2085184 ]
 [0.3        0.87362666]
 [0.4        0.83196355]
 [0.5        1.3261039 ]
 [0.6        0.73205001]
 [0.7        1.07805115]
 [0.8        0.81193203]
 [0.9        0.58657928]
 [1.         1.75756764]
 [1.09391667 0.10018242]]",1,0.085
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,360,sounds\english\audio/english_267.wav,"[[  0.         -20.34373052]
 [  0.1         -8.01422086]
 [  0.2         93.04230665]
 [  0.3         41.74649662]
 [  0.4        -13.67169735]
 [  0.5         42.92753135]
 [  0.6        -31.66614436]
 [  0.7        -46.69110061]
 [  0.8         96.69640531]
 [  0.9        -51.1349073 ]
 [  1.         -31.48458059]
 [  1.09391667  82.51520959]]","[[0.         1.22339913]
 [0.1        0.37157124]
 [0.2        0.88881734]
 [0.3        0.98806935]
 [0.4        1.63374899]
 [0.5        1.27803897]
 [0.6        0.65843477]
 [0.7        1.12503577]
 [0.8        1.26069156]
 [0.9        0.35873403]
 [1.         1.24202174]
 [1.09391667 1.58881388]]",0,1.171
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,361,sounds\english\audio/english_156.wav,"[[  0.          67.80241824]
 [  0.1         29.99846692]
 [  0.2        -57.62339124]
 [  0.3         87.84697028]
 [  0.4         85.25466999]
 [  0.5         21.68559313]
 [  0.6         25.36322325]
 [  0.7        -63.0463062 ]
 [  0.8         55.51522375]
 [  0.9         84.28688223]
 [  1.          75.12562412]
 [  1.09391667   1.86074779]]","[[0.         1.86846381]
 [0.1        0.17784513]
 [0.2        0.792312  ]
 [0.3        1.20922302]
 [0.4        1.15380481]
 [0.5        1.34214235]
 [0.6        0.12119946]
 [0.7        0.90660735]
 [0.8        0.02485499]
 [0.9        1.43158428]
 [1.         1.49951226]
 [1.09391667 1.07671063]]",1,1.118
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,362,sounds\english\audio/english_121.wav,"[[  0.         -45.47404613]
 [  0.1        -36.49769978]
 [  0.2        -66.69646717]
 [  0.3         56.76733216]
 [  0.4        -69.2204817 ]
 [  0.5         67.71926704]
 [  0.6        -20.18031628]
 [  0.7        -46.80295657]
 [  0.8        -30.65691434]
 [  0.9        -30.96173959]
 [  1.          69.71514833]
 [  1.09391667  14.56946925]]","[[0.         1.1666534 ]
 [0.1        1.03435239]
 [0.2        1.07224248]
 [0.3        1.62337858]
 [0.4        1.13623118]
 [0.5        0.1634934 ]
 [0.6        1.38272259]
 [0.7        1.3454344 ]
 [0.8        1.73628045]
 [0.9        0.71303122]
 [1.         1.56011323]
 [1.09391667 0.62204911]]",0,0.874
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,363,sounds\english\audio/english_4.wav,"[[  0.         -33.3305161 ]
 [  0.1        -23.37326796]
 [  0.2        -42.80660343]
 [  0.3        -85.97409915]
 [  0.4         51.28251826]
 [  0.5         20.44685701]
 [  0.6         23.55063394]
 [  0.7        -22.02944006]
 [  0.8         55.64002673]
 [  0.9         43.82412807]
 [  1.          96.09742447]
 [  1.09391667  94.89276626]]","[[0.         1.1805291 ]
 [0.1        0.77631495]
 [0.2        1.23796573]
 [0.3        0.59874379]
 [0.4        0.69643725]
 [0.5        0.26804311]
 [0.6        0.13974856]
 [0.7        0.25652729]
 [0.8        0.69877455]
 [0.9        0.73036563]
 [1.         1.13065304]
 [1.09391667 0.42036746]]",1,0.666
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,364,sounds\english\audio/english_430.wav,"[[  0.         -88.95761908]
 [  0.1         39.34804897]
 [  0.2        -21.72599187]
 [  0.3        -97.97733292]
 [  0.4         98.23201219]
 [  0.5         92.79611353]
 [  0.6         44.81381594]
 [  0.7        -96.67681225]
 [  0.8         99.24041947]
 [  0.9         33.24344921]
 [  1.         -26.01349309]
 [  1.09391667 -84.24925862]]","[[0.         1.0411215 ]
 [0.1        1.73577333]
 [0.2        0.8754531 ]
 [0.3        0.18874451]
 [0.4        1.1142071 ]
 [0.5        0.3830467 ]
 [0.6        0.5347185 ]
 [0.7        0.4014233 ]
 [0.8        0.50454446]
 [0.9        0.88496249]
 [1.         1.71251412]
 [1.09391667 1.92006939]]",1,0.668
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,365,sounds\english\audio/english_800.wav,"[[  0.          35.31456444]
 [  0.1         32.41521545]
 [  0.2        -54.21409297]
 [  0.3        -42.78782363]
 [  0.4         54.56880631]
 [  0.5        -47.76201321]
 [  0.6         21.101395  ]
 [  0.7        -85.00905452]
 [  0.8         89.73188045]
 [  0.9         58.36158131]
 [  1.          82.86297317]
 [  1.09391667  50.19485525]]","[[0.         1.69516606]
 [0.1        0.23308544]
 [0.2        0.95659058]
 [0.3        1.51885901]
 [0.4        1.37866605]
 [0.5        0.13843314]
 [0.6        0.69869138]
 [0.7        1.55469424]
 [0.8        1.19022687]
 [0.9        1.40913395]
 [1.         1.54823015]
 [1.09391667 1.45235784]]",0,0.028
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,366,sounds\english\audio/english_943.wav,"[[  0.          79.5890822 ]
 [  0.1         78.55264714]
 [  0.2         44.19658383]
 [  0.3        -16.14605168]
 [  0.4         46.84349784]
 [  0.5         67.29364224]
 [  0.6         62.75940247]
 [  0.7        -42.13911475]
 [  0.8        -19.02728939]
 [  0.9        -16.03900615]
 [  1.          15.22888591]
 [  1.09391667  60.70409514]]","[[0.         1.20824936]
 [0.1        0.88116928]
 [0.2        1.0423498 ]
 [0.3        1.30491636]
 [0.4        1.23781924]
 [0.5        1.19542323]
 [0.6        1.00041218]
 [0.7        1.18889719]
 [0.8        0.17654831]
 [0.9        0.65298118]
 [1.         0.96725626]
 [1.09391667 1.67455333]]",1,0.131
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,367,sounds\english\audio/english_788.wav,"[[  0.          17.89309058]
 [  0.1         71.29743237]
 [  0.2        -58.86773575]
 [  0.3        -79.26718247]
 [  0.4         35.72874859]
 [  0.5        -14.77309026]
 [  0.6        -78.45807111]
 [  0.7         40.66379457]
 [  0.8         51.99524397]
 [  0.9         23.30304068]
 [  1.          87.05916465]
 [  1.09391667 -42.18000877]]","[[0.         1.04861509]
 [0.1        1.67595733]
 [0.2        0.86315506]
 [0.3        0.41984481]
 [0.4        0.95404094]
 [0.5        0.45544588]
 [0.6        0.07788433]
 [0.7        0.7267532 ]
 [0.8        1.61048189]
 [0.9        1.83471325]
 [1.         1.60214946]
 [1.09391667 1.51632908]]",0,0.049
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,368,sounds\english\audio/english_262.wav,"[[  0.          40.3969452 ]
 [  0.1         24.92470984]
 [  0.2        -23.52143828]
 [  0.3          3.42411393]
 [  0.4        -47.82145477]
 [  0.5         70.56302105]
 [  0.6         -9.7222436 ]
 [  0.7         20.72301517]
 [  0.8        -49.74845029]
 [  0.9         21.4766741 ]
 [  1.         -48.95430403]
 [  1.09391667  46.16285525]]","[[0.         0.57919627]
 [0.1        1.22854993]
 [0.2        1.84489284]
 [0.3        1.27929622]
 [0.4        1.21414946]
 [0.5        1.94766948]
 [0.6        1.55288945]
 [0.7        0.57688166]
 [0.8        1.86265407]
 [0.9        1.3850481 ]
 [1.         1.65814683]
 [1.09391667 0.28622245]]",1,0.152
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,369,sounds\english\audio/english_932.wav,"[[  0.          38.23438928]
 [  0.1        -58.10377529]
 [  0.2         91.68709635]
 [  0.3         43.08352003]
 [  0.4         89.28150272]
 [  0.5        -32.82905254]
 [  0.6        -27.89856156]
 [  0.7        -15.6368176 ]
 [  0.8        -47.50450916]
 [  0.9        -85.48225369]
 [  1.          26.29289849]
 [  1.09391667 -34.49542083]]","[[0.         1.12401337]
 [0.1        0.61932379]
 [0.2        1.42631679]
 [0.3        1.23008562]
 [0.4        1.74074376]
 [0.5        0.41912443]
 [0.6        1.78556309]
 [0.7        0.72255464]
 [0.8        1.47985237]
 [0.9        1.29316662]
 [1.         1.31994778]
 [1.09391667 1.97700851]]",0,0.101
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,370,sounds\english\audio/english_694.wav,"[[  0.          28.89643962]
 [  0.1        -44.49941165]
 [  0.2         60.6754056 ]
 [  0.3         72.66869222]
 [  0.4         26.91102981]
 [  0.5        -19.36398165]
 [  0.6         83.61982614]
 [  0.7        -93.83830037]
 [  0.8        -41.75440855]
 [  0.9        -17.17525064]
 [  1.           5.88397372]
 [  1.09391667  84.29938157]]","[[0.         0.23097519]
 [0.1        1.12594213]
 [0.2        1.01502789]
 [0.3        0.55545347]
 [0.4        0.313515  ]
 [0.5        0.8133174 ]
 [0.6        0.08479119]
 [0.7        1.36590055]
 [0.8        1.50882856]
 [0.9        1.54263899]
 [1.         1.28663395]
 [1.09391667 0.05122723]]",0,0.59
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,371,sounds\english\audio/english_593.wav,"[[  0.          13.70313969]
 [  0.1        -26.02533881]
 [  0.2         50.8702686 ]
 [  0.3         26.063803  ]
 [  0.4        -79.95092445]
 [  0.5        -94.01020979]
 [  0.6        -33.71882566]
 [  0.7        -16.71092424]
 [  0.8        -31.84366891]
 [  0.9        -64.24810633]
 [  1.          73.5130108 ]
 [  1.09391667   1.16296444]]","[[0.         0.31776168]
 [0.1        1.39381701]
 [0.2        0.5191281 ]
 [0.3        0.69401342]
 [0.4        0.71717885]
 [0.5        0.74327862]
 [0.6        1.75165486]
 [0.7        0.78541269]
 [0.8        0.5067154 ]
 [0.9        1.19882101]
 [1.         0.30708851]
 [1.09391667 1.70447125]]",1,2.562
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,372,sounds\english\audio/english_152.wav,"[[  0.         -10.34550429]
 [  0.1        -43.66558153]
 [  0.2         56.2217474 ]
 [  0.3        -27.44048298]
 [  0.4         17.92439762]
 [  0.5         82.51468432]
 [  0.6          8.54715681]
 [  0.7        -94.9804546 ]
 [  0.8         43.42849193]
 [  0.9          1.5194414 ]
 [  1.          20.77451489]
 [  1.09391667  95.7342738 ]]","[[0.         1.84986994]
 [0.1        0.90615496]
 [0.2        0.59286193]
 [0.3        0.85505555]
 [0.4        0.56649727]
 [0.5        0.6043893 ]
 [0.6        1.72413787]
 [0.7        0.10144569]
 [0.8        1.50321153]
 [0.9        0.78421076]
 [1.         1.65129885]
 [1.09391667 1.8248214 ]]",0,1.638
