subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,158,sounds\english\audio/english_45.wav,"[[  0.         -55.14721801]
 [  0.1         57.09452307]
 [  0.2         -1.62499195]
 [  0.3        -13.00347301]
 [  0.4         13.64765964]
 [  0.5        -16.23645369]
 [  0.6         12.80202188]
 [  0.7         18.490615  ]
 [  0.8        -32.73911513]
 [  0.9         72.91810524]
 [  1.         -39.54069726]
 [  1.09391667   1.32954538]]","[[0.         0.29299266]
 [0.1        0.9247964 ]
 [0.2        1.0494158 ]
 [0.3        1.81345336]
 [0.4        1.7292362 ]
 [0.5        0.3059786 ]
 [0.6        1.60566624]
 [0.7        1.60640041]
 [0.8        0.6923723 ]
 [0.9        1.31031073]
 [1.         0.9624361 ]
 [1.09391667 1.523717  ]]",0,0.419
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,159,sounds\english\audio/english_816.wav,"[[  0.         -17.35587933]
 [  0.1          0.95768859]
 [  0.2         47.37608494]
 [  0.3        -29.30928245]
 [  0.4          0.3886714 ]
 [  0.5         11.78751261]
 [  0.6         -3.17696206]
 [  0.7        -19.53944189]
 [  0.8         -7.70582249]
 [  0.9        -20.54964166]
 [  1.         -60.75740285]
 [  1.09391667 -12.71558958]]","[[0.         1.80713615]
 [0.1        0.65818518]
 [0.2        0.13743933]
 [0.3        0.63156649]
 [0.4        0.74841843]
 [0.5        1.47868634]
 [0.6        1.19861887]
 [0.7        0.27488431]
 [0.8        0.84423799]
 [0.9        0.77450003]
 [1.         1.95248665]
 [1.09391667 0.720403  ]]",1,0.275
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,160,sounds\english\audio/english_758.wav,"[[  0.          44.67997232]
 [  0.1         27.10099403]
 [  0.2        -48.30493583]
 [  0.3        -73.5260898 ]
 [  0.4         19.32057449]
 [  0.5        -32.65273306]
 [  0.6        -67.58997162]
 [  0.7        -76.10184919]
 [  0.8         55.20632284]
 [  0.9          3.61347388]
 [  1.         -39.33689268]
 [  1.09391667  44.43004874]]","[[0.         1.19309781]
 [0.1        0.27221696]
 [0.2        0.58591156]
 [0.3        1.06118241]
 [0.4        1.53382291]
 [0.5        1.10934516]
 [0.6        1.53621874]
 [0.7        0.32907917]
 [0.8        0.47500698]
 [0.9        1.81944253]
 [1.         1.02148435]
 [1.09391667 0.12347796]]",0,0.467
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,161,sounds\english\audio/english_684.wav,"[[ 0.00000000e+00  4.46488214e+01]
 [ 1.00000000e-01  9.68442182e+00]
 [ 2.00000000e-01 -4.50587890e+01]
 [ 3.00000000e-01  9.29989294e+00]
 [ 4.00000000e-01 -9.33818257e+01]
 [ 5.00000000e-01 -1.86654658e+01]
 [ 6.00000000e-01 -3.61937511e+01]
 [ 7.00000000e-01 -2.27796988e-02]
 [ 8.00000000e-01 -8.19835579e+01]
 [ 9.00000000e-01  6.67026535e+01]
 [ 1.00000000e+00 -2.81669756e+01]
 [ 1.09391667e+00 -3.11571246e+01]]","[[0.         0.31150518]
 [0.1        0.4998365 ]
 [0.2        0.24275602]
 [0.3        1.63678411]
 [0.4        1.55347247]
 [0.5        0.93326504]
 [0.6        1.36007358]
 [0.7        0.52423503]
 [0.8        1.47566928]
 [0.9        1.32008624]
 [1.         1.00236166]
 [1.09391667 1.13724252]]",0,0.471
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,162,sounds\english\audio/english_210.wav,"[[  0.         -22.3598959 ]
 [  0.1         82.81767229]
 [  0.2         64.75592146]
 [  0.3         38.64105246]
 [  0.4        -56.81269148]
 [  0.5         55.50536216]
 [  0.6        -90.16901587]
 [  0.7         -5.65019453]
 [  0.8        -52.20950635]
 [  0.9          2.11037441]
 [  1.         -72.63173863]
 [  1.09391667 -28.48995406]]","[[0.         0.75499894]
 [0.1        1.61294131]
 [0.2        0.96857287]
 [0.3        1.31710082]
 [0.4        0.48607374]
 [0.5        0.56849668]
 [0.6        0.68954785]
 [0.7        1.61518036]
 [0.8        0.58148747]
 [0.9        1.45053329]
 [1.         1.53157276]
 [1.09391667 1.31948045]]",0,0.098
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,163,sounds\english\audio/english_866.wav,"[[  0.          32.13948388]
 [  0.1         38.60075831]
 [  0.2        -79.61982729]
 [  0.3        -60.72840424]
 [  0.4        -37.10812529]
 [  0.5         20.23366157]
 [  0.6        -58.420194  ]
 [  0.7         10.40447232]
 [  0.8        -52.83849426]
 [  0.9         32.83340069]
 [  1.           9.31901299]
 [  1.09391667 -17.41907809]]","[[0.         0.64921597]
 [0.1        1.48742897]
 [0.2        0.28495491]
 [0.3        0.9139307 ]
 [0.4        1.2771469 ]
 [0.5        0.5381413 ]
 [0.6        0.14669297]
 [0.7        0.11342134]
 [0.8        1.53208977]
 [0.9        0.84107623]
 [1.         1.05202157]
 [1.09391667 1.86418674]]",1,0.436
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,164,sounds\english\audio/english_386.wav,"[[  0.         -19.52342601]
 [  0.1         12.51870084]
 [  0.2         39.37532447]
 [  0.3        -27.49424213]
 [  0.4          2.74242911]
 [  0.5         15.14964773]
 [  0.6         45.71194496]
 [  0.7         28.98960809]
 [  0.8        -39.83484556]
 [  0.9         33.1587893 ]
 [  1.          24.37786674]
 [  1.09391667 -21.81878644]]","[[0.         1.87136497]
 [0.1        1.2884713 ]
 [0.2        0.99035372]
 [0.3        1.4593324 ]
 [0.4        1.12443884]
 [0.5        0.10576994]
 [0.6        1.21238053]
 [0.7        0.05301684]
 [0.8        0.73550617]
 [0.9        1.02363056]
 [1.         0.31570088]
 [1.09391667 0.61715616]]",0,0.706
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,165,sounds\english\audio/english_21.wav,"[[  0.         -92.93238975]
 [  0.1         28.88119071]
 [  0.2         26.75659422]
 [  0.3         84.25033289]
 [  0.4        -63.52476529]
 [  0.5         17.24927989]
 [  0.6         51.24429763]
 [  0.7        -49.66599845]
 [  0.8         63.10207102]
 [  0.9         10.69932434]
 [  1.          77.88197251]
 [  1.09391667 -71.28425317]]","[[0.         1.42780018]
 [0.1        1.12059603]
 [0.2        0.11228596]
 [0.3        1.44253616]
 [0.4        0.8833185 ]
 [0.5        1.19555363]
 [0.6        1.82378504]
 [0.7        0.34338191]
 [0.8        1.63020131]
 [0.9        0.5370763 ]
 [1.         1.08980212]
 [1.09391667 0.35221603]]",1,0.153
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,166,sounds\english\audio/english_417.wav,"[[  0.          29.37383655]
 [  0.1         23.19156398]
 [  0.2         85.81337763]
 [  0.3        -29.64908449]
 [  0.4          8.97904128]
 [  0.5         39.22706603]
 [  0.6         61.83715867]
 [  0.7        -85.41027475]
 [  0.8         73.95238576]
 [  0.9         27.80762862]
 [  1.         -27.42196196]
 [  1.09391667 -33.44848628]]","[[0.         1.92425936]
 [0.1        0.6229039 ]
 [0.2        1.36154183]
 [0.3        0.09031289]
 [0.4        0.90960709]
 [0.5        1.25920128]
 [0.6        1.48525242]
 [0.7        0.60232136]
 [0.8        0.50952592]
 [0.9        0.22145612]
 [1.         0.91644458]
 [1.09391667 1.07641807]]",0,0.262
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,167,sounds\english\audio/english_987.wav,"[[  0.          22.80679167]
 [  0.1         17.54007411]
 [  0.2        -52.11811518]
 [  0.3        -23.82315646]
 [  0.4         44.18787645]
 [  0.5        -72.90084178]
 [  0.6        -17.62123308]
 [  0.7         95.73852472]
 [  0.8         10.89860126]
 [  0.9        -72.84217249]
 [  1.         -57.31215702]
 [  1.09391667 -16.22203203]]","[[0.         0.70061045]
 [0.1        1.60053813]
 [0.2        0.58462844]
 [0.3        0.24368019]
 [0.4        0.52233595]
 [0.5        0.85287542]
 [0.6        1.54280419]
 [0.7        0.69341266]
 [0.8        0.63948037]
 [0.9        0.23195922]
 [1.         1.27646479]
 [1.09391667 1.15579809]]",1,0.229
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,168,sounds\english\audio/english_666.wav,"[[  0.          10.55823455]
 [  0.1         60.25625818]
 [  0.2         40.6898343 ]
 [  0.3         58.2306109 ]
 [  0.4          4.0077953 ]
 [  0.5         71.45661873]
 [  0.6         18.87796303]
 [  0.7        -29.5527486 ]
 [  0.8         31.6397638 ]
 [  0.9        -90.13061067]
 [  1.          53.29328049]
 [  1.09391667 -53.47399996]]","[[0.         0.52881458]
 [0.1        1.82589442]
 [0.2        1.01937084]
 [0.3        0.05437581]
 [0.4        1.33142654]
 [0.5        0.21266373]
 [0.6        0.67439472]
 [0.7        1.59641085]
 [0.8        0.05005126]
 [0.9        0.93178906]
 [1.         1.49567277]
 [1.09391667 1.5853139 ]]",0,0.166
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,169,sounds\english\audio/english_27.wav,"[[  0.          79.54091256]
 [  0.1          8.12106861]
 [  0.2        -86.96528304]
 [  0.3         34.39896744]
 [  0.4         73.46875222]
 [  0.5        -83.8449803 ]
 [  0.6         58.21808767]
 [  0.7         -1.02085817]
 [  0.8        -33.33574161]
 [  0.9         24.41997053]
 [  1.         -54.97722052]
 [  1.09391667 -40.91525951]]","[[0.         1.25862136]
 [0.1        0.9398724 ]
 [0.2        1.23485766]
 [0.3        0.94041456]
 [0.4        1.68451502]
 [0.5        0.54115759]
 [0.6        0.09765006]
 [0.7        0.91208016]
 [0.8        1.53320318]
 [0.9        1.39457069]
 [1.         0.85736332]
 [1.09391667 0.73478674]]",1,0.226
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,170,sounds\english\audio/english_139.wav,"[[  0.          81.69119698]
 [  0.1         42.19378668]
 [  0.2        -40.74285827]
 [  0.3         49.20247594]
 [  0.4        -31.78428617]
 [  0.5         33.76293525]
 [  0.6          7.11439176]
 [  0.7        -18.31872173]
 [  0.8         79.70412409]
 [  0.9        -88.5628162 ]
 [  1.         -65.12448171]
 [  1.09391667  11.63103966]]","[[0.         1.27933894]
 [0.1        0.17402895]
 [0.2        0.51201081]
 [0.3        0.94873681]
 [0.4        1.19745534]
 [0.5        0.67270535]
 [0.6        1.44433094]
 [0.7        0.44605891]
 [0.8        0.81778602]
 [0.9        1.24773735]
 [1.         0.00984113]
 [1.09391667 1.43403062]]",0,0.546
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,171,sounds\english\audio/english_910.wav,"[[  0.          93.46024718]
 [  0.1        -38.0106705 ]
 [  0.2        -30.70791106]
 [  0.3        -49.1070975 ]
 [  0.4         91.46247689]
 [  0.5         78.82386136]
 [  0.6         -6.45155929]
 [  0.7        -83.2103546 ]
 [  0.8        -83.88050829]
 [  0.9        -99.45548406]
 [  1.          66.97768693]
 [  1.09391667  38.56846955]]","[[0.         0.69074333]
 [0.1        0.32933862]
 [0.2        1.76708997]
 [0.3        0.49648564]
 [0.4        1.45285745]
 [0.5        1.00544929]
 [0.6        1.307348  ]
 [0.7        0.52979989]
 [0.8        1.11439341]
 [0.9        1.95169189]
 [1.         1.74620984]
 [1.09391667 0.09671244]]",1,0.225
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,172,sounds\english\audio/english_331.wav,"[[  0.         -64.72276527]
 [  0.1        -64.60107944]
 [  0.2         43.10237597]
 [  0.3          3.97944271]
 [  0.4         53.93002911]
 [  0.5        -98.69413197]
 [  0.6         76.42202474]
 [  0.7        -50.14036669]
 [  0.8         61.5779926 ]
 [  0.9        -56.16895328]
 [  1.           5.62439148]
 [  1.09391667 -39.06443994]]","[[0.         1.69014175]
 [0.1        0.93306192]
 [0.2        1.51219836]
 [0.3        1.83280239]
 [0.4        0.32272679]
 [0.5        0.14451959]
 [0.6        0.4727661 ]
 [0.7        0.90462805]
 [0.8        1.98401372]
 [0.9        0.59081959]
 [1.         1.38184498]
 [1.09391667 0.44356806]]",0,0.549
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,173,sounds\english\audio/english_545.wav,"[[  0.         -99.01008517]
 [  0.1         65.47335851]
 [  0.2        -84.28840174]
 [  0.3        -53.2257253 ]
 [  0.4        -67.85056043]
 [  0.5        -22.57245088]
 [  0.6         -0.78864791]
 [  0.7         17.40611159]
 [  0.8         62.9168566 ]
 [  0.9         32.36790846]
 [  1.         -91.70599266]
 [  1.09391667  50.31108328]]","[[0.         0.51580829]
 [0.1        0.53489733]
 [0.2        1.28091178]
 [0.3        1.83272888]
 [0.4        0.88291171]
 [0.5        0.35382027]
 [0.6        1.57508052]
 [0.7        0.29019895]
 [0.8        1.37661243]
 [0.9        0.94083914]
 [1.         1.54827837]
 [1.09391667 0.28023548]]",1,0.923
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,174,sounds\english\audio/english_747.wav,"[[  0.          33.9885207 ]
 [  0.1        -71.14283381]
 [  0.2        -52.52906762]
 [  0.3         79.5756924 ]
 [  0.4        -13.30932063]
 [  0.5         25.54535415]
 [  0.6          8.02344494]
 [  0.7        -38.13543806]
 [  0.8         22.33599648]
 [  0.9        -26.77712134]
 [  1.          -6.09351927]
 [  1.09391667  43.23579595]]","[[0.         1.47964533]
 [0.1        1.57695323]
 [0.2        1.13707985]
 [0.3        1.65073603]
 [0.4        0.47172054]
 [0.5        1.37786003]
 [0.6        1.58889604]
 [0.7        1.29683876]
 [0.8        1.65514229]
 [0.9        1.18735968]
 [1.         1.37962036]
 [1.09391667 1.3791581 ]]",1,0.293
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,175,sounds\english\audio/english_920.wav,"[[  0.          65.81399413]
 [  0.1        -82.84324878]
 [  0.2          3.48400674]
 [  0.3         11.91787155]
 [  0.4         94.18344361]
 [  0.5         -3.20307964]
 [  0.6         -5.45427873]
 [  0.7        -91.33620727]
 [  0.8        -75.27995354]
 [  0.9         80.14521989]
 [  1.         -98.13362657]
 [  1.09391667  84.6327673 ]]","[[0.         0.41821629]
 [0.1        1.28225934]
 [0.2        0.64893709]
 [0.3        1.7150145 ]
 [0.4        1.26439351]
 [0.5        0.72207135]
 [0.6        1.12610333]
 [0.7        1.28690966]
 [0.8        1.277223  ]
 [0.9        0.31232678]
 [1.         1.28835438]
 [1.09391667 0.1215282 ]]",0,0.438
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,176,sounds\english\audio/english_146.wav,"[[  0.          56.30698685]
 [  0.1         33.76808102]
 [  0.2          7.3416935 ]
 [  0.3         54.00115317]
 [  0.4         60.50079064]
 [  0.5         93.58064811]
 [  0.6         16.38414301]
 [  0.7         53.45076847]
 [  0.8         57.56482396]
 [  0.9        -28.26782972]
 [  1.          79.66793606]
 [  1.09391667  23.81863578]]","[[0.         0.40218926]
 [0.1        1.30498568]
 [0.2        1.88518083]
 [0.3        0.73939723]
 [0.4        1.18416515]
 [0.5        0.74397262]
 [0.6        1.77833366]
 [0.7        0.98273851]
 [0.8        1.41119053]
 [0.9        0.90766435]
 [1.         0.33691203]
 [1.09391667 1.86488134]]",1,0.591
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,177,sounds\english\audio/english_166.wav,"[[  0.         -22.47224396]
 [  0.1          8.34418228]
 [  0.2        -26.80375044]
 [  0.3        -25.22426401]
 [  0.4        -44.17860095]
 [  0.5         -7.8395137 ]
 [  0.6         42.03338864]
 [  0.7         50.48936268]
 [  0.8        -79.33283531]
 [  0.9         57.67304972]
 [  1.          75.92662412]
 [  1.09391667  -5.06556073]]","[[0.         0.79935629]
 [0.1        1.08766258]
 [0.2        0.88793969]
 [0.3        1.85581966]
 [0.4        1.74261815]
 [0.5        0.67828824]
 [0.6        0.30993225]
 [0.7        1.83209491]
 [0.8        1.96795539]
 [0.9        0.73278394]
 [1.         1.69577801]
 [1.09391667 0.31756742]]",1,0.469
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,178,sounds\english\audio/english_141.wav,"[[  0.         -25.96524021]
 [  0.1        -11.44118441]
 [  0.2        -66.44014101]
 [  0.3         30.66990272]
 [  0.4        -49.39763787]
 [  0.5         71.82875968]
 [  0.6         50.32312506]
 [  0.7         83.58769319]
 [  0.8        -69.87735782]
 [  0.9         56.37127437]
 [  1.          68.13119407]
 [  1.09391667  53.90803302]]","[[0.         0.14393867]
 [0.1        1.79797632]
 [0.2        0.67919643]
 [0.3        0.9819906 ]
 [0.4        1.78886462]
 [0.5        1.83801705]
 [0.6        1.16009946]
 [0.7        0.83834581]
 [0.8        0.15042094]
 [0.9        0.30059528]
 [1.         1.31059528]
 [1.09391667 1.79436216]]",0,0.928
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,179,sounds\english\audio/english_365.wav,"[[  0.         -13.81078305]
 [  0.1         10.90636048]
 [  0.2         71.51010514]
 [  0.3         42.52309231]
 [  0.4         61.30753847]
 [  0.5        -34.48448602]
 [  0.6         35.84346113]
 [  0.7        -56.39981073]
 [  0.8        -86.58866218]
 [  0.9        -51.1308372 ]
 [  1.         -44.59979753]
 [  1.09391667  99.72573964]]","[[0.         1.74540369]
 [0.1        0.64746191]
 [0.2        0.6414627 ]
 [0.3        0.02436054]
 [0.4        0.53231596]
 [0.5        1.68146763]
 [0.6        1.59056588]
 [0.7        1.84748389]
 [0.8        1.51888636]
 [0.9        0.50507437]
 [1.         1.32144417]
 [1.09391667 1.70632081]]",1,0.068
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,180,sounds\english\audio/english_200.wav,"[[  0.         -48.93101302]
 [  0.1         29.34121658]
 [  0.2         23.36197279]
 [  0.3         -1.20403398]
 [  0.4        -47.67478064]
 [  0.5         18.83507041]
 [  0.6        -17.22460439]
 [  0.7         95.20697574]
 [  0.8         -6.20708562]
 [  0.9        -37.25970541]
 [  1.           4.5592837 ]
 [  1.09391667  86.68415923]]","[[0.         1.76712635]
 [0.1        1.41196845]
 [0.2        0.60842774]
 [0.3        1.94277316]
 [0.4        1.4476438 ]
 [0.5        1.13791246]
 [0.6        1.88825133]
 [0.7        1.08026942]
 [0.8        0.16695357]
 [0.9        0.7312143 ]
 [1.         0.56031965]
 [1.09391667 0.70419729]]",0,0.635
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,181,sounds\english\audio/english_967.wav,"[[  0.         -95.01579597]
 [  0.1        -83.85694312]
 [  0.2        -85.29120752]
 [  0.3         39.64714204]
 [  0.4         57.5109199 ]
 [  0.5         17.84726357]
 [  0.6         72.49898727]
 [  0.7        -49.28489837]
 [  0.8         27.76319329]
 [  0.9         40.88732144]
 [  1.          25.08094833]
 [  1.09391667 -11.2848797 ]]","[[0.         1.84793029]
 [0.1        0.58680999]
 [0.2        1.7718572 ]
 [0.3        1.16952376]
 [0.4        0.26483397]
 [0.5        0.70174807]
 [0.6        1.00653378]
 [0.7        0.37312662]
 [0.8        0.21661179]
 [0.9        1.37557681]
 [1.         0.83851773]
 [1.09391667 1.10196179]]",0,0.527
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,182,sounds\english\audio/english_883.wav,"[[  0.         -84.46412598]
 [  0.1        -48.29800463]
 [  0.2        -81.14674871]
 [  0.3        -14.72052063]
 [  0.4         84.15645486]
 [  0.5        -46.7306994 ]
 [  0.6        -55.92753429]
 [  0.7         69.20414462]
 [  0.8         42.35113705]
 [  0.9         68.93741473]
 [  1.           5.16727893]
 [  1.09391667 -87.05225408]]","[[0.         0.36586486]
 [0.1        1.2838589 ]
 [0.2        0.35124497]
 [0.3        0.55313004]
 [0.4        1.38696071]
 [0.5        0.05285084]
 [0.6        0.33437309]
 [0.7        0.05014106]
 [0.8        1.1093355 ]
 [0.9        1.05755937]
 [1.         0.06749628]
 [1.09391667 1.22701865]]",0,0.569
