subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,8,0.8,-32.5073614,0.3844952
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,9,0.9,26.39127281,0.20035849
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,10,1.0,9.20254691,0.39448392
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,11,1.09391667,-73.51581894,0.19327596
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,0,0.0,34.83932387,0.39991481
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,1,0.1,-48.03564672,0.42708011
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,2,0.2,-39.79994301,1.66102439
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,3,0.3,55.51204031,0.51091135
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,4,0.4,-31.38608709,1.29385953
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,5,0.5,14.87165635,0.69347698
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,6,0.6,17.74253656,0.8818624
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,7,0.7,73.83891975,1.31039877
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,8,0.8,17.68085004,0.1856431
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,9,0.9,-24.1862435,0.16878638
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,10,1.0,-54.03404818,0.18582405
5e2e147d047efa000c6b833d,89,1,2024-02-28T15:35:28.887Z,english_19.wav,0,pill,462,36,5,2,English,m,11,1.09391667,28.67386017,0.29170194
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,0,0.0,63.22786083,1.15410046
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,1,0.1,87.85722404,0.37024368
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,2,0.2,-11.67996756,1.81334
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,3,0.3,-61.23287213,1.04249546
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,4,0.4,31.74111168,0.8243923
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,5,0.5,33.84141617,1.89113742
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,6,0.6,19.96692936,0.69337223
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,7,0.7,-37.06015238,1.01307283
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,8,0.8,53.30817693,0.67908163
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,9,0.9,56.319569,0.07541053
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,10,1.0,38.79278484,1.95325555
5e2e147d047efa000c6b833d,90,1,2024-02-28T15:35:28.887Z,english_130.wav,0,peel,219,36,5,2,English,m,11,1.09391667,-4.91911249,0.98387982
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,0,0.0,-74.39405292,0.33785156
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,1,0.1,48.51980233,1.22752684
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,2,0.2,30.32531814,1.43694832
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,3,0.3,85.76843882,1.56264474
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,4,0.4,0.84929795,0.39298857
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,5,0.5,-13.37525602,1.28085639
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,6,0.6,54.45247284,1.06153563
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,7,0.7,-16.62398762,1.70174888
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,8,0.8,13.79350344,1.57881104
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,9,0.9,-99.90183813,0.93688007
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,10,1.0,-21.07031743,0.34388752
5e2e147d047efa000c6b833d,91,1,2024-02-28T15:35:28.887Z,english_812.wav,0,peel,219,36,5,2,English,m,11,1.09391667,-92.73500895,0.8834258
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,0,0.0,49.10415519,0.2034627
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,1,0.1,-48.79965422,1.25044247
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,2,0.2,53.20165278,0.74094366
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,3,0.3,57.36742524,0.00954132
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,4,0.4,94.02129802,1.6517129
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,5,0.5,75.45128831,0.80661731
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,6,0.6,28.29323428,1.01146739
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,7,0.7,-56.033964,0.68924025
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,8,0.8,-29.54315548,1.21892084
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,9,0.9,76.45106471,0.39109075
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,10,1.0,-33.55717755,0.51319042
5e2e147d047efa000c6b833d,92,1,2024-02-28T15:35:28.887Z,english_348.wav,0,pill,250,36,5,2,English,m,11,1.09391667,-82.96462131,0.0502457
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,0,0.0,70.18292814,0.28551441
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,1,0.1,-80.96999494,0.4027703
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,2,0.2,-35.97807487,0.92085021
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,3,0.3,-50.77912628,0.28132548
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,4,0.4,45.67027718,1.60569992
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,5,0.5,93.75980346,1.16285663
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,6,0.6,-60.5710335,1.00744398
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,7,0.7,-35.42669747,0.58521518
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,8,0.8,84.37918603,0.90086295
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,9,0.9,-3.38291766,0.69217241
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,10,1.0,-36.07509244,1.456266
5e2e147d047efa000c6b833d,93,1,2024-02-28T15:35:28.887Z,english_22.wav,0,peel,297,36,5,2,English,m,11,1.09391667,-43.05429972,0.26376925
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,0,0.0,-26.87736921,0.37881467
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,1,0.1,-38.78454806,0.37257789
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,2,0.2,-69.72148419,1.48940085
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,3,0.3,56.72097213,1.14518806
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,4,0.4,-88.39667283,1.2314091
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,5,0.5,45.22282249,0.53736575
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,6,0.6,-11.07444694,1.57677514
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,7,0.7,-30.98601297,1.78543206
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,8,0.8,49.05819927,0.9243348
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,9,0.9,95.08611162,1.43220062
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,10,1.0,-80.37669622,1.4106878
5e2e147d047efa000c6b833d,94,1,2024-02-28T15:35:28.887Z,english_729.wav,0,pill,200,36,5,2,English,m,11,1.09391667,-0.64736784,0.37073527
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,0,0.0,91.86272704,0.9386026
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,1,0.1,-44.43630423,0.33540843
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,2,0.2,72.37874658,1.56241731
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,3,0.3,-59.64407805,1.95211947
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,4,0.4,3.98283537,1.78538666
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,5,0.5,-96.02756859,1.14694298
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,6,0.6,-93.99408703,0.91873994
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,7,0.7,-23.90252883,0.98699904
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,8,0.8,-21.6037345,0.66470347
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,9,0.9,5.15930496,0.74579671
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,10,1.0,-88.86892037,1.08133319
5e2e147d047efa000c6b833d,95,1,2024-02-28T15:35:28.887Z,english_438.wav,0,peel,221,36,5,2,English,m,11,1.09391667,6.8489947,0.0772073
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,0,0.0,14.85901356,0.93801636
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,1,0.1,-14.38598058,1.78480039
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,2,0.2,-43.69728494,1.59819809
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,3,0.3,-19.24854373,0.89560743
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,4,0.4,4.73942442,0.68128783
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,5,0.5,6.08734895,1.19225119
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,6,0.6,2.07981921,1.49267812
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,7,0.7,-3.22152689,1.83354621
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,8,0.8,-81.97912938,0.65715704
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,9,0.9,9.14807536,1.29592629
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,10,1.0,-30.52937586,1.03409297
5e2e147d047efa000c6b833d,96,1,2024-02-28T15:35:28.887Z,english_77.wav,0,peel,111,36,5,2,English,m,11,1.09391667,17.14336326,1.45456337
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,0,0.0,80.76263908,0.91509798
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,1,0.1,-81.05122768,1.74478529
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,2,0.2,25.61500263,0.26644886
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,3,0.3,25.88663843,1.54651286
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,4,0.4,-95.94910221,0.7055337
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,5,0.5,-72.42601444,0.71467656
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,6,0.6,24.16177071,0.57693313
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,7,0.7,64.95279218,1.47925574
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,8,0.8,52.94859059,0.57583693
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,9,0.9,-62.75879423,1.82750547
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,10,1.0,30.29085573,0.4690012
5e2e147d047efa000c6b833d,97,1,2024-02-28T15:35:28.887Z,english_696.wav,0,peel,159,36,5,2,English,m,11,1.09391667,95.60067697,1.32087167
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,0,0.0,15.15197213,1.10343193
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,1,0.1,12.09834356,1.24784569
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,2,0.2,-98.90945178,0.69536812
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,3,0.3,-7.24132806,1.50082123
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,4,0.4,-22.04912785,1.78962455
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,5,0.5,53.27175302,0.59868421
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,6,0.6,18.92228417,1.36027969
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,7,0.7,65.4652164,1.44726147
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,8,0.8,51.91420072,1.08983894
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,9,0.9,20.23549525,0.07451316
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,10,1.0,-86.64191921,0.79077881
5e2e147d047efa000c6b833d,98,1,2024-02-28T15:35:28.887Z,english_896.wav,0,pill,279,36,5,2,English,m,11,1.09391667,-62.9037571,1.64262615
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,0,0.0,-3.94489453,1.87262136
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,1,0.1,93.78845114,1.5911659
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,2,0.2,-15.4175353,0.77224849
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,3,0.3,69.96206512,1.66276975
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,4,0.4,-2.81275051,0.59757366
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,5,0.5,-99.06344561,1.2271396
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,6,0.6,93.3644365,0.27105927
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,7,0.7,38.15823311,1.13207073
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,8,0.8,51.44383365,0.42497597
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,9,0.9,19.95795113,0.54403667
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,10,1.0,-68.88770698,0.3131135
5e2e147d047efa000c6b833d,99,1,2024-02-28T15:35:28.887Z,english_245.wav,0,pill,239,36,5,2,English,m,11,1.09391667,99.45926262,1.0229568
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,0,0.0,69.76944056,0.99276477
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,1,0.1,-42.93548761,1.13394656
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,2,0.2,36.82283162,0.8882043
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,3,0.3,32.72805269,0.48588646
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,4,0.4,59.91100813,0.19309887
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,5,0.5,-67.75715394,0.28513591
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,6,0.6,-89.50145132,0.07898736
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,7,0.7,-26.70280059,0.13233941
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,8,0.8,64.77389449,0.72291483
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,9,0.9,-30.11635891,0.45053492
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,10,1.0,-16.70024332,0.51435491
5e2e147d047efa000c6b833d,100,2,2024-02-28T15:35:28.887Z,english_982.wav,0,pill,442,36,5,2,English,m,11,1.09391667,69.17887886,0.97661721
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,0,0.0,5.37787975,1.11621025
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,1,0.1,9.32249591,0.69917502
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,2,0.2,4.19745407,0.1199413
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,3,0.3,-75.18613478,1.762579
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,4,0.4,87.02780947,1.43452798
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,5,0.5,-73.26225675,0.23094002
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,6,0.6,66.15406762,1.51181612
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,7,0.7,-9.80579818,1.4155143
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,8,0.8,17.20812603,1.82718341
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,9,0.9,21.88979452,1.93759588
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,10,1.0,-69.39969828,1.70606784
5e2e147d047efa000c6b833d,101,2,2024-02-28T15:35:28.887Z,english_521.wav,0,peel,140,36,5,2,English,m,11,1.09391667,-64.03153918,0.09885652
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,0,0.0,26.59916967,1.01937466
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,1,0.1,3.58814385,0.79696142
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,2,0.2,-60.14178388,0.00503004
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,3,0.3,-44.19894674,0.84575405
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,4,0.4,-38.03613901,0.48969314
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,5,0.5,46.39303355,1.79043023
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,6,0.6,-33.97181462,1.46860797
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,7,0.7,-27.46884733,0.04122284
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,8,0.8,-45.55461231,0.63203754
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,9,0.9,20.15963599,1.00944548
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,10,1.0,54.79355498,0.7711604
5e2e147d047efa000c6b833d,102,2,2024-02-28T15:35:28.887Z,english_372.wav,0,peel,245,36,5,2,English,m,11,1.09391667,93.56246184,0.15048829
5e2e147d047efa000c6b833d,103,2,2024-02-28T15:35:28.887Z,english_759.wav,0,peel,56,36,5,2,English,m,0,0.0,-17.33169853,1.81535326
5e2e147d047efa000c6b833d,103,2,2024-02-28T15:35:28.887Z,english_759.wav,0,peel,56,36,5,2,English,m,1,0.1,46.34111356,1.35139774
