subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,96,sounds\english\audio/english_339.wav,"[[  0.          60.63219511]
 [  0.1        -12.18568345]
 [  0.2         23.58983997]
 [  0.3        -59.19633042]
 [  0.4        -43.20945626]
 [  0.5        -32.55639825]
 [  0.6         -3.49407884]
 [  0.7         91.66463762]
 [  0.8        -80.14131412]
 [  0.9         86.26968254]
 [  1.         -20.69851377]
 [  1.09391667 -11.06601383]]","[[0.         0.54338949]
 [0.1        0.21495144]
 [0.2        0.44775719]
 [0.3        1.56952392]
 [0.4        0.76217709]
 [0.5        1.99954478]
 [0.6        0.09545273]
 [0.7        1.65140919]
 [0.8        1.37862303]
 [0.9        1.5118574 ]
 [1.         0.21342111]
 [1.09391667 1.19470184]]",1,0.214
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,97,sounds\english\audio/english_300.wav,"[[  0.           2.79972232]
 [  0.1         -6.00092765]
 [  0.2          5.93513414]
 [  0.3         65.0106623 ]
 [  0.4        -35.27715369]
 [  0.5        -49.20910009]
 [  0.6         90.62348649]
 [  0.7        -62.79963136]
 [  0.8         41.66095929]
 [  0.9         -9.40303164]
 [  1.         -11.98915311]
 [  1.09391667  86.33383712]]","[[0.         1.53749115]
 [0.1        1.12105385]
 [0.2        1.21050577]
 [0.3        1.39038364]
 [0.4        0.59533856]
 [0.5        0.92189242]
 [0.6        1.12293969]
 [0.7        0.08212217]
 [0.8        0.24893909]
 [0.9        0.97640661]
 [1.         1.76885677]
 [1.09391667 1.97400425]]",1,0.183
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,98,sounds\english\audio/english_919.wav,"[[  0.         -38.5670272 ]
 [  0.1          2.77922896]
 [  0.2         49.85197562]
 [  0.3         77.76044208]
 [  0.4        -29.8394914 ]
 [  0.5         -0.49098681]
 [  0.6        -75.25398624]
 [  0.7        -69.6637691 ]
 [  0.8         72.91981936]
 [  0.9        -53.88815215]
 [  1.           0.89047902]
 [  1.09391667 -50.064946  ]]","[[0.         0.46903116]
 [0.1        1.08350321]
 [0.2        1.32793945]
 [0.3        0.31154992]
 [0.4        0.67118234]
 [0.5        0.74590894]
 [0.6        1.99224787]
 [0.7        0.78909547]
 [0.8        0.46679106]
 [0.9        0.60556238]
 [1.         0.47961855]
 [1.09391667 1.09390391]]",1,0.227
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,99,sounds\english\audio/english_162.wav,"[[  0.          26.55716136]
 [  0.1         11.82804586]
 [  0.2        -23.9414726 ]
 [  0.3         -1.71566049]
 [  0.4        -19.44382046]
 [  0.5         -4.89650776]
 [  0.6        -86.90887997]
 [  0.7         -2.56378327]
 [  0.8          6.4232906 ]
 [  0.9         85.15737342]
 [  1.          86.70536365]
 [  1.09391667  85.58259912]]","[[0.         1.5554451 ]
 [0.1        0.73276272]
 [0.2        1.80328422]
 [0.3        0.92347316]
 [0.4        0.80698984]
 [0.5        1.82055232]
 [0.6        1.9917578 ]
 [0.7        0.80582965]
 [0.8        1.51404022]
 [0.9        0.66169756]
 [1.         0.35533471]
 [1.09391667 1.22719758]]",1,0.617
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,100,sounds\english\audio/english_976.wav,"[[  0.          -7.94823885]
 [  0.1         96.34184584]
 [  0.2        -33.68410723]
 [  0.3         71.00734619]
 [  0.4        -73.42321757]
 [  0.5         68.14494718]
 [  0.6         72.66069131]
 [  0.7        -46.1327141 ]
 [  0.8        -13.93014286]
 [  0.9         53.41967838]
 [  1.         -12.62377888]
 [  1.09391667  -9.46767518]]","[[0.         1.93996979]
 [0.1        0.68967214]
 [0.2        1.52037239]
 [0.3        0.92144072]
 [0.4        1.16805043]
 [0.5        0.75881772]
 [0.6        0.99023479]
 [0.7        1.21750342]
 [0.8        1.7476055 ]
 [0.9        1.87214478]
 [1.         0.1004517 ]
 [1.09391667 1.64660027]]",1,0.304
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,101,sounds\english\audio/english_947.wav,"[[  0.          30.31601864]
 [  0.1        -75.95641423]
 [  0.2         54.94521645]
 [  0.3         26.24562162]
 [  0.4         54.40237068]
 [  0.5         40.82679184]
 [  0.6         77.31299723]
 [  0.7          1.15315344]
 [  0.8         73.19645095]
 [  0.9          6.20643858]
 [  1.          28.66234598]
 [  1.09391667   7.34981137]]","[[0.         1.90953585]
 [0.1        1.97785982]
 [0.2        0.82379025]
 [0.3        0.15379293]
 [0.4        1.01827888]
 [0.5        1.47839937]
 [0.6        1.20847868]
 [0.7        0.14564675]
 [0.8        0.87070751]
 [0.9        0.13653501]
 [1.         0.34449422]
 [1.09391667 1.34190112]]",0,0.302
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,102,sounds\english\audio/english_877.wav,"[[  0.         -79.4269128 ]
 [  0.1        -42.40916555]
 [  0.2         84.72383025]
 [  0.3        -35.54848219]
 [  0.4        -35.20052766]
 [  0.5         57.63879902]
 [  0.6        -50.34738089]
 [  0.7         35.50935182]
 [  0.8        -13.54053645]
 [  0.9         38.29355396]
 [  1.         -90.75099287]
 [  1.09391667  11.78460722]]","[[0.         0.17316108]
 [0.1        0.86989438]
 [0.2        1.02258728]
 [0.3        0.92677034]
 [0.4        0.70533019]
 [0.5        1.77292228]
 [0.6        1.28323574]
 [0.7        1.91968405]
 [0.8        1.52549813]
 [0.9        1.27055267]
 [1.         0.7500836 ]
 [1.09391667 0.69644161]]",1,0.589
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,103,sounds\english\audio/english_593.wav,"[[  0.          13.70313969]
 [  0.1        -26.02533881]
 [  0.2         50.8702686 ]
 [  0.3         26.063803  ]
 [  0.4        -79.95092445]
 [  0.5        -94.01020979]
 [  0.6        -33.71882566]
 [  0.7        -16.71092424]
 [  0.8        -31.84366891]
 [  0.9        -64.24810633]
 [  1.          73.5130108 ]
 [  1.09391667   1.16296444]]","[[0.         0.31776168]
 [0.1        1.39381701]
 [0.2        0.5191281 ]
 [0.3        0.69401342]
 [0.4        0.71717885]
 [0.5        0.74327862]
 [0.6        1.75165486]
 [0.7        0.78541269]
 [0.8        0.5067154 ]
 [0.9        1.19882101]
 [1.         0.30708851]
 [1.09391667 1.70447125]]",0,0.362
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,104,sounds\english\audio/english_336.wav,"[[  0.          81.71607603]
 [  0.1        -15.78086785]
 [  0.2         23.7073003 ]
 [  0.3        -55.22954441]
 [  0.4        -82.40927831]
 [  0.5         18.45613874]
 [  0.6         -8.80089887]
 [  0.7         19.65234969]
 [  0.8         69.92960645]
 [  0.9         -8.61589223]
 [  1.          73.7587051 ]
 [  1.09391667  23.54589263]]","[[0.         0.24645368]
 [0.1        1.53225808]
 [0.2        0.72747831]
 [0.3        1.13985004]
 [0.4        1.08390501]
 [0.5        1.68458766]
 [0.6        0.21615576]
 [0.7        0.20974011]
 [0.8        0.419805  ]
 [0.9        0.51685969]
 [1.         1.09673706]
 [1.09391667 1.85023779]]",1,0.251
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,105,sounds\english\audio/english_899.wav,"[[  0.          36.05043058]
 [  0.1         33.3197066 ]
 [  0.2        -89.01295916]
 [  0.3         98.52221139]
 [  0.4        -46.63657868]
 [  0.5        -65.65669191]
 [  0.6         76.90163594]
 [  0.7         36.98286823]
 [  0.8         58.54417199]
 [  0.9         37.91895182]
 [  1.         -84.2401269 ]
 [  1.09391667  -3.10665722]]","[[0.         0.90588284]
 [0.1        1.60760833]
 [0.2        1.45467369]
 [0.3        0.4019209 ]
 [0.4        1.10920818]
 [0.5        1.04007942]
 [0.6        0.20562094]
 [0.7        0.26673383]
 [0.8        0.17186704]
 [0.9        1.28815156]
 [1.         0.03412997]
 [1.09391667 1.51688145]]",0,0.38
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,106,sounds\english\audio/english_140.wav,"[[  0.           3.17682923]
 [  0.1          6.35877152]
 [  0.2         -9.02165969]
 [  0.3        -36.47269085]
 [  0.4        -72.32699921]
 [  0.5        -28.69942826]
 [  0.6         68.422362  ]
 [  0.7        -32.97741766]
 [  0.8        -98.50350873]
 [  0.9          4.47546112]
 [  1.         -70.93750026]
 [  1.09391667  36.42764636]]","[[0.         0.87887046]
 [0.1        0.507187  ]
 [0.2        0.30654511]
 [0.3        0.61695793]
 [0.4        1.67577575]
 [0.5        0.30689604]
 [0.6        1.73923813]
 [0.7        1.33940979]
 [0.8        1.86246524]
 [0.9        0.68629119]
 [1.         1.82050493]
 [1.09391667 1.04858085]]",1,1.636
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,107,sounds\english\audio/english_750.wav,"[[  0.         -25.16303224]
 [  0.1        -14.02768866]
 [  0.2         69.31394604]
 [  0.3         90.85453111]
 [  0.4        -11.11189664]
 [  0.5         99.7192225 ]
 [  0.6         59.23899804]
 [  0.7         61.96409814]
 [  0.8         86.60257641]
 [  0.9         26.97835103]
 [  1.         -29.13235822]
 [  1.09391667 -49.9357994 ]]","[[0.         0.86862278]
 [0.1        0.53645709]
 [0.2        1.09554837]
 [0.3        0.97960852]
 [0.4        1.14883971]
 [0.5        0.16341609]
 [0.6        1.34227106]
 [0.7        1.64659331]
 [0.8        0.80940412]
 [0.9        1.55602713]
 [1.         0.0040181 ]
 [1.09391667 1.03656175]]",0,0.252
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,108,sounds\english\audio/english_899.wav,"[[  0.          36.05043058]
 [  0.1         33.3197066 ]
 [  0.2        -89.01295916]
 [  0.3         98.52221139]
 [  0.4        -46.63657868]
 [  0.5        -65.65669191]
 [  0.6         76.90163594]
 [  0.7         36.98286823]
 [  0.8         58.54417199]
 [  0.9         37.91895182]
 [  1.         -84.2401269 ]
 [  1.09391667  -3.10665722]]","[[0.         0.90588284]
 [0.1        1.60760833]
 [0.2        1.45467369]
 [0.3        0.4019209 ]
 [0.4        1.10920818]
 [0.5        1.04007942]
 [0.6        0.20562094]
 [0.7        0.26673383]
 [0.8        0.17186704]
 [0.9        1.28815156]
 [1.         0.03412997]
 [1.09391667 1.51688145]]",1,0.212
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,109,sounds\english\audio/english_982.wav,"[[  0.          69.76944056]
 [  0.1        -42.93548761]
 [  0.2         36.82283162]
 [  0.3         32.72805269]
 [  0.4         59.91100813]
 [  0.5        -67.75715394]
 [  0.6        -89.50145132]
 [  0.7        -26.70280059]
 [  0.8         64.77389449]
 [  0.9        -30.11635891]
 [  1.         -16.70024332]
 [  1.09391667  69.17887886]]","[[0.         0.99276477]
 [0.1        1.13394656]
 [0.2        0.8882043 ]
 [0.3        0.48588646]
 [0.4        0.19309887]
 [0.5        0.28513591]
 [0.6        0.07898736]
 [0.7        0.13233941]
 [0.8        0.72291483]
 [0.9        0.45053492]
 [1.         0.51435491]
 [1.09391667 0.97661721]]",0,0.211
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,110,sounds\english\audio/english_895.wav,"[[  0.         -68.00198949]
 [  0.1        -51.96003104]
 [  0.2        -27.5678987 ]
 [  0.3          1.37769692]
 [  0.4        -19.54713895]
 [  0.5         32.4870356 ]
 [  0.6         73.95431589]
 [  0.7        -60.0683904 ]
 [  0.8        -32.74215808]
 [  0.9        -18.7791301 ]
 [  1.           4.0520504 ]
 [  1.09391667  54.70777064]]","[[0.         0.4596857 ]
 [0.1        1.9086695 ]
 [0.2        1.58013593]
 [0.3        1.02012083]
 [0.4        0.3764367 ]
 [0.5        0.56957954]
 [0.6        0.55471434]
 [0.7        1.19362941]
 [0.8        1.07008524]
 [0.9        0.94538114]
 [1.         0.21197649]
 [1.09391667 1.70514148]]",1,0.071
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,111,sounds\english\audio/english_557.wav,"[[  0.         -36.00437951]
 [  0.1        -36.18192477]
 [  0.2        -76.46214854]
 [  0.3         -9.78546514]
 [  0.4        -53.27937245]
 [  0.5         14.69737181]
 [  0.6        -76.22217722]
 [  0.7         76.26393568]
 [  0.8        -62.02007028]
 [  0.9         73.18804903]
 [  1.          75.91755358]
 [  1.09391667 -37.39944408]]","[[0.         0.86268568]
 [0.1        0.78818346]
 [0.2        0.88104775]
 [0.3        0.51957323]
 [0.4        1.84624381]
 [0.5        0.53524469]
 [0.6        0.83895898]
 [0.7        0.4548877 ]
 [0.8        1.59917341]
 [0.9        0.63690232]
 [1.         1.04600017]
 [1.09391667 0.42796411]]",0,0.083
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,112,sounds\english\audio/english_405.wav,"[[  0.         -78.42073653]
 [  0.1        -24.61205512]
 [  0.2        -11.84314917]
 [  0.3        -70.6403769 ]
 [  0.4        -46.85191634]
 [  0.5        -71.06093943]
 [  0.6         30.63391912]
 [  0.7        -74.22566174]
 [  0.8          7.48787405]
 [  0.9        -46.20513682]
 [  1.          49.04599402]
 [  1.09391667  -4.00470975]]","[[0.         1.26555168]
 [0.1        0.89640123]
 [0.2        0.55951574]
 [0.3        0.41074213]
 [0.4        0.16739124]
 [0.5        0.840879  ]
 [0.6        1.64487685]
 [0.7        0.4477739 ]
 [0.8        0.39629761]
 [0.9        1.07902243]
 [1.         1.30068101]
 [1.09391667 1.72481408]]",1,0.625
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,113,sounds\english\audio/english_872.wav,"[[  0.          -4.42672904]
 [  0.1        -45.54953548]
 [  0.2         61.94236328]
 [  0.3         -6.76881519]
 [  0.4         70.60925321]
 [  0.5         61.83462206]
 [  0.6         80.97898291]
 [  0.7         85.22540412]
 [  0.8          0.99054443]
 [  0.9          4.65362218]
 [  1.         -50.74375514]
 [  1.09391667 -72.71002663]]","[[0.         1.38946162]
 [0.1        1.85362479]
 [0.2        1.40120351]
 [0.3        0.73681545]
 [0.4        1.34579028]
 [0.5        0.03433947]
 [0.6        0.00901878]
 [0.7        0.90232531]
 [0.8        1.1650967 ]
 [0.9        1.94757047]
 [1.         1.11012852]
 [1.09391667 1.91238116]]",0,0.308
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,114,sounds\english\audio/english_794.wav,"[[  0.         -94.32956865]
 [  0.1        -54.44529308]
 [  0.2         41.27752313]
 [  0.3        -24.41011935]
 [  0.4        -17.86009113]
 [  0.5         70.96620098]
 [  0.6         -6.92588192]
 [  0.7          1.86567935]
 [  0.8         85.29780195]
 [  0.9         66.99714839]
 [  1.          34.72052642]
 [  1.09391667  18.1862992 ]]","[[0.         0.17232345]
 [0.1        0.63768668]
 [0.2        0.54334699]
 [0.3        0.41814183]
 [0.4        0.83205575]
 [0.5        1.38587001]
 [0.6        0.50257762]
 [0.7        1.6396819 ]
 [0.8        1.19491374]
 [0.9        0.22376499]
 [1.         0.81945326]
 [1.09391667 1.51337696]]",1,0.029
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,115,sounds\english\audio/english_911.wav,"[[  0.          97.74431138]
 [  0.1         63.25353714]
 [  0.2         31.76873058]
 [  0.3        -80.65515271]
 [  0.4         87.72308134]
 [  0.5        -43.90030619]
 [  0.6        -96.43392939]
 [  0.7        -95.09691132]
 [  0.8          7.77484736]
 [  0.9         12.16907111]
 [  1.          33.87787458]
 [  1.09391667  10.13841493]]","[[0.         1.45295226]
 [0.1        0.52934156]
 [0.2        1.12978313]
 [0.3        0.46492479]
 [0.4        1.65576631]
 [0.5        0.95301179]
 [0.6        1.98033305]
 [0.7        0.56650122]
 [0.8        1.59543029]
 [0.9        1.97260423]
 [1.         1.68149339]
 [1.09391667 1.03055348]]",0,0.185
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,116,sounds\english\audio/english_40.wav,"[[  0.          48.02478729]
 [  0.1        -63.01746301]
 [  0.2         99.88373943]
 [  0.3        -35.62748252]
 [  0.4         22.54548674]
 [  0.5         64.17300345]
 [  0.6        -98.43334374]
 [  0.7        -29.30341943]
 [  0.8        -86.78861614]
 [  0.9        -30.45625268]
 [  1.         -71.34202466]
 [  1.09391667 -99.87345526]]","[[0.         1.95808972]
 [0.1        0.59596382]
 [0.2        1.52240022]
 [0.3        1.96915834]
 [0.4        0.95314863]
 [0.5        0.51463989]
 [0.6        0.71558666]
 [0.7        1.3085379 ]
 [0.8        0.72652205]
 [0.9        0.70559874]
 [1.         1.16093561]
 [1.09391667 1.23446985]]",1,0.1
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,117,sounds\english\audio/english_825.wav,"[[  0.          64.76464638]
 [  0.1        -51.3470416 ]
 [  0.2          9.90918002]
 [  0.3         63.24486906]
 [  0.4        -95.411726  ]
 [  0.5         17.77962704]
 [  0.6         23.26529379]
 [  0.7         37.62422032]
 [  0.8        -26.41359823]
 [  0.9        -38.32396509]
 [  1.          63.21192295]
 [  1.09391667 -24.29267242]]","[[0.         1.23145085]
 [0.1        0.79492421]
 [0.2        0.48314333]
 [0.3        0.28861919]
 [0.4        1.05525194]
 [0.5        1.51076591]
 [0.6        1.04212622]
 [0.7        0.64232838]
 [0.8        1.11700907]
 [0.9        1.02326758]
 [1.         0.3631898 ]
 [1.09391667 1.01931794]]",0,0.132
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,118,sounds\english\audio/english_320.wav,"[[  0.          44.47796626]
 [  0.1         72.35684443]
 [  0.2        -17.68947707]
 [  0.3         70.79565504]
 [  0.4        -42.99608759]
 [  0.5         31.43453027]
 [  0.6        -18.00256732]
 [  0.7         43.1706274 ]
 [  0.8        -37.59278076]
 [  0.9          7.82795904]
 [  1.          39.02364152]
 [  1.09391667 -63.74950888]]","[[0.         1.16365892]
 [0.1        1.32074679]
 [0.2        0.98723075]
 [0.3        1.34736881]
 [0.4        1.9395238 ]
 [0.5        1.00857384]
 [0.6        0.72649141]
 [0.7        0.12011257]
 [0.8        0.44120338]
 [0.9        0.10933434]
 [1.         0.34432793]
 [1.09391667 1.78306962]]",1,0.238
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,119,sounds\english\audio/english_206.wav,"[[  0.         -99.12855739]
 [  0.1        -89.51576504]
 [  0.2        -90.40464902]
 [  0.3        -70.32755561]
 [  0.4         78.03699917]
 [  0.5          8.07565508]
 [  0.6         38.18456427]
 [  0.7        -75.53493724]
 [  0.8         54.10683872]
 [  0.9        -40.64897969]
 [  1.          -1.29434589]
 [  1.09391667  55.83604692]]","[[0.         1.20636597]
 [0.1        0.87803278]
 [0.2        1.07282405]
 [0.3        1.36131617]
 [0.4        0.62923097]
 [0.5        1.02359746]
 [0.6        0.86752629]
 [0.7        1.35404338]
 [0.8        1.4732865 ]
 [0.9        0.47250575]
 [1.         1.31829488]
 [1.09391667 0.97831941]]",1,0.351
