subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,160,sounds\english\audio/english_371.wav,"[[  0.          99.9242386 ]
 [  0.1         22.83023049]
 [  0.2         91.55037371]
 [  0.3          5.76311401]
 [  0.4          4.70890445]
 [  0.5        -99.6762273 ]
 [  0.6        -44.58037386]
 [  0.7        -30.18832908]
 [  0.8         69.47065737]
 [  0.9        -91.54025657]
 [  1.          20.04839549]
 [  1.09391667  43.26134408]]","[[0.         0.39669775]
 [0.1        0.78709847]
 [0.2        1.18432294]
 [0.3        0.89768316]
 [0.4        0.28448655]
 [0.5        1.11635531]
 [0.6        0.70262912]
 [0.7        1.50477642]
 [0.8        1.93681172]
 [0.9        1.02826785]
 [1.         1.64700674]
 [1.09391667 0.44264614]]",1,0.545
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,161,sounds\english\audio/english_46.wav,"[[  0.         -14.7704521 ]
 [  0.1         44.71982886]
 [  0.2         54.31186901]
 [  0.3         49.55617509]
 [  0.4         13.89468732]
 [  0.5         -5.62181735]
 [  0.6         46.1003591 ]
 [  0.7         44.70422333]
 [  0.8        -14.85596588]
 [  0.9        -30.71855866]
 [  1.         -75.55345039]
 [  1.09391667   6.43312975]]","[[0.         0.66460672]
 [0.1        0.16115308]
 [0.2        0.69883722]
 [0.3        0.91276183]
 [0.4        1.97897865]
 [0.5        1.5047395 ]
 [0.6        1.97786281]
 [0.7        1.91807099]
 [0.8        0.25212674]
 [0.9        1.85861414]
 [1.         0.72903252]
 [1.09391667 1.80431148]]",0,0.803
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,162,sounds\english\audio/english_53.wav,"[[  0.          -9.98510741]
 [  0.1         90.79697624]
 [  0.2        -13.66139315]
 [  0.3        -58.03832427]
 [  0.4        -14.2879771 ]
 [  0.5         -9.92334291]
 [  0.6         48.00852586]
 [  0.7         -7.96828411]
 [  0.8          3.91211897]
 [  0.9          9.32007469]
 [  1.         -65.1483507 ]
 [  1.09391667 -31.85609608]]","[[0.         0.74460472]
 [0.1        1.15408397]
 [0.2        1.79328536]
 [0.3        1.05093724]
 [0.4        0.44247057]
 [0.5        0.88826362]
 [0.6        1.51515328]
 [0.7        1.78598668]
 [0.8        0.80456615]
 [0.9        0.44108586]
 [1.         1.43639609]
 [1.09391667 1.915162  ]]",1,0.92
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,163,sounds\english\audio/english_350.wav,"[[  0.         -49.74850435]
 [  0.1         68.30317627]
 [  0.2        -65.19955472]
 [  0.3         16.55905503]
 [  0.4        -91.2937095 ]
 [  0.5         15.43319067]
 [  0.6        -45.85963286]
 [  0.7         19.61186346]
 [  0.8        -16.08875957]
 [  0.9         46.96260951]
 [  1.          42.75278918]
 [  1.09391667 -15.03240418]]","[[0.         0.22554434]
 [0.1        1.05889666]
 [0.2        1.66837242]
 [0.3        1.26247407]
 [0.4        1.50505412]
 [0.5        1.94963106]
 [0.6        1.1132199 ]
 [0.7        0.36047723]
 [0.8        0.33369352]
 [0.9        0.35479608]
 [1.         0.24605451]
 [1.09391667 1.96587805]]",0,0.691
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,164,sounds\english\audio/english_862.wav,"[[  0.          21.21965496]
 [  0.1        -28.10028624]
 [  0.2         87.2285398 ]
 [  0.3         41.56317367]
 [  0.4         -7.26177219]
 [  0.5         82.03356609]
 [  0.6        -50.47589124]
 [  0.7        -94.47584418]
 [  0.8        -25.95412099]
 [  0.9         99.30679825]
 [  1.          62.70648748]
 [  1.09391667  64.43642371]]","[[0.         0.74332802]
 [0.1        0.09938773]
 [0.2        0.50575358]
 [0.3        0.643087  ]
 [0.4        0.60738988]
 [0.5        0.78763104]
 [0.6        1.37786949]
 [0.7        1.33601808]
 [0.8        1.06645132]
 [0.9        1.13650404]
 [1.         0.36591568]
 [1.09391667 1.86759313]]",0,0.711
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,165,sounds\english\audio/english_349.wav,"[[  0.          78.21791369]
 [  0.1          9.4630269 ]
 [  0.2         -3.29994587]
 [  0.3         13.5324371 ]
 [  0.4         88.19527441]
 [  0.5          1.7504357 ]
 [  0.6        -42.50120826]
 [  0.7        -43.9320192 ]
 [  0.8        -72.26393539]
 [  0.9        -37.61612777]
 [  1.           9.822435  ]
 [  1.09391667 -46.39218801]]","[[0.         0.37053366]
 [0.1        0.06190409]
 [0.2        0.20284396]
 [0.3        0.23510746]
 [0.4        1.05287262]
 [0.5        1.51424362]
 [0.6        0.74446718]
 [0.7        1.35303028]
 [0.8        1.8690989 ]
 [0.9        1.42604643]
 [1.         1.6879771 ]
 [1.09391667 0.80624402]]",0,0.616
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,166,sounds\english\audio/english_972.wav,"[[  0.         -23.39425143]
 [  0.1         35.85055319]
 [  0.2         67.19735569]
 [  0.3        -48.3142237 ]
 [  0.4         98.37530376]
 [  0.5         49.57162288]
 [  0.6         57.60699349]
 [  0.7        -63.06687642]
 [  0.8         66.62148397]
 [  0.9         25.13322135]
 [  1.         -29.0922144 ]
 [  1.09391667 -22.18125143]]","[[0.         1.25085973]
 [0.1        1.0698884 ]
 [0.2        1.90990051]
 [0.3        1.50553478]
 [0.4        1.59397111]
 [0.5        0.74863955]
 [0.6        0.82823128]
 [0.7        0.17780137]
 [0.8        0.09555814]
 [0.9        1.59117444]
 [1.         1.44799229]
 [1.09391667 1.21058423]]",0,1.105
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,167,sounds\english\audio/english_361.wav,"[[  0.          20.84328773]
 [  0.1         31.97314279]
 [  0.2          0.96518171]
 [  0.3         76.6061975 ]
 [  0.4        -77.10206306]
 [  0.5         23.53898445]
 [  0.6        -12.32061179]
 [  0.7         28.9259581 ]
 [  0.8        -94.91860317]
 [  0.9        -45.1021446 ]
 [  1.          37.31543609]
 [  1.09391667 -48.80421802]]","[[0.         1.90680099]
 [0.1        0.60095823]
 [0.2        1.38207831]
 [0.3        1.17298151]
 [0.4        1.57242958]
 [0.5        0.07487762]
 [0.6        1.72866781]
 [0.7        0.62365339]
 [0.8        0.31926535]
 [0.9        1.82585567]
 [1.         1.81117851]
 [1.09391667 0.64368516]]",0,0.497
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,168,sounds\english\audio/english_740.wav,"[[  0.          44.23615519]
 [  0.1         98.76848798]
 [  0.2        -87.19170744]
 [  0.3         17.94684961]
 [  0.4        -12.45304931]
 [  0.5        -75.39454761]
 [  0.6        -53.40311478]
 [  0.7        -59.89405571]
 [  0.8         75.23070465]
 [  0.9         -2.56343276]
 [  1.          -6.86096821]
 [  1.09391667 -15.16975803]]","[[0.         0.18420553]
 [0.1        0.33702749]
 [0.2        1.65487116]
 [0.3        1.85046367]
 [0.4        1.41062797]
 [0.5        0.63278533]
 [0.6        0.41831459]
 [0.7        0.99199332]
 [0.8        1.19341016]
 [0.9        1.12149102]
 [1.         0.55698581]
 [1.09391667 1.3020905 ]]",0,0.676
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,169,sounds\english\audio/english_210.wav,"[[  0.         -22.3598959 ]
 [  0.1         82.81767229]
 [  0.2         64.75592146]
 [  0.3         38.64105246]
 [  0.4        -56.81269148]
 [  0.5         55.50536216]
 [  0.6        -90.16901587]
 [  0.7         -5.65019453]
 [  0.8        -52.20950635]
 [  0.9          2.11037441]
 [  1.         -72.63173863]
 [  1.09391667 -28.48995406]]","[[0.         0.75499894]
 [0.1        1.61294131]
 [0.2        0.96857287]
 [0.3        1.31710082]
 [0.4        0.48607374]
 [0.5        0.56849668]
 [0.6        0.68954785]
 [0.7        1.61518036]
 [0.8        0.58148747]
 [0.9        1.45053329]
 [1.         1.53157276]
 [1.09391667 1.31948045]]",0,0.911
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,170,sounds\english\audio/english_362.wav,"[[ 0.00000000e+00 -2.50436392e+00]
 [ 1.00000000e-01  1.04378628e-02]
 [ 2.00000000e-01  1.18772332e+01]
 [ 3.00000000e-01 -6.76668863e+00]
 [ 4.00000000e-01  4.80667468e+01]
 [ 5.00000000e-01  4.78220700e+01]
 [ 6.00000000e-01  7.10515441e+01]
 [ 7.00000000e-01  1.60380094e+01]
 [ 8.00000000e-01  7.65389373e+01]
 [ 9.00000000e-01  3.37838449e+01]
 [ 1.00000000e+00 -8.13464293e+01]
 [ 1.09391667e+00 -3.89826037e+00]]","[[0.         0.54146841]
 [0.1        1.24688309]
 [0.2        0.3557669 ]
 [0.3        0.8130148 ]
 [0.4        0.53456903]
 [0.5        0.25808446]
 [0.6        0.46779047]
 [0.7        1.05295189]
 [0.8        0.192545  ]
 [0.9        0.76311718]
 [1.         1.48955345]
 [1.09391667 1.4188577 ]]",0,0.534
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,171,sounds\english\audio/english_392.wav,"[[  0.         -70.59184809]
 [  0.1         20.01491038]
 [  0.2         95.98809517]
 [  0.3         21.94648666]
 [  0.4         71.03226698]
 [  0.5        -27.3636698 ]
 [  0.6         41.54107295]
 [  0.7         55.82041059]
 [  0.8        -12.2991889 ]
 [  0.9        -43.37866007]
 [  1.         -72.71846832]
 [  1.09391667  17.46673253]]","[[0.         1.01325522]
 [0.1        0.99685804]
 [0.2        1.2085184 ]
 [0.3        0.87362666]
 [0.4        0.83196355]
 [0.5        1.3261039 ]
 [0.6        0.73205001]
 [0.7        1.07805115]
 [0.8        0.81193203]
 [0.9        0.58657928]
 [1.         1.75756764]
 [1.09391667 0.10018242]]",1,0.636
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,172,sounds\english\audio/english_568.wav,"[[  0.         -70.38029014]
 [  0.1        -41.38064903]
 [  0.2        -76.08214461]
 [  0.3        -34.54351618]
 [  0.4        -96.70272001]
 [  0.5          8.09889664]
 [  0.6        -60.6705204 ]
 [  0.7        -98.59663747]
 [  0.8         12.62015403]
 [  0.9         12.77342586]
 [  1.          27.03767254]
 [  1.09391667  13.09180394]]","[[0.         0.48501983]
 [0.1        0.42639108]
 [0.2        0.24911927]
 [0.3        1.98842758]
 [0.4        0.68639175]
 [0.5        1.0927512 ]
 [0.6        1.75749365]
 [0.7        0.99189126]
 [0.8        0.650614  ]
 [0.9        0.59921044]
 [1.         1.9050284 ]
 [1.09391667 1.75175141]]",0,0.437
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,173,sounds\english\audio/english_860.wav,"[[  0.         -75.11512177]
 [  0.1        -76.73255409]
 [  0.2        -22.8093588 ]
 [  0.3         52.97738113]
 [  0.4        -48.45234216]
 [  0.5        -73.13735188]
 [  0.6        -46.97684059]
 [  0.7        -71.08749695]
 [  0.8         63.11648415]
 [  0.9         33.70639775]
 [  1.          39.70734852]
 [  1.09391667 -93.86026271]]","[[0.         0.5802678 ]
 [0.1        0.63510207]
 [0.2        1.68265606]
 [0.3        1.3480606 ]
 [0.4        1.82238625]
 [0.5        1.51063726]
 [0.6        1.0243353 ]
 [0.7        1.81300466]
 [0.8        1.10665048]
 [0.9        0.26575263]
 [1.         1.65404894]
 [1.09391667 1.66618104]]",1,0.265
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,174,sounds\english\audio/english_654.wav,"[[  0.         -60.45158089]
 [  0.1          9.53392367]
 [  0.2         75.34484554]
 [  0.3        -77.95617505]
 [  0.4         45.13912589]
 [  0.5        -50.515313  ]
 [  0.6          9.32431964]
 [  0.7        -34.09762813]
 [  0.8        -21.66012002]
 [  0.9        -34.25563526]
 [  1.          63.7959229 ]
 [  1.09391667 -58.04833316]]","[[0.         1.67384998]
 [0.1        1.95158047]
 [0.2        0.15197486]
 [0.3        1.81249974]
 [0.4        1.69970503]
 [0.5        0.99652043]
 [0.6        0.79094839]
 [0.7        1.33338821]
 [0.8        1.37263534]
 [0.9        0.62767279]
 [1.         1.72608881]
 [1.09391667 0.85441877]]",1,0.686
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,175,sounds\english\audio/english_401.wav,"[[ 0.00000000e+00 -3.61059854e+01]
 [ 1.00000000e-01  3.86051330e+01]
 [ 2.00000000e-01  6.46138816e+00]
 [ 3.00000000e-01 -7.68629005e+01]
 [ 4.00000000e-01  5.39378868e+01]
 [ 5.00000000e-01  2.83848957e+01]
 [ 6.00000000e-01  4.95351020e+01]
 [ 7.00000000e-01 -6.47881021e+01]
 [ 8.00000000e-01 -9.89667189e+01]
 [ 9.00000000e-01 -2.63257976e-02]
 [ 1.00000000e+00 -1.47031707e-01]
 [ 1.09391667e+00 -8.36458716e+01]]","[[0.         1.51802818]
 [0.1        1.15871841]
 [0.2        1.08082563]
 [0.3        0.42984112]
 [0.4        1.24745689]
 [0.5        0.52889601]
 [0.6        1.52039951]
 [0.7        1.59778592]
 [0.8        0.63237027]
 [0.9        0.3603848 ]
 [1.         0.91165557]
 [1.09391667 1.59350312]]",1,0.445
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,176,sounds\english\audio/english_188.wav,"[[  0.         -44.78438497]
 [  0.1        -59.64362525]
 [  0.2        -64.08533898]
 [  0.3        -29.1378116 ]
 [  0.4         -4.14868477]
 [  0.5        -61.00737987]
 [  0.6         61.72468412]
 [  0.7         91.61563335]
 [  0.8        -69.21450223]
 [  0.9         55.80681999]
 [  1.         -13.47812759]
 [  1.09391667  47.39616925]]","[[0.         0.94710117]
 [0.1        0.96413905]
 [0.2        0.84840618]
 [0.3        0.37627617]
 [0.4        1.62621942]
 [0.5        0.44747201]
 [0.6        0.51555254]
 [0.7        1.97040932]
 [0.8        0.35468899]
 [0.9        1.42342949]
 [1.         1.23724986]
 [1.09391667 0.05613364]]",0,0.417
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,177,sounds\english\audio/english_27.wav,"[[  0.          79.54091256]
 [  0.1          8.12106861]
 [  0.2        -86.96528304]
 [  0.3         34.39896744]
 [  0.4         73.46875222]
 [  0.5        -83.8449803 ]
 [  0.6         58.21808767]
 [  0.7         -1.02085817]
 [  0.8        -33.33574161]
 [  0.9         24.41997053]
 [  1.         -54.97722052]
 [  1.09391667 -40.91525951]]","[[0.         1.25862136]
 [0.1        0.9398724 ]
 [0.2        1.23485766]
 [0.3        0.94041456]
 [0.4        1.68451502]
 [0.5        0.54115759]
 [0.6        0.09765006]
 [0.7        0.91208016]
 [0.8        1.53320318]
 [0.9        1.39457069]
 [1.         0.85736332]
 [1.09391667 0.73478674]]",1,0.837
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,178,sounds\english\audio/english_312.wav,"[[  0.         -44.20026349]
 [  0.1         37.14552062]
 [  0.2         18.3582365 ]
 [  0.3         77.7774411 ]
 [  0.4        -78.31932482]
 [  0.5        -58.95150344]
 [  0.6         89.34504931]
 [  0.7         88.15541314]
 [  0.8         -8.94977512]
 [  0.9        -51.17539316]
 [  1.         -56.97812864]
 [  1.09391667  78.26932654]]","[[0.         0.70172327]
 [0.1        1.15664492]
 [0.2        0.90621855]
 [0.3        1.08976836]
 [0.4        1.02467386]
 [0.5        0.3820111 ]
 [0.6        1.09647863]
 [0.7        1.49721146]
 [0.8        1.78917626]
 [0.9        0.56099976]
 [1.         1.16855683]
 [1.09391667 0.99548906]]",1,0.633
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,179,sounds\english\audio/english_271.wav,"[[  0.          83.54860051]
 [  0.1        -11.78692869]
 [  0.2        -93.59093408]
 [  0.3         53.60258666]
 [  0.4        -66.08364726]
 [  0.5         94.15354622]
 [  0.6         24.82086802]
 [  0.7        -91.87331613]
 [  0.8         94.31312055]
 [  0.9        -76.94840956]
 [  1.          10.84106531]
 [  1.09391667  74.33271623]]","[[0.         1.23852779]
 [0.1        0.5617939 ]
 [0.2        1.03672554]
 [0.3        1.7849895 ]
 [0.4        0.3533195 ]
 [0.5        1.03785323]
 [0.6        0.33969939]
 [0.7        1.93991394]
 [0.8        1.07242572]
 [0.9        0.17124333]
 [1.         1.85218062]
 [1.09391667 0.80828121]]",1,0.572
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,180,sounds\english\audio/english_302.wav,"[[  0.          22.32512828]
 [  0.1        -34.68493306]
 [  0.2        -60.33048789]
 [  0.3        -66.33131812]
 [  0.4         61.16500984]
 [  0.5         49.23692814]
 [  0.6         18.80850389]
 [  0.7         91.26807024]
 [  0.8         51.0661189 ]
 [  0.9        -89.83945555]
 [  1.         -75.19546708]
 [  1.09391667 -66.5337051 ]]","[[0.         1.43751276]
 [0.1        1.04855025]
 [0.2        0.11748708]
 [0.3        1.014131  ]
 [0.4        1.52698955]
 [0.5        1.28665313]
 [0.6        1.64816454]
 [0.7        0.26189179]
 [0.8        1.3962077 ]
 [0.9        0.53648677]
 [1.         1.41713481]
 [1.09391667 0.68271313]]",1,0.514
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,181,sounds\english\audio/english_442.wav,"[[  0.         -82.79812385]
 [  0.1         13.26533661]
 [  0.2        -27.77858548]
 [  0.3         -8.21179447]
 [  0.4         42.22985327]
 [  0.5         28.42887923]
 [  0.6         80.44970592]
 [  0.7         21.26225147]
 [  0.8        -37.93625661]
 [  0.9        -26.7095537 ]
 [  1.         -21.16506099]
 [  1.09391667   7.34933703]]","[[0.         1.11396114]
 [0.1        1.75736632]
 [0.2        0.50029201]
 [0.3        0.94281284]
 [0.4        0.51943545]
 [0.5        1.6869371 ]
 [0.6        0.17301415]
 [0.7        1.48852219]
 [0.8        1.01404105]
 [0.9        1.17770211]
 [1.         1.73105649]
 [1.09391667 1.8720967 ]]",1,0.248
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,182,sounds\english\audio/english_916.wav,"[[  0.         -75.50139917]
 [  0.1         87.74693423]
 [  0.2         31.07453941]
 [  0.3        -54.74808786]
 [  0.4         22.76610273]
 [  0.5         11.00268218]
 [  0.6         51.91753819]
 [  0.7         14.6363884 ]
 [  0.8         81.83938772]
 [  0.9         -6.69300519]
 [  1.          48.70423214]
 [  1.09391667 -75.62542255]]","[[0.         0.33116573]
 [0.1        0.79085074]
 [0.2        1.46577933]
 [0.3        0.46369868]
 [0.4        1.13985244]
 [0.5        0.7460079 ]
 [0.6        0.81938326]
 [0.7        1.36585166]
 [0.8        0.74190137]
 [0.9        1.01772596]
 [1.         1.52043816]
 [1.09391667 1.80998289]]",1,0.215
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,183,sounds\english\audio/english_132.wav,"[[  0.           0.80878803]
 [  0.1        -89.46369243]
 [  0.2        -42.02740452]
 [  0.3        -31.54071999]
 [  0.4          0.25010778]
 [  0.5         58.11815913]
 [  0.6         81.96461668]
 [  0.7        -44.50191201]
 [  0.8        -95.34081409]
 [  0.9        -97.06518429]
 [  1.           9.04827132]
 [  1.09391667  76.3058936 ]]","[[0.         1.8484575 ]
 [0.1        0.19659267]
 [0.2        0.98704764]
 [0.3        0.90975168]
 [0.4        1.48690857]
 [0.5        1.16973021]
 [0.6        0.00206468]
 [0.7        0.61136538]
 [0.8        0.53595083]
 [0.9        0.1294964 ]
 [1.         0.71465456]
 [1.09391667 0.51987053]]",0,1.369
