subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,2,0.2,-93.26314945,1.26514388
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,3,0.3,-1.26261121,0.38436166
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,4,0.4,31.78397293,0.69830078
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,5,0.5,93.59900189,1.31794619
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,6,0.6,-32.85922571,0.31066599
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,7,0.7,18.10300476,1.23311227
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,8,0.8,52.92250064,0.77437242
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,9,0.9,-34.91247692,0.74996015
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,10,1.0,-31.45567731,0.3691409
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,11,1.09391667,88.77151431,1.91617341
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,0,0.0,84.7445928,1.85159723
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,1,0.1,-17.05936153,0.49913073
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,2,0.2,48.77629579,1.2524697
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,3,0.3,-37.18095977,1.90044367
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,4,0.4,49.63064657,0.54300229
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,5,0.5,-62.82111716,1.34279252
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,6,0.6,35.10101602,1.14641918
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,7,0.7,-40.08264695,0.66805918
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,8,0.8,35.78231672,1.02673009
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,9,0.9,-49.57858266,1.60161004
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,10,1.0,-49.37995814,1.69848543
602b4e7594c5ae2908aa7f60,67,1,2024-02-28T14:40:42.906Z,english_70.wav,0,peel,258,28,5,2,english,f,11,1.09391667,20.96821744,0.40967928
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,0,0.0,-48.93101302,1.76712635
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,1,0.1,29.34121658,1.41196845
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,2,0.2,23.36197279,0.60842774
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,3,0.3,-1.20403398,1.94277316
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,4,0.4,-47.67478064,1.4476438
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,5,0.5,18.83507041,1.13791246
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,6,0.6,-17.22460439,1.88825133
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,7,0.7,95.20697574,1.08026942
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,8,0.8,-6.20708562,0.16695357
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,9,0.9,-37.25970541,0.7312143
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,10,1.0,4.5592837,0.56031965
602b4e7594c5ae2908aa7f60,68,1,2024-02-28T14:40:42.906Z,english_200.wav,0,peel,352,28,5,2,english,f,11,1.09391667,86.68415923,0.70419729
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,0,0.0,0.33828369,0.38016584
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,1,0.1,2.41058867,1.8714009
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,2,0.2,-12.54892467,0.45382881
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,3,0.3,-41.7912056,1.31398474
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,4,0.4,-44.49264688,1.04402362
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,5,0.5,0.14407831,0.57870544
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,6,0.6,-25.57843431,1.74841786
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,7,0.7,-39.2816597,1.62984391
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,8,0.8,-88.59516391,0.16451748
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,9,0.9,-28.05531573,0.80459877
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,10,1.0,-37.07272381,0.03974207
602b4e7594c5ae2908aa7f60,69,1,2024-02-28T14:40:42.906Z,english_385.wav,0,pill,932,28,5,2,english,f,11,1.09391667,-61.44238802,1.20121467
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,0,0.0,48.72029915,1.46381994
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,1,0.1,3.36267099,1.74177862
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,2,0.2,-54.73892797,0.37153285
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,3,0.3,-4.43599027,1.37930547
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,4,0.4,-4.38697431,1.2025528
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,5,0.5,12.32416895,1.41669348
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,6,0.6,-35.16299901,1.90409923
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,7,0.7,-18.71198536,0.35955458
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,8,0.8,50.45333825,0.73524
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,9,0.9,24.10808682,1.22465208
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,10,1.0,-10.46564493,1.61244098
602b4e7594c5ae2908aa7f60,70,1,2024-02-28T14:40:42.906Z,english_391.wav,0,pill,3813,28,5,2,english,f,11,1.09391667,6.45782967,1.66867903
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,0,0.0,-77.65935665,1.91143756
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,1,0.1,13.01307899,0.95656899
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,2,0.2,-6.27197977,0.05318577
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,3,0.3,99.77801709,1.67121165
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,4,0.4,-3.73096601,0.67240869
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,5,0.5,48.17717711,1.00234822
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,6,0.6,-36.84313939,0.30376957
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,7,0.7,-61.99766544,1.01064126
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,8,0.8,-76.82864618,1.57737707
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,9,0.9,-38.01252631,0.84763517
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,10,1.0,85.29761704,1.67346182
602b4e7594c5ae2908aa7f60,71,1,2024-02-28T14:40:42.906Z,english_248.wav,0,peel,120,28,5,2,english,f,11,1.09391667,46.87388229,0.28083573
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,0,0.0,79.90322555,1.59871196
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,1,0.1,-35.21263137,0.28479508
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,2,0.2,-45.3814443,1.09874794
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,3,0.3,27.76250809,0.00174433
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,4,0.4,88.9030614,0.67512833
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,5,0.5,-61.85553308,0.00194264
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,6,0.6,-81.1964681,0.8304753
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,7,0.7,5.34087676,1.28348369
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,8,0.8,54.78811936,0.55017108
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,9,0.9,-31.27071111,1.59638521
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,10,1.0,-53.95963771,1.63592826
602b4e7594c5ae2908aa7f60,72,1,2024-02-28T14:40:42.906Z,english_908.wav,0,pill,1965,28,5,2,english,f,11,1.09391667,80.48331988,1.14767612
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,0,0.0,-55.14721801,0.29299266
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,1,0.1,57.09452307,0.9247964
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,2,0.2,-1.62499195,1.0494158
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,3,0.3,-13.00347301,1.81345336
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,4,0.4,13.64765964,1.7292362
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,5,0.5,-16.23645369,0.3059786
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,6,0.6,12.80202188,1.60566624
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,7,0.7,18.490615,1.60640041
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,8,0.8,-32.73911513,0.6923723
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,9,0.9,72.91810524,1.31031073
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,10,1.0,-39.54069726,0.9624361
602b4e7594c5ae2908aa7f60,73,1,2024-02-28T14:40:42.906Z,english_45.wav,0,peel,164,28,5,2,english,f,11,1.09391667,1.32954538,1.523717
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,0,0.0,33.55993848,1.07053388
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,1,0.1,99.2710896,1.13266277
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,2,0.2,-32.57477065,1.9895336
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,3,0.3,-17.79752124,1.49721118
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,4,0.4,7.76381485,1.18690415
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,5,0.5,-50.05370097,1.89119188
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,6,0.6,5.06874502,0.49511118
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,7,0.7,1.99558214,1.27007291
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,8,0.8,43.8272749,1.66092274
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,9,0.9,98.27063476,0.51492766
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,10,1.0,18.74881687,0.04140418
602b4e7594c5ae2908aa7f60,74,1,2024-02-28T14:40:42.906Z,english_437.wav,0,peel,256,28,5,2,english,f,11,1.09391667,-57.70401561,0.6117047
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,0,0.0,35.31456444,1.69516606
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,1,0.1,32.41521545,0.23308544
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,2,0.2,-54.21409297,0.95659058
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,3,0.3,-42.78782363,1.51885901
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,4,0.4,54.56880631,1.37866605
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,5,0.5,-47.76201321,0.13843314
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,6,0.6,21.101395,0.69869138
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,7,0.7,-85.00905452,1.55469424
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,8,0.8,89.73188045,1.19022687
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,9,0.9,58.36158131,1.40913395
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,10,1.0,82.86297317,1.54823015
602b4e7594c5ae2908aa7f60,75,1,2024-02-28T14:40:42.906Z,english_800.wav,0,pill,886,28,5,2,english,f,11,1.09391667,50.19485525,1.45235784
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,0,0.0,25.22327534,0.79021115
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,1,0.1,65.97179868,1.36275453
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,2,0.2,36.46298268,0.56940252
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,3,0.3,0.36789595,1.38606336
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,4,0.4,37.25543056,1.49876521
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,5,0.5,13.61304399,1.33513266
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,6,0.6,40.85367399,0.34922841
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,7,0.7,92.87994107,1.58402098
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,8,0.8,40.19777361,0.73275133
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,9,0.9,-27.70209944,1.05467816
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,10,1.0,-75.44304357,1.81419779
602b4e7594c5ae2908aa7f60,76,1,2024-02-28T14:40:42.906Z,english_839.wav,0,peel,650,28,5,2,english,f,11,1.09391667,15.82899147,1.89560881
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,0,0.0,-78.94407008,1.36025181
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,1,0.1,-91.43281566,1.33485139
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,2,0.2,-62.24141646,0.43598096
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,3,0.3,40.78211046,0.74688302
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,4,0.4,7.98778967,1.69145296
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,5,0.5,-60.8723057,1.55878588
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,6,0.6,42.28033673,0.6574677
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,7,0.7,-90.16378742,1.94941989
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,8,0.8,-93.15678143,1.19046703
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,9,0.9,-38.27194231,0.26844165
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,10,1.0,2.04687585,1.06188423
602b4e7594c5ae2908aa7f60,77,1,2024-02-28T14:40:42.906Z,english_318.wav,0,peel,246,28,5,2,english,f,11,1.09391667,-59.35018185,1.54423822
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,0,0.0,52.24903485,1.51474705
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,1,0.1,-23.64626196,0.52665811
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,2,0.2,-51.25656168,1.02671755
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,3,0.3,22.90973994,1.37852638
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,4,0.4,-77.18224056,1.59017097
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,5,0.5,-15.74058407,1.0350591
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,6,0.6,68.28336148,1.54938004
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,7,0.7,-68.00125418,1.20956018
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,8,0.8,-28.10684377,0.88397822
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,9,0.9,-21.57286012,0.33660763
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,10,1.0,-67.0126828,1.47798938
602b4e7594c5ae2908aa7f60,78,1,2024-02-28T14:40:42.906Z,english_308.wav,0,peel,440,28,5,2,english,f,11,1.09391667,18.53594423,0.24191373
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,0,0.0,-96.27017097,0.06095717
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,1,0.1,-8.23164951,1.37830678
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,2,0.2,-17.16483844,0.60938429
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,3,0.3,51.38438878,1.50755712
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,4,0.4,-46.68819378,0.78233896
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,5,0.5,-48.36150329,1.0485375
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,6,0.6,39.11171658,1.09444979
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,7,0.7,61.02242978,0.69142926
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,8,0.8,-31.59479495,1.58337901
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,9,0.9,29.78054616,1.62604078
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,10,1.0,12.03263948,0.74172624
602b4e7594c5ae2908aa7f60,79,1,2024-02-28T14:40:42.906Z,english_661.wav,0,peel,180,28,5,2,english,f,11,1.09391667,45.41432931,1.92603435
602b4e7594c5ae2908aa7f60,80,1,2024-02-28T14:40:42.906Z,english_194.wav,0,peel,63,28,5,2,english,f,0,0.0,56.78701541,1.42004802
602b4e7594c5ae2908aa7f60,80,1,2024-02-28T14:40:42.906Z,english_194.wav,0,peel,63,28,5,2,english,f,1,0.1,-17.75053988,0.01035796
602b4e7594c5ae2908aa7f60,80,1,2024-02-28T14:40:42.906Z,english_194.wav,0,peel,63,28,5,2,english,f,2,0.2,33.25886054,1.01435424
602b4e7594c5ae2908aa7f60,80,1,2024-02-28T14:40:42.906Z,english_194.wav,0,peel,63,28,5,2,english,f,3,0.3,-36.30427417,0.10390295
