subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,0,0.0,62.7654015,0.64461989
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,1,0.1,72.90081021,0.87486851
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,2,0.2,-27.13813981,0.76068215
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,3,0.3,46.15025154,1.07697628
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,4,0.4,82.82691944,1.41242613
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,5,0.5,-11.77094526,0.34527471
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,6,0.6,7.10565833,1.49976623
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,7,0.7,95.94707331,0.60499577
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,8,0.8,45.63799677,1.54166411
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,9,0.9,-92.00814549,0.43181907
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,10,1.0,63.89035204,1.01946416
5ebc3097a9c38504ebd8a347,66,1,2024-02-28T14:30:20.077Z,english_15.wav,0,peel,201,40,5,5,English,M,11,1.09391667,2.5390803,1.42183406
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,0,0.0,-85.91778387,1.81402398
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,1,0.1,45.98194985,0.85637973
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,2,0.2,-52.53895344,1.26858723
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,3,0.3,98.13831198,1.07634076
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,4,0.4,49.65682047,1.31800961
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,5,0.5,-29.41075208,1.42436558
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,6,0.6,-30.04012094,1.22174941
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,7,0.7,37.41853206,1.40902868
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,8,0.8,23.33118627,1.14954472
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,9,0.9,-72.81592551,0.62932842
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,10,1.0,22.84370031,1.0343403
5ebc3097a9c38504ebd8a347,67,1,2024-02-28T14:30:20.077Z,english_511.wav,0,peel,159,40,5,5,English,M,11,1.09391667,31.18033436,1.81184982
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,0,0.0,65.61179343,0.83700943
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,1,0.1,-39.97146472,0.2618818
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,2,0.2,-86.73516171,1.31905662
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,3,0.3,-74.3506223,1.4582753
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,4,0.4,-81.32603757,1.31458936
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,5,0.5,-10.38113119,1.35802682
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,6,0.6,-69.09018152,0.4851906
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,7,0.7,-89.25700292,1.37617677
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,8,0.8,19.63434649,1.69244764
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,9,0.9,-97.86540823,0.50733375
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,10,1.0,14.21326079,1.77327588
5ebc3097a9c38504ebd8a347,68,1,2024-02-28T14:30:20.077Z,english_439.wav,0,peel,202,40,5,5,English,M,11,1.09391667,-79.27637989,0.89651159
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,0,0.0,84.72208984,1.44671944
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,1,0.1,-25.46570276,0.96213955
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,2,0.2,-14.49877792,0.60880641
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,3,0.3,92.39693734,0.82954369
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,4,0.4,-32.47071196,0.31003161
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,5,0.5,57.90191837,1.04774221
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,6,0.6,-80.89557153,1.35433017
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,7,0.7,-42.41945014,0.91007785
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,8,0.8,-93.95714217,1.66906144
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,9,0.9,72.90615392,0.82431
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,10,1.0,69.05005157,0.70002504
5ebc3097a9c38504ebd8a347,69,1,2024-02-28T14:30:20.077Z,english_650.wav,0,peel,441,40,5,5,English,M,11,1.09391667,82.64627583,0.57122533
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,0,0.0,84.98139411,1.86732056
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,1,0.1,17.09678879,0.44857368
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,2,0.2,57.17804744,1.73229159
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,3,0.3,14.4816153,0.24838145
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,4,0.4,-95.87323345,1.53185401
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,5,0.5,72.05470838,1.59335631
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,6,0.6,30.06629286,0.96995374
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,7,0.7,-8.14218992,1.30472387
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,8,0.8,-4.76706145,1.4318374
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,9,0.9,60.66734428,0.45428712
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,10,1.0,-30.19655674,0.92562243
5ebc3097a9c38504ebd8a347,70,1,2024-02-28T14:30:20.077Z,english_457.wav,0,peel,720,40,5,5,English,M,11,1.09391667,-39.41077424,0.45157817
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,0,0.0,98.7829688,0.6873965
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,1,0.1,-67.9329994,0.65236597
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,2,0.2,-35.4157721,1.04626144
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,3,0.3,8.75583116,1.65669948
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,4,0.4,-60.72300086,1.8622585
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,5,0.5,-43.53238385,1.86205359
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,6,0.6,7.41942565,1.2731877
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,7,0.7,-30.23988593,0.2835626
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,8,0.8,98.85106115,0.42372638
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,9,0.9,11.8745124,1.35675351
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,10,1.0,-15.67114445,1.03423815
5ebc3097a9c38504ebd8a347,71,1,2024-02-28T14:30:20.077Z,english_730.wav,0,pill,534,40,5,5,English,M,11,1.09391667,-67.06238252,0.63701046
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,0,0.0,-28.71923325,0.05998695
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,1,0.1,-41.33033256,1.69509995
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,2,0.2,14.60836996,1.2304272
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,3,0.3,24.53811626,1.46168191
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,4,0.4,7.82813988,1.6429412
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,5,0.5,31.13275889,1.01913146
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,6,0.6,9.00223054,0.81472246
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,7,0.7,65.97905996,0.51197957
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,8,0.8,3.77456402,0.97348527
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,9,0.9,20.70026816,0.6370084
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,10,1.0,98.54762674,0.00532383
5ebc3097a9c38504ebd8a347,72,1,2024-02-28T14:30:20.077Z,english_643.wav,0,peel,429,40,5,5,English,M,11,1.09391667,74.26815163,1.21089253
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,0,0.0,24.07666509,0.66537663
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,1,0.1,-87.64157913,1.54123619
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,2,0.2,-51.3970499,0.92348631
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,3,0.3,79.45874018,0.33920207
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,4,0.4,-74.83031912,0.94433533
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,5,0.5,-2.98294823,0.8352321
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,6,0.6,-32.38946294,0.95810053
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,7,0.7,-24.81590652,0.99822629
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,8,0.8,-13.90891955,0.18782062
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,9,0.9,-33.49626836,1.6271571
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,10,1.0,-23.2144111,1.67158741
5ebc3097a9c38504ebd8a347,73,1,2024-02-28T14:30:20.077Z,english_346.wav,0,pill,717,40,5,5,English,M,11,1.09391667,-9.66358574,1.16169049
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,0,0.0,-6.35392527,1.17195822
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,1,0.1,5.78092652,1.67817047
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,2,0.2,55.74149698,0.96512057
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,3,0.3,64.66054606,0.73760998
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,4,0.4,-20.37343055,0.24043414
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,5,0.5,97.55604333,0.0297902
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,6,0.6,-7.40313463,0.83835869
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,7,0.7,-9.7199121,0.36547932
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,8,0.8,-43.88557754,1.0786992
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,9,0.9,89.28129007,1.76340712
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,10,1.0,21.49927336,0.94339598
5ebc3097a9c38504ebd8a347,74,1,2024-02-28T14:30:20.077Z,english_579.wav,0,peel,393,40,5,5,English,M,11,1.09391667,85.53999973,1.1220246
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,0,0.0,-87.78087501,0.23355411
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,1,0.1,-5.3712764,0.25625776
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,2,0.2,-32.01336506,0.23781871
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,3,0.3,-17.67932292,1.00270159
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,4,0.4,-24.3028662,1.45467938
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,5,0.5,-24.1832065,0.02272775
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,6,0.6,72.09597394,1.47665781
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,7,0.7,99.56545873,1.13119878
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,8,0.8,-38.26985921,1.70416673
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,9,0.9,46.8718891,1.96783156
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,10,1.0,23.13402485,0.77103282
5ebc3097a9c38504ebd8a347,75,1,2024-02-28T14:30:20.077Z,english_856.wav,0,pill,539,40,5,5,English,M,11,1.09391667,-57.51825613,1.57872491
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,0,0.0,90.15852298,1.09879686
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,1,0.1,54.46178194,1.93033732
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,2,0.2,92.29787974,1.35119606
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,3,0.3,56.79856413,1.49147937
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,4,0.4,6.80655331,1.75081802
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,5,0.5,85.98039627,0.26277184
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,6,0.6,79.54748497,1.06227003
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,7,0.7,-50.26158779,0.06438964
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,8,0.8,46.33910856,0.88741243
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,9,0.9,-52.2237302,0.12141514
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,10,1.0,14.53688649,1.07853955
5ebc3097a9c38504ebd8a347,76,1,2024-02-28T14:30:20.077Z,english_274.wav,0,pill,508,40,5,5,English,M,11,1.09391667,26.74527789,0.24561082
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,0,0.0,-96.27017097,0.06095717
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,1,0.1,-8.23164951,1.37830678
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,2,0.2,-17.16483844,0.60938429
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,3,0.3,51.38438878,1.50755712
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,4,0.4,-46.68819378,0.78233896
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,5,0.5,-48.36150329,1.0485375
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,6,0.6,39.11171658,1.09444979
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,7,0.7,61.02242978,0.69142926
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,8,0.8,-31.59479495,1.58337901
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,9,0.9,29.78054616,1.62604078
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,10,1.0,12.03263948,0.74172624
5ebc3097a9c38504ebd8a347,77,1,2024-02-28T14:30:20.077Z,english_661.wav,0,peel,669,40,5,5,English,M,11,1.09391667,45.41432931,1.92603435
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,0,0.0,-7.89423459,1.73172447
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,1,0.1,-50.39853442,1.30536321
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,2,0.2,85.22773015,0.28962065
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,3,0.3,-7.88513069,1.6166787
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,4,0.4,-36.68324303,0.55677008
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,5,0.5,-4.8649615,1.31756148
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,6,0.6,-92.19494919,1.4789538
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,7,0.7,-6.11032283,0.53950686
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,8,0.8,41.34470973,0.89868821
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,9,0.9,-73.07088632,0.90401257
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,10,1.0,50.36502587,0.61580764
5ebc3097a9c38504ebd8a347,78,1,2024-02-28T14:30:20.077Z,english_111.wav,0,peel,2470,40,5,5,English,M,11,1.09391667,-49.90215361,1.87610476
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,0,0.0,-71.72833513,0.37077237
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,1,0.1,-14.74031919,0.56990881
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,2,0.2,-21.83541147,1.59729725
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,3,0.3,-67.51881517,1.97035771
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,4,0.4,-91.38875442,0.52850963
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,5,0.5,6.74447183,1.74112616
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,6,0.6,26.61618155,0.02543003
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,7,0.7,72.29706337,0.19739553
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,8,0.8,58.26898218,0.10712319
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,9,0.9,30.44634512,0.63352141
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,10,1.0,-17.84842899,1.44239476
5ebc3097a9c38504ebd8a347,79,1,2024-02-28T14:30:20.077Z,english_446.wav,0,pill,877,40,5,5,English,M,11,1.09391667,-24.00080187,0.76601062
5ebc3097a9c38504ebd8a347,80,1,2024-02-28T14:30:20.077Z,english_212.wav,0,peel,421,40,5,5,English,M,0,0.0,7.28178662,1.69718484
5ebc3097a9c38504ebd8a347,80,1,2024-02-28T14:30:20.077Z,english_212.wav,0,peel,421,40,5,5,English,M,1,0.1,53.30309055,0.86840916
