subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,415,sounds\english\audio/english_374.wav,"[[  0.          54.43926361]
 [  0.1          5.04553463]
 [  0.2        -29.92324173]
 [  0.3          9.31980191]
 [  0.4         57.19426259]
 [  0.5         -3.3094666 ]
 [  0.6        -34.99988775]
 [  0.7         -5.52128289]
 [  0.8         -2.72953426]
 [  0.9         44.40653175]
 [  1.         -66.39952008]
 [  1.09391667 -68.48294466]]","[[0.         0.54407087]
 [0.1        1.18746228]
 [0.2        0.24457514]
 [0.3        1.5215713 ]
 [0.4        0.23876892]
 [0.5        1.20093953]
 [0.6        0.71152841]
 [0.7        0.54974152]
 [0.8        1.54853357]
 [0.9        1.01082543]
 [1.         1.62323057]
 [1.09391667 0.91500447]]",1,0.424
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,416,sounds\english\audio/english_478.wav,"[[  0.          49.52865222]
 [  0.1         12.15356225]
 [  0.2        -37.73778512]
 [  0.3        -10.50364884]
 [  0.4         38.58870475]
 [  0.5        -22.27355878]
 [  0.6        -48.47445884]
 [  0.7        -51.27115533]
 [  0.8         73.13710457]
 [  0.9          5.78656281]
 [  1.         -98.51331711]
 [  1.09391667  24.20472837]]","[[0.         0.59081153]
 [0.1        0.51284871]
 [0.2        1.1444407 ]
 [0.3        1.54775545]
 [0.4        1.52435775]
 [0.5        1.20325801]
 [0.6        0.62139426]
 [0.7        0.67212897]
 [0.8        1.21899898]
 [0.9        0.57488153]
 [1.         0.34521849]
 [1.09391667 1.9492818 ]]",1,0.235
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,417,sounds\english\audio/english_42.wav,"[[  0.         -12.35235723]
 [  0.1        -31.30593397]
 [  0.2         93.22547931]
 [  0.3          3.55661221]
 [  0.4        -65.82574245]
 [  0.5         29.87364381]
 [  0.6        -76.70361056]
 [  0.7        -29.10356368]
 [  0.8        -52.57981462]
 [  0.9          3.2621499 ]
 [  1.         -86.59512904]
 [  1.09391667  39.23696044]]","[[0.         0.89110064]
 [0.1        0.38934259]
 [0.2        1.45440232]
 [0.3        0.25584691]
 [0.4        1.05295351]
 [0.5        0.59087155]
 [0.6        0.12112438]
 [0.7        0.72116868]
 [0.8        0.07340316]
 [0.9        1.9617885 ]
 [1.         0.50342264]
 [1.09391667 1.24684981]]",1,0.385
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,418,sounds\english\audio/english_594.wav,"[[  0.          -6.10063938]
 [  0.1        -56.51028651]
 [  0.2        -40.09571675]
 [  0.3         61.97563687]
 [  0.4        -85.53288451]
 [  0.5          6.67279942]
 [  0.6         48.92783255]
 [  0.7        -71.33031091]
 [  0.8          8.29148897]
 [  0.9         42.69425852]
 [  1.         -32.82046223]
 [  1.09391667 -55.40353935]]","[[0.         0.03940385]
 [0.1        0.67979763]
 [0.2        0.90921071]
 [0.3        0.53210088]
 [0.4        0.284195  ]
 [0.5        0.75512393]
 [0.6        0.67826493]
 [0.7        0.91947698]
 [0.8        0.21678931]
 [0.9        1.1378317 ]
 [1.         1.58275183]
 [1.09391667 1.87399103]]",1,0.266
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,419,sounds\english\audio/english_889.wav,"[[  0.          79.20623471]
 [  0.1         15.95650002]
 [  0.2        -76.24687764]
 [  0.3        -99.60118401]
 [  0.4         78.05893195]
 [  0.5        -14.00699602]
 [  0.6        -89.17552829]
 [  0.7        -14.96184535]
 [  0.8         59.85859642]
 [  0.9         11.94153074]
 [  1.         -11.03565413]
 [  1.09391667  35.54802425]]","[[0.         0.68216584]
 [0.1        0.42686819]
 [0.2        0.02909108]
 [0.3        1.3182061 ]
 [0.4        0.10574875]
 [0.5        0.2853218 ]
 [0.6        1.14496721]
 [0.7        1.04613331]
 [0.8        1.03396969]
 [0.9        0.35198627]
 [1.         0.4382774 ]
 [1.09391667 1.08765543]]",1,0.282
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,420,sounds\english\audio/english_583.wav,"[[  0.         -89.46926799]
 [  0.1        -21.95760647]
 [  0.2         51.54638902]
 [  0.3        -19.59460838]
 [  0.4        -80.65157181]
 [  0.5         13.46564549]
 [  0.6         -1.99224774]
 [  0.7         96.26030273]
 [  0.8        -75.70856073]
 [  0.9         40.78035579]
 [  1.           3.65984432]
 [  1.09391667 -26.98513255]]","[[0.         1.93205848]
 [0.1        0.52539253]
 [0.2        0.25359823]
 [0.3        0.46642282]
 [0.4        0.25879931]
 [0.5        0.54774352]
 [0.6        1.89783447]
 [0.7        0.46572744]
 [0.8        0.69184565]
 [0.9        1.20488206]
 [1.         1.22997803]
 [1.09391667 1.99403249]]",1,0.631
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,421,sounds\english\audio/english_653.wav,"[[  0.          41.8259341 ]
 [  0.1         17.38671322]
 [  0.2         86.12532741]
 [  0.3        -33.72650973]
 [  0.4        -40.64508362]
 [  0.5         29.34700904]
 [  0.6        -10.62645481]
 [  0.7        -39.23364733]
 [  0.8          1.23936202]
 [  0.9         54.61023708]
 [  1.          68.93146106]
 [  1.09391667  98.0100566 ]]","[[0.         0.17533452]
 [0.1        1.08757539]
 [0.2        1.96334993]
 [0.3        1.47062591]
 [0.4        1.06368379]
 [0.5        1.07766545]
 [0.6        1.32143854]
 [0.7        0.74682372]
 [0.8        0.56607345]
 [0.9        0.97558446]
 [1.         0.53847025]
 [1.09391667 0.14439152]]",1,0.24
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,422,sounds\english\audio/english_653.wav,"[[  0.          41.8259341 ]
 [  0.1         17.38671322]
 [  0.2         86.12532741]
 [  0.3        -33.72650973]
 [  0.4        -40.64508362]
 [  0.5         29.34700904]
 [  0.6        -10.62645481]
 [  0.7        -39.23364733]
 [  0.8          1.23936202]
 [  0.9         54.61023708]
 [  1.          68.93146106]
 [  1.09391667  98.0100566 ]]","[[0.         0.17533452]
 [0.1        1.08757539]
 [0.2        1.96334993]
 [0.3        1.47062591]
 [0.4        1.06368379]
 [0.5        1.07766545]
 [0.6        1.32143854]
 [0.7        0.74682372]
 [0.8        0.56607345]
 [0.9        0.97558446]
 [1.         0.53847025]
 [1.09391667 0.14439152]]",1,0.057
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,423,sounds\english\audio/english_278.wav,"[[  0.         -96.72610313]
 [  0.1        -36.86809982]
 [  0.2        -84.24626192]
 [  0.3        -29.99363641]
 [  0.4         21.41897552]
 [  0.5        -73.7985343 ]
 [  0.6        -83.05174317]
 [  0.7        -43.48487906]
 [  0.8        -48.22741203]
 [  0.9        -30.73203826]
 [  1.          22.54361358]
 [  1.09391667 -65.2249662 ]]","[[0.         0.83439052]
 [0.1        1.21055498]
 [0.2        0.05488492]
 [0.3        1.47058347]
 [0.4        0.68142996]
 [0.5        0.65955027]
 [0.6        1.54634177]
 [0.7        1.03072417]
 [0.8        0.15769377]
 [0.9        0.79374536]
 [1.         0.9877131 ]
 [1.09391667 1.82414956]]",1,0.802
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,424,sounds\english\audio/english_407.wav,"[[  0.         -24.60693705]
 [  0.1        -18.03262929]
 [  0.2         78.43262301]
 [  0.3        -68.3918043 ]
 [  0.4        -80.30955939]
 [  0.5         85.23652971]
 [  0.6        -34.75897275]
 [  0.7        -13.65493451]
 [  0.8         18.27954458]
 [  0.9        -61.83588329]
 [  1.           1.46934054]
 [  1.09391667  21.65066183]]","[[0.         0.46722995]
 [0.1        1.67527194]
 [0.2        0.46653722]
 [0.3        0.93598541]
 [0.4        1.16461279]
 [0.5        0.21312226]
 [0.6        0.26523352]
 [0.7        0.26712079]
 [0.8        0.66430326]
 [0.9        0.96548424]
 [1.         0.70653645]
 [1.09391667 1.4905418 ]]",1,0.13
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,425,sounds\english\audio/english_343.wav,"[[  0.         -88.20355026]
 [  0.1        -17.76703198]
 [  0.2        -76.85759336]
 [  0.3         13.74829966]
 [  0.4         76.10347036]
 [  0.5         44.00038612]
 [  0.6        -40.48158133]
 [  0.7        -81.80076471]
 [  0.8         16.92874563]
 [  0.9        -39.14191482]
 [  1.          58.30879913]
 [  1.09391667  14.49118286]]","[[0.         1.73516804]
 [0.1        0.86951139]
 [0.2        1.76251065]
 [0.3        1.08707394]
 [0.4        0.09783198]
 [0.5        1.79124537]
 [0.6        0.32245203]
 [0.7        1.83894705]
 [0.8        0.75545382]
 [0.9        0.41918914]
 [1.         1.12444687]
 [1.09391667 1.87351865]]",1,0.628
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,426,sounds\english\audio/english_788.wav,"[[  0.          17.89309058]
 [  0.1         71.29743237]
 [  0.2        -58.86773575]
 [  0.3        -79.26718247]
 [  0.4         35.72874859]
 [  0.5        -14.77309026]
 [  0.6        -78.45807111]
 [  0.7         40.66379457]
 [  0.8         51.99524397]
 [  0.9         23.30304068]
 [  1.          87.05916465]
 [  1.09391667 -42.18000877]]","[[0.         1.04861509]
 [0.1        1.67595733]
 [0.2        0.86315506]
 [0.3        0.41984481]
 [0.4        0.95404094]
 [0.5        0.45544588]
 [0.6        0.07788433]
 [0.7        0.7267532 ]
 [0.8        1.61048189]
 [0.9        1.83471325]
 [1.         1.60214946]
 [1.09391667 1.51632908]]",0,0.606
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,427,sounds\english\audio/english_362.wav,"[[ 0.00000000e+00 -2.50436392e+00]
 [ 1.00000000e-01  1.04378628e-02]
 [ 2.00000000e-01  1.18772332e+01]
 [ 3.00000000e-01 -6.76668863e+00]
 [ 4.00000000e-01  4.80667468e+01]
 [ 5.00000000e-01  4.78220700e+01]
 [ 6.00000000e-01  7.10515441e+01]
 [ 7.00000000e-01  1.60380094e+01]
 [ 8.00000000e-01  7.65389373e+01]
 [ 9.00000000e-01  3.37838449e+01]
 [ 1.00000000e+00 -8.13464293e+01]
 [ 1.09391667e+00 -3.89826037e+00]]","[[0.         0.54146841]
 [0.1        1.24688309]
 [0.2        0.3557669 ]
 [0.3        0.8130148 ]
 [0.4        0.53456903]
 [0.5        0.25808446]
 [0.6        0.46779047]
 [0.7        1.05295189]
 [0.8        0.192545  ]
 [0.9        0.76311718]
 [1.         1.48955345]
 [1.09391667 1.4188577 ]]",1,0.14
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,428,sounds\english\audio/english_846.wav,"[[  0.          47.64315726]
 [  0.1         43.78617601]
 [  0.2        -67.59598015]
 [  0.3         75.82681519]
 [  0.4         74.28596976]
 [  0.5         40.48744531]
 [  0.6        -65.90904049]
 [  0.7         90.52035497]
 [  0.8        -68.67205107]
 [  0.9          8.67982792]
 [  1.         -64.09193989]
 [  1.09391667  11.5113113 ]]","[[0.         0.95758586]
 [0.1        0.16218947]
 [0.2        0.72860603]
 [0.3        0.60627127]
 [0.4        0.41876793]
 [0.5        1.23414848]
 [0.6        1.54330327]
 [0.7        1.06483437]
 [0.8        0.84380864]
 [0.9        0.84626324]
 [1.         1.29492524]
 [1.09391667 0.37776928]]",0,0.628
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,429,sounds\english\audio/english_289.wav,"[[  0.         -74.78655   ]
 [  0.1        -90.25985406]
 [  0.2        -27.93675794]
 [  0.3        -69.8278995 ]
 [  0.4         80.83899325]
 [  0.5         59.60907912]
 [  0.6         -7.23667322]
 [  0.7         40.65599914]
 [  0.8         70.76112858]
 [  0.9         55.20165463]
 [  1.          12.92586279]
 [  1.09391667  79.89951156]]","[[0.         1.54308435]
 [0.1        1.23232394]
 [0.2        0.21652241]
 [0.3        1.88715195]
 [0.4        0.72261078]
 [0.5        1.3658372 ]
 [0.6        0.39334931]
 [0.7        0.15923439]
 [0.8        0.96106175]
 [0.9        1.02832529]
 [1.         1.79645227]
 [1.09391667 0.36571396]]",0,0.464
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,430,sounds\english\audio/english_491.wav,"[[  0.         -86.04728356]
 [  0.1        -65.88451303]
 [  0.2        -80.48711576]
 [  0.3        -14.20773903]
 [  0.4          8.14780759]
 [  0.5        -64.09571567]
 [  0.6         54.51757577]
 [  0.7         44.38602798]
 [  0.8         -1.2376907 ]
 [  0.9         77.13121924]
 [  1.         -14.590686  ]
 [  1.09391667  68.41813951]]","[[0.         0.47614904]
 [0.1        0.55089812]
 [0.2        1.1167033 ]
 [0.3        1.47203435]
 [0.4        1.34464479]
 [0.5        1.15432427]
 [0.6        1.10816548]
 [0.7        0.53599429]
 [0.8        1.13980754]
 [0.9        0.89300384]
 [1.         0.5502855 ]
 [1.09391667 1.59909439]]",0,0.009
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,431,sounds\english\audio/english_477.wav,"[[  0.          44.11369928]
 [  0.1        -49.72421876]
 [  0.2         37.81687243]
 [  0.3        -52.5290051 ]
 [  0.4         42.12087864]
 [  0.5         -3.66730799]
 [  0.6         34.46605835]
 [  0.7         92.87725089]
 [  0.8        -80.85076749]
 [  0.9         -9.36766275]
 [  1.          76.24737873]
 [  1.09391667 -13.80306297]]","[[0.         1.39445147]
 [0.1        1.98393148]
 [0.2        1.85807547]
 [0.3        0.71490172]
 [0.4        0.37809407]
 [0.5        0.12826759]
 [0.6        0.32776618]
 [0.7        0.64947081]
 [0.8        1.06355304]
 [0.9        1.32938803]
 [1.         1.22597552]
 [1.09391667 1.00606008]]",1,1.57
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,432,sounds\english\audio/english_196.wav,"[[ 0.00000000e+00  2.02767746e+00]
 [ 1.00000000e-01 -3.38864136e+01]
 [ 2.00000000e-01  2.22108892e+01]
 [ 3.00000000e-01  2.68443858e+01]
 [ 4.00000000e-01  5.45751314e+01]
 [ 5.00000000e-01  1.77209079e+01]
 [ 6.00000000e-01  4.64311721e+01]
 [ 7.00000000e-01  7.43025548e+01]
 [ 8.00000000e-01  2.42178378e+01]
 [ 9.00000000e-01 -1.17232829e-02]
 [ 1.00000000e+00 -5.53381983e+01]
 [ 1.09391667e+00 -5.12005151e+01]]","[[0.         0.52488194]
 [0.1        0.07938129]
 [0.2        1.27880301]
 [0.3        0.8345871 ]
 [0.4        1.20448566]
 [0.5        1.38294306]
 [0.6        1.20996935]
 [0.7        0.87104857]
 [0.8        0.98676135]
 [0.9        0.71720025]
 [1.         1.3134078 ]
 [1.09391667 0.6531164 ]]",1,1.22
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,433,sounds\english\audio/english_195.wav,"[[  0.         -84.31811629]
 [  0.1        -40.4937686 ]
 [  0.2         43.37920818]
 [  0.3         89.86748729]
 [  0.4         24.49320863]
 [  0.5        -46.40835892]
 [  0.6         35.9505397 ]
 [  0.7         62.43082011]
 [  0.8         85.56276985]
 [  0.9         52.49119502]
 [  1.         -55.346187  ]
 [  1.09391667 -71.70758722]]","[[0.         1.00245815]
 [0.1        0.37362225]
 [0.2        1.2771314 ]
 [0.3        0.32946516]
 [0.4        1.39441943]
 [0.5        1.30540336]
 [0.6        0.00236394]
 [0.7        1.39191992]
 [0.8        0.22399256]
 [0.9        0.98445346]
 [1.         1.43930771]
 [1.09391667 1.96006647]]",1,0.591
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,434,sounds\english\audio/english_821.wav,"[[  0.          60.02897282]
 [  0.1        -31.71016541]
 [  0.2         65.3097336 ]
 [  0.3         39.90488009]
 [  0.4         65.66520818]
 [  0.5        -73.56912207]
 [  0.6          0.74999233]
 [  0.7         64.12769535]
 [  0.8        -79.18665898]
 [  0.9        -84.62050136]
 [  1.          99.19624858]
 [  1.09391667  71.58670695]]","[[0.         0.81118736]
 [0.1        1.4887669 ]
 [0.2        0.65578563]
 [0.3        0.99843063]
 [0.4        0.54862628]
 [0.5        0.9620802 ]
 [0.6        1.96570853]
 [0.7        1.86660776]
 [0.8        0.48590566]
 [0.9        1.1315153 ]
 [1.         1.62744853]
 [1.09391667 1.94836872]]",1,0.128
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,435,sounds\english\audio/english_797.wav,"[[  0.         -63.71190355]
 [  0.1        -50.79402881]
 [  0.2         32.30736556]
 [  0.3         64.02493123]
 [  0.4         33.19195817]
 [  0.5        -86.78102625]
 [  0.6         66.48077763]
 [  0.7         77.3640722 ]
 [  0.8        -43.13358698]
 [  0.9         16.8031196 ]
 [  1.         -24.13411638]
 [  1.09391667  -2.75355837]]","[[0.         0.64786632]
 [0.1        0.65066378]
 [0.2        0.25622374]
 [0.3        0.5898572 ]
 [0.4        0.35552041]
 [0.5        0.44475986]
 [0.6        1.98126615]
 [0.7        1.0037779 ]
 [0.8        1.93292513]
 [0.9        1.4698385 ]
 [1.         0.72715411]
 [1.09391667 1.46134136]]",1,0.718
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,436,sounds\english\audio/english_993.wav,"[[  0.          -8.65746923]
 [  0.1        -27.87522694]
 [  0.2         41.79329436]
 [  0.3        -23.16935708]
 [  0.4         18.8592239 ]
 [  0.5         40.29392848]
 [  0.6         77.6038757 ]
 [  0.7         33.5103026 ]
 [  0.8         71.9206852 ]
 [  0.9        -28.91081602]
 [  1.         -66.92854856]
 [  1.09391667 -70.4693707 ]]","[[0.         1.97743958]
 [0.1        0.36006803]
 [0.2        0.06856355]
 [0.3        0.38955927]
 [0.4        1.25297016]
 [0.5        0.33975417]
 [0.6        1.12200744]
 [0.7        1.75189261]
 [0.8        0.43539509]
 [0.9        1.78200425]
 [1.         0.58801976]
 [1.09391667 0.997712  ]]",1,0.466
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,437,sounds\english\audio/english_448.wav,"[[  0.         -36.42010561]
 [  0.1         47.73001377]
 [  0.2         93.59806646]
 [  0.3        -71.28004739]
 [  0.4        -73.37708676]
 [  0.5         74.57279085]
 [  0.6         93.06132311]
 [  0.7         53.53303026]
 [  0.8        -57.75366267]
 [  0.9        -26.4449428 ]
 [  1.         -31.70641096]
 [  1.09391667 -10.08807531]]","[[0.         0.75921607]
 [0.1        0.95293974]
 [0.2        0.22586708]
 [0.3        1.48750577]
 [0.4        0.17134927]
 [0.5        1.2791033 ]
 [0.6        0.73590712]
 [0.7        1.42606803]
 [0.8        1.73700286]
 [0.9        1.39235574]
 [1.         0.50787566]
 [1.09391667 1.19414628]]",1,0.763
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,438,sounds\english\audio/english_26.wav,"[[  0.         -47.00443728]
 [  0.1        -34.82629788]
 [  0.2         24.7004615 ]
 [  0.3         58.84625328]
 [  0.4         35.91387632]
 [  0.5        -49.42977929]
 [  0.6         63.62799551]
 [  0.7        -20.10119494]
 [  0.8        -32.9417882 ]
 [  0.9        -76.94114545]
 [  1.          55.52160425]
 [  1.09391667 -26.0703889 ]]","[[0.         0.76495966]
 [0.1        0.39579578]
 [0.2        0.94110956]
 [0.3        1.03122295]
 [0.4        0.44153341]
 [0.5        0.19802805]
 [0.6        0.5127439 ]
 [0.7        1.41060294]
 [0.8        0.36769689]
 [0.9        0.44844399]
 [1.         0.43574826]
 [1.09391667 0.40615906]]",1,1.664
