subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,4,0.4,-98.00845055,1.47445199
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,5,0.5,11.95490186,0.94544277
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,6,0.6,61.24554038,1.90306494
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,7,0.7,22.84997393,1.15810732
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,8,0.8,-43.41021729,0.26889852
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,9,0.9,-0.66438627,1.02983536
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,10,1.0,97.92538247,1.13790703
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,11,1.09391667,-73.561514,0.97073961
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,0,0.0,10.36471628,0.01185683
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,1,0.1,-58.57729137,1.45020857
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,2,0.2,-27.93575021,0.19382892
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,3,0.3,33.78979174,0.71448768
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,4,0.4,-33.15491758,0.01801383
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,5,0.5,-5.38281254,0.74544811
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,6,0.6,-58.09969762,0.45979971
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,7,0.7,93.46336641,0.55925931
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,8,0.8,27.63578773,1.84211482
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,9,0.9,44.41136417,0.07395401
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,10,1.0,-2.08272126,0.05656785
65dcfc8cb5a870c7880bd8cc,70,1,2024-02-28T16:37:16.840Z,english_287.wav,0,peel,487,47,5,4,english,m,11,1.09391667,72.82755357,1.60760225
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,0,0.0,56.02417359,1.45969094
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,1,0.1,-15.12096295,0.70307333
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,2,0.2,24.11599025,1.55595157
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,3,0.3,-98.52161237,0.89820675
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,4,0.4,-83.03822249,1.36107021
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,5,0.5,21.43017138,0.16432707
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,6,0.6,63.83169659,0.04833877
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,7,0.7,20.52778074,0.40598637
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,8,0.8,94.54806404,1.56556559
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,9,0.9,22.39216261,0.73835637
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,10,1.0,-21.9484098,1.13631796
65dcfc8cb5a870c7880bd8cc,71,1,2024-02-28T16:37:16.840Z,english_613.wav,0,peel,555,47,5,4,english,m,11,1.09391667,-64.50590256,0.17382409
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,0,0.0,-35.3182661,1.27669121
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,1,0.1,-21.7738587,1.4602349
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,2,0.2,82.1428169,0.09750383
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,3,0.3,-12.2731677,0.51655458
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,4,0.4,4.83424811,1.15347497
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,5,0.5,-0.0854945092,1.01469442
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,6,0.6,-92.693816,0.31102011
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,7,0.7,-91.5131295,1.44230515
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,8,0.8,58.0373061,0.03377485
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,9,0.9,-28.6534312,0.48994194
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,10,1.0,45.4510696,0.17679016
65dcfc8cb5a870c7880bd8cc,72,1,2024-02-28T16:37:16.840Z,english_917.wav,0,pill,721,47,5,4,english,m,11,1.09391667,48.3165221,0.94650881
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,0,0.0,15.30476558,1.12660373
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,1,0.1,46.85469973,1.77150152
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,2,0.2,-55.01275076,0.07610986
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,3,0.3,-88.68955981,1.87054914
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,4,0.4,69.37127288,0.4194099
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,5,0.5,19.59216644,1.01013961
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,6,0.6,-6.38015959,1.42576712
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,7,0.7,-75.18241686,0.77140618
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,8,0.8,53.59227304,0.92977939
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,9,0.9,-58.58137106,0.22126866
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,10,1.0,-12.61550451,1.35947282
65dcfc8cb5a870c7880bd8cc,73,1,2024-02-28T16:37:16.840Z,english_422.wav,0,peel,351,47,5,4,english,m,11,1.09391667,-47.53760567,0.9860846
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,0,0.0,-9.12051171,1.24060405
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,1,0.1,56.83840218,0.92544531
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,2,0.2,-21.1464042,1.6749497
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,3,0.3,57.63617788,0.74168877
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,4,0.4,81.73006696,0.96063823
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,5,0.5,1.9499243,1.38564295
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,6,0.6,94.78967393,0.56911063
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,7,0.7,65.64249462,0.51453492
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,8,0.8,90.5146219,0.11779349
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,9,0.9,37.72992996,0.31036913
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,10,1.0,-3.08128901,0.78583843
65dcfc8cb5a870c7880bd8cc,74,1,2024-02-28T16:37:16.840Z,english_809.wav,0,pill,745,47,5,4,english,m,11,1.09391667,81.22811773,1.12131059
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,0,0.0,3.14313852,1.16629305
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,1,0.1,-23.21665248,0.07060829
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,2,0.2,94.57997372,0.73624632
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,3,0.3,-70.02674633,1.78608874
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,4,0.4,40.94796862,1.19353904
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,5,0.5,88.61836916,1.05800258
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,6,0.6,69.208784,1.13776513
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,7,0.7,77.12421504,0.42226269
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,8,0.8,-17.44873358,1.07561455
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,9,0.9,-87.01424673,0.7154793
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,10,1.0,-56.04990787,0.64178271
65dcfc8cb5a870c7880bd8cc,75,1,2024-02-28T17:02:15.551Z,english_863.wav,0,pill,1358,47,5,4,english,m,11,1.09391667,-48.10301357,1.63280959
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,0,0.0,68.06436233,1.70360444
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,1,0.1,24.19088811,1.35006329
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,2,0.2,-65.11888028,0.62623632
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,3,0.3,32.33155843,0.74087673
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,4,0.4,-73.69082424,1.65268471
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,5,0.5,2.10243169,0.89116286
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,6,0.6,28.92667908,1.98709983
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,7,0.7,34.75610328,1.82073469
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,8,0.8,31.4188322,0.29012773
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,9,0.9,-96.94690026,0.16914855
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,10,1.0,53.11864997,1.64341156
65dcfc8cb5a870c7880bd8cc,76,1,2024-02-28T17:02:15.551Z,english_190.wav,0,pill,935,47,5,4,english,m,11,1.09391667,-92.72540724,1.35295698
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,0,0.0,-30.25985822,0.34793973
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,1,0.1,-25.72639464,1.18810863
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,2,0.2,-19.31311579,0.08692409
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,3,0.3,75.52996736,0.42169144
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,4,0.4,95.21234869,0.91790301
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,5,0.5,-71.1057772,1.60079155
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,6,0.6,-19.64273872,0.41126457
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,7,0.7,-1.31214815,0.20209882
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,8,0.8,64.64076703,1.03575809
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,9,0.9,-18.69724377,0.43486471
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,10,1.0,-40.5043492,0.51132712
65dcfc8cb5a870c7880bd8cc,77,1,2024-02-28T17:02:15.551Z,english_524.wav,0,peel,344,47,5,4,english,m,11,1.09391667,-72.71091187,0.92380924
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,0,0.0,-5.59008464,1.9459955
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,1,0.1,23.87135474,1.03760396
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,2,0.2,-59.27059617,0.52841708
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,3,0.3,-3.79644123,1.18808585
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,4,0.4,-24.49258802,1.53084487
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,5,0.5,-9.70740252,1.19743676
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,6,0.6,93.2382904,1.07802649
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,7,0.7,-80.61523432,1.54041051
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,8,0.8,-68.01598802,0.02132601
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,9,0.9,62.98223399,1.71898352
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,10,1.0,-20.64225602,1.35496449
65dcfc8cb5a870c7880bd8cc,78,1,2024-02-28T17:02:15.551Z,english_769.wav,0,pill,1051,47,5,4,english,m,11,1.09391667,-61.6915353,1.18680032
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,0,0.0,48.6835233,0.31659488
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,1,0.1,36.55238137,0.91966706
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,2,0.2,48.06121709,0.7088313
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,3,0.3,-53.21418968,0.61655079
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,4,0.4,-84.49986715,0.3504638
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,5,0.5,2.274647,0.15173733
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,6,0.6,65.76169241,0.65986716
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,7,0.7,-54.56461338,1.01542857
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,8,0.8,-9.60778265,0.43719066
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,9,0.9,20.85441667,1.38316606
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,10,1.0,-75.91935247,1.2339212
65dcfc8cb5a870c7880bd8cc,79,1,2024-02-28T17:02:15.551Z,english_103.wav,0,pill,517,47,5,4,english,m,11,1.09391667,-89.16544197,1.84830476
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,0,0.0,44.55560521,0.83141016
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,1,0.1,-38.12575075,0.73728779
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,2,0.2,-85.08741113,0.76468972
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,3,0.3,-34.51149373,1.40220205
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,4,0.4,91.4200198,1.40801955
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,5,0.5,-88.24762839,0.24508348
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,6,0.6,-12.15976794,0.73331541
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,7,0.7,8.11504905,1.14258486
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,8,0.8,48.7516223,0.28719695
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,9,0.9,-61.89417078,1.82425172
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,10,1.0,70.08039029,1.66848997
65dcfc8cb5a870c7880bd8cc,80,1,2024-02-28T17:02:15.551Z,english_89.wav,0,pill,1061,47,5,4,english,m,11,1.09391667,73.1109171,1.25647122
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,0,0.0,81.83147696,1.4308336
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,1,0.1,-55.44397817,0.90947764
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,2,0.2,88.24181947,0.90243859
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,3,0.3,-15.15816006,0.46936311
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,4,0.4,-50.45638081,1.55927191
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,5,0.5,69.96256983,0.75129721
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,6,0.6,-17.06813057,1.46735594
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,7,0.7,73.47800457,1.92767727
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,8,0.8,-64.26564282,0.4665746
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,9,0.9,75.43502269,1.80828177
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,10,1.0,4.4137361,1.76060205
65dcfc8cb5a870c7880bd8cc,81,1,2024-02-28T17:02:15.551Z,english_961.wav,0,pill,1513,47,5,4,english,m,11,1.09391667,-27.6807027,1.95049148
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,0,0.0,-71.72833513,0.37077237
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,1,0.1,-14.74031919,0.56990881
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,2,0.2,-21.83541147,1.59729725
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,3,0.3,-67.51881517,1.97035771
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,4,0.4,-91.38875442,0.52850963
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,5,0.5,6.74447183,1.74112616
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,6,0.6,26.61618155,0.02543003
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,7,0.7,72.29706337,0.19739553
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,8,0.8,58.26898218,0.10712319
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,9,0.9,30.44634512,0.63352141
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,10,1.0,-17.84842899,1.44239476
65dcfc8cb5a870c7880bd8cc,82,1,2024-02-28T17:02:15.551Z,english_446.wav,0,pill,763,47,5,4,english,m,11,1.09391667,-24.00080187,0.76601062
65dcfc8cb5a870c7880bd8cc,83,1,2024-02-28T17:02:15.551Z,english_852.wav,0,peel,645,47,5,4,english,m,0,0.0,-72.43588369,0.36787591
65dcfc8cb5a870c7880bd8cc,83,1,2024-02-28T17:02:15.551Z,english_852.wav,0,peel,645,47,5,4,english,m,1,0.1,-98.6251287,1.73505489
