subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,287,sounds\english\audio/english_547.wav,"[[  0.         -84.56242422]
 [  0.1         99.9800097 ]
 [  0.2        -74.27935954]
 [  0.3         89.44673422]
 [  0.4        -91.74996992]
 [  0.5        -18.76785599]
 [  0.6        -51.12732076]
 [  0.7         14.86623417]
 [  0.8         92.41843581]
 [  0.9         81.77291175]
 [  1.          63.1035346 ]
 [  1.09391667  48.67701743]]","[[0.         0.88058973]
 [0.1        1.57875619]
 [0.2        1.10539411]
 [0.3        1.02984743]
 [0.4        1.38707534]
 [0.5        1.26965367]
 [0.6        1.25509145]
 [0.7        1.52290103]
 [0.8        1.30528153]
 [0.9        0.94706354]
 [1.         1.72712252]
 [1.09391667 1.8227726 ]]",0,0.204
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,288,sounds\english\audio/english_211.wav,"[[  0.         -80.71487731]
 [  0.1        -84.93103541]
 [  0.2         44.45354712]
 [  0.3         93.3584913 ]
 [  0.4        -88.5655354 ]
 [  0.5         58.50265478]
 [  0.6         42.72435837]
 [  0.7         15.71938112]
 [  0.8          7.70597987]
 [  0.9        -16.73581283]
 [  1.         -59.877834  ]
 [  1.09391667  39.92997673]]","[[0.         0.76887991]
 [0.1        0.20306802]
 [0.2        0.68006184]
 [0.3        1.00051335]
 [0.4        1.99828121]
 [0.5        0.71004269]
 [0.6        1.91299509]
 [0.7        1.01891246]
 [0.8        1.53959141]
 [0.9        1.64058726]
 [1.         1.4823545 ]
 [1.09391667 1.39164399]]",0,0.07
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,289,sounds\english\audio/english_559.wav,"[[  0.         -22.58359419]
 [  0.1        -30.96921825]
 [  0.2        -86.1378048 ]
 [  0.3         29.82360498]
 [  0.4         38.1322139 ]
 [  0.5         58.32762061]
 [  0.6         22.70409536]
 [  0.7        -21.11680564]
 [  0.8         76.91113815]
 [  0.9        -79.88102102]
 [  1.          83.63275499]
 [  1.09391667 -89.81944345]]","[[0.         0.41474403]
 [0.1        0.71205907]
 [0.2        1.69519751]
 [0.3        1.01062692]
 [0.4        1.05592913]
 [0.5        0.6684902 ]
 [0.6        0.92808907]
 [0.7        1.67728702]
 [0.8        0.99155685]
 [0.9        1.28910569]
 [1.         1.70810559]
 [1.09391667 1.28508404]]",0,2.693
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,290,sounds\english\audio/english_672.wav,"[[  0.          43.22685975]
 [  0.1        -54.22036803]
 [  0.2         47.19502214]
 [  0.3         29.48399108]
 [  0.4        -37.13401682]
 [  0.5        -82.77781933]
 [  0.6         26.5489707 ]
 [  0.7        -82.12818914]
 [  0.8          0.43149331]
 [  0.9         36.27396929]
 [  1.         -33.62939759]
 [  1.09391667 -60.08189446]]","[[0.         1.16062379]
 [0.1        1.05074454]
 [0.2        0.58565022]
 [0.3        0.69010583]
 [0.4        1.10560462]
 [0.5        0.90912981]
 [0.6        1.72329615]
 [0.7        1.29141175]
 [0.8        0.15835131]
 [0.9        0.77804924]
 [1.         0.05373679]
 [1.09391667 0.92241163]]",0,0.362
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,291,sounds\english\audio/english_169.wav,"[[  0.         -47.44631174]
 [  0.1         48.43296153]
 [  0.2        -16.2993289 ]
 [  0.3         71.12275577]
 [  0.4         27.92431259]
 [  0.5        -51.53020823]
 [  0.6         70.60667651]
 [  0.7         19.72897422]
 [  0.8        -28.1908113 ]
 [  0.9         42.45712742]
 [  1.          90.49930188]
 [  1.09391667 -24.56696621]]","[[0.         0.61482073]
 [0.1        0.65655052]
 [0.2        1.98022162]
 [0.3        1.32201843]
 [0.4        0.62266418]
 [0.5        0.36761683]
 [0.6        0.63917639]
 [0.7        0.86553093]
 [0.8        1.52360694]
 [0.9        1.86801427]
 [1.         1.6810017 ]
 [1.09391667 0.16531637]]",0,0.267
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,292,sounds\english\audio/english_397.wav,"[[  0.         -93.66149261]
 [  0.1         10.02332444]
 [  0.2         11.25111848]
 [  0.3        -37.6827397 ]
 [  0.4         25.48122538]
 [  0.5         26.75513861]
 [  0.6        -43.88017582]
 [  0.7        -42.20538159]
 [  0.8         82.41630332]
 [  0.9         57.33831385]
 [  1.         -42.56353988]
 [  1.09391667  68.91357319]]","[[0.         1.64508674]
 [0.1        1.71116478]
 [0.2        0.61520949]
 [0.3        1.11182829]
 [0.4        1.39361431]
 [0.5        1.84991074]
 [0.6        0.85920693]
 [0.7        1.85774447]
 [0.8        1.4570352 ]
 [0.9        0.98799717]
 [1.         0.5544136 ]
 [1.09391667 0.776674  ]]",0,0.228
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,293,sounds\english\audio/english_883.wav,"[[  0.         -84.46412598]
 [  0.1        -48.29800463]
 [  0.2        -81.14674871]
 [  0.3        -14.72052063]
 [  0.4         84.15645486]
 [  0.5        -46.7306994 ]
 [  0.6        -55.92753429]
 [  0.7         69.20414462]
 [  0.8         42.35113705]
 [  0.9         68.93741473]
 [  1.           5.16727893]
 [  1.09391667 -87.05225408]]","[[0.         0.36586486]
 [0.1        1.2838589 ]
 [0.2        0.35124497]
 [0.3        0.55313004]
 [0.4        1.38696071]
 [0.5        0.05285084]
 [0.6        0.33437309]
 [0.7        0.05014106]
 [0.8        1.1093355 ]
 [0.9        1.05755937]
 [1.         0.06749628]
 [1.09391667 1.22701865]]",0,0.264
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,294,sounds\english\audio/english_420.wav,"[[  0.          66.35781632]
 [  0.1        -12.06831675]
 [  0.2         71.12167329]
 [  0.3        -65.08320496]
 [  0.4        -82.82301749]
 [  0.5         32.31625944]
 [  0.6         68.14197427]
 [  0.7         69.60296215]
 [  0.8         38.87135773]
 [  0.9         55.81325805]
 [  1.          91.56317805]
 [  1.09391667  58.32530745]]","[[0.         1.51060149]
 [0.1        0.86092396]
 [0.2        1.98213421]
 [0.3        0.15165496]
 [0.4        1.26926091]
 [0.5        1.00523376]
 [0.6        1.33555594]
 [0.7        1.16834727]
 [0.8        0.07961385]
 [0.9        0.13061417]
 [1.         1.16603809]
 [1.09391667 1.93332186]]",1,0.305
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,295,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",1,1.535
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,296,sounds\english\audio/english_283.wav,"[[  0.         -12.90091121]
 [  0.1         42.27249946]
 [  0.2          5.12381798]
 [  0.3          1.7675065 ]
 [  0.4        -21.55461961]
 [  0.5        -31.65586282]
 [  0.6         20.15160145]
 [  0.7         82.41987013]
 [  0.8         59.09454669]
 [  0.9         36.30583869]
 [  1.         -40.78038553]
 [  1.09391667  39.65520312]]","[[0.         0.5789399 ]
 [0.1        1.95381107]
 [0.2        1.0168321 ]
 [0.3        0.61202955]
 [0.4        0.89680875]
 [0.5        1.15056599]
 [0.6        0.34242076]
 [0.7        1.76180701]
 [0.8        0.95604839]
 [0.9        1.86733505]
 [1.         1.17388738]
 [1.09391667 1.73016304]]",0,0.065
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,297,sounds\english\audio/english_895.wav,"[[  0.         -68.00198949]
 [  0.1        -51.96003104]
 [  0.2        -27.5678987 ]
 [  0.3          1.37769692]
 [  0.4        -19.54713895]
 [  0.5         32.4870356 ]
 [  0.6         73.95431589]
 [  0.7        -60.0683904 ]
 [  0.8        -32.74215808]
 [  0.9        -18.7791301 ]
 [  1.           4.0520504 ]
 [  1.09391667  54.70777064]]","[[0.         0.4596857 ]
 [0.1        1.9086695 ]
 [0.2        1.58013593]
 [0.3        1.02012083]
 [0.4        0.3764367 ]
 [0.5        0.56957954]
 [0.6        0.55471434]
 [0.7        1.19362941]
 [0.8        1.07008524]
 [0.9        0.94538114]
 [1.         0.21197649]
 [1.09391667 1.70514148]]",0,0.066
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,298,sounds\english\audio/english_557.wav,"[[  0.         -36.00437951]
 [  0.1        -36.18192477]
 [  0.2        -76.46214854]
 [  0.3         -9.78546514]
 [  0.4        -53.27937245]
 [  0.5         14.69737181]
 [  0.6        -76.22217722]
 [  0.7         76.26393568]
 [  0.8        -62.02007028]
 [  0.9         73.18804903]
 [  1.          75.91755358]
 [  1.09391667 -37.39944408]]","[[0.         0.86268568]
 [0.1        0.78818346]
 [0.2        0.88104775]
 [0.3        0.51957323]
 [0.4        1.84624381]
 [0.5        0.53524469]
 [0.6        0.83895898]
 [0.7        0.4548877 ]
 [0.8        1.59917341]
 [0.9        0.63690232]
 [1.         1.04600017]
 [1.09391667 0.42796411]]",0,0.213
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,299,sounds\english\audio/english_182.wav,"[[  0.         -33.72839549]
 [  0.1         71.95583488]
 [  0.2         93.77497833]
 [  0.3        -96.3431589 ]
 [  0.4        -58.26438495]
 [  0.5         40.50395066]
 [  0.6        -57.53982371]
 [  0.7         19.26336492]
 [  0.8         53.61678759]
 [  0.9         33.80250156]
 [  1.          47.27321227]
 [  1.09391667  72.04949346]]","[[0.         0.64170462]
 [0.1        0.46910546]
 [0.2        1.36329359]
 [0.3        1.23106937]
 [0.4        1.40247691]
 [0.5        0.60520266]
 [0.6        0.0944441 ]
 [0.7        0.39825095]
 [0.8        0.94728121]
 [0.9        0.19803834]
 [1.         1.21672532]
 [1.09391667 0.20681806]]",0,0.296
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,300,sounds\english\audio/english_183.wav,"[[  0.          56.94082111]
 [  0.1         23.76823823]
 [  0.2        -72.77208824]
 [  0.3        -26.01651227]
 [  0.4         97.95217456]
 [  0.5        -88.35240054]
 [  0.6          8.20957713]
 [  0.7         -0.21457891]
 [  0.8        -22.50054627]
 [  0.9        -26.93782132]
 [  1.          -9.93952746]
 [  1.09391667  16.7040789 ]]","[[0.         1.46471885]
 [0.1        0.27157125]
 [0.2        0.89995591]
 [0.3        0.86595775]
 [0.4        0.99665554]
 [0.5        1.5130978 ]
 [0.6        0.89371921]
 [0.7        0.60499738]
 [0.8        0.6752389 ]
 [0.9        0.26345185]
 [1.         0.41919446]
 [1.09391667 0.61479122]]",0,0.288
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,301,sounds\english\audio/english_212.wav,"[[  0.           7.28178662]
 [  0.1         53.30309055]
 [  0.2          9.81131056]
 [  0.3        -90.32961485]
 [  0.4         16.20847807]
 [  0.5        -12.76815096]
 [  0.6         93.86097069]
 [  0.7         39.57297318]
 [  0.8        -19.22688735]
 [  0.9        -71.99383643]
 [  1.           5.42324024]
 [  1.09391667 -66.1565739 ]]","[[0.         1.69718484]
 [0.1        0.86840916]
 [0.2        0.62741544]
 [0.3        1.93796864]
 [0.4        1.96151684]
 [0.5        0.98998478]
 [0.6        1.74396039]
 [0.7        1.59359998]
 [0.8        1.3284153 ]
 [0.9        1.90824048]
 [1.         1.38687745]
 [1.09391667 0.48487656]]",0,0.121
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,302,sounds\english\audio/english_371.wav,"[[  0.          99.9242386 ]
 [  0.1         22.83023049]
 [  0.2         91.55037371]
 [  0.3          5.76311401]
 [  0.4          4.70890445]
 [  0.5        -99.6762273 ]
 [  0.6        -44.58037386]
 [  0.7        -30.18832908]
 [  0.8         69.47065737]
 [  0.9        -91.54025657]
 [  1.          20.04839549]
 [  1.09391667  43.26134408]]","[[0.         0.39669775]
 [0.1        0.78709847]
 [0.2        1.18432294]
 [0.3        0.89768316]
 [0.4        0.28448655]
 [0.5        1.11635531]
 [0.6        0.70262912]
 [0.7        1.50477642]
 [0.8        1.93681172]
 [0.9        1.02826785]
 [1.         1.64700674]
 [1.09391667 0.44264614]]",0,1.231
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,303,sounds\english\audio/english_652.wav,"[[  0.          -6.47134423]
 [  0.1         15.08810971]
 [  0.2         98.29631383]
 [  0.3         30.58339985]
 [  0.4         -6.30529528]
 [  0.5        -44.5601624 ]
 [  0.6          4.47931007]
 [  0.7        -52.28319513]
 [  0.8         17.6405793 ]
 [  0.9          2.7192508 ]
 [  1.          -8.76412426]
 [  1.09391667  53.37366327]]","[[0.         1.78340321]
 [0.1        1.37348527]
 [0.2        0.90438715]
 [0.3        0.90448146]
 [0.4        0.6194213 ]
 [0.5        1.03986034]
 [0.6        0.52762796]
 [0.7        0.92865907]
 [0.8        1.28477406]
 [0.9        1.34724363]
 [1.         1.76490877]
 [1.09391667 1.20575877]]",0,0.074
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,304,sounds\english\audio/english_933.wav,"[[  0.         -32.55224072]
 [  0.1         59.44257797]
 [  0.2         17.39690353]
 [  0.3        -22.68529576]
 [  0.4        -75.07818399]
 [  0.5        -42.21384225]
 [  0.6         88.28795698]
 [  0.7        -93.76467276]
 [  0.8        -63.09167857]
 [  0.9         42.2087571 ]
 [  1.          48.07358396]
 [  1.09391667  62.42851897]]","[[0.         0.19221515]
 [0.1        1.43025401]
 [0.2        1.54503316]
 [0.3        0.8626505 ]
 [0.4        0.16630427]
 [0.5        0.04785165]
 [0.6        0.15375828]
 [0.7        0.19154161]
 [0.8        1.95653775]
 [0.9        0.40020781]
 [1.         0.86859993]
 [1.09391667 1.49244645]]",0,1.684
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,305,sounds\english\audio/english_864.wav,"[[ 0.00000000e+00 -3.87960156e-02]
 [ 1.00000000e-01  3.81316994e+01]
 [ 2.00000000e-01 -2.70649645e+01]
 [ 3.00000000e-01  4.86299289e+01]
 [ 4.00000000e-01 -7.31690056e+01]
 [ 5.00000000e-01 -2.81080401e+01]
 [ 6.00000000e-01  4.73805694e+01]
 [ 7.00000000e-01 -9.14211748e+01]
 [ 8.00000000e-01  5.88699375e+00]
 [ 9.00000000e-01  8.83416583e+01]
 [ 1.00000000e+00 -3.67945697e+01]
 [ 1.09391667e+00 -6.07645339e+01]]","[[0.         1.23414585]
 [0.1        0.9307675 ]
 [0.2        0.03913176]
 [0.3        0.1581059 ]
 [0.4        1.26848515]
 [0.5        1.70642176]
 [0.6        1.16045112]
 [0.7        1.92718933]
 [0.8        0.86462582]
 [0.9        0.91973589]
 [1.         0.59650291]
 [1.09391667 0.61493886]]",0,0.284
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,306,sounds\english\audio/english_750.wav,"[[  0.         -25.16303224]
 [  0.1        -14.02768866]
 [  0.2         69.31394604]
 [  0.3         90.85453111]
 [  0.4        -11.11189664]
 [  0.5         99.7192225 ]
 [  0.6         59.23899804]
 [  0.7         61.96409814]
 [  0.8         86.60257641]
 [  0.9         26.97835103]
 [  1.         -29.13235822]
 [  1.09391667 -49.9357994 ]]","[[0.         0.86862278]
 [0.1        0.53645709]
 [0.2        1.09554837]
 [0.3        0.97960852]
 [0.4        1.14883971]
 [0.5        0.16341609]
 [0.6        1.34227106]
 [0.7        1.64659331]
 [0.8        0.80940412]
 [0.9        1.55602713]
 [1.         0.0040181 ]
 [1.09391667 1.03656175]]",1,0.339
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,307,sounds\english\audio/english_318.wav,"[[  0.         -78.94407008]
 [  0.1        -91.43281566]
 [  0.2        -62.24141646]
 [  0.3         40.78211046]
 [  0.4          7.98778967]
 [  0.5        -60.8723057 ]
 [  0.6         42.28033673]
 [  0.7        -90.16378742]
 [  0.8        -93.15678143]
 [  0.9        -38.27194231]
 [  1.           2.04687585]
 [  1.09391667 -59.35018185]]","[[0.         1.36025181]
 [0.1        1.33485139]
 [0.2        0.43598096]
 [0.3        0.74688302]
 [0.4        1.69145296]
 [0.5        1.55878588]
 [0.6        0.6574677 ]
 [0.7        1.94941989]
 [0.8        1.19046703]
 [0.9        0.26844165]
 [1.         1.06188423]
 [1.09391667 1.54423822]]",1,0.187
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,308,sounds\english\audio/english_765.wav,"[[  0.         -46.53041628]
 [  0.1        -50.60278258]
 [  0.2         -7.48188076]
 [  0.3         -4.61052544]
 [  0.4         69.78049639]
 [  0.5        -53.58575129]
 [  0.6        -46.38219648]
 [  0.7         78.75215399]
 [  0.8         95.47520091]
 [  0.9         26.22396157]
 [  1.           3.12654745]
 [  1.09391667 -11.81611391]]","[[0.         0.24046298]
 [0.1        1.09360201]
 [0.2        0.57764993]
 [0.3        0.55520632]
 [0.4        0.44903327]
 [0.5        0.63867698]
 [0.6        0.56842849]
 [0.7        1.28188815]
 [0.8        0.91009427]
 [0.9        0.76285115]
 [1.         1.19675799]
 [1.09391667 0.81915378]]",0,0.144
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,309,sounds\english\audio/english_63.wav,"[[  0.          48.80645604]
 [  0.1          3.74871088]
 [  0.2         36.66338235]
 [  0.3          0.45158548]
 [  0.4        -34.50897998]
 [  0.5         21.44979621]
 [  0.6        -13.42489637]
 [  0.7          3.18187359]
 [  0.8        -14.80243304]
 [  0.9         76.25105629]
 [  1.         -29.02472721]
 [  1.09391667 -75.42163707]]","[[0.         0.56207448]
 [0.1        0.93485315]
 [0.2        1.21075073]
 [0.3        1.91331277]
 [0.4        0.52750999]
 [0.5        1.42707635]
 [0.6        1.96742567]
 [0.7        1.57355325]
 [0.8        0.94386171]
 [0.9        0.6095205 ]
 [1.         0.97846037]
 [1.09391667 1.94412545]]",0,0.425
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,310,sounds\english\audio/english_242.wav,"[[  0.         -30.80596233]
 [  0.1         81.43519329]
 [  0.2          0.15400576]
 [  0.3        -28.81783402]
 [  0.4        -61.37671682]
 [  0.5         91.85520167]
 [  0.6        -31.54320731]
 [  0.7        -13.97670537]
 [  0.8         70.42044267]
 [  0.9        -90.04203145]
 [  1.         -39.83004077]
 [  1.09391667 -14.25442636]]","[[0.         1.80753385]
 [0.1        0.97833747]
 [0.2        1.3926845 ]
 [0.3        1.42545381]
 [0.4        0.1849233 ]
 [0.5        1.35548931]
 [0.6        1.15661389]
 [0.7        1.66148537]
 [0.8        1.4780344 ]
 [0.9        1.37692841]
 [1.         0.38948234]
 [1.09391667 1.25473686]]",0,0.195
