subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,97,sounds\english\audio/english_745.wav,"[[  0.         -47.9537983 ]
 [  0.1         10.59664377]
 [  0.2          3.22121318]
 [  0.3         66.38489409]
 [  0.4        -85.62638025]
 [  0.5         53.0870989 ]
 [  0.6         37.88737288]
 [  0.7        -50.87104403]
 [  0.8        -30.17524051]
 [  0.9         42.29036925]
 [  1.           6.95263715]
 [  1.09391667  -3.81320325]]","[[0.         1.262874  ]
 [0.1        0.45595153]
 [0.2        1.90154411]
 [0.3        1.18935698]
 [0.4        0.53454894]
 [0.5        0.07115633]
 [0.6        0.91558947]
 [0.7        0.71993263]
 [0.8        0.93591694]
 [0.9        0.99723137]
 [1.         0.85978939]
 [1.09391667 0.69941736]]",0,0.964
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,98,sounds\english\audio/english_499.wav,"[[  0.          -7.75302897]
 [  0.1         23.88086762]
 [  0.2         -0.54854112]
 [  0.3         11.38417001]
 [  0.4         76.48373601]
 [  0.5         34.68075028]
 [  0.6        -14.34298834]
 [  0.7         26.82043511]
 [  0.8         60.32593039]
 [  0.9        -38.40765739]
 [  1.           7.55243951]
 [  1.09391667 -96.29085545]]","[[0.         0.29368166]
 [0.1        1.58141682]
 [0.2        0.68322719]
 [0.3        1.0607803 ]
 [0.4        0.5459371 ]
 [0.5        1.82829661]
 [0.6        1.23009433]
 [0.7        1.38131853]
 [0.8        0.45099226]
 [0.9        1.79672484]
 [1.         0.11050545]
 [1.09391667 0.98124995]]",0,1.262
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,99,sounds\english\audio/english_368.wav,"[[  0.         -21.74410199]
 [  0.1        -54.46820056]
 [  0.2         36.37288824]
 [  0.3         28.79669065]
 [  0.4         64.63914759]
 [  0.5        -47.48725989]
 [  0.6        -56.63725257]
 [  0.7        -15.67963737]
 [  0.8        -67.03077711]
 [  0.9        -87.98164929]
 [  1.          66.360443  ]
 [  1.09391667  86.76512067]]","[[0.         1.11444004]
 [0.1        1.02689489]
 [0.2        1.84847876]
 [0.3        1.32768322]
 [0.4        1.2143292 ]
 [0.5        1.4175641 ]
 [0.6        0.26859899]
 [0.7        1.20913194]
 [0.8        0.71725489]
 [0.9        0.61705061]
 [1.         1.87423649]
 [1.09391667 0.90814369]]",1,0.845
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,100,sounds\english\audio/english_582.wav,"[[  0.         -92.78340469]
 [  0.1         42.51344298]
 [  0.2        -42.63495555]
 [  0.3         52.58085474]
 [  0.4        -78.11848263]
 [  0.5        -34.20952238]
 [  0.6        -86.64412457]
 [  0.7         26.30632387]
 [  0.8        -34.45754989]
 [  0.9        -45.78416277]
 [  1.         -16.65162857]
 [  1.09391667   7.21919156]]","[[0.         1.00518837]
 [0.1        1.30114299]
 [0.2        1.27031636]
 [0.3        1.12025144]
 [0.4        0.79798268]
 [0.5        0.6293022 ]
 [0.6        1.95773952]
 [0.7        0.97092523]
 [0.8        1.38286632]
 [0.9        1.31952832]
 [1.         1.84309931]
 [1.09391667 1.34013439]]",0,1.447
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,101,sounds\english\audio/english_513.wav,"[[  0.          69.69423026]
 [  0.1        -61.65221054]
 [  0.2         12.06620713]
 [  0.3         68.31024972]
 [  0.4         74.12641094]
 [  0.5          6.77833978]
 [  0.6         -4.07072349]
 [  0.7        -75.18978196]
 [  0.8        -25.44315508]
 [  0.9          1.64473536]
 [  1.         -82.34234751]
 [  1.09391667 -17.87879592]]","[[0.         1.14751405]
 [0.1        0.70036193]
 [0.2        1.7124885 ]
 [0.3        0.98016869]
 [0.4        0.11366006]
 [0.5        0.43979592]
 [0.6        1.91776754]
 [0.7        0.49107068]
 [0.8        0.92055325]
 [0.9        0.8410121 ]
 [1.         0.34671239]
 [1.09391667 1.52659427]]",0,0.091
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,102,sounds\english\audio/english_539.wav,"[[  0.         -94.17846062]
 [  0.1         -5.02019603]
 [  0.2        -69.32919076]
 [  0.3         80.71922828]
 [  0.4        -44.41930109]
 [  0.5         60.55312323]
 [  0.6        -22.38704472]
 [  0.7         42.18310052]
 [  0.8         -3.23406116]
 [  0.9         86.87834775]
 [  1.          -2.56962664]
 [  1.09391667  13.84279534]]","[[0.         0.79705309]
 [0.1        0.75034459]
 [0.2        1.92009714]
 [0.3        1.69419261]
 [0.4        1.08134057]
 [0.5        0.26247587]
 [0.6        1.40392738]
 [0.7        0.38201887]
 [0.8        1.79513964]
 [0.9        0.10058598]
 [1.         1.19776684]
 [1.09391667 1.72675702]]",1,1.963
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,103,sounds\english\audio/english_324.wav,"[[  0.          17.54140289]
 [  0.1         71.06846472]
 [  0.2        -58.0756972 ]
 [  0.3         21.96350357]
 [  0.4          8.51736718]
 [  0.5         54.10034556]
 [  0.6        -45.23490782]
 [  0.7        -47.50195247]
 [  0.8         90.23201078]
 [  0.9        -25.79699052]
 [  1.         -46.49971987]
 [  1.09391667  53.98083149]]","[[0.         0.28643924]
 [0.1        0.89310243]
 [0.2        0.19434283]
 [0.3        1.40300385]
 [0.4        0.22031138]
 [0.5        1.10087032]
 [0.6        0.61239123]
 [0.7        0.50887139]
 [0.8        1.93720132]
 [0.9        1.9219801 ]
 [1.         0.58550327]
 [1.09391667 0.44963146]]",0,0.344
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,104,sounds\english\audio/english_431.wav,"[[  0.          80.69254561]
 [  0.1        -59.39729579]
 [  0.2         32.8562558 ]
 [  0.3        -22.29744676]
 [  0.4         31.71546531]
 [  0.5         26.68689131]
 [  0.6        -67.6485219 ]
 [  0.7         27.20384073]
 [  0.8        -89.82269949]
 [  0.9        -57.22282633]
 [  1.          66.80474658]
 [  1.09391667  -8.50085654]]","[[0.         1.28844059]
 [0.1        0.02904499]
 [0.2        0.95132877]
 [0.3        1.51616745]
 [0.4        1.13295381]
 [0.5        0.76516543]
 [0.6        0.83201004]
 [0.7        0.376561  ]
 [0.8        1.59621374]
 [0.9        0.7949968 ]
 [1.         1.43069985]
 [1.09391667 0.47836789]]",1,0.067
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,105,sounds\english\audio/english_983.wav,"[[  0.         -50.22823897]
 [  0.1         -4.67437073]
 [  0.2        -31.6094098 ]
 [  0.3         25.42275216]
 [  0.4         79.9624674 ]
 [  0.5         11.84827872]
 [  0.6        -53.41316004]
 [  0.7         -2.37481813]
 [  0.8         81.38125647]
 [  0.9        -62.03068284]
 [  1.         -64.21224493]
 [  1.09391667  38.19793451]]","[[0.         0.88633634]
 [0.1        1.28034271]
 [0.2        0.94172266]
 [0.3        0.73344406]
 [0.4        1.78223604]
 [0.5        1.04715588]
 [0.6        1.93599287]
 [0.7        0.44413806]
 [0.8        0.67013669]
 [0.9        1.03528206]
 [1.         0.12422577]
 [1.09391667 1.50859084]]",0,0.403
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,106,sounds\english\audio/english_15.wav,"[[  0.          62.7654015 ]
 [  0.1         72.90081021]
 [  0.2        -27.13813981]
 [  0.3         46.15025154]
 [  0.4         82.82691944]
 [  0.5        -11.77094526]
 [  0.6          7.10565833]
 [  0.7         95.94707331]
 [  0.8         45.63799677]
 [  0.9        -92.00814549]
 [  1.          63.89035204]
 [  1.09391667   2.5390803 ]]","[[0.         0.64461989]
 [0.1        0.87486851]
 [0.2        0.76068215]
 [0.3        1.07697628]
 [0.4        1.41242613]
 [0.5        0.34527471]
 [0.6        1.49976623]
 [0.7        0.60499577]
 [0.8        1.54166411]
 [0.9        0.43181907]
 [1.         1.01946416]
 [1.09391667 1.42183406]]",1,0.236
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,107,sounds\english\audio/english_201.wav,"[[  0.          38.80737773]
 [  0.1        -19.59989916]
 [  0.2         66.60738163]
 [  0.3        -56.04483053]
 [  0.4         70.74519799]
 [  0.5        -47.08782515]
 [  0.6        -82.17312899]
 [  0.7          4.63557835]
 [  0.8         13.50311248]
 [  0.9         50.05274214]
 [  1.         -76.13616328]
 [  1.09391667   8.54722281]]","[[0.         0.9006916 ]
 [0.1        0.40577957]
 [0.2        0.32844259]
 [0.3        1.02628552]
 [0.4        1.24548515]
 [0.5        0.07505998]
 [0.6        0.1226459 ]
 [0.7        1.79532837]
 [0.8        1.69109423]
 [0.9        0.91883167]
 [1.         0.81807561]
 [1.09391667 1.88316121]]",0,0.245
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,108,sounds\english\audio/english_466.wav,"[[  0.          29.78122055]
 [  0.1          1.00212309]
 [  0.2         84.88341441]
 [  0.3         18.0671926 ]
 [  0.4        -63.20091068]
 [  0.5         -1.15346207]
 [  0.6         -1.70645236]
 [  0.7         37.24590025]
 [  0.8        -40.92862731]
 [  0.9        -58.08317272]
 [  1.         -59.75718078]
 [  1.09391667  13.82760032]]","[[0.         0.08614047]
 [0.1        0.60651355]
 [0.2        0.95660543]
 [0.3        0.08485907]
 [0.4        0.78105645]
 [0.5        0.10730209]
 [0.6        1.7980607 ]
 [0.7        1.48241485]
 [0.8        0.1626415 ]
 [0.9        1.43527927]
 [1.         0.97707475]
 [1.09391667 1.6467926 ]]",1,0.915
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,109,sounds\english\audio/english_180.wav,"[[  0.          42.85478744]
 [  0.1         11.60642133]
 [  0.2        -27.38772625]
 [  0.3         80.41560742]
 [  0.4        -67.11843031]
 [  0.5         25.47679572]
 [  0.6         29.48556379]
 [  0.7        -62.53851543]
 [  0.8        -49.48041885]
 [  0.9         29.80835172]
 [  1.          83.85336689]
 [  1.09391667 -22.17498974]]","[[0.         0.49645543]
 [0.1        1.40377655]
 [0.2        0.70453688]
 [0.3        1.01697082]
 [0.4        0.59692665]
 [0.5        0.43242047]
 [0.6        0.65503898]
 [0.7        1.14916488]
 [0.8        0.12826618]
 [0.9        1.82068044]
 [1.         1.93281092]
 [1.09391667 1.38105191]]",0,0.054
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,110,sounds\english\audio/english_224.wav,"[[  0.         -78.61506242]
 [  0.1         50.32903383]
 [  0.2         13.41609495]
 [  0.3        -65.62214638]
 [  0.4        -58.93648778]
 [  0.5         72.28111683]
 [  0.6        -46.77069374]
 [  0.7        -90.37193795]
 [  0.8         -0.43339445]
 [  0.9        -45.45823975]
 [  1.         -68.1553756 ]
 [  1.09391667 -50.27313826]]","[[0.         0.96291184]
 [0.1        1.02849412]
 [0.2        1.48046057]
 [0.3        0.95403391]
 [0.4        0.16536285]
 [0.5        1.42811474]
 [0.6        0.74831178]
 [0.7        1.44512366]
 [0.8        1.0370843 ]
 [0.9        0.73747726]
 [1.         0.53686902]
 [1.09391667 1.24590757]]",1,0.014
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,111,sounds\english\audio/english_171.wav,"[[  0.          57.16640714]
 [  0.1         74.54839728]
 [  0.2         95.75678202]
 [  0.3         39.99051632]
 [  0.4         -6.66803256]
 [  0.5        -11.42556478]
 [  0.6        -61.08204703]
 [  0.7        -47.00718825]
 [  0.8        -62.88052724]
 [  0.9        -55.43761186]
 [  1.         -25.22707532]
 [  1.09391667  72.94956576]]","[[0.         0.48953769]
 [0.1        1.15474794]
 [0.2        1.06369724]
 [0.3        0.94070076]
 [0.4        0.05995963]
 [0.5        0.94038212]
 [0.6        1.30766084]
 [0.7        1.96472455]
 [0.8        0.35350446]
 [0.9        0.65278216]
 [1.         1.06452254]
 [1.09391667 0.49293676]]",1,0.571
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,112,sounds\english\audio/english_895.wav,"[[  0.         -68.00198949]
 [  0.1        -51.96003104]
 [  0.2        -27.5678987 ]
 [  0.3          1.37769692]
 [  0.4        -19.54713895]
 [  0.5         32.4870356 ]
 [  0.6         73.95431589]
 [  0.7        -60.0683904 ]
 [  0.8        -32.74215808]
 [  0.9        -18.7791301 ]
 [  1.           4.0520504 ]
 [  1.09391667  54.70777064]]","[[0.         0.4596857 ]
 [0.1        1.9086695 ]
 [0.2        1.58013593]
 [0.3        1.02012083]
 [0.4        0.3764367 ]
 [0.5        0.56957954]
 [0.6        0.55471434]
 [0.7        1.19362941]
 [0.8        1.07008524]
 [0.9        0.94538114]
 [1.         0.21197649]
 [1.09391667 1.70514148]]",0,0.418
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,113,sounds\english\audio/english_733.wav,"[[  0.          60.12911829]
 [  0.1         -6.07350544]
 [  0.2        -97.34447637]
 [  0.3         13.91289177]
 [  0.4         24.58615212]
 [  0.5         -0.46947401]
 [  0.6        -95.42432467]
 [  0.7        -12.42368325]
 [  0.8        -68.21201108]
 [  0.9         80.23434779]
 [  1.          37.72859174]
 [  1.09391667  99.34819771]]","[[0.         1.17715688]
 [0.1        0.73101999]
 [0.2        0.23762906]
 [0.3        0.47801532]
 [0.4        1.00660929]
 [0.5        0.69954151]
 [0.6        0.66296436]
 [0.7        0.8353001 ]
 [0.8        0.93210743]
 [0.9        0.7426454 ]
 [1.         1.31979312]
 [1.09391667 0.72211033]]",0,0.394
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,114,sounds\english\audio/english_38.wav,"[[  0.          84.84297862]
 [  0.1        -41.13766339]
 [  0.2         31.0243005 ]
 [  0.3         51.71643077]
 [  0.4        -15.52187673]
 [  0.5         37.47478577]
 [  0.6         27.01527087]
 [  0.7         44.60136097]
 [  0.8        -52.37417606]
 [  0.9        -48.58777174]
 [  1.           7.20305444]
 [  1.09391667 -74.66052111]]","[[0.         0.12127835]
 [0.1        0.39553601]
 [0.2        1.29400733]
 [0.3        0.38578685]
 [0.4        0.67216324]
 [0.5        0.61922356]
 [0.6        0.0538602 ]
 [0.7        0.56901487]
 [0.8        1.28646438]
 [0.9        0.80149466]
 [1.         1.28981754]
 [1.09391667 0.46742112]]",0,0.5
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,115,sounds\english\audio/english_805.wav,"[[  0.          19.24000096]
 [  0.1        -57.56428934]
 [  0.2        -17.74165003]
 [  0.3         94.45114709]
 [  0.4         58.80414928]
 [  0.5         15.95265091]
 [  0.6        -64.01744173]
 [  0.7        -39.81720589]
 [  0.8         48.58222908]
 [  0.9         79.1348353 ]
 [  1.          66.03274921]
 [  1.09391667 -37.34721406]]","[[0.         0.52175854]
 [0.1        1.45107426]
 [0.2        1.66296684]
 [0.3        1.339528  ]
 [0.4        1.45905309]
 [0.5        0.95701688]
 [0.6        0.10004415]
 [0.7        1.33408917]
 [0.8        0.26158276]
 [0.9        0.78316965]
 [1.         0.77046412]
 [1.09391667 0.38567889]]",1,0.509
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,116,sounds\english\audio/english_927.wav,"[[  0.         -59.83926294]
 [  0.1        -55.07345908]
 [  0.2         23.01792414]
 [  0.3         79.95942336]
 [  0.4        -17.18079026]
 [  0.5        -63.61008443]
 [  0.6         89.30642255]
 [  0.7        -30.45736296]
 [  0.8        -34.22678019]
 [  0.9        -97.1214348 ]
 [  1.         -70.92857542]
 [  1.09391667  48.94211635]]","[[0.         0.47046778]
 [0.1        0.3359419 ]
 [0.2        0.47092449]
 [0.3        0.24313159]
 [0.4        1.33138527]
 [0.5        0.70267187]
 [0.6        1.06517667]
 [0.7        1.53858916]
 [0.8        0.26895536]
 [0.9        1.04309053]
 [1.         1.24996871]
 [1.09391667 1.20293368]]",1,0.577
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,117,sounds\english\audio/english_233.wav,"[[  0.         -12.45233214]
 [  0.1        -33.20786902]
 [  0.2         -3.84628349]
 [  0.3         52.58812425]
 [  0.4        -82.78729146]
 [  0.5        -90.93928836]
 [  0.6         91.49342166]
 [  0.7         39.27925393]
 [  0.8         -0.66571259]
 [  0.9         50.1456693 ]
 [  1.          -6.64277825]
 [  1.09391667   8.91074874]]","[[0.         1.31283544]
 [0.1        0.09471032]
 [0.2        1.88233627]
 [0.3        1.21028248]
 [0.4        0.9101705 ]
 [0.5        1.74264946]
 [0.6        1.34024886]
 [0.7        0.33883292]
 [0.8        1.35075989]
 [0.9        1.4470152 ]
 [1.         1.15231478]
 [1.09391667 1.87164883]]",0,0.019
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,118,sounds\english\audio/english_452.wav,"[[  0.         -16.61864147]
 [  0.1        -22.13078498]
 [  0.2        -16.24569285]
 [  0.3          2.20276296]
 [  0.4         38.28427002]
 [  0.5        -18.79047659]
 [  0.6         78.89075327]
 [  0.7         92.92821396]
 [  0.8         97.94945302]
 [  0.9         87.69669084]
 [  1.          59.46975303]
 [  1.09391667  33.32060313]]","[[0.         1.17401117]
 [0.1        0.56539659]
 [0.2        0.39679082]
 [0.3        1.32249954]
 [0.4        1.17645405]
 [0.5        1.63330715]
 [0.6        1.91411401]
 [0.7        1.71360753]
 [0.8        1.56668356]
 [0.9        1.33916848]
 [1.         0.94959461]
 [1.09391667 0.70317006]]",1,0.501
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,119,sounds\english\audio/english_834.wav,"[[  0.         -86.16375599]
 [  0.1        -22.09919923]
 [  0.2         63.82090938]
 [  0.3         38.26115817]
 [  0.4         15.19654457]
 [  0.5         78.054871  ]
 [  0.6         63.1081572 ]
 [  0.7         43.43236214]
 [  0.8        -74.3897683 ]
 [  0.9         40.24285486]
 [  1.         -67.71571624]
 [  1.09391667  40.03958616]]","[[0.         1.62153397]
 [0.1        1.42577166]
 [0.2        1.22840095]
 [0.3        1.977843  ]
 [0.4        0.63466945]
 [0.5        1.94429469]
 [0.6        0.531594  ]
 [0.7        1.34157161]
 [0.8        1.32269287]
 [0.9        1.75386624]
 [1.         1.01238939]
 [1.09391667 1.44306133]]",0,0.231
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,120,sounds\english\audio/english_782.wav,"[[  0.         -78.57843069]
 [  0.1         18.46693427]
 [  0.2         97.99884289]
 [  0.3         62.25752433]
 [  0.4         52.39970151]
 [  0.5        -14.50018957]
 [  0.6        -27.56562213]
 [  0.7         45.71631019]
 [  0.8        -34.89121843]
 [  0.9         23.54778787]
 [  1.         -69.46242817]
 [  1.09391667  95.32757353]]","[[0.         1.03549732]
 [0.1        1.37171195]
 [0.2        0.49308363]
 [0.3        1.45239523]
 [0.4        1.75992902]
 [0.5        1.61112401]
 [0.6        0.55174203]
 [0.7        1.83852108]
 [0.8        1.53242335]
 [0.9        0.19128353]
 [1.         0.08422805]
 [1.09391667 0.55022533]]",0,0.88
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,121,sounds\english\audio/english_646.wav,"[[  0.         -72.16367523]
 [  0.1         89.23048569]
 [  0.2          3.93643173]
 [  0.3         32.33211102]
 [  0.4         57.94131679]
 [  0.5          3.36702109]
 [  0.6         61.97454592]
 [  0.7        -38.94515992]
 [  0.8         18.02819855]
 [  0.9         -7.01403953]
 [  1.          22.99913436]
 [  1.09391667 -15.24744046]]","[[0.         1.23252036]
 [0.1        0.41153547]
 [0.2        1.30500866]
 [0.3        0.16779894]
 [0.4        1.44956343]
 [0.5        0.43462   ]
 [0.6        1.17161273]
 [0.7        1.33009112]
 [0.8        1.9601355 ]
 [0.9        1.16018484]
 [1.         0.4872476 ]
 [1.09391667 0.4931797 ]]",0,0.395
