subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,4,0.4,-65.95886508,0.18344109
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,5,0.5,-25.59965852,0.42703515
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,6,0.6,58.94865135,1.85819174
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,7,0.7,-95.38965028,1.3517083
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,8,0.8,10.68091992,1.52712698
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,9,0.9,-57.68744928,1.44811226
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,10,1,5.39108627,1.0038839
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,11,1.09391667,37.38622487,0.79645394
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,0,0,25.88544012,0.61690243
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,1,0.1,63.63390934,0.90177056
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,2,0.2,-38.93036314,0.07664126
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,3,0.3,-12.64573365,0.99300436
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,4,0.4,52.79705028,1.13924036
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,5,0.5,61.08523752,0.99509991
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,6,0.6,-57.84944614,0.07377403
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,7,0.7,-52.33335847,0.81215825
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,8,0.8,-67.65126846,0.21197166
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,9,0.9,-85.68414248,0.62739584
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,10,1,-93.50354449,1.8723754
QMH,141,2,2024-06-14T15:32:36.649Z,english_537.wav,0,0,589,20,3,Chinese,f,11,1.09391667,82.40982397,0.03126294
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,0,0,-12.90091121,0.5789399
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,1,0.1,42.27249946,1.95381107
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,2,0.2,5.12381798,1.0168321
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,3,0.3,1.7675065,0.61202955
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,4,0.4,-21.55461961,0.89680875
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,5,0.5,-31.65586282,1.15056599
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,6,0.6,20.15160145,0.34242076
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,7,0.7,82.41987013,1.76180701
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,8,0.8,59.09454669,0.95604839
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,9,0.9,36.30583869,1.86733505
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,10,1,-40.78038553,1.17388738
QMH,142,2,2024-06-14T15:32:36.649Z,english_283.wav,0,1,499,20,3,Chinese,f,11,1.09391667,39.65520312,1.73016304
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,0,0,13.47649633,0.2030304
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,1,0.1,-4.31438018,1.4654032
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,2,0.2,33.0563647,0.99950721
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,3,0.3,86.84745786,0.04710196
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,4,0.4,-66.40745707,1.47568135
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,5,0.5,-45.55484269,1.38964748
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,6,0.6,-86.08753099,1.63844318
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,7,0.7,-95.45735959,1.01920512
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,8,0.8,23.86654109,1.35517017
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,9,0.9,-11.20743419,1.07128935
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,10,1,-48.1272879,1.6005201
QMH,143,2,2024-06-14T15:32:36.649Z,english_841.wav,0,1,493,20,3,Chinese,f,11,1.09391667,65.71403117,1.58502918
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,0,0,8.34861985,0.818467978
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,1,0.1,4.68771873,1.47842566
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,2,0.2,53.60731048,1.2919312
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,3,0.3,59.31550311,0.0000036729241
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,4,0.4,72.50237706,1.30202935
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,5,0.5,35.8849844,0.436504023
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,6,0.6,74.11215821,1.72509944
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,7,0.7,55.59683057,0.555064149
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,8,0.8,-27.47924079,0.322124551
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,9,0.9,6.32801867,0.203468589
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,10,1,17.73622103,0.814562372
QMH,144,2,2024-06-14T15:32:36.649Z,english_526.wav,0,0,713,20,3,Chinese,f,11,1.09391667,57.44538819,1.24257204
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,0,0,65.61179343,0.83700943
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,1,0.1,-39.97146472,0.2618818
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,2,0.2,-86.73516171,1.31905662
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,3,0.3,-74.3506223,1.4582753
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,4,0.4,-81.32603757,1.31458936
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,5,0.5,-10.38113119,1.35802682
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,6,0.6,-69.09018152,0.4851906
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,7,0.7,-89.25700292,1.37617677
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,8,0.8,19.63434649,1.69244764
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,9,0.9,-97.86540823,0.50733375
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,10,1,14.21326079,1.77327588
QMH,145,2,2024-06-14T15:32:36.649Z,english_439.wav,0,1,1220,20,3,Chinese,f,11,1.09391667,-79.27637989,0.89651159
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,0,0,67.80075556,0.00122772109
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,1,0.1,2.91528807,1.63436641
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,2,0.2,-96.71759945,0.942533102
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,3,0.3,0.93195301,0.658001898
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,4,0.4,64.10102677,1.5746929
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,5,0.5,50.38025389,0.711925794
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,6,0.6,73.00593199,1.61187408
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,7,0.7,18.93402178,1.34608703
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,8,0.8,35.76134207,1.4554979
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,9,0.9,32.66910334,0.118157589
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,10,1,89.60787906,0.929482496
QMH,146,2,2024-06-14T15:32:36.649Z,english_387.wav,0,0,2600,20,3,Chinese,f,11,1.09391667,4.26061553,1.40897442
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,0,0,94.0253211,0.90857368
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,1,0.1,-84.5444617,1.76203374
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,2,0.2,70.19977298,0.0745524
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,3,0.3,2.19370509,1.11616576
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,4,0.4,-19.63697013,0.64300797
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,5,0.5,-84.4931522,1.25671361
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,6,0.6,-85.03717111,0.57308662
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,7,0.7,-41.91445316,1.15914167
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,8,0.8,84.41486289,1.00421815
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,9,0.9,18.1621282,0.6158783
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,10,1,14.92247564,1.53499835
QMH,147,2,2024-06-14T15:32:36.649Z,english_705.wav,0,1,482,20,3,Chinese,f,11,1.09391667,8.36562591,1.78270824
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,0,0,42.39797886,1.50616235
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,1,0.1,-36.07857938,0.54303847
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,2,0.2,-66.49689514,0.95347503
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,3,0.3,52.41013344,1.62003629
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,4,0.4,60.05478812,1.61647939
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,5,0.5,-4.62250103,0.17410512
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,6,0.6,-80.28349147,0.43268803
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,7,0.7,83.57222547,0.08104601
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,8,0.8,7.4922518,1.61489209
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,9,0.9,-18.57317231,0.08012208
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,10,1,-60.66079691,0.76901301
QMH,148,2,2024-06-14T15:32:36.649Z,english_78.wav,0,0,774,20,3,Chinese,f,11,1.09391667,37.22949989,1.86046092
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,0,0,-89.57602713,1.01899078
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,1,0.1,-12.21163012,0.44650383
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,2,0.2,45.69375155,0.86051042
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,3,0.3,47.44411802,0.62803932
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,4,0.4,-64.39909361,0.05404575
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,5,0.5,38.07531124,0.80477493
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,6,0.6,-37.11559242,0.4743624
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,7,0.7,61.76350432,1.24039456
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,8,0.8,87.30183414,0.77622698
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,9,0.9,42.92339498,1.15579273
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,10,1,99.17764885,1.67569325
QMH,149,2,2024-06-14T15:32:36.649Z,english_637.wav,0,1,493,20,3,Chinese,f,11,1.09391667,27.2352495,0.37956578
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,0,0,-66.017305,0.5568005
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,1,0.1,-96.46975552,0.64067821
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,2,0.2,41.01490818,1.2239279
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,3,0.3,-8.07360152,1.1472743
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,4,0.4,43.89693233,0.40023778
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,5,0.5,-91.80623652,1.34831364
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,6,0.6,20.19515947,1.39566251
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,7,0.7,-99.45471076,0.66795844
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,8,0.8,15.46433912,1.24993732
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,9,0.9,29.18172842,0.82560858
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,10,1,64.82314597,1.15031979
QMH,150,3,2024-06-14T15:32:36.649Z,english_935.wav,0,0,1843,20,3,Chinese,f,11,1.09391667,43.21629408,1.54604581
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,0,0,-95.82299592,1.96941265
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,1,0.1,39.71770068,0.75253104
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,2,0.2,-50.41901013,0.57750403
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,3,0.3,41.82102444,1.43380195
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,4,0.4,-73.05638391,0.97483924
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,5,0.5,28.80379611,0.97914362
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,6,0.6,-13.12693215,1.4436464
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,7,0.7,59.55853505,0.23795563
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,8,0.8,16.13501887,0.01104125
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,9,0.9,11.1554393,1.97744108
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,10,1,-28.11091573,0.69321363
QMH,151,3,2024-06-14T15:32:36.649Z,english_16.wav,0,0,482,20,3,Chinese,f,11,1.09391667,52.80390011,1.73006612
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,0,0,-85.91778387,1.81402398
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,1,0.1,45.98194985,0.85637973
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,2,0.2,-52.53895344,1.26858723
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,3,0.3,98.13831198,1.07634076
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,4,0.4,49.65682047,1.31800961
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,5,0.5,-29.41075208,1.42436558
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,6,0.6,-30.04012094,1.22174941
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,7,0.7,37.41853206,1.40902868
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,8,0.8,23.33118627,1.14954472
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,9,0.9,-72.81592551,0.62932842
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,10,1,22.84370031,1.0343403
QMH,152,3,2024-06-14T15:32:36.649Z,english_511.wav,0,0,889,20,3,Chinese,f,11,1.09391667,31.18033436,1.81184982
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,0,0,63.0600358,0.86275217
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,1,0.1,-51.01536648,0.66446023
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,2,0.2,-79.38394235,0.76617276
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,3,0.3,18.37962799,1.08107646
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,4,0.4,-93.10550864,0.88129698
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,5,0.5,-34.41615075,1.16389527
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,6,0.6,-59.60856077,1.73817265
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,7,0.7,-5.91904512,1.94089825
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,8,0.8,-91.08119021,0.88467755
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,9,0.9,-45.35675883,1.32628719
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,10,1,-19.89168543,0.31006302
QMH,153,3,2024-06-14T15:32:36.649Z,english_20.wav,0,0,536,20,3,Chinese,f,11,1.09391667,49.76773146,0.42478041
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,0,0,-18.06250331,0.74392756
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,1,0.1,-60.78778271,0.33295665
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,2,0.2,64.58604958,0.59589568
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,3,0.3,15.14883939,1.76245157
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,4,0.4,35.32268856,1.62745171
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,5,0.5,85.60433583,0.48465
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,6,0.6,-60.74616214,0.94927774
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,7,0.7,93.69417602,1.65570249
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,8,0.8,16.46151858,1.54593081
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,9,0.9,58.0175924,0.34320104
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,10,1,51.01229948,0.20094936
QMH,154,3,2024-06-14T15:32:36.649Z,english_360.wav,0,0,728,20,3,Chinese,f,11,1.09391667,19.14891505,0.69882977
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,0,0,83.54860051,1.23852779
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,1,0.1,-11.78692869,0.5617939
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,2,0.2,-93.59093408,1.03672554
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,3,0.3,53.60258666,1.7849895
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,4,0.4,-66.08364726,0.3533195
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,5,0.5,94.15354622,1.03785323
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,6,0.6,24.82086802,0.33969939
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,7,0.7,-91.87331613,1.93991394
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,8,0.8,94.31312055,1.07242572
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,9,0.9,-76.94840956,0.17124333
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,10,1,10.84106531,1.85218062
QMH,155,3,2024-06-14T15:32:36.649Z,english_271.wav,0,1,457,20,3,Chinese,f,11,1.09391667,74.33271623,0.80828121
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,0,0,-45.47404613,1.1666534
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,1,0.1,-36.49769978,1.03435239
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,2,0.2,-66.69646717,1.07224248
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,3,0.3,56.76733216,1.62337858
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,4,0.4,-69.2204817,1.13623118
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,5,0.5,67.71926704,0.1634934
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,6,0.6,-20.18031628,1.38272259
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,7,0.7,-46.80295657,1.3454344
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,8,0.8,-30.65691434,1.73628045
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,9,0.9,-30.96173959,0.71303122
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,10,1,69.71514833,1.56011323
QMH,156,3,2024-06-14T15:32:36.649Z,english_121.wav,0,1,1050,20,3,Chinese,f,11,1.09391667,14.56946925,0.62204911
QMH,157,3,2024-06-14T15:32:36.649Z,english_457.wav,0,0,1130,20,3,Chinese,f,0,0,84.98139411,1.86732056
QMH,157,3,2024-06-14T15:32:36.649Z,english_457.wav,0,0,1130,20,3,Chinese,f,1,0.1,17.09678879,0.44857368
QMH,157,3,2024-06-14T15:32:36.649Z,english_457.wav,0,0,1130,20,3,Chinese,f,2,0.2,57.17804744,1.73229159
QMH,157,3,2024-06-14T15:32:36.649Z,english_457.wav,0,0,1130,20,3,Chinese,f,3,0.3,14.4816153,0.24838145
QMH,157,3,2024-06-14T15:32:36.649Z,english_457.wav,0,0,1130,20,3,Chinese,f,4,0.4,-95.87323345,1.53185401
QMH,157,3,2024-06-14T15:32:36.649Z,english_457.wav,0,0,1130,20,3,Chinese,f,5,0.5,72.05470838,1.59335631
