subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,4,0.4,-29.93221986,1.93166142
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,5,0.5,37.07787093,0.25664039
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,6,0.6,-72.11553582,1.70761542
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,7,0.7,-26.01116497,0.9844932
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,8,0.8,28.09141519,0.79083126
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,9,0.9,-12.73315984,0.78849397
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,10,1,-2.02458529,1.83169014
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,11,1.09391667,-56.16856888,0.88953278
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,0,0,-24.02277358,1.0914461
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,1,0.1,63.4439463,0.33098092
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,2,0.2,-22.47731103,1.86196051
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,3,0.3,-9.99025732,0.09450542
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,4,0.4,58.56180387,1.1158369
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,5,0.5,62.8001027,0.90347235
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,6,0.6,15.39253294,1.55895669
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,7,0.7,56.82172684,1.11486536
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,8,0.8,-77.92272587,0.70296155
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,9,0.9,-72.7474465,1.56868029
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,10,1,-73.86130367,1.33347033
WZL_2014,130,2,2024-06-16T12:17:50.040Z,english_191.wav,0,1,106,25,4,chinese,m,11,1.09391667,-78.65780479,1.27370222
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,0,0,-13.47347562,1.00059458
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,1,0.1,-80.05914573,0.50263337
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,2,0.2,-72.26699248,0.84336515
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,3,0.3,-58.92718016,1.88793301
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,4,0.4,-26.10050626,0.44425999
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,5,0.5,52.49716227,1.63024313
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,6,0.6,-60.2709564,0.11111393
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,7,0.7,99.6254906,1.35713378
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,8,0.8,96.73720775,0.79488914
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,9,0.9,38.62507801,1.22496373
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,10,1,-58.05029263,1.90547482
WZL_2014,131,2,2024-06-16T12:17:50.040Z,english_855.wav,0,1,112,25,4,chinese,m,11,1.09391667,-97.63647514,0.01778788
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,0,0,-97.90087244,0.58111051
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,1,0.1,-36.95796642,1.98466344
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,2,0.2,33.65056974,0.66246338
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,3,0.3,-19.85406453,0.15661461
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,4,0.4,-42.6348027,1.74661521
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,5,0.5,-56.79071689,1.58365522
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,6,0.6,-5.36842737,0.14537305
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,7,0.7,-65.17730662,1.46904529
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,8,0.8,55.11157095,1.23944377
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,9,0.9,-6.91901103,1.93001672
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,10,1,32.26051644,0.93435528
WZL_2014,132,2,2024-06-16T12:17:50.040Z,english_127.wav,0,1,430,25,4,chinese,m,11,1.09391667,51.54181068,1.6531459
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,0,0,78.76621738,0.83121963
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,1,0.1,31.47495931,1.43506309
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,2,0.2,-13.74936046,0.97721307
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,3,0.3,-80.17251448,0.92562125
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,4,0.4,-78.67939132,0.04016866
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,5,0.5,43.51355655,0.46288791
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,6,0.6,3.64631971,1.76703425
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,7,0.7,-45.69022839,1.40353438
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,8,0.8,-12.47954209,0.01443424
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,9,0.9,-13.33411056,0.75223744
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,10,1,14.72637348,0.69611535
WZL_2014,133,2,2024-06-16T12:17:50.040Z,english_462.wav,0,1,182,25,4,chinese,m,11,1.09391667,-47.88617719,0.81633503
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,0,0,41.8259341,0.17533452
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,1,0.1,17.38671322,1.08757539
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,2,0.2,86.12532741,1.96334993
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,3,0.3,-33.72650973,1.47062591
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,4,0.4,-40.64508362,1.06368379
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,5,0.5,29.34700904,1.07766545
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,6,0.6,-10.62645481,1.32143854
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,7,0.7,-39.23364733,0.74682372
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,8,0.8,1.23936202,0.56607345
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,9,0.9,54.61023708,0.97558446
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,10,1,68.93146106,0.53847025
WZL_2014,134,2,2024-06-16T12:17:50.040Z,english_653.wav,0,1,1035,25,4,chinese,m,11,1.09391667,98.0100566,0.14439152
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,0,0,-28.25272972,0.74562658
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,1,0.1,9.35350144,1.65036421
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,2,0.2,-7.31902563,0.51352458
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,3,0.3,-28.05711443,1.22091514
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,4,0.4,-24.84079268,0.19652908
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,5,0.5,-11.64681016,1.30348786
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,6,0.6,-31.01161183,0.73369273
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,7,0.7,8.33198828,1.45670074
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,8,0.8,2.96881997,0.3217924
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,9,0.9,1.22757185,0.26155094
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,10,1,14.4901502,1.78541804
WZL_2014,135,2,2024-06-16T12:17:50.040Z,english_697.wav,0,1,669,25,4,chinese,m,11,1.09391667,-93.23839425,0.76602212
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,0,0,66.99743889,1.15286604
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,1,0.1,-76.84252631,1.84100888
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,2,0.2,-45.49309493,0.29896559
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,3,0.3,55.46461894,0.47017465
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,4,0.4,81.99201124,0.15248902
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,5,0.5,1.34607331,1.13290225
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,6,0.6,50.45029952,0.34595451
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,7,0.7,74.64893983,0.44244875
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,8,0.8,26.00448077,0.8076701
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,9,0.9,-99.39894728,1.93347558
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,10,1,-16.71063882,1.69365872
WZL_2014,136,2,2024-06-16T12:17:50.040Z,english_953.wav,0,1,25,25,4,chinese,m,11,1.09391667,53.60095231,1.16220812
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,0,0,43.22685975,1.16062379
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,1,0.1,-54.22036803,1.05074454
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,2,0.2,47.19502214,0.58565022
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,3,0.3,29.48399108,0.69010583
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,4,0.4,-37.13401682,1.10560462
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,5,0.5,-82.77781933,0.90912981
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,6,0.6,26.5489707,1.72329615
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,7,0.7,-82.12818914,1.29141175
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,8,0.8,0.43149331,0.15835131
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,9,0.9,36.27396929,0.77804924
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,10,1,-33.62939759,0.05373679
WZL_2014,137,2,2024-06-16T12:17:50.040Z,english_672.wav,0,1,189,25,4,chinese,m,11,1.09391667,-60.08189446,0.92241163
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,0,0,42.94713727,0.47626881
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,1,0.1,28.30886199,1.1713526
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,2,0.2,1.2264226,1.74074018
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,3,0.3,-18.98827785,1.46451689
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,4,0.4,56.2842172,1.82010581
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,5,0.5,-36.10050509,0.06402892
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,6,0.6,-35.32176748,1.19039401
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,7,0.7,-60.08162155,1.08978002
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,8,0.8,89.09432849,1.1905248
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,9,0.9,19.08224966,1.93919958
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,10,1,-35.22352631,1.038365
WZL_2014,138,2,2024-06-16T12:17:50.040Z,english_766.wav,0,1,388,25,4,chinese,m,11,1.09391667,-47.26773358,0.66318898
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,0,0,-4.42672904,1.38946162
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,1,0.1,-45.54953548,1.85362479
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,2,0.2,61.94236328,1.40120351
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,3,0.3,-6.76881519,0.73681545
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,4,0.4,70.60925321,1.34579028
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,5,0.5,61.83462206,0.03433947
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,6,0.6,80.97898291,0.00901878
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,7,0.7,85.22540412,0.90232531
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,8,0.8,0.99054443,1.1650967
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,9,0.9,4.65362218,1.94757047
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,10,1,-50.74375514,1.11012852
WZL_2014,139,2,2024-06-16T12:17:50.040Z,english_872.wav,0,1,220,25,4,chinese,m,11,1.09391667,-72.71002663,1.91238116
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,0,0,78.75492265,1.14018337
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,1,0.1,-83.58930578,0.42247423
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,2,0.2,-79.71821409,1.15399078
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,3,0.3,-40.02519871,1.63118088
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,4,0.4,28.39164799,0.60995737
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,5,0.5,-22.91010751,1.14933658
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,6,0.6,66.99878234,1.58053618
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,7,0.7,-67.03907611,1.44408005
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,8,0.8,-31.68288064,0.22921488
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,9,0.9,-92.36791787,1.99244959
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,10,1,-47.34450832,1.8016164
WZL_2014,140,2,2024-06-16T12:17:50.040Z,english_630.wav,0,1,3655,25,4,chinese,m,11,1.09391667,-92.12755103,1.49248838
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,0,0,-82.48035623,0.71590115
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,1,0.1,79.46307131,0.88553055
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,2,0.2,-34.63501936,0.6127243
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,3,0.3,-36.11573217,1.30048752
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,4,0.4,28.60715933,0.96267967
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,5,0.5,-48.6136036,0.63406811
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,6,0.6,-7.2226969,1.30483529
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,7,0.7,-29.94263831,0.38784821
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,8,0.8,-84.37614436,0.63559187
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,9,0.9,6.08502503,0.26922563
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,10,1,89.45930015,0.19525475
WZL_2014,141,2,2024-06-16T12:17:50.040Z,english_614.wav,0,1,1691,25,4,chinese,m,11,1.09391667,-99.05808014,1.74947328
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,0,0,-86.04728356,0.47614904
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,1,0.1,-65.88451303,0.55089812
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,2,0.2,-80.48711576,1.1167033
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,3,0.3,-14.20773903,1.47203435
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,4,0.4,8.14780759,1.34464479
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,5,0.5,-64.09571567,1.15432427
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,6,0.6,54.51757577,1.10816548
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,7,0.7,44.38602798,0.53599429
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,8,0.8,-1.2376907,1.13980754
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,9,0.9,77.13121924,0.89300384
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,10,1,-14.590686,0.5502855
WZL_2014,142,2,2024-06-16T12:17:50.040Z,english_491.wav,0,1,320,25,4,chinese,m,11,1.09391667,68.41813951,1.59909439
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,0,0,-89.70690317,1.70012146
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,1,0.1,12.73288581,0.30558637
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,2,0.2,-28.85796661,1.20634899
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,3,0.3,26.94929279,0.03671801
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,4,0.4,88.17509723,1.89470366
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,5,0.5,-36.4551596,1.56676756
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,6,0.6,24.45140187,0.94993833
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,7,0.7,7.63765931,1.07658622
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,8,0.8,1.30228681,1.81741966
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,9,0.9,72.18985419,0.56710914
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,10,1,-56.35512761,0.45384515
WZL_2014,143,2,2024-06-16T12:17:50.040Z,english_519.wav,0,1,348,25,4,chinese,m,11,1.09391667,-27.12026306,1.11287687
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,0,0,5.37787975,1.11621025
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,1,0.1,9.32249591,0.69917502
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,2,0.2,4.19745407,0.1199413
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,3,0.3,-75.18613478,1.762579
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,4,0.4,87.02780947,1.43452798
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,5,0.5,-73.26225675,0.23094002
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,6,0.6,66.15406762,1.51181612
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,7,0.7,-9.80579818,1.4155143
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,8,0.8,17.20812603,1.82718341
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,9,0.9,21.88979452,1.93759588
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,10,1,-69.39969828,1.70606784
WZL_2014,144,2,2024-06-16T12:17:50.040Z,english_521.wav,0,1,655,25,4,chinese,m,11,1.09391667,-64.03153918,0.09885652
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,0,0,60.54836266,0.88286661
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,1,0.1,-7.25947701,0.15523443
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,2,0.2,57.3147166,0.89947763
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,3,0.3,-54.27216299,1.94594407
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,4,0.4,-55.29215067,0.36252841
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,5,0.5,-35.67260064,0.43064253
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,6,0.6,64.27930659,0.12649613
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,7,0.7,39.11312223,0.99935682
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,8,0.8,-36.26628423,0.98138808
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,9,0.9,24.26738527,1.68351405
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,10,1,43.73514677,0.97417267
WZL_2014,145,2,2024-06-16T12:17:50.040Z,english_263.wav,0,1,287,25,4,chinese,m,11,1.09391667,-15.47335433,0.42659576
