subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,8,0.8,-38.26985921,1.70416673
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,9,0.9,46.8718891,1.96783156
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,10,1,23.13402485,0.77103282
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,11,1.09391667,-57.51825613,1.57872491
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,0,0,81.69119698,1.27933894
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,1,0.1,42.19378668,0.17402895
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,2,0.2,-40.74285827,0.51201081
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,3,0.3,49.20247594,0.94873681
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,4,0.4,-31.78428617,1.19745534
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,5,0.5,33.76293525,0.67270535
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,6,0.6,7.11439176,1.44433094
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,7,0.7,-18.31872173,0.44605891
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,8,0.8,79.70412409,0.81778602
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,9,0.9,-88.5628162,1.24773735
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,10,1,-65.12448171,0.00984113
DJX,206,4,2024-06-13T10:47:28.826Z,english_139.wav,0,0,956,20,4,Chinese,f,11,1.09391667,11.63103966,1.43403062
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,0,0,77.16443591,0.7420308
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,1,0.1,-97.50447801,0.79369359
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,2,0.2,48.22320359,0.01474693
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,3,0.3,85.69365628,0.05089627
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,4,0.4,-99.19363603,1.27499461
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,5,0.5,-23.7721795,1.87204787
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,6,0.6,69.35156136,1.81900072
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,7,0.7,-45.28598517,1.18018
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,8,0.8,-63.05288391,1.07853439
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,9,0.9,-37.89893573,1.96522233
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,10,1,-33.85226459,1.95815374
DJX,207,4,2024-06-13T10:47:28.826Z,english_319.wav,0,1,656,20,4,Chinese,f,11,1.09391667,-77.07753192,1.86512983
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,0,0,-6.75592408,1.57446733
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,1,0.1,-33.28558439,0.29285803
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,2,0.2,-96.71642688,0.09494473
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,3,0.3,70.45646645,0.09114875
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,4,0.4,20.01443052,0.12099564
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,5,0.5,-69.62604827,0.06996617
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,6,0.6,-82.6103386,0.89001983
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,7,0.7,-53.90394432,1.80047075
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,8,0.8,75.60526061,1.92282567
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,9,0.9,-65.71007404,0.07000512
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,10,1,-82.95728524,0.51793223
DJX,208,4,2024-06-13T10:47:28.826Z,english_378.wav,0,1,824,20,4,Chinese,f,11,1.09391667,40.19708488,1.33854892
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,0,0,12.60054447,1.79447267
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,1,0.1,-24.04730937,0.19342468
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,2,0.2,-96.55390316,1.90657737
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,3,0.3,-0.0991441,0.96962123
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,4,0.4,-4.22567636,1.3580225
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,5,0.5,70.60990728,1.75244202
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,6,0.6,-70.63369163,1.0415074
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,7,0.7,9.74055236,0.51929492
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,8,0.8,30.38077192,0.12110661
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,9,0.9,-59.11296325,0.62938559
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,10,1,43.99527933,1.09820629
DJX,209,4,2024-06-13T10:47:28.826Z,english_804.wav,0,0,1183,20,4,Chinese,f,11,1.09391667,50.55732952,0.96550638
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,0,0,-82.79812385,1.11396114
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,1,0.1,13.26533661,1.75736632
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,2,0.2,-27.77858548,0.50029201
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,3,0.3,-8.21179447,0.94281284
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,4,0.4,42.22985327,0.51943545
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,5,0.5,28.42887923,1.6869371
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,6,0.6,80.44970592,0.17301415
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,7,0.7,21.26225147,1.48852219
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,8,0.8,-37.93625661,1.01404105
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,9,0.9,-26.7095537,1.17770211
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,10,1,-21.16506099,1.73105649
DJX,210,4,2024-06-13T10:47:28.826Z,english_442.wav,0,1,832,20,4,Chinese,f,11,1.09391667,7.34933703,1.8720967
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,0,0,-16.61864147,1.17401117
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,1,0.1,-22.13078498,0.56539659
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,2,0.2,-16.24569285,0.39679082
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,3,0.3,2.20276296,1.32249954
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,4,0.4,38.28427002,1.17645405
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,5,0.5,-18.79047659,1.63330715
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,6,0.6,78.89075327,1.91411401
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,7,0.7,92.92821396,1.71360753
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,8,0.8,97.94945302,1.56668356
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,9,0.9,87.69669084,1.33916848
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,10,1,59.46975303,0.94959461
DJX,211,4,2024-06-13T10:47:28.826Z,english_452.wav,0,1,1917,20,4,Chinese,f,11,1.09391667,33.32060313,0.70317006
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,0,0,-35.97957433,1.40923676
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,1,0.1,-96.77259812,1.19920438
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,2,0.2,-92.07264472,1.05241403
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,3,0.3,-16.49421881,0.71571216
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,4,0.4,-35.51287809,1.54934791
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,5,0.5,40.31804664,1.46509975
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,6,0.6,-0.60755502,0.37894541
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,7,0.7,-79.63380358,1.07940095
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,8,0.8,41.85833645,1.81599169
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,9,0.9,47.12305504,1.82911987
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,10,1,28.29283857,1.58342339
DJX,212,4,2024-06-13T10:47:28.826Z,english_549.wav,0,0,3558,20,4,Chinese,f,11,1.09391667,39.2346499,1.63101791
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,0,0,15.30476558,1.12660373
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,1,0.1,46.85469973,1.77150152
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,2,0.2,-55.01275076,0.07610986
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,3,0.3,-88.68955981,1.87054914
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,4,0.4,69.37127288,0.4194099
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,5,0.5,19.59216644,1.01013961
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,6,0.6,-6.38015959,1.42576712
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,7,0.7,-75.18241686,0.77140618
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,8,0.8,53.59227304,0.92977939
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,9,0.9,-58.58137106,0.22126866
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,10,1,-12.61550451,1.35947282
DJX,213,4,2024-06-13T10:47:28.826Z,english_422.wav,0,0,963,20,4,Chinese,f,11,1.09391667,-47.53760567,0.9860846
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,0,0,60.63460718,0.33804588
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,1,0.1,-63.25879977,1.53774441
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,2,0.2,72.16287223,0.96691945
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,3,0.3,56.56802271,1.67994136
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,4,0.4,90.70764649,1.00040305
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,5,0.5,-36.31712893,1.89041629
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,6,0.6,25.72223985,0.11424734
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,7,0.7,-14.91989637,0.3528252
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,8,0.8,-17.95558792,0.85742963
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,9,0.9,-5.44719263,0.59657969
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,10,1,-94.92564537,0.30631529
DJX,214,4,2024-06-13T10:47:28.826Z,english_48.wav,0,0,992,20,4,Chinese,f,11,1.09391667,-13.08808473,1.45053444
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,0,0,76.25739469,0.56602806
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,1,0.1,-72.9034905,1.86013856
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,2,0.2,-34.31284512,1.49321079
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,3,0.3,23.60127817,0.47941188
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,4,0.4,51.01923595,0.65185377
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,5,0.5,-89.59911495,1.3750676
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,6,0.6,34.41203989,1.54319682
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,7,0.7,52.60913862,0.09952226
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,8,0.8,-90.65371811,0.08638802
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,9,0.9,-64.64204846,1.60736563
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,10,1,-86.58401711,0.42122312
DJX,215,4,2024-06-13T10:47:28.826Z,english_249.wav,0,0,1052,20,4,Chinese,f,11,1.09391667,-34.03680634,0.01186603
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,0,0,-36.00437951,0.86268568
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,1,0.1,-36.18192477,0.78818346
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,2,0.2,-76.46214854,0.88104775
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,3,0.3,-9.78546514,0.51957323
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,4,0.4,-53.27937245,1.84624381
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,5,0.5,14.69737181,0.53524469
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,6,0.6,-76.22217722,0.83895898
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,7,0.7,76.26393568,0.4548877
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,8,0.8,-62.02007028,1.59917341
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,9,0.9,73.18804903,0.63690232
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,10,1,75.91755358,1.04600017
DJX,216,4,2024-06-13T10:47:28.826Z,english_557.wav,0,1,963,20,4,Chinese,f,11,1.09391667,-37.39944408,0.42796411
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,0,0,-38.86767844,1.06552273
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,1,0.1,29.31331075,1.21891825
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,2,0.2,37.64120423,0.29574975
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,3,0.3,25.96997634,0.59708479
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,4,0.4,25.06772021,1.90102073
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,5,0.5,19.15395825,0.08656429
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,6,0.6,96.7473058,1.91022134
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,7,0.7,-43.25342834,0.18523015
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,8,0.8,-30.92807771,0.17424813
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,9,0.9,-18.81814059,1.10584125
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,10,1,21.2135068,1.16786025
DJX,217,4,2024-06-13T10:47:28.826Z,english_892.wav,0,0,951,20,4,Chinese,f,11,1.09391667,36.95597597,1.53062308
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,0,0,-43.40275294,0.40076924
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,1,0.1,-37.77994111,1.21668484
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,2,0.2,83.99553821,1.2277233
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,3,0.3,-96.01654656,0.71292194
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,4,0.4,-9.71349701,0.26055353
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,5,0.5,-47.87514317,1.66513876
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,6,0.6,12.68053189,0.2591497
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,7,0.7,47.90702589,0.90449777
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,8,0.8,-78.79796743,0.87118045
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,9,0.9,-5.96294959,1.32264247
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,10,1,11.2587131,1.86277567
DJX,218,4,2024-06-13T10:47:28.826Z,english_587.wav,0,1,1987,20,4,Chinese,f,11,1.09391667,-13.10275262,0.24936359
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,0,0,42.85478744,0.49645543
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,1,0.1,11.60642133,1.40377655
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,2,0.2,-27.38772625,0.70453688
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,3,0.3,80.41560742,1.01697082
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,4,0.4,-67.11843031,0.59692665
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,5,0.5,25.47679572,0.43242047
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,6,0.6,29.48556379,0.65503898
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,7,0.7,-62.53851543,1.14916488
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,8,0.8,-49.48041885,0.12826618
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,9,0.9,29.80835172,1.82068044
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,10,1,83.85336689,1.93281092
DJX,219,4,2024-06-13T10:47:28.826Z,english_180.wav,0,0,1139,20,4,Chinese,f,11,1.09391667,-22.17498974,1.38105191
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,0,0,66.65099922,0.14059347
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,1,0.1,-25.70388075,0.04284068
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,2,0.2,-22.37896652,0.61477249
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,3,0.3,-6.57908025,0.586151
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,4,0.4,14.90197081,0.82467301
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,5,0.5,28.13310888,1.4846696
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,6,0.6,67.72161666,1.87560286
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,7,0.7,-79.77738636,0.86888635
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,8,0.8,-9.62789869,0.65753642
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,9,0.9,-43.36595112,1.72637139
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,10,1,-65.22090713,0.00479054
DJX,220,4,2024-06-13T10:47:28.826Z,english_517.wav,0,1,834,20,4,Chinese,f,11,1.09391667,93.99451349,1.63350936
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,0,0,21.21965496,0.74332802
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,1,0.1,-28.10028624,0.09938773
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,2,0.2,87.2285398,0.50575358
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,3,0.3,41.56317367,0.643087
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,4,0.4,-7.26177219,0.60738988
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,5,0.5,82.03356609,0.78763104
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,6,0.6,-50.47589124,1.37786949
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,7,0.7,-94.47584418,1.33601808
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,8,0.8,-25.95412099,1.06645132
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,9,0.9,99.30679825,1.13650404
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,10,1,62.70648748,0.36591568
DJX,221,4,2024-06-13T10:47:28.826Z,english_862.wav,0,0,1466,20,4,Chinese,f,11,1.09391667,64.43642371,1.86759313
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,0,0,-76.54232622,1.69452202
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,1,0.1,23.75797542,0.94155674
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,2,0.2,-82.53055468,0.70353207
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,3,0.3,19.65476927,1.42331271
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,4,0.4,-55.81107988,1.11334266
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,5,0.5,73.24574297,1.34927457
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,6,0.6,-22.29926161,0.26375751
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,7,0.7,-11.91242057,0.63100518
DJX,222,4,2024-06-13T10:47:28.826Z,english_253.wav,0,0,981,20,4,Chinese,f,8,0.8,-33.99896833,0.22145521
