subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,1,0.1,10.02332444,1.71116478
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,2,0.2,11.25111848,0.61520949
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,3,0.3,-37.6827397,1.11182829
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,4,0.4,25.48122538,1.39361431
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,5,0.5,26.75513861,1.84991074
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,6,0.6,-43.88017582,0.85920693
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,7,0.7,-42.20538159,1.85774447
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,8,0.8,82.41630332,1.4570352
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,9,0.9,57.33831385,0.98799717
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,10,1,-42.56353988,0.5544136
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,11,1.09391667,68.91357319,0.776674
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,0,0,-1.1896089,1.11058757
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,1,0.1,-96.26402249,0.1672209
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,2,0.2,35.13230964,1.95155766
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,3,0.3,16.47291022,0.04651437
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,4,0.4,-88.97016612,1.74859016
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,5,0.5,-18.26917978,1.4122656
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,6,0.6,-86.44611587,0.52281086
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,7,0.7,-23.18394533,1.29572944
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,8,0.8,-34.88810698,1.11115335
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,9,0.9,58.2484142,1.29146841
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,10,1,13.64122516,1.37847477
JYS,65,1,2024-06-13T06:16:53.578Z,english_991.wav,0,1,924,,,,,11,1.09391667,-13.61979163,0.12249008
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,0,0,-29.94010546,0.64779988
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,1,0.1,-41.32005189,0.86768487
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,2,0.2,60.5114301,1.84873786
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,3,0.3,-11.57251233,1.12374148
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,4,0.4,-32.48909096,1.48328397
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,5,0.5,70.68045254,0.61802845
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,6,0.6,-93.57410751,0.25217431
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,7,0.7,-35.20217483,0.64703385
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,8,0.8,-56.48380795,0.24929174
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,9,0.9,29.31296217,0.36133188
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,10,1,-66.64221323,0.49659231
JYS,66,1,2024-06-13T06:16:53.578Z,english_688.wav,0,0,1021,,,,,11,1.09391667,61.92592934,0.74443623
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,0,0,-7.03040906,1.53438074
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,1,0.1,-5.82495626,1.95928517
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,2,0.2,-2.66835352,1.73189387
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,3,0.3,-59.72056864,1.8329069
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,4,0.4,44.4623709,1.79888129
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,5,0.5,-43.61302568,0.54974626
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,6,0.6,69.2168607,1.59944318
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,7,0.7,92.16151545,0.63993653
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,8,0.8,74.54688425,0.28985998
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,9,0.9,3.36775838,0.49016728
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,10,1,-65.34358207,1.26877749
JYS,67,1,2024-06-13T06:16:53.578Z,english_414.wav,0,1,812,,,,,11,1.09391667,36.44921696,1.3437293
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,0,0,65.19555702,1.04626937
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,1,0.1,-88.31116696,1.63597079
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,2,0.2,-87.15645837,1.95419498
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,3,0.3,57.84934166,0.56872665
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,4,0.4,-76.45557784,0.40309221
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,5,0.5,66.32688278,1.93282921
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,6,0.6,93.44738027,1.28213971
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,7,0.7,54.7923908,1.70127241
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,8,0.8,-1.38437059,0.15014799
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,9,0.9,5.22264847,1.21649106
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,10,1,-11.85909484,1.48942771
JYS,68,1,2024-06-13T06:16:53.578Z,english_246.wav,0,1,602,,,,,11,1.09391667,65.00290812,0.35768018
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,0,0,-95.03086766,1.30837938
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,1,0.1,-3.19440238,0.41482999
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,2,0.2,-39.72459624,1.62954212
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,3,0.3,15.36352601,1.09402509
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,4,0.4,-38.40390677,0.25113187
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,5,0.5,-49.79740584,0.76399472
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,6,0.6,-48.37651938,1.73274833
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,7,0.7,-33.05516854,0.31535053
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,8,0.8,-95.3817315,0.01885302
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,9,0.9,-37.53428143,0.72130614
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,10,1,13.19585938,0.43232343
JYS,69,1,2024-06-13T06:16:53.578Z,english_306.wav,0,0,1039,,,,,11,1.09391667,36.11780275,1.20783491
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,0,0,93.2289474,1.70020423
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,1,0.1,-90.20705496,1.01222006
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,2,0.2,-39.60180218,0.78975297
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,3,0.3,80.82184167,0.55346402
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,4,0.4,-9.151808,0.82944294
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,5,0.5,26.58775585,1.08031611
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,6,0.6,6.23734234,0.85830077
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,7,0.7,72.65407882,1.16981472
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,8,0.8,-19.39856568,1.72430236
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,9,0.9,-78.04150402,0.87754791
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,10,1,32.81309653,1.2494211
JYS,70,1,2024-06-13T06:16:53.578Z,english_923.wav,0,1,352,,,,,11,1.09391667,90.62685446,1.97603122
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,0,0,76.12419843,0.67214084
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,1,0.1,11.00659204,0.20805548
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,2,0.2,-52.15522205,1.24717772
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,3,0.3,-51.3643268,1.85689227
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,4,0.4,24.49300534,0.2839927
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,5,0.5,-64.27724172,0.06592342
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,6,0.6,83.88593275,0.50660315
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,7,0.7,17.09124032,0.19977586
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,8,0.8,-4.85917502,0.57396738
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,9,0.9,26.21900036,1.25518721
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,10,1,17.81638138,1.74789318
JYS,71,1,2024-06-13T06:16:53.578Z,english_322.wav,0,1,672,,,,,11,1.09391667,-21.79933582,1.24760572
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,0,0,-38.5670272,0.46903116
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,1,0.1,2.77922896,1.08350321
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,2,0.2,49.85197562,1.32793945
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,3,0.3,77.76044208,0.31154992
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,4,0.4,-29.8394914,0.67118234
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,5,0.5,-0.49098681,0.74590894
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,6,0.6,-75.25398624,1.99224787
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,7,0.7,-69.6637691,0.78909547
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,8,0.8,72.91981936,0.46679106
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,9,0.9,-53.88815215,0.60556238
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,10,1,0.89047902,0.47961855
JYS,72,1,2024-06-13T06:16:53.578Z,english_919.wav,0,1,677,,,,,11,1.09391667,-50.064946,1.09390391
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,0,0,-6.61362073,0.69132615
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,1,0.1,16.0389953,1.70453966
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,2,0.2,-15.26495654,1.15898488
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,3,0.3,-82.62165142,0.76725677
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,4,0.4,85.7387579,1.1728167
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,5,0.5,15.3822882,1.82028555
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,6,0.6,-26.54266781,1.83292981
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,7,0.7,-60.18579541,1.929681
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,8,0.8,-28.6472792,0.83713433
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,9,0.9,66.02417384,0.85579123
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,10,1,39.52898261,1.16758419
JYS,73,1,2024-06-13T06:16:53.578Z,english_325.wav,0,0,813,,,,,11,1.09391667,-19.70187517,1.84761063
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,0,0,49.03427647,0.32664973
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,1,0.1,55.51339481,1.39032489
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,2,0.2,8.85342812,0.17335256
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,3,0.3,38.54994366,0.12434027
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,4,0.4,-2.70833959,1.97912601
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,5,0.5,70.3938548,0.49508024
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,6,0.6,5.12480722,1.41080808
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,7,0.7,-74.03796069,0.59237566
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,8,0.8,-33.3486243,0.51007366
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,9,0.9,-40.28599149,0.60232464
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,10,1,19.2288181,0.62471618
JYS,74,1,2024-06-13T06:16:53.578Z,english_217.wav,0,0,843,,,,,11,1.09391667,28.27107092,0.07651966
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,0,0,-40.69746503,1.91325818
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,1,0.1,-2.63283103,0.20995582
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,2,0.2,5.50551206,1.37536133
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,3,0.3,17.73685221,1.26994408
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,4,0.4,-9.16902595,1.33651222
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,5,0.5,-34.7445518,1.4592859
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,6,0.6,-48.45099415,0.38968971
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,7,0.7,77.2460415,0.19810868
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,8,0.8,-58.60489112,0.97081537
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,9,0.9,-48.13629471,0.35861069
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,10,1,56.51883775,1.51205719
JYS,75,1,2024-06-13T06:16:53.578Z,english_8.wav,0,0,696,,,,,11,1.09391667,-41.21742626,0.71101002
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,0,0,40.54895098,0.78978042
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,1,0.1,40.15801064,1.47705853
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,2,0.2,-24.20266722,0.45256837
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,3,0.3,-7.17661388,1.62604433
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,4,0.4,-28.64234321,1.35763463
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,5,0.5,21.61308764,0.40071863
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,6,0.6,53.78152607,1.66804391
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,7,0.7,7.01627137,0.9369016
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,8,0.8,35.40837973,1.28942555
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,9,0.9,-20.07672714,0.91090345
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,10,1,-5.14564183,1.13070963
JYS,76,1,2024-06-13T06:16:53.578Z,english_257.wav,0,1,634,,,,,11,1.09391667,-39.03797323,1.90359161
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,0,0,-75.26385552,0.09689384
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,1,0.1,-77.54873454,0.88213328
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,2,0.2,13.4311812,0.06512801
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,3,0.3,7.92656706,1.12427914
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,4,0.4,43.04088715,0.73534916
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,5,0.5,-52.66329155,0.96891313
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,6,0.6,84.44946609,0.99997318
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,7,0.7,35.14899848,1.2765527
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,8,0.8,-13.90496644,1.38017734
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,9,0.9,10.2251388,1.18692736
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,10,1,-36.70454503,0.69548573
JYS,77,1,2024-06-13T06:16:53.578Z,english_755.wav,0,1,754,,,,,11,1.09391667,11.3834831,0.72968454
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,0,0,-16.89000739,1.36645613
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,1,0.1,13.88621899,0.22689892
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,2,0.2,19.5320734,0.7498897
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,3,0.3,77.5555311,0.5439009
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,4,0.4,-1.54182751,1.43453656
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,5,0.5,-50.64945855,1.75844179
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,6,0.6,-35.36321005,1.54599597
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,7,0.7,-43.62157267,0.6923522
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,8,0.8,3.96205992,0.7002794
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,9,0.9,54.24324678,1.06972568
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,10,1,76.68152807,1.30720641
JYS,78,1,2024-06-13T06:16:53.578Z,english_244.wav,0,1,556,,,,,11,1.09391667,-97.15661366,0.50703606
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,0,0,1.52771956,1.05574256
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,1,0.1,87.85930758,0.07400982
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,2,0.2,10.69232429,1.27555025
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,3,0.3,-30.56293348,1.65548466
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,4,0.4,18.68768105,0.65488565
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,5,0.5,83.74749446,1.6850938
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,6,0.6,2.30267465,0.17916719
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,7,0.7,10.55624665,0.7091252
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,8,0.8,-52.17497639,1.14424326
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,9,0.9,63.1552018,0.08021557
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,10,1,32.56027872,1.28558373
JYS,79,1,2024-06-13T06:16:53.578Z,english_135.wav,0,0,498,,,,,11,1.09391667,49.01841871,0.80254185
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,0,0,-5.79676766,0.51982844
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,1,0.1,-7.88979016,1.6050725
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,2,0.2,-30.02673636,1.59647027
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,3,0.3,10.91379363,1.97742112
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,4,0.4,1.79762369,1.85601804
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,5,0.5,73.94991314,1.38993988
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,6,0.6,77.03109361,1.43065154
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,7,0.7,-48.27841607,0.14937688
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,8,0.8,57.26579501,1.65528817
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,9,0.9,-80.56784579,1.0202375
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,10,1,64.74546515,1.82414723
JYS,80,1,2024-06-13T06:16:53.578Z,english_436.wav,0,1,557,,,,,11,1.09391667,5.24901362,1.00971458
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,0,0,-70.67724429,1.06843483
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,1,0.1,-71.688049,0.77169117
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,2,0.2,35.51924952,1.46248358
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,3,0.3,-2.11218413,1.49078151
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,4,0.4,-16.43862389,1.12150818
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,5,0.5,42.52341858,1.51009479
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,6,0.6,-45.01562353,1.56291015
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,7,0.7,41.4367476,1.91892948
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,8,0.8,-7.80846777,1.01197455
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,9,0.9,42.15448352,1.4134273
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,10,1,92.0591742,1.42236133
JYS,81,1,2024-06-13T06:16:53.578Z,english_353.wav,0,1,711,,,,,11,1.09391667,-12.12221809,0.78816947
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,0,0,-36.00437951,0.86268568
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,1,0.1,-36.18192477,0.78818346
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,2,0.2,-76.46214854,0.88104775
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,3,0.3,-9.78546514,0.51957323
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,4,0.4,-53.27937245,1.84624381
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,5,0.5,14.69737181,0.53524469
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,6,0.6,-76.22217722,0.83895898
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,7,0.7,76.26393568,0.4548877
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,8,0.8,-62.02007028,1.59917341
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,9,0.9,73.18804903,0.63690232
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,10,1,75.91755358,1.04600017
JYS,82,1,2024-06-13T06:16:53.578Z,english_557.wav,0,1,644,,,,,11,1.09391667,-37.39944408,0.42796411
JYS,83,1,2024-06-13T06:16:53.578Z,english_834.wav,0,1,576,,,,,0,0,-86.16375599,1.62153397
JYS,83,1,2024-06-13T06:16:53.578Z,english_834.wav,0,1,576,,,,,1,0.1,-22.09919923,1.42577166
JYS,83,1,2024-06-13T06:16:53.578Z,english_834.wav,0,1,576,,,,,2,0.2,63.82090938,1.22840095
