subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,9,0.9,-45.35675883,1.32628719
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,10,1,-19.89168543,0.31006302
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,11,1.09391667,49.76773146,0.42478041
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,0,0,30.10636139,0.62946654
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,1,0.1,3.0816021,1.50453007
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,2,0.2,66.18138618,0.98046708
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,3,0.3,48.30744502,0.69034505
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,4,0.4,76.92572471,0.92028911
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,5,0.5,-25.53426936,0.29314993
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,6,0.6,50.68511548,0.30848008
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,7,0.7,-55.42199264,0.91569305
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,8,0.8,-37.57822881,1.44666992
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,9,0.9,93.39435099,1.1812526
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,10,1,84.87822391,0.81790169
FQC,137,2,2024-06-14T03:00:52.107Z,english_71.wav,0,1,1591,,,,,11,1.09391667,-75.5815668,1.06314532
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,0,0,52.24903485,1.51474705
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,1,0.1,-23.64626196,0.52665811
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,2,0.2,-51.25656168,1.02671755
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,3,0.3,22.90973994,1.37852638
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,4,0.4,-77.18224056,1.59017097
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,5,0.5,-15.74058407,1.0350591
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,6,0.6,68.28336148,1.54938004
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,7,0.7,-68.00125418,1.20956018
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,8,0.8,-28.10684377,0.88397822
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,9,0.9,-21.57286012,0.33660763
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,10,1,-67.0126828,1.47798938
FQC,138,2,2024-06-14T03:00:52.107Z,english_308.wav,0,0,857,,,,,11,1.09391667,18.53594423,0.24191373
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,0,0,1.09956789,0.70602276
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,1,0.1,-22.83463898,1.70434147
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,2,0.2,13.77208665,0.73580693
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,3,0.3,1.02247931,0.55351417
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,4,0.4,31.9920667,1.46766687
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,5,0.5,9.99181732,0.90352786
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,6,0.6,-33.71646342,1.00907427
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,7,0.7,-6.54057261,1.8747172
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,8,0.8,-2.31664571,0.4015936
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,9,0.9,70.47747211,1.66098364
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,10,1,-48.69389072,0.37128843
FQC,139,2,2024-06-14T03:00:52.107Z,english_243.wav,0,1,1270,,,,,11,1.09391667,42.51272765,0.54561956
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,0,0,51.10840748,1.50482446
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,1,0.1,-91.92289356,1.64118974
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,2,0.2,-79.84820622,1.27294553
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,3,0.3,77.1343998,1.68382972
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,4,0.4,-28.37542717,0.77725399
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,5,0.5,-45.23452982,0.19931522
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,6,0.6,-99.13090952,1.54066958
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,7,0.7,78.74968094,1.92796372
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,8,0.8,-29.18128543,1.53197117
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,9,0.9,2.6821327,0.33786537
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,10,1,72.60334223,0.41937099
FQC,140,2,2024-06-14T03:00:52.107Z,english_382.wav,0,0,1579,,,,,11,1.09391667,-39.78930979,0.9246019
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,0,0,53.99142335,1.37901611
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,1,0.1,59.99308562,0.48516991
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,2,0.2,-83.77980644,1.93939228
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,3,0.3,5.55909075,1.80900702
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,4,0.4,23.79459539,0.81475575
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,5,0.5,-52.64546011,0.95195088
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,6,0.6,2.68270455,1.3919478
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,7,0.7,-52.61692888,0.70729183
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,8,0.8,-36.65533837,1.61794077
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,9,0.9,-75.69832194,0.1770134
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,10,1,1.92131533,0.51863844
FQC,141,2,2024-06-14T03:00:52.107Z,english_691.wav,0,0,1706,,,,,11,1.09391667,-54.35087966,0.34478655
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,0,0,85.23778605,0.25362511
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,1,0.1,-65.052425,0.70835512
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,2,0.2,94.1080223,1.56739435
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,3,0.3,60.75067227,0.57882882
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,4,0.4,82.36087021,1.03820214
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,5,0.5,-1.2973795,0.49027556
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,6,0.6,-58.39763813,0.28856178
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,7,0.7,58.2192584,1.06997695
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,8,0.8,-34.88970136,1.42411309
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,9,0.9,58.73036873,1.57990687
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,10,1,-83.0394786,0.97655658
FQC,142,2,2024-06-14T03:00:52.107Z,english_622.wav,0,1,688,,,,,11,1.09391667,11.79606421,1.49131796
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,0,0,63.54924995,1.34228215
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,1,0.1,-59.21327506,1.34732724
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,2,0.2,34.58495613,1.75147993
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,3,0.3,3.2427236,0.03089284
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,4,0.4,1.17936493,1.52341973
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,5,0.5,50.51297544,0.97925583
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,6,0.6,61.04656064,1.17642538
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,7,0.7,-96.36424089,1.13367306
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,8,0.8,9.94738881,1.45431282
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,9,0.9,-95.56108651,0.56738547
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,10,1,-78.91453265,1.10123663
FQC,143,2,2024-06-14T03:00:52.107Z,english_90.wav,0,1,997,,,,,11,1.09391667,57.06664979,0.76686745
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,0,0,9.45595183,1.13403788
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,1,0.1,-66.91447075,1.18278708
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,2,0.2,5.01642616,1.11112331
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,3,0.3,-82.30049302,0.91283519
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,4,0.4,-10.29129966,0.71678122
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,5,0.5,99.14240741,1.64554748
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,6,0.6,34.85025227,0.99485251
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,7,0.7,43.44441895,0.12536515
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,8,0.8,-97.39694164,0.12044716
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,9,0.9,-31.97632868,0.33780284
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,10,1,-74.01115338,0.39284816
FQC,144,2,2024-06-14T03:00:52.107Z,english_558.wav,0,0,938,,,,,11,1.09391667,43.18570617,1.38494175
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,0,0,71.09666265,1.09569192
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,1,0.1,-38.93956525,1.65684188
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,2,0.2,-48.61950395,0.44216952
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,3,0.3,33.39514041,1.72758961
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,4,0.4,18.24180048,1.46257927
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,5,0.5,-45.85953695,1.53730542
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,6,0.6,-0.32699599,1.28818555
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,7,0.7,-32.78716597,1.19414744
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,8,0.8,-37.9267269,1.01923165
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,9,0.9,24.21331247,1.67441048
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,10,1,-31.33871225,1.88948336
FQC,145,2,2024-06-14T03:00:52.107Z,english_81.wav,0,1,634,,,,,11,1.09391667,-77.74283174,1.81428343
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,0,0,57.69639955,1.15234611
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,1,0.1,28.96096349,1.67970143
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,2,0.2,-5.93680221,0.71376986
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,3,0.3,-9.12517159,0.49125702
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,4,0.4,44.04961264,0.39874308
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,5,0.5,84.4955788,0.1440426
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,6,0.6,97.09857183,1.53167879
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,7,0.7,99.13853902,1.52730171
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,8,0.8,91.26297662,0.65970293
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,9,0.9,17.95296758,0.91797137
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,10,1,-98.67508596,1.57983796
FQC,146,2,2024-06-14T03:00:52.107Z,english_502.wav,0,1,891,,,,,11,1.09391667,-78.95703283,0.77767597
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,0,0,13.87584617,1.27519345
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,1,0.1,17.53714881,0.4999323
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,2,0.2,70.72069662,1.20187255
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,3,0.3,14.49652428,0.99598265
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,4,0.4,-65.08259112,1.86186318
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,5,0.5,26.6308795,0.44944471
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,6,0.6,-80.57084842,0.60839379
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,7,0.7,-48.22210442,1.68983896
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,8,0.8,-90.5256354,1.90866012
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,9,0.9,39.07951266,0.50710565
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,10,1,-12.6282176,1.80732727
FQC,147,2,2024-06-14T03:00:52.107Z,english_843.wav,0,0,1330,,,,,11,1.09391667,-11.67818775,0.54311362
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,0,0,67.71914356,0.71351394
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,1,0.1,73.23750135,0.58810626
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,2,0.2,-94.77637622,0.12310704
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,3,0.3,41.8095849,0.24518537
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,4,0.4,44.54848263,1.96939905
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,5,0.5,-87.10854597,1.82615159
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,6,0.6,12.76932042,0.20211228
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,7,0.7,-15.47844842,0.69598299
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,8,0.8,-27.08826091,0.43499073
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,9,0.9,-8.55837042,1.83264506
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,10,1,62.11399846,0.36387194
FQC,148,2,2024-06-14T03:00:52.107Z,english_636.wav,0,0,2177,,,,,11,1.09391667,1.57014334,0.65195864
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,0,0,-13.47347562,1.00059458
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,1,0.1,-80.05914573,0.50263337
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,2,0.2,-72.26699248,0.84336515
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,3,0.3,-58.92718016,1.88793301
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,4,0.4,-26.10050626,0.44425999
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,5,0.5,52.49716227,1.63024313
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,6,0.6,-60.2709564,0.11111393
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,7,0.7,99.6254906,1.35713378
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,8,0.8,96.73720775,0.79488914
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,9,0.9,38.62507801,1.22496373
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,10,1,-58.05029263,1.90547482
FQC,149,2,2024-06-14T03:00:52.107Z,english_855.wav,0,1,1446,,,,,11,1.09391667,-97.63647514,0.01778788
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,0,0,-7.74705656,0.66688753
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,1,0.1,13.74923295,1.25240531
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,2,0.2,40.16854527,1.72800914
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,3,0.3,16.95590876,1.901406
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,4,0.4,92.94154477,1.33708406
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,5,0.5,56.03551628,0.15832583
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,6,0.6,38.20742884,0.92905529
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,7,0.7,77.59912579,1.33051148
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,8,0.8,-70.6366221,1.52220135
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,9,0.9,28.8352997,0.90700951
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,10,1,-31.19037079,0.18646841
FQC,150,3,2024-06-14T03:00:52.107Z,english_644.wav,0,1,830,,,,,11,1.09391667,-96.94347339,1.53278214
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,0,0,-6.27155647,1.61849335
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,1,0.1,48.93550058,0.35596491
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,2,0.2,13.84285521,0.30396033
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,3,0.3,97.15977737,1.90931563
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,4,0.4,79.76715629,0.00976952
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,5,0.5,-41.84976134,1.7369795
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,6,0.6,11.37121721,1.54006257
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,7,0.7,1.57706146,0.39135251
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,8,0.8,14.4430887,1.45560385
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,9,0.9,22.32733409,1.43660254
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,10,1,4.8370979,1.96857338
FQC,151,3,2024-06-14T03:00:52.107Z,english_298.wav,0,1,676,,,,,11,1.09391667,33.89493251,1.91654431
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,0,0,41.22215969,0.59226954
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,1,0.1,63.4325041,1.70689004
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,2,0.2,30.26698033,1.70278764
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,3,0.3,-42.97414703,0.93211278
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,4,0.4,78.73420301,0.75985414
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,5,0.5,98.07294335,1.00279357
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,6,0.6,-11.43066233,1.68044469
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,7,0.7,98.59484661,1.4408376
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,8,0.8,5.98934189,0.34467269
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,9,0.9,12.71998757,0.3933307
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,10,1,80.81444137,0.30092676
FQC,152,3,2024-06-14T03:00:52.107Z,english_2.wav,0,0,1042,,,,,11,1.09391667,-65.72418196,0.87599386
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,0,0,-69.97643607,1.01752059
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,1,0.1,-88.52393114,0.50741315
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,2,0.2,-92.64381406,1.61277815
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,3,0.3,-12.19607679,1.4872908
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,4,0.4,51.51628924,0.5793757
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,5,0.5,-0.64468501,0.52779709
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,6,0.6,71.59302863,0.0231703
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,7,0.7,-9.81029184,1.34840208
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,8,0.8,-24.63818078,0.66467052
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,9,0.9,-3.20105403,0.39411628
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,10,1,34.64482647,0.07463584
FQC,153,3,2024-06-14T03:00:52.107Z,english_209.wav,0,0,844,,,,,11,1.09391667,-96.73374827,1.52336413
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,0,0,-96.72610313,0.83439052
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,1,0.1,-36.86809982,1.21055498
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,2,0.2,-84.24626192,0.05488492
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,3,0.3,-29.99363641,1.47058347
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,4,0.4,21.41897552,0.68142996
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,5,0.5,-73.7985343,0.65955027
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,6,0.6,-83.05174317,1.54634177
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,7,0.7,-43.48487906,1.03072417
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,8,0.8,-48.22741203,0.15769377
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,9,0.9,-30.73203826,0.79374536
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,10,1,22.54361358,0.9877131
FQC,154,3,2024-06-14T03:00:52.107Z,english_278.wav,0,1,1450,,,,,11,1.09391667,-65.2249662,1.82414956
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,0,0,-45.93815434,1.42496889
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,1,0.1,-9.85133236,0.72590703
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,2,0.2,-90.27584827,0.03582408
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,3,0.3,-12.62569024,1.95422408
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,4,0.4,-25.02264323,0.03147383
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,5,0.5,-73.63967284,1.78242159
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,6,0.6,-8.12482987,0.44075536
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,7,0.7,20.3897076,1.76056673
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,8,0.8,-16.71271092,0.82662657
FQC,155,3,2024-06-14T03:00:52.107Z,english_671.wav,0,0,750,,,,,9,0.9,60.34106396,0.3638046
