subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,10,1,55.0789401,0.32201877
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,11,1.09391667,15.84660207,1.26556623
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,0,0,16.27018666,0.42429773
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,1,0.1,-74.75395213,0.55671169
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,2,0.2,55.44859949,0.96508228
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,3,0.3,-32.83945411,0.7665276
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,4,0.4,30.01434436,0.96341741
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,5,0.5,48.58281319,0.06275252
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,6,0.6,-85.68192699,0.89297301
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,7,0.7,27.03943406,0.16213779
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,8,0.8,14.64264022,1.88232235
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,9,0.9,-60.92798451,1.9298227
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,10,1,-13.82637474,0.08076178
Shay,135,2,2024-04-17T07:27:38.272Z,english_848.wav,0,1,814,30,4,mandarin,f,11,1.09391667,-65.39894946,1.11155621
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,0,0,61.20375749,0.85142229
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,1,0.1,-16.1857947,0.85767155
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,2,0.2,6.11258798,0.88844778
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,3,0.3,95.92721012,1.39275841
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,4,0.4,93.14129024,1.52098415
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,5,0.5,-89.55913941,1.55322116
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,6,0.6,57.55264462,0.8538103
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,7,0.7,31.50273718,0.01301989
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,8,0.8,14.91560265,1.48414579
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,9,0.9,73.92386032,0.86811695
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,10,1,71.81694375,1.48550262
Shay,136,2,2024-04-17T07:27:38.272Z,english_640.wav,0,1,1810,30,4,mandarin,f,11,1.09391667,86.11531977,1.24176268
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,0,0,-2.41900738,1.81607637
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,1,0.1,-65.10936104,1.79791742
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,2,0.2,-27.82316235,1.28936134
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,3,0.3,41.61212407,1.13263155
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,4,0.4,-37.59716444,0.61084433
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,5,0.5,84.73262552,1.50612828
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,6,0.6,34.73400205,1.99649644
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,7,0.7,-30.1082561,0.56234564
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,8,0.8,-63.0729989,0.4625337
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,9,0.9,-90.77732933,0.98197063
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,10,1,-4.9487879,0.31924939
Shay,137,2,2024-04-17T07:27:38.272Z,english_702.wav,0,0,880,30,4,mandarin,f,11,1.09391667,-47.54503703,0.55890029
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,0,0,-95.15502969,0.13261154
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,1,0.1,-9.00046759,0.68737046
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,2,0.2,-46.05673343,1.04752223
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,3,0.3,-80.20455434,1.42056073
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,4,0.4,69.34929809,1.98486552
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,5,0.5,52.23432308,0.94146217
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,6,0.6,-15.81323993,0.9157491
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,7,0.7,37.6557434,1.05147425
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,8,0.8,17.28698378,0.64444213
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,9,0.9,49.30427287,0.93595102
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,10,1,75.36526211,0.02848654
Shay,138,2,2024-04-17T07:27:38.272Z,english_203.wav,0,0,1021,30,4,mandarin,f,11,1.09391667,-92.86270005,1.21065321
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,0,0,-29.53329055,1.81413682
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,1,0.1,-55.17737052,1.23507598
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,2,0.2,58.22185342,1.2508175
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,3,0.3,-43.06637085,0.42299618
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,4,0.4,76.59680907,0.12183449
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,5,0.5,52.74440756,0.93446119
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,6,0.6,-26.52378851,1.44820206
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,7,0.7,-16.86813106,0.73029459
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,8,0.8,7.65419617,0.16870505
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,9,0.9,2.97223231,1.17828847
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,10,1,-42.35584202,0.62674429
Shay,139,2,2024-04-17T07:27:38.272Z,english_633.wav,0,0,739,30,4,mandarin,f,11,1.09391667,-84.52233477,0.94849203
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,0,0,-28.32882855,1.26446903
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,1,0.1,57.31812169,0.76759877
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,2,0.2,14.45982208,1.52351901
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,3,0.3,77.41090692,1.04471398
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,4,0.4,-1.8867557,0.90426999
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,5,0.5,-35.85874383,1.69664706
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,6,0.6,-55.1613605,0.17582058
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,7,0.7,-70.94430614,0.54140942
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,8,0.8,5.91952673,0.81798021
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,9,0.9,-77.52896216,1.90630538
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,10,1,-12.19112467,0.59557422
Shay,140,2,2024-04-17T07:27:38.272Z,english_338.wav,0,1,851,30,4,mandarin,f,11,1.09391667,6.6549641,0.42071392
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,0,0,-72.11702721,0.58402208
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,1,0.1,-40.70802273,1.62475599
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,2,0.2,87.64553822,1.65188883
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,3,0.3,-48.2331893,0.55484279
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,4,0.4,-95.5440406,0.6061604
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,5,0.5,59.94111347,1.49451004
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,6,0.6,91.02979874,0.05914992
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,7,0.7,19.11555726,1.4845686
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,8,0.8,75.67996803,1.97323442
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,9,0.9,92.01217726,0.84762709
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,10,1,-10.30028839,0.74785562
Shay,141,2,2024-04-17T07:27:38.272Z,english_959.wav,0,1,484,30,4,mandarin,f,11,1.09391667,-99.09748483,1.91422779
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,0,0,-5.59008464,1.9459955
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,1,0.1,23.87135474,1.03760396
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,2,0.2,-59.27059617,0.52841708
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,3,0.3,-3.79644123,1.18808585
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,4,0.4,-24.49258802,1.53084487
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,5,0.5,-9.70740252,1.19743676
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,6,0.6,93.2382904,1.07802649
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,7,0.7,-80.61523432,1.54041051
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,8,0.8,-68.01598802,0.02132601
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,9,0.9,62.98223399,1.71898352
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,10,1,-20.64225602,1.35496449
Shay,142,2,2024-04-17T07:27:38.272Z,english_769.wav,0,0,541,30,4,mandarin,f,11,1.09391667,-61.6915353,1.18680032
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,0,0,76.35427363,0.61802324
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,1,0.1,-50.0846889,0.37453971
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,2,0.2,79.70250944,0.85876035
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,3,0.3,81.01080403,1.8566793
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,4,0.4,83.79560208,1.28706844
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,5,0.5,50.36804925,1.04354471
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,6,0.6,40.56025904,1.21986253
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,7,0.7,61.04999163,0.6187735
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,8,0.8,30.26013895,1.74062644
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,9,0.9,-2.00132525,0.86694999
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,10,1,61.28738914,1.26165824
Shay,143,2,2024-04-17T07:27:38.272Z,english_679.wav,0,1,721,30,4,mandarin,f,11,1.09391667,-32.08611222,0.66731925
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,0,0,13.6818357,1.39102809
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,1,0.1,-62.28772111,1.7641323
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,2,0.2,49.12418905,1.93370096
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,3,0.3,-11.37021527,1.41546104
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,4,0.4,-54.18333873,1.8712645
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,5,0.5,89.00177849,1.58142361
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,6,0.6,-39.13145847,1.31038649
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,7,0.7,-8.40184911,1.79881342
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,8,0.8,-34.91016987,0.00761053
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,9,0.9,92.47037208,0.77279167
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,10,1,91.56160698,0.86326769
Shay,144,2,2024-04-17T07:27:38.272Z,english_59.wav,0,0,1046,30,4,mandarin,f,11,1.09391667,-64.52293265,1.19458968
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,0,0,-64.18066608,1.31756219
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,1,0.1,-98.7453181,0.6775935
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,2,0.2,-52.29987626,0.44453287
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,3,0.3,-91.6870734,0.79930959
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,4,0.4,-99.93480519,0.36385227
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,5,0.5,-2.56117899,1.60724529
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,6,0.6,-58.25705586,1.54119087
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,7,0.7,-50.59283721,0.4128908
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,8,0.8,-3.4865488,0.89168042
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,9,0.9,11.81028617,0.16017021
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,10,1,27.46545009,1.03192762
Shay,145,2,2024-04-17T07:27:38.272Z,english_754.wav,0,0,2048,30,4,mandarin,f,11,1.09391667,8.3161915,0.24632806
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,0,0,61.00269276,1.9915537
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,1,0.1,-4.74934843,0.89410112
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,2,0.2,9.01462899,1.56072611
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,3,0.3,79.23930225,0.98422559
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,4,0.4,-22.0403667,1.91227381
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,5,0.5,-60.9220938,1.04807259
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,6,0.6,36.91126826,0.76136187
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,7,0.7,23.15113788,1.40698191
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,8,0.8,-72.29830581,0.19509634
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,9,0.9,-56.27843268,0.95755477
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,10,1,-20.76477327,0.32836836
Shay,146,2,2024-04-17T07:27:38.272Z,english_718.wav,0,0,1864,30,4,mandarin,f,11,1.09391667,-26.98598325,1.63350278
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,0,0,-31.43099856,1.38428974
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,1,0.1,8.65477654,1.381989
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,2,0.2,-52.28282098,0.85842321
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,3,0.3,91.1008366,0.86053133
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,4,0.4,-9.23078544,0.18720345
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,5,0.5,-48.12825779,1.02834673
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,6,0.6,31.75901499,0.26507894
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,7,0.7,26.51097314,0.89767529
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,8,0.8,-0.94893242,1.04721154
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,9,0.9,-80.42410318,1.94213174
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,10,1,-37.42269733,0.45384942
Shay,147,2,2024-04-17T07:27:38.272Z,english_775.wav,0,1,496,30,4,mandarin,f,11,1.09391667,-30.31023423,1.30082565
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,0,0,54.43926361,0.54407087
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,1,0.1,5.04553463,1.18746228
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,2,0.2,-29.92324173,0.24457514
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,3,0.3,9.31980191,1.5215713
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,4,0.4,57.19426259,0.23876892
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,5,0.5,-3.3094666,1.20093953
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,6,0.6,-34.99988775,0.71152841
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,7,0.7,-5.52128289,0.54974152
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,8,0.8,-2.72953426,1.54853357
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,9,0.9,44.40653175,1.01082543
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,10,1,-66.39952008,1.62323057
Shay,148,2,2024-04-17T07:27:38.272Z,english_374.wav,0,1,502,30,4,mandarin,f,11,1.09391667,-68.48294466,0.91500447
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,0,0,51.7664081,1.51537713
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,1,0.1,-80.54246428,0.15028224
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,2,0.2,-77.98130797,1.81254149
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,3,0.3,25.40612748,1.88904665
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,4,0.4,-25.13261416,0.02307613
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,5,0.5,-47.23330204,1.59293411
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,6,0.6,80.77508225,1.34709582
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,7,0.7,-91.19719701,0.43937258
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,8,0.8,-56.07696763,1.30698023
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,9,0.9,-57.98593589,1.72852212
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,10,1,87.03595353,1.13440146
Shay,149,2,2024-04-17T07:27:38.272Z,english_608.wav,0,1,704,30,4,mandarin,f,11,1.09391667,-36.96026424,1.09789882
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,0,0,3.14313852,1.16629305
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,1,0.1,-23.21665248,0.07060829
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,2,0.2,94.57997372,0.73624632
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,3,0.3,-70.02674633,1.78608874
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,4,0.4,40.94796862,1.19353904
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,5,0.5,88.61836916,1.05800258
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,6,0.6,69.208784,1.13776513
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,7,0.7,77.12421504,0.42226269
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,8,0.8,-17.44873358,1.07561455
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,9,0.9,-87.01424673,0.7154793
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,10,1,-56.04990787,0.64178271
Shay,150,3,2024-04-17T07:31:23.038Z,english_863.wav,0,0,2376,30,4,mandarin,f,11,1.09391667,-48.10301357,1.63280959
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,0,0,-19.65986015,1.42460204
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,1,0.1,73.58710044,0.00643347
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,2,0.2,74.12275499,0.97495265
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,3,0.3,-24.45683786,0.52137616
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,4,0.4,21.01511918,1.11946487
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,5,0.5,55.7456538,0.33788576
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,6,0.6,54.50583955,1.25361851
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,7,0.7,74.68230433,1.43767459
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,8,0.8,-93.39577551,0.08040705
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,9,0.9,89.8823857,0.01025875
Shay,151,3,2024-04-17T07:31:23.038Z,english_351.wav,0,0,1557,30,4,mandarin,f,10,1,82.37960735,0.65117528
