subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,2,0.2,-28.69081604,1.36929082
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,3,0.3,-3.98654711,1.57950224
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,4,0.4,-31.85582808,1.64821008
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,5,0.5,-60.66158974,1.40708
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,6,0.6,37.08553698,0.90705567
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,7,0.7,-55.30747295,0.62618862
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,8,0.8,79.95944373,0.10659235
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,9,0.9,16.93049167,0.31824417
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,10,1,2.57902723,0.18714767
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,11,1.09391667,9.37320396,0.57978015
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,0,0,14.75106281,1.14538344
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,1,0.1,61.55616618,1.63691709
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,2,0.2,-53.67988365,1.34954163
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,3,0.3,-26.40552644,0.87865188
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,4,0.4,-39.74978172,0.87105183
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,5,0.5,59.30152115,0.97837698
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,6,0.6,47.78500901,0.24331513
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,7,0.7,-56.28829924,1.31332622
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,8,0.8,-27.92998764,1.65018095
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,9,0.9,-79.09348068,0.9374591
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,10,1,-12.41548757,1.20965119
LG,69,1,2024-06-14T13:53:17.841Z,english_107.wav,0,1,210,,,,,11,1.09391667,52.16057728,1.85980397
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,0,0,67.80075556,0.00122772109
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,1,0.1,2.91528807,1.63436641
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,2,0.2,-96.71759945,0.942533102
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,3,0.3,0.93195301,0.658001898
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,4,0.4,64.10102677,1.5746929
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,5,0.5,50.38025389,0.711925794
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,6,0.6,73.00593199,1.61187408
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,7,0.7,18.93402178,1.34608703
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,8,0.8,35.76134207,1.4554979
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,9,0.9,32.66910334,0.118157589
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,10,1,89.60787906,0.929482496
LG,70,1,2024-06-14T13:53:17.841Z,english_387.wav,0,0,3381,,,,,11,1.09391667,4.26061553,1.40897442
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,0,0,5.56697991,1.20296493
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,1,0.1,-24.51973587,1.05892315
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,2,0.2,14.74252879,0.52339911
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,3,0.3,62.90835999,1.255633
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,4,0.4,-30.148836,1.66876465
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,5,0.5,-90.0367138,0.2337908
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,6,0.6,23.29272454,0.4494252
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,7,0.7,51.00007107,1.6594433
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,8,0.8,-5.61877019,1.49925628
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,9,0.9,4.00444287,1.73015634
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,10,1,81.75034051,1.46308192
LG,71,1,2024-06-14T13:53:17.841Z,english_711.wav,0,1,51,,,,,11,1.09391667,-78.99678836,1.6603821
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,0,0,12.85572416,1.75469767
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,1,0.1,-76.17617766,0.88786329
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,2,0.2,42.35975093,1.03977576
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,3,0.3,-29.56352697,0.40233076
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,4,0.4,1.9048802,1.77716713
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,5,0.5,-59.42176318,1.22252544
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,6,0.6,-90.23873789,1.36334994
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,7,0.7,96.0492683,0.19892648
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,8,0.8,-14.96705396,0.48578079
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,9,0.9,53.28049668,0.49525144
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,10,1,-50.64061571,1.97867338
LG,72,1,2024-06-14T13:53:17.841Z,english_963.wav,0,0,636,,,,,11,1.09391667,33.50411271,0.71277393
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,0,0,-96.61203468,1.48407489
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,1,0.1,27.77418146,0.71089129
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,2,0.2,-42.79973111,1.02276586
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,3,0.3,52.67007286,0.94605025
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,4,0.4,-77.37689486,1.64255066
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,5,0.5,22.33265825,1.1767353
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,6,0.6,-21.53246611,1.24238606
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,7,0.7,11.78226484,0.92864334
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,8,0.8,-45.34236124,1.13602565
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,9,0.9,55.83053399,1.46898539
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,10,1,-0.17077069,1.30855548
LG,73,1,2024-06-14T13:53:17.841Z,english_9.wav,0,1,603,,,,,11,1.09391667,-99.58545301,1.24881599
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,0,0,17.54140289,0.28643924
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,1,0.1,71.06846472,0.89310243
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,2,0.2,-58.0756972,0.19434283
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,3,0.3,21.96350357,1.40300385
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,4,0.4,8.51736718,0.22031138
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,5,0.5,54.10034556,1.10087032
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,6,0.6,-45.23490782,0.61239123
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,7,0.7,-47.50195247,0.50887139
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,8,0.8,90.23201078,1.93720132
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,9,0.9,-25.79699052,1.9219801
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,10,1,-46.49971987,0.58550327
LG,74,1,2024-06-14T13:53:17.841Z,english_324.wav,0,1,1071,,,,,11,1.09391667,53.98083149,0.44963146
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,0,0,-7.69614497,1.36395538
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,1,0.1,-50.79583923,0.55370317
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,2,0.2,-21.62085435,0.68433779
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,3,0.3,23.33346841,1.42277988
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,4,0.4,84.82731916,1.16991809
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,5,0.5,74.54936251,0.13065421
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,6,0.6,-86.24882643,1.74622352
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,7,0.7,18.19590059,0.87122315
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,8,0.8,86.70789686,1.52981879
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,9,0.9,67.00424782,1.42292715
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,10,1,91.10231962,0.07145037
LG,75,1,2024-06-14T13:53:17.841Z,english_87.wav,0,0,374,,,,,11,1.09391667,23.49318924,0.54757178
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,0,0,-24.02277358,1.0914461
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,1,0.1,63.4439463,0.33098092
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,2,0.2,-22.47731103,1.86196051
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,3,0.3,-9.99025732,0.09450542
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,4,0.4,58.56180387,1.1158369
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,5,0.5,62.8001027,0.90347235
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,6,0.6,15.39253294,1.55895669
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,7,0.7,56.82172684,1.11486536
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,8,0.8,-77.92272587,0.70296155
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,9,0.9,-72.7474465,1.56868029
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,10,1,-73.86130367,1.33347033
LG,76,1,2024-06-14T13:53:17.841Z,english_191.wav,0,0,683,,,,,11,1.09391667,-78.65780479,1.27370222
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,0,0,77.66249847,1.66443393
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,1,0.1,-66.26077856,1.37654428
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,2,0.2,-51.4922282,1.40712663
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,3,0.3,14.18659261,0.14412451
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,4,0.4,-48.84743407,0.91551293
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,5,0.5,19.47798934,0.32690142
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,6,0.6,30.92446632,1.55465622
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,7,0.7,-20.72955743,0.81533764
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,8,0.8,-84.03788896,1.36872512
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,9,0.9,1.19993411,0.61257248
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,10,1,-10.67189742,1.2492197
LG,77,1,2024-06-14T13:53:17.841Z,english_214.wav,0,0,194,,,,,11,1.09391667,76.51495677,1.13872638
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,0,0,-7.77522682,0.84923144
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,1,0.1,-69.00488143,0.33119372
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,2,0.2,56.47558832,1.22070051
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,3,0.3,47.73828653,0.09401361
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,4,0.4,-58.74936134,0.13758585
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,5,0.5,-16.00930073,1.02104263
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,6,0.6,68.77090309,1.27727042
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,7,0.7,47.28501738,0.65680798
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,8,0.8,-26.83696642,1.41824482
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,9,0.9,16.45883289,0.73136625
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,10,1,-23.79769264,0.31271595
LG,78,1,2024-06-14T13:53:17.841Z,english_49.wav,0,0,562,,,,,11,1.09391667,62.62161118,0.15435739
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,0,0,-75.11512177,0.5802678
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,1,0.1,-76.73255409,0.63510207
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,2,0.2,-22.8093588,1.68265606
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,3,0.3,52.97738113,1.3480606
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,4,0.4,-48.45234216,1.82238625
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,5,0.5,-73.13735188,1.51063726
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,6,0.6,-46.97684059,1.0243353
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,7,0.7,-71.08749695,1.81300466
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,8,0.8,63.11648415,1.10665048
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,9,0.9,33.70639775,0.26575263
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,10,1,39.70734852,1.65404894
LG,79,1,2024-06-14T13:53:17.841Z,english_860.wav,0,0,112,,,,,11,1.09391667,-93.86026271,1.66618104
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,0,0,27.66535658,1.77982522
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,1,0.1,13.56694794,1.07162792
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,2,0.2,18.47033094,0.18234571
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,3,0.3,59.04276692,1.10955417
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,4,0.4,-91.09157625,1.72425302
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,5,0.5,-18.02658585,0.5579513
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,6,0.6,-35.60184109,1.93053319
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,7,0.7,54.26515106,1.77971636
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,8,0.8,-22.38727861,0.37301738
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,9,0.9,43.77933905,1.40160657
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,10,1,18.37090143,0.31959468
LG,80,1,2024-06-14T13:53:17.841Z,english_31.wav,0,0,174,,,,,11,1.09391667,6.84824494,1.79655945
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,0,0,-41.3657541,0.93042496
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,1,0.1,18.52407521,0.57556252
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,2,0.2,28.83660917,1.05825244
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,3,0.3,-68.73925871,1.61296419
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,4,0.4,16.38358539,1.88532434
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,5,0.5,10.80665977,0.93003826
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,6,0.6,-96.31867509,1.71319597
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,7,0.7,3.37543051,0.84201525
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,8,0.8,-54.88657906,0.38884428
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,9,0.9,-8.55837904,0.28018269
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,10,1,90.97556366,1.36723804
LG,81,1,2024-06-14T13:53:17.841Z,english_17.wav,0,0,281,,,,,11,1.09391667,-99.26558204,0.42314615
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,0,0,-75.67975091,0.6706819
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,1,0.1,-0.67488573,0.70747017
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,2,0.2,8.83748606,1.043537
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,3,0.3,46.84016051,1.06639289
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,4,0.4,-13.00761781,1.65543462
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,5,0.5,14.23719318,1.13988087
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,6,0.6,42.52615101,0.88807521
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,7,0.7,65.43388412,1.6314593
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,8,0.8,-9.43344372,1.91739549
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,9,0.9,-30.43290339,1.30579352
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,10,1,-71.43466109,1.06179133
LG,82,1,2024-06-14T13:53:17.841Z,english_693.wav,0,0,1589,,,,,11,1.09391667,22.00910114,0.90887908
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,0,0,-40.55421882,0.65900383
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,1,0.1,-4.36791553,1.32668807
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,2,0.2,-47.28306179,1.36801295
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,3,0.3,4.54742829,1.31909989
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,4,0.4,56.02469614,1.3880932
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,5,0.5,-1.96932384,1.04427425
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,6,0.6,5.19539512,1.75340959
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,7,0.7,-58.89384288,0.51778984
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,8,0.8,-23.79810438,1.0404646
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,9,0.9,98.84523473,0.97755594
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,10,1,7.14220046,0.3681696
LG,83,1,2024-06-14T13:53:17.841Z,english_667.wav,0,0,346,,,,,11,1.09391667,-53.41190767,1.51620439
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,0,0,-66.23189197,1.64024725
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,1,0.1,-7.28081394,1.33861833
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,2,0.2,-74.05426979,0.21996253
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,3,0.3,-2.17834407,0.9295354
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,4,0.4,-44.29553612,0.18867482
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,5,0.5,-21.93882769,0.17745141
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,6,0.6,-6.80381408,1.36415298
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,7,0.7,9.00050206,1.08571676
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,8,0.8,-19.58321875,1.38544941
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,9,0.9,-97.27632106,0.33380342
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,10,1,94.36582119,0.16971293
LG,84,1,2024-06-14T13:53:17.841Z,english_504.wav,0,0,464,,,,,11,1.09391667,-77.55415354,0.89224977
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,0,0,-47.9537983,1.262874
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,1,0.1,10.59664377,0.45595153
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,2,0.2,3.22121318,1.90154411
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,3,0.3,66.38489409,1.18935698
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,4,0.4,-85.62638025,0.53454894
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,5,0.5,53.0870989,0.07115633
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,6,0.6,37.88737288,0.91558947
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,7,0.7,-50.87104403,0.71993263
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,8,0.8,-30.17524051,0.93591694
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,9,0.9,42.29036925,0.99723137
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,10,1,6.95263715,0.85978939
LG,85,1,2024-06-14T13:53:17.841Z,english_745.wav,0,0,252,,,,,11,1.09391667,-3.81320325,0.69941736
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,0,0,60.02897282,0.81118736
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,1,0.1,-31.71016541,1.4887669
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,2,0.2,65.3097336,0.65578563
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,3,0.3,39.90488009,0.99843063
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,4,0.4,65.66520818,0.54862628
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,5,0.5,-73.56912207,0.9620802
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,6,0.6,0.74999233,1.96570853
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,7,0.7,64.12769535,1.86660776
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,8,0.8,-79.18665898,0.48590566
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,9,0.9,-84.62050136,1.1315153
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,10,1,99.19624858,1.62744853
LG,86,1,2024-06-14T13:53:17.841Z,english_821.wav,0,1,795,,,,,11,1.09391667,71.58670695,1.94836872
LG,87,1,2024-06-14T13:53:17.841Z,english_991.wav,0,0,496,,,,,0,0,-1.1896089,1.11058757
LG,87,1,2024-06-14T13:53:17.841Z,english_991.wav,0,0,496,,,,,1,0.1,-96.26402249,0.1672209
LG,87,1,2024-06-14T13:53:17.841Z,english_991.wav,0,0,496,,,,,2,0.2,35.13230964,1.95155766
LG,87,1,2024-06-14T13:53:17.841Z,english_991.wav,0,0,496,,,,,3,0.3,16.47291022,0.04651437
LG,87,1,2024-06-14T13:53:17.841Z,english_991.wav,0,0,496,,,,,4,0.4,-88.97016612,1.74859016
LG,87,1,2024-06-14T13:53:17.841Z,english_991.wav,0,0,496,,,,,5,0.5,-18.26917978,1.4122656
LG,87,1,2024-06-14T13:53:17.841Z,english_991.wav,0,0,496,,,,,6,0.6,-86.44611587,0.52281086
LG,87,1,2024-06-14T13:53:17.841Z,english_991.wav,0,0,496,,,,,7,0.7,-23.18394533,1.29572944
