subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,8,0.8,-57.75366267,1.73700286
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,9,0.9,-26.4449428,1.39235574
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,10,1,-31.70641096,0.50787566
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,11,1.09391667,-10.08807531,1.19414628
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,0,0,37.27554733,0.5612227
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,1,0.1,24.29830201,1.75747345
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,2,0.2,-43.3040728,1.33602667
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,3,0.3,32.63559677,0.25379983
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,4,0.4,65.75819377,0.46765889
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,5,0.5,93.24268126,0.0945868
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,6,0.6,-15.30697981,1.31767057
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,7,0.7,92.42760244,0.46721292
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,8,0.8,43.95412796,1.38944415
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,9,0.9,15.32237433,1.70361777
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,10,1,-94.44407427,0.93528665
WH,157,3,2024-06-14T05:46:03.105Z,english_125.wav,0,1,442,,,,,11,1.09391667,87.09346239,1.20335548
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,0,0,-36.48023157,0.55176247
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,1,0.1,-17.61338817,1.65861302
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,2,0.2,-51.57524938,0.62782429
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,3,0.3,-57.67169634,1.15733197
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,4,0.4,-45.04246972,0.58074534
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,5,0.5,86.8588591,1.30969463
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,6,0.6,-19.62051646,1.74894393
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,7,0.7,60.7133964,1.23441546
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,8,0.8,52.81660848,1.13072786
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,9,0.9,-71.2236391,0.61655986
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,10,1,-61.78017138,0.77540725
WH,158,3,2024-06-14T05:46:03.105Z,english_768.wav,0,0,1046,,,,,11,1.09391667,-60.86782653,0.19180019
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,0,0,-53.85801374,1.92122954
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,1,0.1,-93.19772639,0.02572463
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,2,0.2,36.0949282,1.37895456
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,3,0.3,-47.55219442,1.64642832
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,4,0.4,17.01171479,0.12526848
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,5,0.5,29.09646454,1.76409188
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,6,0.6,48.56925167,0.03435044
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,7,0.7,44.28631241,1.81061652
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,8,0.8,29.63703739,0.88793726
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,9,0.9,-81.11114494,1.44811096
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,10,1,36.27214607,1.53494249
WH,159,3,2024-06-14T05:46:03.105Z,english_818.wav,0,1,195,,,,,11,1.09391667,10.20011282,1.88236128
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,0,0,-34.15226182,1.97940755
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,1,0.1,46.58879641,1.19087686
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,2,0.2,7.44753162,0.43566007
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,3,0.3,-92.44554452,0.76183496
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,4,0.4,3.63383719,0.8818405
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,5,0.5,-2.02722829,1.27876528
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,6,0.6,-82.23630384,1.49520956
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,7,0.7,-69.01372747,1.75978666
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,8,0.8,-25.63899755,1.56278657
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,9,0.9,-0.50353538,0.58848955
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,10,1,-86.64513647,1.05304823
WH,160,3,2024-06-14T05:46:03.105Z,english_328.wav,0,1,169,,,,,11,1.09391667,-24.00524896,1.60265091
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,0,0,-39.30636168,1.80624949
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,1,0.1,-97.6674904,0.47182227
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,2,0.2,64.09122161,0.70971527
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,3,0.3,75.88571101,0.05116828
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,4,0.4,-88.52762731,1.76085876
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,5,0.5,82.62720899,0.52858011
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,6,0.6,-76.34366579,0.11108823
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,7,0.7,-8.69440278,1.51710045
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,8,0.8,-70.02409217,1.27546604
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,9,0.9,57.25294742,0.25600017
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,10,1,-12.57900879,0.70194387
WH,161,3,2024-06-14T05:46:03.105Z,english_710.wav,0,1,282,,,,,11,1.09391667,58.69693709,0.08256398
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,0,0,66.65099922,0.14059347
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,1,0.1,-25.70388075,0.04284068
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,2,0.2,-22.37896652,0.61477249
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,3,0.3,-6.57908025,0.586151
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,4,0.4,14.90197081,0.82467301
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,5,0.5,28.13310888,1.4846696
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,6,0.6,67.72161666,1.87560286
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,7,0.7,-79.77738636,0.86888635
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,8,0.8,-9.62789869,0.65753642
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,9,0.9,-43.36595112,1.72637139
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,10,1,-65.22090713,0.00479054
WH,162,3,2024-06-14T05:46:03.105Z,english_517.wav,0,0,877,,,,,11,1.09391667,93.99451349,1.63350936
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,0,0,90.76839252,1.23453875
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,1,0.1,6.046272,1.03311149
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,2,0.2,-87.83071151,1.26397394
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,3,0.3,36.6509823,1.9126635
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,4,0.4,-32.18158433,1.72280276
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,5,0.5,-19.24802142,0.25348074
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,6,0.6,48.91730907,1.44743683
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,7,0.7,69.64943754,1.155997
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,8,0.8,-5.12989182,0.33674768
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,9,0.9,-9.26659316,0.68600318
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,10,1,-16.89337836,1.11619923
WH,163,3,2024-06-14T05:46:03.105Z,english_673.wav,0,0,1025,,,,,11,1.09391667,-23.27882447,0.1262035
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,0,0,84.90072142,0.12314254
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,1,0.1,-41.07989328,1.47173023
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,2,0.2,26.53456805,0.93931176
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,3,0.3,48.49138907,1.34001736
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,4,0.4,86.79887094,1.64463799
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,5,0.5,-87.48501221,0.04293941
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,6,0.6,83.61398115,1.19650865
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,7,0.7,-67.9208707,1.38443351
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,8,0.8,65.07099719,0.78972481
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,9,0.9,-55.2468851,0.37997082
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,10,1,49.35589772,1.80858647
WH,164,3,2024-06-14T05:46:03.105Z,english_341.wav,0,1,563,,,,,11,1.09391667,-44.5684473,0.47955849
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,0,0,-52.99211904,1.4863423
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,1,0.1,-25.71564607,1.69746599
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,2,0.2,-56.58642074,0.8962104
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,3,0.3,-87.92268727,1.48386127
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,4,0.4,-77.06370831,1.12180502
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,5,0.5,85.07000432,1.22395179
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,6,0.6,13.520854,1.22503653
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,7,0.7,85.24542971,0.66217064
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,8,0.8,21.00568548,1.40926924
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,9,0.9,47.91949332,0.42323382
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,10,1,-9.98443485,1.68730728
WH,165,3,2024-06-14T05:46:03.105Z,english_272.wav,0,1,723,,,,,11,1.09391667,-3.7192884,1.76864858
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,0,0,-70.10603849,1.91255795
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,1,0.1,-45.04517839,0.74599838
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,2,0.2,-42.2492944,1.31380905
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,3,0.3,-45.84544369,1.72599054
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,4,0.4,-4.98008302,1.26451187
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,5,0.5,20.34475247,1.72804797
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,6,0.6,84.8573305,0.52348254
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,7,0.7,-53.89632844,1.631088
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,8,0.8,-37.28575357,0.82823054
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,9,0.9,13.94407457,0.05356388
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,10,1,24.32776485,1.39749703
WH,166,3,2024-06-14T05:46:03.105Z,english_823.wav,0,1,495,,,,,11,1.09391667,93.11083292,0.95992964
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,0,0,57.69639955,1.15234611
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,1,0.1,28.96096349,1.67970143
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,2,0.2,-5.93680221,0.71376986
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,3,0.3,-9.12517159,0.49125702
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,4,0.4,44.04961264,0.39874308
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,5,0.5,84.4955788,0.1440426
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,6,0.6,97.09857183,1.53167879
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,7,0.7,99.13853902,1.52730171
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,8,0.8,91.26297662,0.65970293
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,9,0.9,17.95296758,0.91797137
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,10,1,-98.67508596,1.57983796
WH,167,3,2024-06-14T05:46:03.105Z,english_502.wav,0,1,690,,,,,11,1.09391667,-78.95703283,0.77767597
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,0,0,-46.06630558,1.16002163
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,1,0.1,-10.41029295,1.31545425
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,2,0.2,46.47346809,0.89173565
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,3,0.3,-10.43860287,0.05427007
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,4,0.4,-38.16717219,1.4017057
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,5,0.5,44.56559314,0.47849772
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,6,0.6,43.70696978,1.59729287
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,7,0.7,-5.54884815,1.50901191
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,8,0.8,89.91059564,0.68083576
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,9,0.9,90.72111025,1.62669182
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,10,1,4.8020349,1.81653342
WH,168,3,2024-06-14T05:46:03.105Z,english_791.wav,0,1,777,,,,,11,1.09391667,7.87463746,1.33572141
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,0,0,70.08788288,1.73905021
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,1,0.1,9.51278832,0.0665574
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,2,0.2,-59.8724706,1.97257093
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,3,0.3,-7.8364385,0.54442479
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,4,0.4,-78.88155559,0.88565994
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,5,0.5,68.60860792,1.07148871
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,6,0.6,-33.65925785,0.5392424
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,7,0.7,-55.41448182,0.22870417
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,8,0.8,50.68602882,0.62800338
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,9,0.9,61.97320966,0.19317235
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,10,1,-81.646441,0.59223908
WH,169,3,2024-06-14T05:46:03.105Z,english_948.wav,0,0,556,,,,,11,1.09391667,-76.82315441,1.64165992
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,0,0,-79.97486314,0.1587751
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,1,0.1,4.97939185,1.19895937
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,2,0.2,-28.78047168,0.42029652
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,3,0.3,54.84679162,0.35684023
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,4,0.4,-29.5092506,0.61489906
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,5,0.5,32.35526616,0.62359164
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,6,0.6,30.73043206,0.73353012
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,7,0.7,-63.39934618,1.26915249
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,8,0.8,41.52768957,1.27281169
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,9,0.9,-68.73480186,1.34629586
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,10,1,39.94615362,0.72701625
WH,170,3,2024-06-14T05:46:03.105Z,english_254.wav,0,0,495,,,,,11,1.09391667,-8.67015509,0.66252937
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,0,0,-28.71923325,0.05998695
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,1,0.1,-41.33033256,1.69509995
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,2,0.2,14.60836996,1.2304272
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,3,0.3,24.53811626,1.46168191
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,4,0.4,7.82813988,1.6429412
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,5,0.5,31.13275889,1.01913146
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,6,0.6,9.00223054,0.81472246
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,7,0.7,65.97905996,0.51197957
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,8,0.8,3.77456402,0.97348527
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,9,0.9,20.70026816,0.6370084
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,10,1,98.54762674,0.00532383
WH,171,3,2024-06-14T05:46:03.105Z,english_643.wav,0,0,1276,,,,,11,1.09391667,74.26815163,1.21089253
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,0,0,33.9885207,1.47964533
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,1,0.1,-71.14283381,1.57695323
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,2,0.2,-52.52906762,1.13707985
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,3,0.3,79.5756924,1.65073603
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,4,0.4,-13.30932063,0.47172054
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,5,0.5,25.54535415,1.37786003
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,6,0.6,8.02344494,1.58889604
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,7,0.7,-38.13543806,1.29683876
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,8,0.8,22.33599648,1.65514229
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,9,0.9,-26.77712134,1.18735968
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,10,1,-6.09351927,1.37962036
WH,172,3,2024-06-14T05:46:03.105Z,english_747.wav,0,1,323,,,,,11,1.09391667,43.23579595,1.3791581
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,0,0,-80.20723644,1.79346893
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,1,0.1,70.63971402,0.36641107
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,2,0.2,-37.49635732,1.22262179
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,3,0.3,-83.65831032,1.81798895
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,4,0.4,-33.74406965,0.98569015
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,5,0.5,51.66171184,1.39342992
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,6,0.6,19.47391611,1.02882877
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,7,0.7,-13.53975377,0.49108551
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,8,0.8,-20.28527638,0.73422482
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,9,0.9,-1.05192851,1.80196554
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,10,1,-21.57661458,0.14842719
WH,173,3,2024-06-14T05:46:03.105Z,english_894.wav,0,1,665,,,,,11,1.09391667,-6.12644826,0.9088618
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,0,0,-87.73830572,0.85344372
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,1,0.1,-15.08646711,1.55927117
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,2,0.2,-93.06982521,1.70131734
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,3,0.3,-69.48431994,0.94684337
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,4,0.4,66.11466902,1.98181189
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,5,0.5,9.32273235,0.71685289
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,6,0.6,66.48896901,0.68582038
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,7,0.7,-66.59180882,0.52787947
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,8,0.8,43.6326205,1.2789965
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,9,0.9,-52.46264607,1.18929342
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,10,1,47.80537721,1.0745206
WH,174,3,2024-06-14T05:46:03.105Z,english_803.wav,0,1,418,,,,,11,1.09391667,7.91826016,1.28256899
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,0,0,94.72265592,1.19967406
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,1,0.1,1.10845293,1.25035485
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,2,0.2,-1.90413972,1.85398204
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,3,0.3,-45.9655603,0.56259094
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,4,0.4,-6.89013944,1.07948955
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,5,0.5,3.45085104,0.7328114
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,6,0.6,-68.66949423,0.49197221
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,7,0.7,-22.56077648,1.14850602
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,8,0.8,-32.1394332,1.46654584
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,9,0.9,56.48595448,0.34163334
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,10,1,-33.08950479,0.52219351
WH,175,3,2024-06-14T05:46:03.105Z,english_255.wav,0,1,750,,,,,11,1.09391667,55.58931482,1.18693331
WH,176,3,2024-06-14T05:46:03.105Z,english_785.wav,0,1,964,,,,,0,0,-73.74150429,1.15978121
WH,176,3,2024-06-14T05:46:03.105Z,english_785.wav,0,1,964,,,,,1,0.1,-10.25262424,1.76239803
