subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,7,0.7,81.00627676,1.8293003
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,8,0.8,-33.28825485,0.6502698
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,9,0.9,-0.84600443,1.16525453
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,10,1,-76.41274274,1.3130508
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,11,1.09391667,-41.12581414,1.44461782
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,0,0,66.81838689,0.11169914
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,1,0.1,94.65046979,0.93671825
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,2,0.2,91.71604822,0.60356353
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,3,0.3,78.43794704,1.60109406
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,4,0.4,-73.47833102,0.84291267
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,5,0.5,11.66623314,1.01630723
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,6,0.6,-66.11404528,1.23732351
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,7,0.7,28.35642813,1.37061964
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,8,0.8,73.65825503,1.54014816
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,9,0.9,-30.5228579,0.53177064
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,10,1,-38.8042384,1.47567338
LYZ,140,2,2024-06-14T05:20:06.699Z,english_838.wav,0,1,2623,21,4,chinese,m,11,1.09391667,90.67589939,0.7352694
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,0,0,-71.93993547,1.17959242
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,1,0.1,-1.62152464,1.60180584
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,2,0.2,50.61668834,0.65172432
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,3,0.3,-81.57207342,1.31776936
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,4,0.4,25.23040328,0.27212312
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,5,0.5,-31.83310786,0.63067237
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,6,0.6,-66.5422469,0.24736815
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,7,0.7,42.39816589,1.98971363
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,8,0.8,6.21411894,1.78438062
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,9,0.9,64.95547395,0.78537094
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,10,1,-81.60559831,1.30952979
LYZ,141,2,2024-06-14T05:20:06.699Z,english_220.wav,0,1,4778,21,4,chinese,m,11,1.09391667,-34.61937884,0.30452812
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,0,0,-8.65746923,1.97743958
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,1,0.1,-27.87522694,0.36006803
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,2,0.2,41.79329436,0.06856355
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,3,0.3,-23.16935708,0.38955927
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,4,0.4,18.8592239,1.25297016
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,5,0.5,40.29392848,0.33975417
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,6,0.6,77.6038757,1.12200744
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,7,0.7,33.5103026,1.75189261
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,8,0.8,71.9206852,0.43539509
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,9,0.9,-28.91081602,1.78200425
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,10,1,-66.92854856,0.58801976
LYZ,142,2,2024-06-14T05:20:06.699Z,english_993.wav,0,1,3715,21,4,chinese,m,11,1.09391667,-70.4693707,0.997712
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,0,0,-34.02990991,1.8609144
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,1,0.1,-88.27975281,1.48233205
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,2,0.2,-1.56807316,0.71166641
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,3,0.3,-28.98585365,0.21699581
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,4,0.4,83.28491736,1.65978529
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,5,0.5,-16.11421398,0.84551922
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,6,0.6,-92.22378926,0.60808254
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,7,0.7,50.09737337,1.24136652
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,8,0.8,11.89135809,0.61250032
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,9,0.9,86.57873929,0.42246236
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,10,1,15.84417261,0.8731046
LYZ,143,2,2024-06-14T05:20:06.699Z,english_345.wav,0,1,802,21,4,chinese,m,11,1.09391667,22.95884771,1.62586913
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,0,0,-15.37505572,0.64393049
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,1,0.1,47.09921101,1.19859165
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,2,0.2,-76.0790668,1.93258785
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,3,0.3,-80.27517843,0.51921333
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,4,0.4,-25.73472899,0.72976133
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,5,0.5,-3.51621139,1.3656743
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,6,0.6,-42.58463449,1.33625445
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,7,0.7,-98.39604525,1.13554824
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,8,0.8,89.96106068,1.47590746
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,9,0.9,77.78135143,1.4256977
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,10,1,-48.66962061,0.99815363
LYZ,144,2,2024-06-14T05:20:06.699Z,english_858.wav,0,1,1079,21,4,chinese,m,11,1.09391667,-42.55835381,1.06699265
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,0,0,92.28677649,0.81523353
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,1,0.1,-12.9582866,0.40862617
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,2,0.2,-98.82534689,0.64915378
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,3,0.3,-63.08847482,1.66113288
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,4,0.4,92.88960715,0.52783471
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,5,0.5,40.59705886,0.06151942
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,6,0.6,-76.45051274,0.90334042
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,7,0.7,-92.98382241,0.974558
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,8,0.8,-79.17872568,1.86712718
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,9,0.9,63.6003007,1.75794987
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,10,1,-21.46486279,1.76155667
LYZ,145,2,2024-06-14T05:20:06.699Z,english_358.wav,0,1,772,21,4,chinese,m,11,1.09391667,94.02075741,1.61274026
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,0,0,-7.36185514,1.393769
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,1,0.1,90.53877185,0.98238467
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,2,0.2,-41.94407757,1.23695651
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,3,0.3,25.1521842,1.19631379
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,4,0.4,68.57946125,0.88911396
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,5,0.5,65.86891495,1.98349596
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,6,0.6,-52.28114947,0.8296111
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,7,0.7,15.16550818,0.44150217
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,8,0.8,25.27999627,1.48173114
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,9,0.9,11.70162838,1.09419359
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,10,1,-94.01759602,0.20829797
LYZ,146,2,2024-06-14T05:20:06.699Z,english_731.wav,0,1,819,21,4,chinese,m,11,1.09391667,-3.24792735,1.32232845
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,0,0,66.35781632,1.51060149
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,1,0.1,-12.06831675,0.86092396
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,2,0.2,71.12167329,1.98213421
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,3,0.3,-65.08320496,0.15165496
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,4,0.4,-82.82301749,1.26926091
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,5,0.5,32.31625944,1.00523376
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,6,0.6,68.14197427,1.33555594
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,7,0.7,69.60296215,1.16834727
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,8,0.8,38.87135773,0.07961385
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,9,0.9,55.81325805,0.13061417
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,10,1,91.56317805,1.16603809
LYZ,147,2,2024-06-14T05:20:06.699Z,english_420.wav,0,0,986,21,4,chinese,m,11,1.09391667,58.32530745,1.93332186
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,0,0,-27.52136512,0.59079915
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,1,0.1,0.61437998,0.59811004
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,2,0.2,-46.52235109,1.4163773
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,3,0.3,56.30661769,0.56713827
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,4,0.4,-49.73275242,0.30837561
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,5,0.5,-64.77410303,1.11419611
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,6,0.6,39.3074822,1.56193748
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,7,0.7,4.26725729,1.05262718
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,8,0.8,-30.51931044,1.54107674
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,9,0.9,-97.5081801,0.13935509
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,10,1,-12.98833839,1.48308864
LYZ,148,2,2024-06-14T05:20:06.699Z,english_261.wav,0,1,922,21,4,chinese,m,11,1.09391667,84.00538191,0.68332207
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,0,0,-69.13613192,0.71683615
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,1,0.1,-53.91573564,1.64130178
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,2,0.2,88.54569891,1.41561382
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,3,0.3,47.91558238,0.72478091
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,4,0.4,46.13883045,1.21480875
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,5,0.5,0.71209955,0.13058063
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,6,0.6,53.89774049,1.07607775
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,7,0.7,37.22112319,0.10112022
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,8,0.8,8.13348347,0.91343474
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,9,0.9,-10.35793642,0.77751528
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,10,1,75.25647247,0.57088528
LYZ,149,2,2024-06-14T05:20:06.699Z,english_94.wav,0,1,1161,21,4,chinese,m,11,1.09391667,-70.34686187,0.98841109
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,0,0,-92.78340469,1.00518837
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,1,0.1,42.51344298,1.30114299
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,2,0.2,-42.63495555,1.27031636
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,3,0.3,52.58085474,1.12025144
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,4,0.4,-78.11848263,0.79798268
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,5,0.5,-34.20952238,0.6293022
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,6,0.6,-86.64412457,1.95773952
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,7,0.7,26.30632387,0.97092523
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,8,0.8,-34.45754989,1.38286632
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,9,0.9,-45.78416277,1.31952832
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,10,1,-16.65162857,1.84309931
LYZ,150,3,2024-06-14T05:20:06.699Z,english_582.wav,0,1,1931,21,4,chinese,m,11,1.09391667,7.21919156,1.34013439
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,0,0,25.58821978,1.29707378
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,1,0.1,7.03087627,0.49566701
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,2,0.2,-15.91116386,0.43385518
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,3,0.3,-10.18288773,0.30166849
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,4,0.4,-1.03622481,0.40418484
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,5,0.5,7.08237834,0.97614875
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,6,0.6,-65.85616389,0.50782257
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,7,0.7,61.11432003,1.26334363
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,8,0.8,62.35570806,1.6928405
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,9,0.9,64.93681849,1.97714506
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,10,1,-37.74920533,1.10059348
LYZ,151,3,2024-06-14T05:20:06.699Z,english_258.wav,0,1,1687,21,4,chinese,m,11,1.09391667,-81.90690998,1.23409369
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,0,0,-73.5267518,0.87153309
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,1,0.1,26.40936661,1.24873758
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,2,0.2,95.94954551,0.87594124
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,3,0.3,-92.18268605,0.88012103
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,4,0.4,-98.10910069,1.62824367
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,5,0.5,-61.34103681,1.41725229
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,6,0.6,34.88723994,1.27607992
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,7,0.7,66.83835425,0.30685243
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,8,0.8,-67.43059972,0.43279956
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,9,0.9,51.12526405,0.74557381
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,10,1,-25.5134348,0.84179224
LYZ,152,3,2024-06-14T05:20:06.699Z,english_329.wav,0,0,3112,21,4,chinese,m,11,1.09391667,-82.24978729,0.84260005
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,0,0,46.42556952,1.20625584
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,1,0.1,-10.73211581,1.19354043
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,2,0.2,69.82885696,0.39242201
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,3,0.3,4.24524637,0.77917962
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,4,0.4,-36.8873083,0.89936753
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,5,0.5,-92.07863162,0.59596787
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,6,0.6,49.43168018,1.27370599
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,7,0.7,4.89013703,0.02537615
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,8,0.8,-45.1799297,1.59706758
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,9,0.9,-6.48755942,0.94170477
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,10,1,23.68595226,0.18201558
LYZ,153,3,2024-06-14T05:20:06.699Z,english_546.wav,0,1,2672,21,4,chinese,m,11,1.09391667,-42.43454139,0.25023834
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,0,0,34.55093166,1.34796705
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,1,0.1,-1.41260387,0.08491471
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,2,0.2,91.9059208,1.67265438
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,3,0.3,67.91256725,0.89650698
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,4,0.4,-65.38565065,0.64014049
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,5,0.5,-78.2257863,1.50034896
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,6,0.6,-21.37966567,0.90896714
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,7,0.7,29.85741907,1.5349886
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,8,0.8,-64.93181205,0.91983464
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,9,0.9,27.95057541,1.17583732
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,10,1,5.43341778,1.89111311
LYZ,154,3,2024-06-14T05:20:06.699Z,english_39.wav,0,1,2156,21,4,chinese,m,11,1.09391667,-89.64672073,1.19651243
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,0,0,-79.19298438,1.8278475
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,1,0.1,83.18398782,1.66141822
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,2,0.2,41.62817707,0.29384933
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,3,0.3,-63.57509965,0.14342966
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,4,0.4,84.76628996,1.0428664
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,5,0.5,10.12738943,1.69229155
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,6,0.6,-37.32432508,0.16574738
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,7,0.7,4.93485207,1.7490427
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,8,0.8,34.87911105,0.62073431
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,9,0.9,-39.85363935,0.72815791
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,10,1,34.81523129,1.27219327
LYZ,155,3,2024-06-14T05:20:06.699Z,english_193.wav,0,1,1101,21,4,chinese,m,11,1.09391667,72.77087749,1.22929628
LYZ,156,3,2024-06-14T05:20:06.699Z,english_800.wav,0,1,1746,21,4,chinese,m,0,0,35.31456444,1.69516606
LYZ,156,3,2024-06-14T05:20:06.699Z,english_800.wav,0,1,1746,21,4,chinese,m,1,0.1,32.41521545,0.23308544
LYZ,156,3,2024-06-14T05:20:06.699Z,english_800.wav,0,1,1746,21,4,chinese,m,2,0.2,-54.21409297,0.95659058
LYZ,156,3,2024-06-14T05:20:06.699Z,english_800.wav,0,1,1746,21,4,chinese,m,3,0.3,-42.78782363,1.51885901
LYZ,156,3,2024-06-14T05:20:06.699Z,english_800.wav,0,1,1746,21,4,chinese,m,4,0.4,54.56880631,1.37866605
LYZ,156,3,2024-06-14T05:20:06.699Z,english_800.wav,0,1,1746,21,4,chinese,m,5,0.5,-47.76201321,0.13843314
LYZ,156,3,2024-06-14T05:20:06.699Z,english_800.wav,0,1,1746,21,4,chinese,m,6,0.6,21.101395,0.69869138
LYZ,156,3,2024-06-14T05:20:06.699Z,english_800.wav,0,1,1746,21,4,chinese,m,7,0.7,-85.00905452,1.55469424
