subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,5,0.5,-31.00133873,1.01966488
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,6,0.6,-26.38344945,1.23451824
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,7,0.7,86.60347,0.55082158
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,8,0.8,-70.37080157,0.451758
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,9,0.9,61.18063824,0.68398752
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,10,1,-30.21404124,0.79476381
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,11,1.09391667,-36.90555067,1.69556673
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,0,0,64.77326428,1.10052187
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,1,0.1,83.01050603,1.05470968
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,2,0.2,-18.1066925,0.88696068
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,3,0.3,-62.75831505,1.38728313
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,4,0.4,9.04734604,0.6245758
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,5,0.5,-25.58838755,0.89042851
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,6,0.6,-72.0222926,1.00619957
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,7,0.7,-19.61477429,0.8429427
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,8,0.8,1.83164611,0.85928866
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,9,0.9,-34.17634966,1.55488052
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,10,1,30.56107889,1.59418996
ZYX,124,2,2024-06-14T02:57:55.302Z,english_946.wav,0,0,63,22,4,Chinese,f,11,1.09391667,-39.05107126,1.69142345
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,0,0,-33.98482441,0.57866671
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,1,0.1,-89.17430955,0.900261
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,2,0.2,-37.97345474,1.71108651
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,3,0.3,79.55409604,0.87209051
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,4,0.4,80.35845891,1.24315258
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,5,0.5,57.74967943,1.96157144
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,6,0.6,95.331824,0.09903489
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,7,0.7,-67.43467621,1.02492766
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,8,0.8,77.22109969,0.39705746
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,9,0.9,-97.02318178,0.35581275
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,10,1,-34.43908678,0.10216324
ZYX,125,2,2024-06-14T02:57:55.302Z,english_939.wav,0,0,531,22,4,Chinese,f,11,1.09391667,23.56960938,1.85713461
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,0,0,-75.50139917,0.33116573
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,1,0.1,87.74693423,0.79085074
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,2,0.2,31.07453941,1.46577933
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,3,0.3,-54.74808786,0.46369868
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,4,0.4,22.76610273,1.13985244
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,5,0.5,11.00268218,0.7460079
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,6,0.6,51.91753819,0.81938326
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,7,0.7,14.6363884,1.36585166
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,8,0.8,81.83938772,0.74190137
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,9,0.9,-6.69300519,1.01772596
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,10,1,48.70423214,1.52043816
ZYX,126,2,2024-06-14T02:57:55.302Z,english_916.wav,0,0,469,22,4,Chinese,f,11,1.09391667,-75.62542255,1.80998289
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,0,0,-5.66534259,1.60513634
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,1,0.1,96.57780227,0.93762693
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,2,0.2,8.75498082,1.53396088
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,3,0.3,-62.00877197,1.61687943
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,4,0.4,55.64754403,0.81027283
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,5,0.5,60.40753337,0.96421289
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,6,0.6,28.13214645,0.44675755
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,7,0.7,80.12225937,1.7907484
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,8,0.8,96.25782192,1.63025461
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,9,0.9,-69.76671387,1.21594348
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,10,1,60.27804949,1.84929312
ZYX,127,2,2024-06-14T02:57:55.302Z,english_363.wav,0,0,1544,22,4,Chinese,f,11,1.09391667,31.6619376,0.74880834
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,0,0,-28.32882855,1.26446903
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,1,0.1,57.31812169,0.76759877
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,2,0.2,14.45982208,1.52351901
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,3,0.3,77.41090692,1.04471398
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,4,0.4,-1.8867557,0.90426999
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,5,0.5,-35.85874383,1.69664706
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,6,0.6,-55.1613605,0.17582058
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,7,0.7,-70.94430614,0.54140942
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,8,0.8,5.91952673,0.81798021
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,9,0.9,-77.52896216,1.90630538
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,10,1,-12.19112467,0.59557422
ZYX,128,2,2024-06-14T02:57:55.302Z,english_338.wav,0,0,27,22,4,Chinese,f,11,1.09391667,6.6549641,0.42071392
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,0,0,29.91091742,1.28287681
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,1,0.1,29.9060619,1.09118729
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,2,0.2,-35.2299782,0.95294685
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,3,0.3,33.93454747,1.46022219
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,4,0.4,16.01664829,1.6252916
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,5,0.5,-18.70778189,1.19035327
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,6,0.6,-97.06291502,0.90275631
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,7,0.7,13.076942,0.534144
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,8,0.8,50.92498955,0.26255875
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,9,0.9,53.17318001,0.29008288
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,10,1,52.34619788,0.99016986
ZYX,129,2,2024-06-14T02:57:55.302Z,english_588.wav,0,0,631,22,4,Chinese,f,11,1.09391667,1.61294986,0.96989244
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,0,0,79.54091256,1.25862136
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,1,0.1,8.12106861,0.9398724
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,2,0.2,-86.96528304,1.23485766
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,3,0.3,34.39896744,0.94041456
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,4,0.4,73.46875222,1.68451502
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,5,0.5,-83.8449803,0.54115759
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,6,0.6,58.21808767,0.09765006
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,7,0.7,-1.02085817,0.91208016
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,8,0.8,-33.33574161,1.53320318
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,9,0.9,24.41997053,1.39457069
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,10,1,-54.97722052,0.85736332
ZYX,130,2,2024-06-14T02:57:55.302Z,english_27.wav,0,0,598,22,4,Chinese,f,11,1.09391667,-40.91525951,0.73478674
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,0,0,82.43182744,0.48127721
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,1,0.1,53.03166004,0.55506125
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,2,0.2,97.51798843,1.10002465
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,3,0.3,29.41957171,0.46187328
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,4,0.4,-25.73379092,1.80124094
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,5,0.5,-41.53228359,1.29733702
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,6,0.6,-18.26850451,0.88634114
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,7,0.7,36.25947798,0.74571926
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,8,0.8,3.82481386,0.12319745
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,9,0.9,51.45810025,1.56017106
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,10,1,0.92473006,1.11470687
ZYX,131,2,2024-06-14T02:57:55.302Z,english_416.wav,0,0,394,22,4,Chinese,f,11,1.09391667,18.75162815,1.36917422
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,0,0,35.99149225,1.15996834
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,1,0.1,-74.15243919,1.78612781
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,2,0.2,-66.98958389,1.07132938
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,3,0.3,-17.85195751,0.01687876
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,4,0.4,-73.89259621,0.18602523
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,5,0.5,79.15421071,1.63202806
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,6,0.6,-46.04257139,0.71186645
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,7,0.7,-20.15951385,1.59705108
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,8,0.8,-88.88014071,0.92556725
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,9,0.9,85.9209564,1.19440403
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,10,1,-45.56975308,1.44802402
ZYX,132,2,2024-06-14T02:57:55.302Z,english_429.wav,0,0,226,22,4,Chinese,f,11,1.09391667,-32.13799224,1.37788661
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,0,0,81.83147696,1.4308336
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,1,0.1,-55.44397817,0.90947764
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,2,0.2,88.24181947,0.90243859
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,3,0.3,-15.15816006,0.46936311
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,4,0.4,-50.45638081,1.55927191
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,5,0.5,69.96256983,0.75129721
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,6,0.6,-17.06813057,1.46735594
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,7,0.7,73.47800457,1.92767727
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,8,0.8,-64.26564282,0.4665746
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,9,0.9,75.43502269,1.80828177
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,10,1,4.4137361,1.76060205
ZYX,133,2,2024-06-14T02:57:55.302Z,english_961.wav,0,1,674,22,4,Chinese,f,11,1.09391667,-27.6807027,1.95049148
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,0,0,31.07114651,1.62014662
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,1,0.1,-28.29036268,0.23536516
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,2,0.2,-99.32977332,1.20919843
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,3,0.3,24.56403326,1.87022771
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,4,0.4,13.96924155,1.25340901
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,5,0.5,-7.10648456,1.24145487
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,6,0.6,16.2139947,0.16688969
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,7,0.7,-63.09488954,1.9877967
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,8,0.8,32.97149002,1.05528454
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,9,0.9,73.86440675,1.04254929
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,10,1,18.08685772,0.40355025
ZYX,134,2,2024-06-14T02:57:55.302Z,english_859.wav,0,0,162,22,4,Chinese,f,11,1.09391667,63.56526174,1.52495745
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,0,0,-66.06272789,0.8938032
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,1,0.1,-35.39424596,0.85096145
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,2,0.2,-5.06217065,0.63682042
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,3,0.3,34.9656481,0.66546542
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,4,0.4,21.23436914,1.36528552
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,5,0.5,82.13600136,1.24494727
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,6,0.6,31.75524198,1.91319775
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,7,0.7,25.74157906,1.46839197
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,8,0.8,0.71739343,1.22847184
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,9,0.9,-48.73723386,1.68139256
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,10,1,-45.00388336,0.62568337
ZYX,135,2,2024-06-14T02:57:55.302Z,english_751.wav,0,0,134,22,4,Chinese,f,11,1.09391667,-22.7557427,0.09425642
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,0,0,-15.04153425,1.52083452
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,1,0.1,-57.22263716,1.29896522
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,2,0.2,27.92618044,0.38561389
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,3,0.3,25.5799778,0.99686674
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,4,0.4,30.11064479,0.6118482
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,5,0.5,-7.71764525,1.86037541
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,6,0.6,27.65902171,0.71941397
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,7,0.7,-47.57621095,1.21671158
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,8,0.8,43.99977355,1.36149686
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,9,0.9,-15.79441044,0.57839438
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,10,1,-34.81966507,0.86495111
ZYX,136,2,2024-06-14T02:57:55.302Z,english_10.wav,0,0,1430,22,4,Chinese,f,11,1.09391667,60.77971601,0.19592518
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,0,0,-12.45233214,1.31283544
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,1,0.1,-33.20786902,0.09471032
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,2,0.2,-3.84628349,1.88233627
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,3,0.3,52.58812425,1.21028248
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,4,0.4,-82.78729146,0.9101705
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,5,0.5,-90.93928836,1.74264946
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,6,0.6,91.49342166,1.34024886
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,7,0.7,39.27925393,0.33883292
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,8,0.8,-0.66571259,1.35075989
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,9,0.9,50.1456693,1.4470152
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,10,1,-6.64277825,1.15231478
ZYX,137,2,2024-06-14T02:57:55.302Z,english_233.wav,0,0,771,22,4,Chinese,f,11,1.09391667,8.91074874,1.87164883
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,0,0,-86.16375599,1.62153397
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,1,0.1,-22.09919923,1.42577166
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,2,0.2,63.82090938,1.22840095
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,3,0.3,38.26115817,1.977843
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,4,0.4,15.19654457,0.63466945
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,5,0.5,78.054871,1.94429469
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,6,0.6,63.1081572,0.531594
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,7,0.7,43.43236214,1.34157161
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,8,0.8,-74.3897683,1.32269287
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,9,0.9,40.24285486,1.75386624
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,10,1,-67.71571624,1.01238939
ZYX,138,2,2024-06-14T02:57:55.302Z,english_834.wav,0,0,1345,22,4,Chinese,f,11,1.09391667,40.03958616,1.44306133
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,0,0,-13.81078305,1.74540369
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,1,0.1,10.90636048,0.64746191
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,2,0.2,71.51010514,0.6414627
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,3,0.3,42.52309231,0.02436054
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,4,0.4,61.30753847,0.53231596
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,5,0.5,-34.48448602,1.68146763
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,6,0.6,35.84346113,1.59056588
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,7,0.7,-56.39981073,1.84748389
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,8,0.8,-86.58866218,1.51888636
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,9,0.9,-51.1308372,0.50507437
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,10,1,-44.59979753,1.32144417
ZYX,139,2,2024-06-14T02:57:55.302Z,english_365.wav,0,0,1616,22,4,Chinese,f,11,1.09391667,99.72573964,1.70632081
ZYX,140,2,2024-06-14T02:57:55.302Z,english_21.wav,0,0,125,22,4,Chinese,f,0,0,-92.93238975,1.42780018
ZYX,140,2,2024-06-14T02:57:55.302Z,english_21.wav,0,0,125,22,4,Chinese,f,1,0.1,28.88119071,1.12059603
ZYX,140,2,2024-06-14T02:57:55.302Z,english_21.wav,0,0,125,22,4,Chinese,f,2,0.2,26.75659422,0.11228596
ZYX,140,2,2024-06-14T02:57:55.302Z,english_21.wav,0,0,125,22,4,Chinese,f,3,0.3,84.25033289,1.44253616
