subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,4,0.4,58.80414928,1.45905309
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,5,0.5,15.95265091,0.95701688
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,6,0.6,-64.01744173,0.10004415
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,7,0.7,-39.81720589,1.33408917
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,8,0.8,48.58222908,0.26158276
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,9,0.9,79.1348353,0.78316965
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,10,1,66.03274921,0.77046412
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,11,1.09391667,-37.34721406,0.38567889
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,0,0,66.99743889,1.15286604
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,1,0.1,-76.84252631,1.84100888
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,2,0.2,-45.49309493,0.29896559
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,3,0.3,55.46461894,0.47017465
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,4,0.4,81.99201124,0.15248902
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,5,0.5,1.34607331,1.13290225
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,6,0.6,50.45029952,0.34595451
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,7,0.7,74.64893983,0.44244875
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,8,0.8,26.00448077,0.8076701
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,9,0.9,-99.39894728,1.93347558
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,10,1,-16.71063882,1.69365872
ZJY,207,4,2024-06-13T06:38:00.149Z,english_953.wav,0,1,157,,,,,11,1.09391667,53.60095231,1.16220812
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,0,0,-22.47224396,0.79935629
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,1,0.1,8.34418228,1.08766258
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,2,0.2,-26.80375044,0.88793969
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,3,0.3,-25.22426401,1.85581966
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,4,0.4,-44.17860095,1.74261815
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,5,0.5,-7.8395137,0.67828824
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,6,0.6,42.03338864,0.30993225
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,7,0.7,50.48936268,1.83209491
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,8,0.8,-79.33283531,1.96795539
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,9,0.9,57.67304972,0.73278394
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,10,1,75.92662412,1.69577801
ZJY,208,4,2024-06-13T06:38:00.149Z,english_166.wav,0,0,559,,,,,11,1.09391667,-5.06556073,0.31756742
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,0,0,-98.49976842,0.43179997
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,1,0.1,97.00885889,1.41337894
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,2,0.2,54.87082892,1.17184634
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,3,0.3,-24.25113459,0.60534302
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,4,0.4,-19.41361559,1.24831976
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,5,0.5,38.63477703,1.39113252
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,6,0.6,-31.74740997,1.28562889
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,7,0.7,75.16156156,1.10433052
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,8,0.8,41.06057046,1.08053659
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,9,0.9,-30.65402234,1.52582563
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,10,1,-13.5987644,0.95244876
ZJY,209,4,2024-06-13T06:38:00.149Z,english_698.wav,0,1,19,,,,,11,1.09391667,-10.25655958,1.39681887
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,0,0,-23.56559233,0.34737706
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,1,0.1,44.15406219,1.80415703
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,2,0.2,90.2297784,1.77401658
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,3,0.3,31.62400251,0.80962243
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,4,0.4,-71.52797272,0.21525837
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,5,0.5,-17.92560707,0.09930304
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,6,0.6,78.14138422,0.93763429
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,7,0.7,-0.55474778,0.07747984
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,8,0.8,-0.96763975,1.28799801
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,9,0.9,18.83454105,0.32721238
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,10,1,3.09463475,0.68607536
ZJY,210,4,2024-06-13T06:38:00.149Z,english_512.wav,0,0,230,,,,,11,1.09391667,65.7955852,1.62840549
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,0,0,29.95487344,1.28947786
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,1,0.1,-43.56994085,0.45872669
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,2,0.2,95.99440846,1.02864136
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,3,0.3,96.63128694,1.38697031
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,4,0.4,81.88240965,0.48619633
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,5,0.5,-30.32405698,1.35316712
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,6,0.6,-70.6760635,0.61818132
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,7,0.7,-36.19238407,0.31535759
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,8,0.8,18.2315003,1.60240226
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,9,0.9,-71.56865734,1.17638413
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,10,1,-72.78274833,0.8457368
ZJY,211,4,2024-06-13T06:38:00.149Z,english_508.wav,0,1,221,,,,,11,1.09391667,51.72471755,0.31851434
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,0,0,-71.9844785,0.53660294
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,1,0.1,-49.01939905,1.47642874
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,2,0.2,50.12381506,0.52511459
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,3,0.3,-84.58055822,1.50109779
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,4,0.4,-75.77840035,0.97976024
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,5,0.5,-24.7911267,0.85239994
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,6,0.6,-23.67428976,1.05191942
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,7,0.7,-54.46174988,0.4066024
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,8,0.8,17.41292988,0.004424
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,9,0.9,-76.44908604,1.90836134
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,10,1,-2.36913576,1.74184755
ZJY,212,4,2024-06-13T06:38:00.149Z,english_88.wav,0,0,840,,,,,11,1.09391667,-39.62259758,0.66301055
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,0,0,43.54674573,1.38359874
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,1,0.1,-68.74197722,1.64152579
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,2,0.2,-23.84581235,1.16928597
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,3,0.3,-72.86002473,0.86357206
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,4,0.4,-35.27978776,0.73652759
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,5,0.5,-2.08559415,0.11615926
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,6,0.6,-68.55515823,0.96374449
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,7,0.7,-32.41040243,1.00194659
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,8,0.8,43.35004903,0.5470064
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,9,0.9,-2.04848196,0.25999945
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,10,1,6.21691759,0.37115798
ZJY,213,4,2024-06-13T06:38:00.149Z,english_806.wav,0,1,132,,,,,11,1.09391667,-62.57800707,1.34941772
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,0,0,73.66932606,1.55016183
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,1,0.1,-66.94779644,0.89838662
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,2,0.2,17.54153331,0.42808685
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,3,0.3,-33.4804178,0.92207517
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,4,0.4,-75.87348007,0.40201435
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,5,0.5,-19.3699166,0.78725452
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,6,0.6,44.64649322,0.99552959
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,7,0.7,49.72085551,1.64481575
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,8,0.8,-60.52101801,1.59282789
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,9,0.9,-63.98249467,0.98679066
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,10,1,-38.32664081,1.29384626
ZJY,214,4,2024-06-13T06:38:00.149Z,english_581.wav,0,1,914,,,,,11,1.09391667,93.53202253,1.70769846
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,0,0,-12.45233214,1.31283544
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,1,0.1,-33.20786902,0.09471032
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,2,0.2,-3.84628349,1.88233627
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,3,0.3,52.58812425,1.21028248
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,4,0.4,-82.78729146,0.9101705
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,5,0.5,-90.93928836,1.74264946
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,6,0.6,91.49342166,1.34024886
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,7,0.7,39.27925393,0.33883292
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,8,0.8,-0.66571259,1.35075989
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,9,0.9,50.1456693,1.4470152
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,10,1,-6.64277825,1.15231478
ZJY,215,4,2024-06-13T06:38:00.149Z,english_233.wav,0,1,875,,,,,11,1.09391667,8.91074874,1.87164883
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,0,0,-44.03154286,0.78645575
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,1,0.1,43.53292368,1.64980838
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,2,0.2,-39.32029451,0.9179457
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,3,0.3,56.48937501,1.56943765
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,4,0.4,79.97019062,0.89618619
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,5,0.5,-25.23129683,1.22477339
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,6,0.6,14.98640169,1.05903803
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,7,0.7,23.2049895,0.37835505
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,8,0.8,-71.91072082,1.6139649
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,9,0.9,-47.29216682,1.9176564
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,10,1,71.77208334,1.62142696
ZJY,216,4,2024-06-13T06:38:00.149Z,english_611.wav,0,1,4064,,,,,11,1.09391667,-64.89664383,1.10334919
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,0,0,68.06436233,1.70360444
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,1,0.1,24.19088811,1.35006329
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,2,0.2,-65.11888028,0.62623632
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,3,0.3,32.33155843,0.74087673
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,4,0.4,-73.69082424,1.65268471
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,5,0.5,2.10243169,0.89116286
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,6,0.6,28.92667908,1.98709983
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,7,0.7,34.75610328,1.82073469
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,8,0.8,31.4188322,0.29012773
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,9,0.9,-96.94690026,0.16914855
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,10,1,53.11864997,1.64341156
ZJY,217,4,2024-06-13T06:38:00.149Z,english_190.wav,0,0,228,,,,,11,1.09391667,-92.72540724,1.35295698
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,0,0,-55.14721801,0.29299266
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,1,0.1,57.09452307,0.9247964
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,2,0.2,-1.62499195,1.0494158
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,3,0.3,-13.00347301,1.81345336
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,4,0.4,13.64765964,1.7292362
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,5,0.5,-16.23645369,0.3059786
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,6,0.6,12.80202188,1.60566624
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,7,0.7,18.490615,1.60640041
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,8,0.8,-32.73911513,0.6923723
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,9,0.9,72.91810524,1.31031073
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,10,1,-39.54069726,0.9624361
ZJY,218,4,2024-06-13T06:38:00.149Z,english_45.wav,0,1,11,,,,,11,1.09391667,1.32954538,1.523717
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,0,0,-41.0924044,1.71942116
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,1,0.1,-7.96280913,1.03534148
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,2,0.2,-87.23866402,1.90474628
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,3,0.3,-49.33627733,1.25465254
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,4,0.4,-9.049641,0.872658
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,5,0.5,-44.96771142,0.88442624
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,6,0.6,-40.79885207,0.90889779
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,7,0.7,40.82825876,0.65121567
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,8,0.8,-20.59710474,0.05436153
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,9,0.9,39.88878166,1.54961319
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,10,1,26.7856421,0.36194851
ZJY,219,4,2024-06-13T06:38:00.149Z,english_619.wav,0,0,384,,,,,11,1.09391667,40.93095409,0.79464548
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,0,0,52.61686216,1.6341758
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,1,0.1,-18.45204241,0.5397069
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,2,0.2,-6.44553856,1.4905668
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,3,0.3,54.48685686,0.49055919
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,4,0.4,-14.12902415,1.50348136
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,5,0.5,-68.0514313,0.53453917
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,6,0.6,-35.48747748,1.00064578
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,7,0.7,-40.39140323,0.9078798
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,8,0.8,-44.26325446,1.8374475
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,9,0.9,18.34874791,0.61675218
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,10,1,-42.03859304,0.24596276
ZJY,220,4,2024-06-13T06:38:00.149Z,english_752.wav,0,1,326,,,,,11,1.09391667,68.7756392,0.85105991
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,0,0,-75.50139917,0.33116573
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,1,0.1,87.74693423,0.79085074
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,2,0.2,31.07453941,1.46577933
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,3,0.3,-54.74808786,0.46369868
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,4,0.4,22.76610273,1.13985244
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,5,0.5,11.00268218,0.7460079
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,6,0.6,51.91753819,0.81938326
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,7,0.7,14.6363884,1.36585166
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,8,0.8,81.83938772,0.74190137
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,9,0.9,-6.69300519,1.01772596
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,10,1,48.70423214,1.52043816
ZJY,221,4,2024-06-13T06:38:00.149Z,english_916.wav,0,0,282,,,,,11,1.09391667,-75.62542255,1.80998289
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,0,0,25.67612046,1.60368468
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,1,0.1,-73.22421847,0.71109799
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,2,0.2,45.60415064,0.65921899
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,3,0.3,93.27879502,1.59053842
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,4,0.4,33.1762566,0.71799916
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,5,0.5,47.64320434,1.2187377
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,6,0.6,-19.19510789,1.25318934
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,7,0.7,-33.42680653,0.56903982
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,8,0.8,47.71435933,0.44355463
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,9,0.9,5.90681892,1.65481096
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,10,1,42.52423942,0.56871191
ZJY,222,4,2024-06-13T06:38:00.149Z,english_164.wav,0,1,238,,,,,11,1.09391667,43.22160039,0.29440298
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,0,0,8.81168197,0.91928245
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,1,0.1,28.82624603,1.1322176
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,2,0.2,-13.41860503,0.903902
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,3,0.3,-3.78239355,0.85237712
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,4,0.4,-99.28888376,0.30528578
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,5,0.5,97.17399406,0.73312891
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,6,0.6,-7.91387191,1.49247212
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,7,0.7,60.9049728,1.20652206
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,8,0.8,-11.98639675,1.13523652
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,9,0.9,-1.38257528,0.60296342
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,10,1,25.89344048,0.75702193
ZJY,223,4,2024-06-13T06:38:00.149Z,english_868.wav,0,0,324,,,,,11,1.09391667,-40.04347975,0.87917509
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,0,0,-71.72833513,0.37077237
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,1,0.1,-14.74031919,0.56990881
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,2,0.2,-21.83541147,1.59729725
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,3,0.3,-67.51881517,1.97035771
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,4,0.4,-91.38875442,0.52850963
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,5,0.5,6.74447183,1.74112616
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,6,0.6,26.61618155,0.02543003
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,7,0.7,72.29706337,0.19739553
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,8,0.8,58.26898218,0.10712319
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,9,0.9,30.44634512,0.63352141
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,10,1,-17.84842899,1.44239476
ZJY,224,4,2024-06-13T06:38:00.149Z,english_446.wav,0,0,785,,,,,11,1.09391667,-24.00080187,0.76601062
ZJY,225,4,2024-06-13T06:38:00.149Z,english_968.wav,0,0,223,,,,,0,0,-60.17022597,0.06507059
ZJY,225,4,2024-06-13T06:38:00.149Z,english_968.wav,0,0,223,,,,,1,0.1,2.97803036,0.31588679
ZJY,225,4,2024-06-13T06:38:00.149Z,english_968.wav,0,0,223,,,,,2,0.2,-20.37779246,1.0629249
