subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,7,0.7,-0.0227796988,0.52423503
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,8,0.8,-81.9835579,1.47566928
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,9,0.9,66.7026535,1.32008624
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,10,1,-28.1669756,1.00236166
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,11,1.09391667,-31.1571246,1.13724252
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,0,0,37.99619851,0.51044294
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,1,0.1,92.08310578,1.10850201
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,2,0.2,-93.31608335,1.81697716
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,3,0.3,-28.1732534,0.4401458
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,4,0.4,91.25662543,1.00027347
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,5,0.5,-3.3980371,0.61680146
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,6,0.6,95.45543469,0.45035358
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,7,0.7,61.34311925,0.66686517
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,8,0.8,9.18146154,0.25031529
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,9,0.9,-39.71464373,1.2364051
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,10,1,67.37466109,0.23430361
wxb_1058,138,2,2024-06-16T03:13:22.258Z,english_265.wav,0,1,3070,22,4,chinese,m,11,1.09391667,-37.66383284,1.07797595
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,0,0,-39.7925546,0.13458958
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,1,0.1,-49.30113257,1.48324952
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,2,0.2,5.97243806,0.77423602
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,3,0.3,16.41276851,0.11110742
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,4,0.4,72.72751695,0.50050507
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,5,0.5,30.43059144,1.62800327
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,6,0.6,-50.61460993,0.52150538
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,7,0.7,27.35581245,1.33185555
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,8,0.8,-42.43293374,1.57744059
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,9,0.9,65.78948432,0.93033448
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,10,1,10.78660964,1.1520653
wxb_1058,139,2,2024-06-16T03:13:22.258Z,english_888.wav,0,1,1427,22,4,chinese,m,11,1.09391667,-21.51817703,1.84815249
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,0,0,44.864421,1.86077693
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,1,0.1,-39.26462371,1.12524403
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,2,0.2,28.2122741,1.12796265
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,3,0.3,-41.98853637,1.49970504
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,4,0.4,60.80708212,1.13312462
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,5,0.5,-87.67731195,1.89229122
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,6,0.6,16.44282049,1.4551088
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,7,0.7,-17.08970644,0.20295498
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,8,0.8,-27.18118405,0.3241588
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,9,0.9,-79.6171435,1.16747207
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,10,1,-16.26211535,1.56894598
wxb_1058,140,2,2024-06-16T03:13:22.258Z,english_6.wav,0,1,2236,22,4,chinese,m,11,1.09391667,89.36610691,0.99768517
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,0,0,33.46233159,0.5633393
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,1,0.1,-61.60936231,1.7411418
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,2,0.2,77.17787096,1.3932683
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,3,0.3,52.31633647,0.64008683
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,4,0.4,50.97764834,0.69845382
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,5,0.5,94.06594582,1.78155535
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,6,0.6,-40.82786952,0.94197467
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,7,0.7,-67.26734542,0.64900441
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,8,0.8,59.11900107,1.89522637
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,9,0.9,-56.17437001,0.96282543
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,10,1,-15.19613378,0.73054996
wxb_1058,141,2,2024-06-16T03:13:22.258Z,english_145.wav,0,1,843,22,4,chinese,m,11,1.09391667,90.15311402,0.69896131
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,0,0,-92.84300711,0.87509592
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,1,0.1,84.93303095,1.15799642
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,2,0.2,80.17137486,0.35067597
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,3,0.3,-20.18134966,0.73569606
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,4,0.4,-20.20363531,1.23116766
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,5,0.5,-69.79247274,0.29684789
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,6,0.6,33.10957698,0.98948574
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,7,0.7,-20.50322303,0.76787478
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,8,0.8,-72.05825618,0.48117832
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,9,0.9,1.26743028,0.47321928
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,10,1,17.12915034,0.17126553
wxb_1058,142,2,2024-06-16T03:13:22.258Z,english_610.wav,0,1,3274,22,4,chinese,m,11,1.09391667,64.76618694,1.04318183
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,0,0,68.47046609,1.54763433
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,1,0.1,85.76832326,1.83635771
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,2,0.2,-75.98339762,0.3050113
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,3,0.3,74.12796235,0.70474203
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,4,0.4,11.46376172,0.8224078
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,5,0.5,-5.50560149,0.00526041
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,6,0.6,27.1504605,0.35213553
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,7,0.7,27.2911911,1.7713752
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,8,0.8,-20.36547399,1.08380037
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,9,0.9,-51.25849452,0.55113913
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,10,1,79.11844333,0.59854608
wxb_1058,143,2,2024-06-16T03:13:22.258Z,english_327.wav,0,1,1939,22,4,chinese,m,11,1.09391667,-53.98607147,1.65860026
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,0,0,-55.14721801,0.29299266
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,1,0.1,57.09452307,0.9247964
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,2,0.2,-1.62499195,1.0494158
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,3,0.3,-13.00347301,1.81345336
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,4,0.4,13.64765964,1.7292362
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,5,0.5,-16.23645369,0.3059786
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,6,0.6,12.80202188,1.60566624
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,7,0.7,18.490615,1.60640041
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,8,0.8,-32.73911513,0.6923723
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,9,0.9,72.91810524,1.31031073
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,10,1,-39.54069726,0.9624361
wxb_1058,144,2,2024-06-16T03:13:22.258Z,english_45.wav,0,1,1159,22,4,chinese,m,11,1.09391667,1.32954538,1.523717
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,0,0,-28.71923325,0.05998695
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,1,0.1,-41.33033256,1.69509995
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,2,0.2,14.60836996,1.2304272
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,3,0.3,24.53811626,1.46168191
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,4,0.4,7.82813988,1.6429412
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,5,0.5,31.13275889,1.01913146
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,6,0.6,9.00223054,0.81472246
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,7,0.7,65.97905996,0.51197957
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,8,0.8,3.77456402,0.97348527
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,9,0.9,20.70026816,0.6370084
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,10,1,98.54762674,0.00532383
wxb_1058,145,2,2024-06-16T03:13:22.258Z,english_643.wav,0,1,1627,22,4,chinese,m,11,1.09391667,74.26815163,1.21089253
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,0,0,-8.49945262,0.18632105
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,1,0.1,78.59318703,0.57386106
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,2,0.2,5.51226276,1.08904108
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,3,0.3,-57.71623977,1.06659478
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,4,0.4,-16.40155513,1.07197466
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,5,0.5,65.3464243,0.99856442
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,6,0.6,75.43847502,1.20108487
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,7,0.7,-23.5169708,0.82408686
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,8,0.8,90.90480097,1.4403859
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,9,0.9,2.3218264,1.38639998
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,10,1,-54.16543883,0.92793051
wxb_1058,146,2,2024-06-16T03:13:22.258Z,english_605.wav,0,1,2227,22,4,chinese,m,11,1.09391667,-30.94766284,1.95794577
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,0,0,-81.79066312,1.40445152
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,1,0.1,82.04093637,1.3245448
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,2,0.2,-52.28001609,1.15771434
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,3,0.3,67.28232458,1.36671169
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,4,0.4,-93.82911819,1.65032622
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,5,0.5,-25.69923398,0.37873681
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,6,0.6,-22.63880376,0.51917639
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,7,0.7,28.9128231,1.1632187
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,8,0.8,-87.87621278,0.95022034
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,9,0.9,-32.99395829,1.57205129
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,10,1,67.88283241,0.61260001
wxb_1058,147,2,2024-06-16T03:13:22.258Z,english_656.wav,0,1,2252,22,4,chinese,m,11,1.09391667,-65.62849391,1.24421279
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,0,0,67.80241824,1.86846381
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,1,0.1,29.99846692,0.17784513
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,2,0.2,-57.62339124,0.792312
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,3,0.3,87.84697028,1.20922302
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,4,0.4,85.25466999,1.15380481
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,5,0.5,21.68559313,1.34214235
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,6,0.6,25.36322325,0.12119946
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,7,0.7,-63.0463062,0.90660735
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,8,0.8,55.51522375,0.02485499
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,9,0.9,84.28688223,1.43158428
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,10,1,75.12562412,1.49951226
wxb_1058,148,2,2024-06-16T03:13:22.258Z,english_156.wav,0,0,1219,22,4,chinese,m,11,1.09391667,1.86074779,1.07671063
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,0,0,-5.66534259,1.60513634
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,1,0.1,96.57780227,0.93762693
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,2,0.2,8.75498082,1.53396088
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,3,0.3,-62.00877197,1.61687943
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,4,0.4,55.64754403,0.81027283
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,5,0.5,60.40753337,0.96421289
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,6,0.6,28.13214645,0.44675755
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,7,0.7,80.12225937,1.7907484
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,8,0.8,96.25782192,1.63025461
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,9,0.9,-69.76671387,1.21594348
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,10,1,60.27804949,1.84929312
wxb_1058,149,2,2024-06-16T03:13:22.258Z,english_363.wav,0,1,815,22,4,chinese,m,11,1.09391667,31.6619376,0.74880834
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,0,0,87.83799753,0.80622544
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,1,0.1,93.07880912,0.71131531
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,2,0.2,-21.43792859,0.52490717
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,3,0.3,54.61607152,0.79105774
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,4,0.4,63.53186125,0.74894626
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,5,0.5,69.57332079,0.96341942
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,6,0.6,-98.283012,0.12490453
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,7,0.7,3.96514961,1.772086
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,8,0.8,-68.49765079,1.2138043
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,9,0.9,22.71561052,1.03968333
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,10,1,62.92065682,1.01702127
wxb_1058,150,3,2024-06-16T03:18:56.292Z,english_664.wav,0,0,770,22,4,chinese,m,11,1.09391667,7.64063367,1.88905221
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,0,0,-74.07322153,0.85431966
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,1,0.1,35.75598847,1.01181763
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,2,0.2,82.97271333,0.92312945
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,3,0.3,17.0497448,0.56497759
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,4,0.4,25.23097934,0.45096397
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,5,0.5,4.16668302,1.21193737
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,6,0.6,-83.53078486,0.96594203
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,7,0.7,-81.53905497,0.58708741
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,8,0.8,32.10709268,1.06053437
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,9,0.9,9.14404491,1.09641521
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,10,1,56.09727313,1.58822768
wxb_1058,151,3,2024-06-16T03:18:56.292Z,english_719.wav,0,1,511,22,4,chinese,m,11,1.09391667,-90.02311852,0.88380828
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,0,0,-4.42672904,1.38946162
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,1,0.1,-45.54953548,1.85362479
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,2,0.2,61.94236328,1.40120351
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,3,0.3,-6.76881519,0.73681545
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,4,0.4,70.60925321,1.34579028
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,5,0.5,61.83462206,0.03433947
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,6,0.6,80.97898291,0.00901878
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,7,0.7,85.22540412,0.90232531
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,8,0.8,0.99054443,1.1650967
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,9,0.9,4.65362218,1.94757047
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,10,1,-50.74375514,1.11012852
wxb_1058,152,3,2024-06-16T03:18:56.292Z,english_872.wav,0,1,1043,22,4,chinese,m,11,1.09391667,-72.71002663,1.91238116
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,0,0,-25.51056644,0.58140065
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,1,0.1,24.49853402,0.04023283
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,2,0.2,-56.61781422,0.26091541
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,3,0.3,-3.53667819,1.44138465
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,4,0.4,-52.83448461,1.89510699
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,5,0.5,-52.04613243,0.42289317
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,6,0.6,-48.85197311,0.07435824
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,7,0.7,60.10857272,0.40624812
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,8,0.8,21.00041812,0.68841403
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,9,0.9,-82.17328802,1.98707284
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,10,1,-22.08282028,1.23402261
wxb_1058,153,3,2024-06-16T03:18:56.292Z,english_490.wav,0,1,589,22,4,chinese,m,11,1.09391667,-78.3378291,1.02333517
wxb_1058,154,3,2024-06-16T03:18:56.292Z,english_467.wav,0,1,588,22,4,chinese,m,0,0,84.73520447,0.80775308
wxb_1058,154,3,2024-06-16T03:18:56.292Z,english_467.wav,0,1,588,22,4,chinese,m,1,0.1,88.96200227,0.60891261
