subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,5,0.5,-12.50279128,1.15396637
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,6,0.6,53.18940921,0.06242761
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,7,0.7,25.51770895,0.35293371
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,8,0.8,-2.14290614,1.13493967
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,9,0.9,59.43969754,1.56070885
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,10,1,36.73554264,1.2686095
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,11,1.09391667,99.18694211,1.14436626
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,0,0,-41.91954114,1.07016473
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,1,0.1,-81.73689018,0.80416299
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,2,0.2,-8.6439495,1.27361164
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,3,0.3,-35.79468829,0.8357561
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,4,0.4,-15.71846635,0.68387575
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,5,0.5,30.29696997,0.51659091
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,6,0.6,58.5778321,0.86090319
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,7,0.7,-55.43771635,1.86495605
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,8,0.8,-4.04287403,0.50523281
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,9,0.9,96.7741085,0.60576665
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,10,1,73.27929718,1.38942897
ZBW_1357,83,1,2024-06-20T05:57:39.562Z,english_990.wav,0,0,676,,,,,11,1.09391667,-50.83652549,0.62697308
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,0,0,-92.93238975,1.42780018
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,1,0.1,28.88119071,1.12059603
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,2,0.2,26.75659422,0.11228596
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,3,0.3,84.25033289,1.44253616
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,4,0.4,-63.52476529,0.8833185
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,5,0.5,17.24927989,1.19555363
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,6,0.6,51.24429763,1.82378504
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,7,0.7,-49.66599845,0.34338191
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,8,0.8,63.10207102,1.63020131
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,9,0.9,10.69932434,0.5370763
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,10,1,77.88197251,1.08980212
ZBW_1357,84,1,2024-06-20T05:57:39.562Z,english_21.wav,0,1,820,,,,,11,1.09391667,-71.28425317,0.35221603
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,0,0,54.02401202,1.74963926
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,1,0.1,52.55241108,1.86361288
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,2,0.2,-17.52140944,1.08718427
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,3,0.3,-39.51158997,1.33817406
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,4,0.4,-76.99480414,0.48398336
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,5,0.5,-69.00053843,0.58536734
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,6,0.6,69.67412094,1.17578893
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,7,0.7,42.48437255,1.61345559
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,8,0.8,-15.33622164,1.78194792
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,9,0.9,-55.53099045,0.88901516
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,10,1,-56.79297969,1.65574545
ZBW_1357,85,1,2024-06-20T05:57:39.562Z,english_600.wav,0,1,466,,,,,11,1.09391667,25.01258484,1.81372246
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,0,0,-67.89328127,0.87390127
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,1,0.1,-98.24711177,0.45073311
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,2,0.2,49.39394348,1.74616009
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,3,0.3,76.5993294,0.92964788
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,4,0.4,-22.3707882,0.40511794
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,5,0.5,-81.77647202,1.07981793
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,6,0.6,14.32482273,0.29673002
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,7,0.7,-55.4844165,1.5346781
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,8,0.8,3.0799131,0.29263687
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,9,0.9,-69.51196042,0.8048794
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,10,1,75.4726198,0.86167059
ZBW_1357,86,1,2024-06-20T05:57:39.562Z,english_172.wav,0,0,512,,,,,11,1.09391667,0.51193247,0.22289692
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,0,0,0.52999287,1.69063339
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,1,0.1,42.88408516,0.90191616
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,2,0.2,5.2606001,1.66392033
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,3,0.3,69.22866022,0.83925309
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,4,0.4,-59.59002501,0.68526896
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,5,0.5,52.62821971,1.27190364
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,6,0.6,14.01522052,0.49105021
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,7,0.7,90.51709562,1.03233072
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,8,0.8,-27.52109457,1.62340823
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,9,0.9,51.07495461,1.37639553
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,10,1,15.68851607,1.23872079
ZBW_1357,87,1,2024-06-20T05:57:39.562Z,english_957.wav,0,1,455,,,,,11,1.09391667,97.28292288,0.29572749
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,0,0,-18.41371041,1.35764892
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,1,0.1,-63.10285802,1.30171306
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,2,0.2,-11.47868373,1.89832966
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,3,0.3,40.37675275,1.96157356
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,4,0.4,-77.12859483,0.9069281
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,5,0.5,92.73705719,1.12095366
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,6,0.6,-55.99534641,1.00983545
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,7,0.7,-55.52546335,0.3683737
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,8,0.8,6.97078157,1.10707799
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,9,0.9,-23.82740681,1.05563912
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,10,1,16.85010217,1.15538622
ZBW_1357,88,1,2024-06-20T05:57:39.562Z,english_727.wav,0,0,433,,,,,11,1.09391667,12.17774436,0.52815825
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,0,0,4.09277184,1.54634017
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,1,0.1,-55.10651609,1.62042314
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,2,0.2,40.66104674,0.53651735
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,3,0.3,25.01631041,1.3289867
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,4,0.4,-83.19534886,1.20481488
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,5,0.5,50.47121196,0.91135424
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,6,0.6,-23.06520129,0.34154344
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,7,0.7,6.60696351,0.77838965
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,8,0.8,32.78812168,1.52188148
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,9,0.9,-29.8510749,1.3469183
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,10,1,-51.20036712,0.11286505
ZBW_1357,89,1,2024-06-20T05:57:39.562Z,english_307.wav,0,0,1440,,,,,11,1.09391667,-34.31103599,1.9894596
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,0,0,40.69288354,1.09000391
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,1,0.1,-87.28554983,0.74880644
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,2,0.2,-64.50130746,0.58255578
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,3,0.3,65.0554957,0.66468618
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,4,0.4,-34.90387066,1.54627645
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,5,0.5,29.56597753,0.56660027
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,6,0.6,36.50215848,0.69792946
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,7,0.7,-55.69798386,1.00541299
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,8,0.8,12.84757482,0.65534854
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,9,0.9,-23.54866279,1.89531092
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,10,1,-55.73647309,0.87598705
ZBW_1357,90,1,2024-06-20T05:57:39.562Z,english_367.wav,0,1,585,,,,,11,1.09391667,79.84600893,1.75535151
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,0,0,-58.23176372,1.22843541
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,1,0.1,-76.45173976,1.63015901
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,2,0.2,25.49902523,1.20813881
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,3,0.3,5.27103545,0.47612476
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,4,0.4,-41.64983344,0.26545174
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,5,0.5,-51.29888172,1.8557412
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,6,0.6,65.36966432,0.81547092
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,7,0.7,-56.17839976,1.63185656
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,8,0.8,-12.23547481,0.09263004
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,9,0.9,-89.1418522,1.76127396
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,10,1,8.96872742,0.57224671
ZBW_1357,91,1,2024-06-20T05:57:39.562Z,english_515.wav,0,1,840,,,,,11,1.09391667,-18.30503433,1.26155121
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,0,0,31.57285019,1.02092862
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,1,0.1,-66.82367858,1.21687454
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,2,0.2,25.9026646,0.83451974
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,3,0.3,-73.3005143,1.57454957
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,4,0.4,44.123678,0.07717076
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,5,0.5,49.27770762,0.27181384
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,6,0.6,22.38256085,1.7133157
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,7,0.7,-9.16605426,1.06775729
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,8,0.8,-36.80428778,1.42091993
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,9,0.9,-3.57060361,0.01524657
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,10,1,-56.05458997,0.90246411
ZBW_1357,92,1,2024-06-20T05:57:39.562Z,english_144.wav,0,0,751,,,,,11,1.09391667,-88.6470882,1.74083532
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,0,0,-1.1896089,1.11058757
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,1,0.1,-96.26402249,0.1672209
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,2,0.2,35.13230964,1.95155766
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,3,0.3,16.47291022,0.04651437
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,4,0.4,-88.97016612,1.74859016
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,5,0.5,-18.26917978,1.4122656
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,6,0.6,-86.44611587,0.52281086
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,7,0.7,-23.18394533,1.29572944
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,8,0.8,-34.88810698,1.11115335
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,9,0.9,58.2484142,1.29146841
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,10,1,13.64122516,1.37847477
ZBW_1357,93,1,2024-06-20T05:57:39.562Z,english_991.wav,0,1,427,,,,,11,1.09391667,-13.61979163,0.12249008
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,0,0,7.37990413,0.50795653
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,1,0.1,87.94942489,0.30691906
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,2,0.2,10.38249529,0.98636118
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,3,0.3,-58.07329771,1.21445168
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,4,0.4,23.85321855,1.48681533
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,5,0.5,6.8444155,0.97810489
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,6,0.6,-98.77408233,1.43803165
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,7,0.7,31.31374825,0.53571114
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,8,0.8,48.11301354,0.52187188
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,9,0.9,41.85545408,0.48211822
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,10,1,-24.66275902,1.48098769
ZBW_1357,94,1,2024-06-20T05:57:39.562Z,english_470.wav,0,0,632,,,,,11,1.09391667,-90.92929456,1.20326113
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,0,0,36.31221715,1.2887877
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,1,0.1,-44.47492587,1.4589685
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,2,0.2,-4.14718789,0.18405876
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,3,0.3,-65.70158372,0.27129686
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,4,0.4,76.09968898,0.60039507
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,5,0.5,52.5413509,0.83949142
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,6,0.6,5.38506085,0.92420877
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,7,0.7,-9.33856544,0.31849757
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,8,0.8,-79.6079489,1.55991954
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,9,0.9,-51.30915368,1.32485451
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,10,1,-23.2662762,1.1603689
ZBW_1357,95,1,2024-06-20T05:57:39.562Z,english_936.wav,0,1,443,,,,,11,1.09391667,10.041916,0.29288231
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,0,0,93.59161919,1.32448893
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,1,0.1,-36.24487207,0.9079638
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,2,0.2,34.29182357,1.36589638
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,3,0.3,-43.77936624,1.17890341
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,4,0.4,69.60343368,0.38929886
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,5,0.5,56.68710737,0.99526671
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,6,0.6,-24.24220062,0.46581759
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,7,0.7,-78.58314977,0.29943683
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,8,0.8,-13.26257127,1.99375882
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,9,0.9,33.19824363,1.82666883
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,10,1,-40.08512875,1.5352094
ZBW_1357,96,1,2024-06-20T05:57:39.562Z,english_460.wav,0,1,345,,,,,11,1.09391667,22.89045037,1.53552889
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,0,0,-74.5918135,1.01979496
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,1,0.1,28.79821434,0.80806248
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,2,0.2,97.27836698,0.68923441
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,3,0.3,70.33680468,0.29842911
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,4,0.4,14.06818155,1.28851822
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,5,0.5,-16.97736982,0.93328677
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,6,0.6,75.14922554,0.10219622
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,7,0.7,23.29055894,1.41929067
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,8,0.8,-26.03253211,0.8010075
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,9,0.9,28.95520226,0.76563128
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,10,1,-61.82682237,0.36703777
ZBW_1357,97,1,2024-06-20T05:57:39.562Z,english_433.wav,0,0,389,,,,,11,1.09391667,47.27585079,0.80268974
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,0,0,12.53985852,0.4318111
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,1,0.1,21.99103782,1.06422616
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,2,0.2,62.33634556,1.97390757
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,3,0.3,-74.90025976,0.26817195
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,4,0.4,32.85398174,0.16804155
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,5,0.5,-33.4537755,0.37593725
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,6,0.6,-42.71623429,1.32070102
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,7,0.7,-1.00699642,0.04715572
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,8,0.8,-25.01596186,1.04948049
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,9,0.9,-49.31989542,0.94782972
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,10,1,38.02707377,1.69951962
ZBW_1357,98,1,2024-06-20T05:57:39.562Z,english_536.wav,0,1,519,,,,,11,1.09391667,50.96675347,1.16734118
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,0,0,64.72558427,1.10878065
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,1,0.1,89.90901107,0.64399172
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,2,0.2,81.42978407,1.22080944
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,3,0.3,-10.43897534,0.11214204
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,4,0.4,43.00975077,0.83352272
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,5,0.5,-54.25678595,0.01534265
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,6,0.6,62.84702282,0.46262621
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,7,0.7,-6.57558609,1.34444527
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,8,0.8,14.82558761,1.35254429
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,9,0.9,-96.64026407,1.9141104
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,10,1,-32.22519468,1.83780596
ZBW_1357,99,1,2024-06-20T05:57:39.562Z,english_634.wav,0,1,294,,,,,11,1.09391667,15.06988784,1.20703097
ZBW_1357,100,2,2024-06-20T05:57:39.562Z,english_763.wav,0,0,490,,,,,0,0,-3.64613535,1.37294904
ZBW_1357,100,2,2024-06-20T05:57:39.562Z,english_763.wav,0,0,490,,,,,1,0.1,86.84394447,1.4753173
ZBW_1357,100,2,2024-06-20T05:57:39.562Z,english_763.wav,0,0,490,,,,,2,0.2,48.90447279,1.11933896
ZBW_1357,100,2,2024-06-20T05:57:39.562Z,english_763.wav,0,0,490,,,,,3,0.3,81.52724945,0.74342717
ZBW_1357,100,2,2024-06-20T05:57:39.562Z,english_763.wav,0,0,490,,,,,4,0.4,38.37028175,1.29789975
