subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,10,1,35.01344624,0.78804248
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,11,1.09391667,15.03691984,0.71632164
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,0,0,-57.56576196,0.04722973
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,1,0.1,-19.70677764,1.09555253
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,2,0.2,83.71549809,0.8122888
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,3,0.3,0.72860566,0.82350502
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,4,0.4,23.57010212,0.7141467
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,5,0.5,-90.6432868,0.19918411
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,6,0.6,3.97952781,0.04680372
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,7,0.7,47.87385022,0.22857445
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,8,0.8,-10.29099789,1.06043027
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,9,0.9,-55.37554035,1.28411096
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,10,1,-74.87108339,1.38807885
LX,69,1,2024-06-14T09:20:11.181Z,english_722.wav,0,1,146,21,5,Chinese,f,11,1.09391667,32.13407254,0.54998416
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,0,0,-50.54232549,1.16258998
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,1,0.1,34.32153656,0.79689364
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,2,0.2,-10.92395048,0.16790755
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,3,0.3,53.72738624,0.35039588
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,4,0.4,62.41801081,0.24836215
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,5,0.5,-32.60317387,0.38408886
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,6,0.6,-14.80411838,0.47894499
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,7,0.7,55.20966729,1.81942338
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,8,0.8,-74.0684305,1.36079379
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,9,0.9,-4.87965611,1.63972786
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,10,1,-79.50813125,1.65428446
LX,70,1,2024-06-14T09:20:11.181Z,english_150.wav,0,1,761,21,5,Chinese,f,11,1.09391667,24.9492826,1.31063675
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,0,0,84.78119141,1.3229017
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,1,0.1,88.75454048,0.55829323
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,2,0.2,23.94901813,0.0402509
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,3,0.3,-18.90676095,0.61640233
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,4,0.4,60.06070111,0.96654272
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,5,0.5,62.40800149,0.92098566
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,6,0.6,3.12749593,1.84821975
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,7,0.7,56.86714317,0.23838951
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,8,0.8,-52.83270381,0.65493925
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,9,0.9,-40.5099806,1.28053314
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,10,1,-16.36538997,0.87321298
LX,71,1,2024-06-14T09:20:11.181Z,english_352.wav,0,1,13,21,5,Chinese,f,11,1.09391667,22.50184759,0.74058038
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,0,0,-50.22823897,0.88633634
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,1,0.1,-4.67437073,1.28034271
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,2,0.2,-31.6094098,0.94172266
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,3,0.3,25.42275216,0.73344406
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,4,0.4,79.9624674,1.78223604
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,5,0.5,11.84827872,1.04715588
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,6,0.6,-53.41316004,1.93599287
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,7,0.7,-2.37481813,0.44413806
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,8,0.8,81.38125647,0.67013669
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,9,0.9,-62.03068284,1.03528206
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,10,1,-64.21224493,0.12422577
LX,72,1,2024-06-14T09:20:11.181Z,english_983.wav,0,0,153,21,5,Chinese,f,11,1.09391667,38.19793451,1.50859084
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,0,0,-44.33438949,1.24178701
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,1,0.1,16.47774329,1.49559335
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,2,0.2,-22.18014429,1.46207388
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,3,0.3,96.62980594,0.79768684
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,4,0.4,0.22905681,0.93952191
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,5,0.5,25.29876176,1.31580264
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,6,0.6,-1.90422532,0.66385174
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,7,0.7,20.77355212,0.36428101
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,8,0.8,26.61706742,1.49472861
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,9,0.9,-76.46197336,1.78460372
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,10,1,74.78681403,1.14119983
LX,73,1,2024-06-14T09:20:11.181Z,english_471.wav,0,1,124,21,5,Chinese,f,11,1.09391667,70.35269737,0.45644683
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,0,0,-92.26077834,1.18766689
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,1,0.1,11.95344045,1.17925246
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,2,0.2,35.63077321,1.18714511
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,3,0.3,10.32953838,0.81117053
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,4,0.4,-65.38984885,0.881102
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,5,0.5,97.33649353,0.91983652
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,6,0.6,-8.45532029,1.26950169
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,7,0.7,-65.12679711,1.73435483
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,8,0.8,-45.40923943,0.23522848
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,9,0.9,15.66943247,1.44084722
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,10,1,-78.97347716,0.55279263
LX,74,1,2024-06-14T09:20:11.181Z,english_681.wav,0,0,83,21,5,Chinese,f,11,1.09391667,28.12793686,1.79690954
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,0,0,46.12890401,1.26973721
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,1,0.1,-46.79234899,0.81563074
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,2,0.2,43.27356125,1.94124466
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,3,0.3,-72.16670898,0.70667384
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,4,0.4,-20.43688573,1.08403016
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,5,0.5,47.47685518,0.3642344
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,6,0.6,-99.10404807,0.99174199
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,7,0.7,26.000254,0.55041702
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,8,0.8,-7.26217139,0.75824974
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,9,0.9,-22.74562987,0.866985
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,10,1,-68.2177704,1.56473108
LX,75,1,2024-06-14T09:20:11.181Z,english_3.wav,0,0,500,21,5,Chinese,f,11,1.09391667,25.12417325,0.96011667
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,0,0,79.01360671,0.58078149
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,1,0.1,52.71884285,1.30954319
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,2,0.2,50.53447538,0.29557882
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,3,0.3,-77.30718956,0.06017209
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,4,0.4,33.34946603,1.37776662
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,5,0.5,65.54692119,1.42660443
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,6,0.6,18.3747553,1.66364869
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,7,0.7,51.17957479,1.08928957
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,8,0.8,29.2707463,0.72793509
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,9,0.9,19.39700322,0.41728398
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,10,1,64.73291428,0.11685832
LX,76,1,2024-06-14T09:27:26.745Z,english_573.wav,0,1,547,21,5,Chinese,f,11,1.09391667,32.81987365,0.66462102
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,0,0,-44.08652709,1.3840041
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,1,0.1,3.68023197,1.67820436
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,2,0.2,-19.05866896,1.58939797
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,3,0.3,12.87316772,0.13316714
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,4,0.4,-96.16119339,0.86814229
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,5,0.5,-80.0946771,0.41459676
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,6,0.6,69.71447188,1.482845
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,7,0.7,31.09176238,0.500881
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,8,0.8,5.95151439,1.54890047
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,9,0.9,-95.02350092,0.653854
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,10,1,40.23975653,1.48515765
LX,77,1,2024-06-14T09:27:26.745Z,english_65.wav,0,0,110,21,5,Chinese,f,11,1.09391667,55.65657795,1.57918375
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,0,0,89.92931817,1.55464654
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,1,0.1,69.43761356,1.5693867
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,2,0.2,-74.63581074,0.24579909
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,3,0.3,66.94799646,0.89003704
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,4,0.4,93.4667874,0.02709789
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,5,0.5,-73.58583841,1.93159194
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,6,0.6,60.58074805,1.21534299
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,7,0.7,-19.51561534,1.54968918
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,8,0.8,1.50674214,1.22283315
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,9,0.9,-4.69145727,0.16463995
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,10,1,-90.65001005,0.26004795
LX,78,1,2024-06-14T09:27:26.745Z,english_528.wav,0,1,522,21,5,Chinese,f,11,1.09391667,80.40130965,0.00778095
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,0,0,39.93653704,0.59804512
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,1,0.1,-44.37889142,1.22051814
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,2,0.2,-71.95009912,1.02272202
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,3,0.3,0.10723305,0.82768739
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,4,0.4,32.85070006,0.75023907
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,5,0.5,84.39314217,1.45571946
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,6,0.6,-27.64718927,1.19333558
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,7,0.7,-96.89614882,0.88124366
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,8,0.8,78.14592137,1.40555944
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,9,0.9,-23.71803159,0.40947716
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,10,1,-89.09326047,0.89036455
LX,79,1,2024-06-14T09:27:26.745Z,english_817.wav,0,0,121,21,5,Chinese,f,11,1.09391667,-7.75099391,1.8115698
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,0,0,83.45320293,1.30725461
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,1,0.1,47.1123547,0.36515134
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,2,0.2,-44.09395349,0.27834174
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,3,0.3,80.4089211,1.38784543
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,4,0.4,-65.95886508,0.18344109
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,5,0.5,-25.59965852,0.42703515
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,6,0.6,58.94865135,1.85819174
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,7,0.7,-95.38965028,1.3517083
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,8,0.8,10.68091992,1.52712698
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,9,0.9,-57.68744928,1.44811226
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,10,1,5.39108627,1.0038839
LX,80,1,2024-06-14T09:27:26.745Z,english_912.wav,0,1,85,21,5,Chinese,f,11,1.09391667,37.38622487,0.79645394
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,0,0,-5.66534259,1.60513634
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,1,0.1,96.57780227,0.93762693
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,2,0.2,8.75498082,1.53396088
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,3,0.3,-62.00877197,1.61687943
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,4,0.4,55.64754403,0.81027283
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,5,0.5,60.40753337,0.96421289
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,6,0.6,28.13214645,0.44675755
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,7,0.7,80.12225937,1.7907484
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,8,0.8,96.25782192,1.63025461
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,9,0.9,-69.76671387,1.21594348
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,10,1,60.27804949,1.84929312
LX,81,1,2024-06-14T09:27:26.745Z,english_363.wav,0,0,190,21,5,Chinese,f,11,1.09391667,31.6619376,0.74880834
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,0,0,-79.4269128,0.17316108
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,1,0.1,-42.40916555,0.86989438
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,2,0.2,84.72383025,1.02258728
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,3,0.3,-35.54848219,0.92677034
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,4,0.4,-35.20052766,0.70533019
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,5,0.5,57.63879902,1.77292228
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,6,0.6,-50.34738089,1.28323574
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,7,0.7,35.50935182,1.91968405
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,8,0.8,-13.54053645,1.52549813
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,9,0.9,38.29355396,1.27055267
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,10,1,-90.75099287,0.7500836
LX,82,1,2024-06-14T09:27:26.745Z,english_877.wav,0,1,143,21,5,Chinese,f,11,1.09391667,11.78460722,0.69644161
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,0,0,33.55993848,1.07053388
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,1,0.1,99.2710896,1.13266277
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,2,0.2,-32.57477065,1.9895336
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,3,0.3,-17.79752124,1.49721118
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,4,0.4,7.76381485,1.18690415
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,5,0.5,-50.05370097,1.89119188
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,6,0.6,5.06874502,0.49511118
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,7,0.7,1.99558214,1.27007291
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,8,0.8,43.8272749,1.66092274
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,9,0.9,98.27063476,0.51492766
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,10,1,18.74881687,0.04140418
LX,83,1,2024-06-14T09:27:26.745Z,english_437.wav,0,1,223,21,5,Chinese,f,11,1.09391667,-57.70401561,0.6117047
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,0,0,45.49166442,1.20258851
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,1,0.1,-2.30850056,0.03180812
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,2,0.2,43.64947202,1.4076024
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,3,0.3,-52.04143122,0.10204445
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,4,0.4,-8.91644013,1.90553817
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,5,0.5,-27.81632839,0.46641983
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,6,0.6,-9.72818952,0.6494667
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,7,0.7,95.1925327,0.71171086
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,8,0.8,72.04388461,0.45732561
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,9,0.9,23.33853222,1.18338442
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,10,1,59.86308522,1.65940409
LX,84,1,2024-06-14T09:27:26.745Z,english_942.wav,0,1,498,21,5,Chinese,f,11,1.09391667,13.07645506,1.80591064
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,0,0,76.12419843,0.67214084
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,1,0.1,11.00659204,0.20805548
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,2,0.2,-52.15522205,1.24717772
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,3,0.3,-51.3643268,1.85689227
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,4,0.4,24.49300534,0.2839927
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,5,0.5,-64.27724172,0.06592342
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,6,0.6,83.88593275,0.50660315
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,7,0.7,17.09124032,0.19977586
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,8,0.8,-4.85917502,0.57396738
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,9,0.9,26.21900036,1.25518721
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,10,1,17.81638138,1.74789318
LX,85,1,2024-06-14T09:27:26.745Z,english_322.wav,0,0,2,21,5,Chinese,f,11,1.09391667,-21.79933582,1.24760572
LX,86,1,2024-06-14T09:27:26.745Z,english_142.wav,0,1,17,21,5,Chinese,f,0,0,31.11671536,1.24679721
LX,86,1,2024-06-14T09:27:26.745Z,english_142.wav,0,1,17,21,5,Chinese,f,1,0.1,14.00827892,0.65366655
LX,86,1,2024-06-14T09:27:26.745Z,english_142.wav,0,1,17,21,5,Chinese,f,2,0.2,90.23748413,1.20113331
LX,86,1,2024-06-14T09:27:26.745Z,english_142.wav,0,1,17,21,5,Chinese,f,3,0.3,82.30944071,1.60444487
