subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,11,1.09391667,58.404663,0.85640019
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,0,0,1.52771956,1.05574256
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,1,0.1,87.85930758,0.07400982
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,2,0.2,10.69232429,1.27555025
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,3,0.3,-30.56293348,1.65548466
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,4,0.4,18.68768105,0.65488565
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,5,0.5,83.74749446,1.6850938
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,6,0.6,2.30267465,0.17916719
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,7,0.7,10.55624665,0.7091252
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,8,0.8,-52.17497639,1.14424326
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,9,0.9,63.1552018,0.08021557
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,10,1,32.56027872,1.28558373
QXL_1546,129,2,2024-06-20T07:58:16.371Z,english_135.wav,0,1,1056,23,4,chinese,f,11,1.09391667,49.01841871,0.80254185
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,0,0,-28.55246959,0.34827421
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,1,0.1,-59.77879939,1.97158185
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,2,0.2,2.26003832,1.72673863
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,3,0.3,-92.4918711,1.89863573
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,4,0.4,9.61640334,0.88005593
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,5,0.5,41.99109137,0.43110597
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,6,0.6,-61.89931175,0.53238875
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,7,0.7,-44.26761436,1.80705755
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,8,0.8,64.04805114,0.17311477
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,9,0.9,-1.378942,0.39040882
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,10,1,15.99079472,1.45544499
QXL_1546,130,2,2024-06-20T07:58:16.371Z,english_575.wav,0,1,431,23,4,chinese,f,11,1.09391667,-36.72459502,0.54722728
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,0,0,66.27002453,0.70496708
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,1,0.1,72.56873765,1.41341806
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,2,0.2,-47.18075811,1.56676293
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,3,0.3,-50.2773596,1.96972076
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,4,0.4,-37.39995802,1.04150982
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,5,0.5,44.57144772,0.64987665
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,6,0.6,-77.42232626,0.50073604
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,7,0.7,-61.53894289,1.36720733
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,8,0.8,57.25780133,0.69150917
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,9,0.9,-53.9092717,0.1917381
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,10,1,79.641801,1.04532949
QXL_1546,131,2,2024-06-20T07:58:16.371Z,english_571.wav,0,0,823,23,4,chinese,f,11,1.09391667,81.23373834,0.53527151
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,0,0,-34.60753541,1.00141785
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,1,0.1,34.71275865,0.68250136
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,2,0.2,-91.22234158,1.72992933
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,3,0.3,-30.94174796,1.35002318
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,4,0.4,19.1605329,0.6468883
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,5,0.5,25.6799548,0.91261052
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,6,0.6,47.93259791,0.25016516
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,7,0.7,-92.40390398,0.90996222
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,8,0.8,-11.90261917,0.18937367
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,9,0.9,-40.66911236,1.89272817
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,10,1,-26.45898955,0.47725067
QXL_1546,132,2,2024-06-20T07:58:16.371Z,english_564.wav,0,1,417,23,4,chinese,f,11,1.09391667,-54.09791647,0.84194262
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,0,0,53.49151787,0.226364497
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,1,0.1,10.58129761,0.000721176289
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,2,0.2,10.53773661,0.875811779
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,3,0.3,41.27195991,1.25055456
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,4,0.4,-17.37234578,0.546896354
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,5,0.5,66.8871695,1.08222942
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,6,0.6,69.01436048,0.838599058
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,7,0.7,89.40824761,0.626338416
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,8,0.8,-98.42632437,1.27601453
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,9,0.9,27.58055205,1.32538862
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,10,1,-11.99004947,1.73191108
QXL_1546,133,2,2024-06-20T07:58:16.371Z,english_926.wav,0,1,274,23,4,chinese,f,11,1.09391667,15.35572308,0.629016927
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,0,0,67.33906462,1.2911066
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,1,0.1,74.66193016,0.58650347
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,2,0.2,-41.19192014,1.71513386
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,3,0.3,-28.8859862,1.65328823
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,4,0.4,-8.27761938,1.612987
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,5,0.5,-36.63463382,1.39627769
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,6,0.6,13.77329217,1.48703396
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,7,0.7,63.53825883,1.42982838
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,8,0.8,81.11175046,1.7469417
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,9,0.9,34.9157937,0.10855202
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,10,1,-21.50687119,1.96484687
QXL_1546,134,2,2024-06-20T07:58:16.371Z,english_252.wav,0,1,452,23,4,chinese,f,11,1.09391667,-11.3870342,0.37279503
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,0,0,49.57787404,1.32411669
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,1,0.1,18.07857637,1.28938823
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,2,0.2,-4.95603362,1.776944
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,3,0.3,-9.7553448,0.84910797
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,4,0.4,61.69368854,1.3085087
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,5,0.5,50.12830069,1.88982163
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,6,0.6,61.18653055,1.48457271
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,7,0.7,14.45494157,1.24491043
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,8,0.8,-10.6333814,0.24786477
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,9,0.9,-91.12009128,0.10794868
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,10,1,-92.0599703,0.66722176
QXL_1546,135,2,2024-06-20T07:58:16.371Z,english_143.wav,0,0,3098,23,4,chinese,f,11,1.09391667,65.42121395,1.367479
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,0,0,-21.16656573,0.86887876
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,1,0.1,29.76214341,1.37629655
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,2,0.2,61.45359844,0.63499907
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,3,0.3,6.67004895,0.11279763
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,4,0.4,26.70370751,0.87092561
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,5,0.5,-40.62935301,1.90700704
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,6,0.6,99.09256776,0.52454597
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,7,0.7,79.82257267,0.72073711
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,8,0.8,42.46181289,0.80064374
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,9,0.9,2.20427108,1.04408214
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,10,1,64.59275416,0.45079877
QXL_1546,136,2,2024-06-20T07:58:16.371Z,english_831.wav,0,1,628,23,4,chinese,f,11,1.09391667,-21.96543836,1.2652147
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,0,0,-92.84300711,0.87509592
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,1,0.1,84.93303095,1.15799642
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,2,0.2,80.17137486,0.35067597
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,3,0.3,-20.18134966,0.73569606
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,4,0.4,-20.20363531,1.23116766
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,5,0.5,-69.79247274,0.29684789
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,6,0.6,33.10957698,0.98948574
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,7,0.7,-20.50322303,0.76787478
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,8,0.8,-72.05825618,0.48117832
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,9,0.9,1.26743028,0.47321928
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,10,1,17.12915034,0.17126553
QXL_1546,137,2,2024-06-20T07:58:16.371Z,english_610.wav,0,1,504,23,4,chinese,f,11,1.09391667,64.76618694,1.04318183
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,0,0,-35.3182661,1.27669121
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,1,0.1,-21.7738587,1.4602349
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,2,0.2,82.1428169,0.09750383
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,3,0.3,-12.2731677,0.51655458
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,4,0.4,4.83424811,1.15347497
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,5,0.5,-0.0854945092,1.01469442
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,6,0.6,-92.693816,0.31102011
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,7,0.7,-91.5131295,1.44230515
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,8,0.8,58.0373061,0.03377485
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,9,0.9,-28.6534312,0.48994194
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,10,1,45.4510696,0.17679016
QXL_1546,138,2,2024-06-20T07:58:16.371Z,english_917.wav,0,0,842,23,4,chinese,f,11,1.09391667,48.3165221,0.94650881
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,0,0,-95.51114939,1.63535186
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,1,0.1,-44.73326339,1.6177623
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,2,0.2,86.94238373,0.65497932
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,3,0.3,62.89198917,1.58469953
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,4,0.4,61.79447234,1.31412999
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,5,0.5,-17.85583206,0.01127437
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,6,0.6,46.68097598,1.28486064
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,7,0.7,11.14385485,1.18855794
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,8,0.8,14.54716464,1.11974397
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,9,0.9,20.67291456,0.2762628
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,10,1,-77.15406541,1.27890635
QXL_1546,139,2,2024-06-20T07:58:16.371Z,english_623.wav,0,1,569,23,4,chinese,f,11,1.09391667,25.21504883,0.35112304
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,0,0,-96.81604806,1.46324918
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,1,0.1,37.83480038,0.84459601
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,2,0.2,-8.61723514,0.1668762
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,3,0.3,-84.9926442,0.0760945
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,4,0.4,-0.16612884,0.24671579
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,5,0.5,15.9690541,1.57602984
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,6,0.6,46.64910026,1.29975865
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,7,0.7,-78.92875072,1.65637017
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,8,0.8,97.27833726,0.50357009
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,9,0.9,57.26507245,0.73013763
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,10,1,87.23640608,0.60658699
QXL_1546,140,2,2024-06-20T07:58:16.371Z,english_901.wav,0,1,497,23,4,chinese,f,11,1.09391667,9.28772105,1.30909728
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,0,0,-89.57602713,1.01899078
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,1,0.1,-12.21163012,0.44650383
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,2,0.2,45.69375155,0.86051042
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,3,0.3,47.44411802,0.62803932
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,4,0.4,-64.39909361,0.05404575
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,5,0.5,38.07531124,0.80477493
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,6,0.6,-37.11559242,0.4743624
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,7,0.7,61.76350432,1.24039456
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,8,0.8,87.30183414,0.77622698
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,9,0.9,42.92339498,1.15579273
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,10,1,99.17764885,1.67569325
QXL_1546,141,2,2024-06-20T07:58:16.371Z,english_637.wav,0,1,386,23,4,chinese,f,11,1.09391667,27.2352495,0.37956578
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,0,0,34.32682043,0.82312646
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,1,0.1,-35.22347769,0.84965345
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,2,0.2,15.69043139,0.84607348
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,3,0.3,-71.83777825,0.55995079
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,4,0.4,-96.81426106,0.51635348
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,5,0.5,-51.15803827,1.6072313
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,6,0.6,-12.70248505,1.25349503
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,7,0.7,-30.75730157,1.4731344
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,8,0.8,-5.0022938,0.28621328
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,9,0.9,41.07030003,0.95942448
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,10,1,-5.319412,0.2847469
QXL_1546,142,2,2024-06-20T07:58:16.371Z,english_173.wav,0,1,1141,23,4,chinese,f,11,1.09391667,43.01251996,0.4938404
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,0,0,17.54140289,0.28643924
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,1,0.1,71.06846472,0.89310243
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,2,0.2,-58.0756972,0.19434283
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,3,0.3,21.96350357,1.40300385
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,4,0.4,8.51736718,0.22031138
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,5,0.5,54.10034556,1.10087032
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,6,0.6,-45.23490782,0.61239123
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,7,0.7,-47.50195247,0.50887139
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,8,0.8,90.23201078,1.93720132
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,9,0.9,-25.79699052,1.9219801
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,10,1,-46.49971987,0.58550327
QXL_1546,143,2,2024-06-20T07:58:16.371Z,english_324.wav,0,1,471,23,4,chinese,f,11,1.09391667,53.98083149,0.44963146
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,0,0,75.82886559,1.22123306
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,1,0.1,-13.96041742,1.75348863
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,2,0.2,-35.92753512,0.4897572
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,3,0.3,40.25912686,1.96593999
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,4,0.4,50.45257654,1.18887939
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,5,0.5,85.69312188,0.25611648
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,6,0.6,13.47564488,0.63493032
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,7,0.7,-67.08587609,1.56113018
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,8,0.8,-13.59943795,0.9635469
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,9,0.9,48.64664173,1.37605444
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,10,1,12.19725268,1.05458302
QXL_1546,144,2,2024-06-20T07:58:16.371Z,english_625.wav,0,1,433,23,4,chinese,f,11,1.09391667,29.4760152,1.34022417
QXL_1546,145,2,2024-06-20T07:58:16.371Z,english_304.wav,0,1,349,23,4,chinese,f,0,0,96.43315713,1.4273089
QXL_1546,145,2,2024-06-20T07:58:16.371Z,english_304.wav,0,1,349,23,4,chinese,f,1,0.1,95.93138412,1.40169358
QXL_1546,145,2,2024-06-20T07:58:16.371Z,english_304.wav,0,1,349,23,4,chinese,f,2,0.2,65.83383482,1.37134036
QXL_1546,145,2,2024-06-20T07:58:16.371Z,english_304.wav,0,1,349,23,4,chinese,f,3,0.3,84.09537744,0.09577365
QXL_1546,145,2,2024-06-20T07:58:16.371Z,english_304.wav,0,1,349,23,4,chinese,f,4,0.4,-66.2474925,1.82897854
QXL_1546,145,2,2024-06-20T07:58:16.371Z,english_304.wav,0,1,349,23,4,chinese,f,5,0.5,93.4095627,0.08231512
QXL_1546,145,2,2024-06-20T07:58:16.371Z,english_304.wav,0,1,349,23,4,chinese,f,6,0.6,-1.11643,0.16260787
QXL_1546,145,2,2024-06-20T07:58:16.371Z,english_304.wav,0,1,349,23,4,chinese,f,7,0.7,-9.86041812,1.3997004
