subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,10,1,-60.66079691,0.76901301
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,11,1.09391667,37.22949989,1.86046092
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,0,0,29.91091742,1.28287681
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,1,0.1,29.9060619,1.09118729
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,2,0.2,-35.2299782,0.95294685
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,3,0.3,33.93454747,1.46022219
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,4,0.4,16.01664829,1.6252916
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,5,0.5,-18.70778189,1.19035327
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,6,0.6,-97.06291502,0.90275631
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,7,0.7,13.076942,0.534144
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,8,0.8,50.92498955,0.26255875
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,9,0.9,53.17318001,0.29008288
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,10,1,52.34619788,0.99016986
ZH,131,2,2024-06-14T08:43:41.411Z,english_588.wav,0,1,2675,20,3,Chinese,f,11,1.09391667,1.61294986,0.96989244
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,0,0,-77.37875109,0.40906671
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,1,0.1,21.68470971,0.10764534
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,2,0.2,25.95594031,0.09890733
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,3,0.3,-54.56850785,1.06704705
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,4,0.4,24.0018444,0.2085299
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,5,0.5,-47.82681182,0.29426066
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,6,0.6,-46.58707105,1.5200041
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,7,0.7,77.25272005,0.50765671
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,8,0.8,77.76425926,0.03381604
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,9,0.9,25.41801762,1.11402173
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,10,1,38.43952496,1.16253286
ZH,132,2,2024-06-14T08:43:41.411Z,english_421.wav,0,0,658,20,3,Chinese,f,11,1.09391667,67.75811728,1.4554509
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,0,0,-57.24532264,1.07162112
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,1,0.1,-0.6561153,1.88043926
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,2,0.2,20.41316559,0.90199971
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,3,0.3,41.70802905,0.26893632
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,4,0.4,-77.9443686,1.26571685
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,5,0.5,63.06825284,1.37105199
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,6,0.6,-26.82945761,1.3296767
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,7,0.7,-92.61277401,1.89258001
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,8,0.8,-55.75237854,1.15705119
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,9,0.9,-53.36958595,0.11001008
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,10,1,65.67162204,0.72053282
ZH,133,2,2024-06-14T08:43:41.411Z,english_822.wav,0,0,838,20,3,Chinese,f,11,1.09391667,97.68319671,1.63006682
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,0,0,-22.52600132,1.13600224
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,1,0.1,29.36992487,0.82385101
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,2,0.2,26.35975313,0.21812262
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,3,0.3,22.46882007,1.22545345
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,4,0.4,-26.33536786,0.68217052
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,5,0.5,-27.32741376,1.80813558
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,6,0.6,4.49813396,0.4048305
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,7,0.7,-47.02321994,1.72982043
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,8,0.8,-61.17584125,0.03977306
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,9,0.9,-52.37587082,0.16832119
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,10,1,53.16500273,1.81503166
ZH,134,2,2024-06-14T08:43:41.411Z,english_376.wav,0,0,1299,20,3,Chinese,f,11,1.09391667,31.59148057,0.61812074
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,0,0,0.2450503,0.47001228
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,1,0.1,41.86400045,1.24375119
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,2,0.2,3.22348346,0.98802588
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,3,0.3,-24.29894103,1.92952194
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,4,0.4,66.4308336,0.84385332
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,5,0.5,-79.52202924,0.34569188
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,6,0.6,-4.00284897,1.46988057
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,7,0.7,-82.69040612,0.94597317
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,8,0.8,32.14289288,0.70955806
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,9,0.9,-94.27188699,1.39207721
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,10,1,-14.10162234,0.79549611
ZH,135,2,2024-06-14T08:43:41.411Z,english_161.wav,0,1,2565,20,3,Chinese,f,11,1.09391667,27.39748728,1.7090018
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,0,0,-21.98271396,1.11106838
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,1,0.1,1.0207487,1.44455779
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,2,0.2,23.02274493,1.42587556
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,3,0.3,85.32608832,1.47521249
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,4,0.4,-33.34189035,1.68905856
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,5,0.5,29.21421043,1.40181913
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,6,0.6,56.26543798,1.46869984
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,7,0.7,7.71467122,0.70433786
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,8,0.8,88.21567756,1.11015014
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,9,0.9,-50.54904275,0.72100932
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,10,1,-64.3056321,1.02681764
ZH,136,2,2024-06-14T08:43:41.411Z,english_915.wav,0,1,1535,20,3,Chinese,f,11,1.09391667,-64.41259803,0.869897
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,0,0,-49.70124271,1.81391456
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,1,0.1,6.80747638,1.91818371
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,2,0.2,78.85711307,1.77045116
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,3,0.3,58.81086859,1.59965973
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,4,0.4,-4.36201374,1.21262432
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,5,0.5,-19.70745175,1.80283693
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,6,0.6,5.54500097,0.57888703
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,7,0.7,-73.03933833,0.47461482
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,8,0.8,-20.453142,0.56581151
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,9,0.9,9.14360097,0.85442376
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,10,1,-42.46591072,0.56057863
ZH,137,2,2024-06-14T08:43:41.411Z,english_447.wav,0,0,725,20,3,Chinese,f,11,1.09391667,3.646082,1.46752368
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,0,0,-9.98510741,0.74460472
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,1,0.1,90.79697624,1.15408397
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,2,0.2,-13.66139315,1.79328536
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,3,0.3,-58.03832427,1.05093724
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,4,0.4,-14.2879771,0.44247057
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,5,0.5,-9.92334291,0.88826362
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,6,0.6,48.00852586,1.51515328
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,7,0.7,-7.96828411,1.78598668
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,8,0.8,3.91211897,0.80456615
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,9,0.9,9.32007469,0.44108586
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,10,1,-65.1483507,1.43639609
ZH,138,2,2024-06-14T08:43:41.411Z,english_53.wav,0,1,793,20,3,Chinese,f,11,1.09391667,-31.85609608,1.915162
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,0,0,-34.60753541,1.00141785
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,1,0.1,34.71275865,0.68250136
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,2,0.2,-91.22234158,1.72992933
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,3,0.3,-30.94174796,1.35002318
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,4,0.4,19.1605329,0.6468883
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,5,0.5,25.6799548,0.91261052
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,6,0.6,47.93259791,0.25016516
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,7,0.7,-92.40390398,0.90996222
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,8,0.8,-11.90261917,0.18937367
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,9,0.9,-40.66911236,1.89272817
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,10,1,-26.45898955,0.47725067
ZH,139,2,2024-06-14T08:43:41.411Z,english_564.wav,0,1,904,20,3,Chinese,f,11,1.09391667,-54.09791647,0.84194262
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,0,0,-1.1896089,1.11058757
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,1,0.1,-96.26402249,0.1672209
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,2,0.2,35.13230964,1.95155766
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,3,0.3,16.47291022,0.04651437
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,4,0.4,-88.97016612,1.74859016
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,5,0.5,-18.26917978,1.4122656
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,6,0.6,-86.44611587,0.52281086
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,7,0.7,-23.18394533,1.29572944
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,8,0.8,-34.88810698,1.11115335
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,9,0.9,58.2484142,1.29146841
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,10,1,13.64122516,1.37847477
ZH,140,2,2024-06-14T08:43:41.411Z,english_991.wav,0,1,1890,20,3,Chinese,f,11,1.09391667,-13.61979163,0.12249008
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,0,0,84.98139411,1.86732056
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,1,0.1,17.09678879,0.44857368
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,2,0.2,57.17804744,1.73229159
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,3,0.3,14.4816153,0.24838145
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,4,0.4,-95.87323345,1.53185401
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,5,0.5,72.05470838,1.59335631
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,6,0.6,30.06629286,0.96995374
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,7,0.7,-8.14218992,1.30472387
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,8,0.8,-4.76706145,1.4318374
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,9,0.9,60.66734428,0.45428712
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,10,1,-30.19655674,0.92562243
ZH,141,2,2024-06-14T08:43:41.411Z,english_457.wav,0,0,2727,20,3,Chinese,f,11,1.09391667,-39.41077424,0.45157817
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,0,0,54.13337143,0.90685718
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,1,0.1,51.13672213,0.97028986
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,2,0.2,-46.53747516,0.5338014
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,3,0.3,-5.04561857,1.37151822
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,4,0.4,-96.10296837,1.19898074
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,5,0.5,91.1633791,0.83288569
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,6,0.6,40.43734858,1.46195871
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,7,0.7,-6.34456649,0.52535218
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,8,0.8,-47.75781838,0.56197414
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,9,0.9,-30.94847666,1.41697717
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,10,1,-10.84084503,1.24330897
ZH,142,2,2024-06-14T08:43:41.411Z,english_649.wav,0,1,2315,20,3,Chinese,f,11,1.09391667,16.60657514,0.55891177
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,0,0,-39.30636168,1.80624949
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,1,0.1,-97.6674904,0.47182227
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,2,0.2,64.09122161,0.70971527
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,3,0.3,75.88571101,0.05116828
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,4,0.4,-88.52762731,1.76085876
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,5,0.5,82.62720899,0.52858011
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,6,0.6,-76.34366579,0.11108823
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,7,0.7,-8.69440278,1.51710045
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,8,0.8,-70.02409217,1.27546604
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,9,0.9,57.25294742,0.25600017
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,10,1,-12.57900879,0.70194387
ZH,143,2,2024-06-14T08:43:41.411Z,english_710.wav,0,0,2517,20,3,Chinese,f,11,1.09391667,58.69693709,0.08256398
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,0,0,99.9242386,0.39669775
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,1,0.1,22.83023049,0.78709847
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,2,0.2,91.55037371,1.18432294
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,3,0.3,5.76311401,0.89768316
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,4,0.4,4.70890445,0.28448655
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,5,0.5,-99.6762273,1.11635531
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,6,0.6,-44.58037386,0.70262912
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,7,0.7,-30.18832908,1.50477642
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,8,0.8,69.47065737,1.93681172
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,9,0.9,-91.54025657,1.02826785
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,10,1,20.04839549,1.64700674
ZH,144,2,2024-06-14T08:43:41.411Z,english_371.wav,0,1,790,20,3,Chinese,f,11,1.09391667,43.26134408,0.44264614
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,0,0,4.82438937,1.72214018
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,1,0.1,-25.96164734,0.88661189
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,2,0.2,69.41579929,0.13058188
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,3,0.3,-53.59443599,0.95728679
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,4,0.4,-3.65182133,1.79715226
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,5,0.5,-31.28869864,0.9981941
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,6,0.6,61.83683128,0.02786947
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,7,0.7,21.64373061,0.63001571
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,8,0.8,63.25865389,1.19147023
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,9,0.9,-40.06070135,0.58040848
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,10,1,68.22105394,1.03101423
ZH,145,2,2024-06-14T08:43:41.411Z,english_51.wav,0,1,790,20,3,Chinese,f,11,1.09391667,-1.01243895,0.89107538
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,0,0,-39.02011782,0.39436065
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,1,0.1,-63.30829774,0.19347001
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,2,0.2,-49.45230925,1.31632093
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,3,0.3,-7.37432437,0.74578151
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,4,0.4,13.5618111,1.17984814
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,5,0.5,-42.04372358,1.65194144
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,6,0.6,-23.05427732,1.69640587
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,7,0.7,-46.66498758,1.48589436
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,8,0.8,-43.23379064,0.66391529
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,9,0.9,45.29964787,0.69924952
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,10,1,-13.97031602,0.90104484
ZH,146,2,2024-06-14T08:43:41.411Z,english_835.wav,0,0,844,20,3,Chinese,f,11,1.09391667,-69.96512508,0.7026329
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,0,0,-86.16375599,1.62153397
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,1,0.1,-22.09919923,1.42577166
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,2,0.2,63.82090938,1.22840095
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,3,0.3,38.26115817,1.977843
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,4,0.4,15.19654457,0.63466945
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,5,0.5,78.054871,1.94429469
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,6,0.6,63.1081572,0.531594
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,7,0.7,43.43236214,1.34157161
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,8,0.8,-74.3897683,1.32269287
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,9,0.9,40.24285486,1.75386624
ZH,147,2,2024-06-14T08:43:41.411Z,english_834.wav,0,1,751,20,3,Chinese,f,10,1,-67.71571624,1.01238939
