subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,4,0.4,-83.19534886,1.20481488
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,5,0.5,50.47121196,0.91135424
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,6,0.6,-23.06520129,0.34154344
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,7,0.7,6.60696351,0.77838965
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,8,0.8,32.78812168,1.52188148
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,9,0.9,-29.8510749,1.3469183
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,10,1,-51.20036712,0.11286505
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,11,1.09391667,-34.31103599,1.9894596
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,0,0,-92.84300711,0.87509592
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,1,0.1,84.93303095,1.15799642
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,2,0.2,80.17137486,0.35067597
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,3,0.3,-20.18134966,0.73569606
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,4,0.4,-20.20363531,1.23116766
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,5,0.5,-69.79247274,0.29684789
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,6,0.6,33.10957698,0.98948574
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,7,0.7,-20.50322303,0.76787478
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,8,0.8,-72.05825618,0.48117832
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,9,0.9,1.26743028,0.47321928
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,10,1,17.12915034,0.17126553
TWP_2025,153,3,2024-06-20T12:26:44.931Z,english_610.wav,0,0,619,22,4,Chinese,f,11,1.09391667,64.76618694,1.04318183
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,0,0,-95.82299592,1.96941265
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,1,0.1,39.71770068,0.75253104
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,2,0.2,-50.41901013,0.57750403
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,3,0.3,41.82102444,1.43380195
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,4,0.4,-73.05638391,0.97483924
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,5,0.5,28.80379611,0.97914362
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,6,0.6,-13.12693215,1.4436464
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,7,0.7,59.55853505,0.23795563
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,8,0.8,16.13501887,0.01104125
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,9,0.9,11.1554393,1.97744108
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,10,1,-28.11091573,0.69321363
TWP_2025,154,3,2024-06-20T12:26:44.931Z,english_16.wav,0,0,865,22,4,Chinese,f,11,1.09391667,52.80390011,1.73006612
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,0,0,34.32682043,0.82312646
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,1,0.1,-35.22347769,0.84965345
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,2,0.2,15.69043139,0.84607348
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,3,0.3,-71.83777825,0.55995079
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,4,0.4,-96.81426106,0.51635348
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,5,0.5,-51.15803827,1.6072313
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,6,0.6,-12.70248505,1.25349503
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,7,0.7,-30.75730157,1.4731344
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,8,0.8,-5.0022938,0.28621328
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,9,0.9,41.07030003,0.95942448
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,10,1,-5.319412,0.2847469
TWP_2025,155,3,2024-06-20T12:26:44.931Z,english_173.wav,0,0,591,22,4,Chinese,f,11,1.09391667,43.01251996,0.4938404
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,0,0,-98.755033,1.96334233
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,1,0.1,42.65363822,1.48975569
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,2,0.2,26.16294791,0.57355189
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,3,0.3,-49.82375857,1.77057057
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,4,0.4,-23.36229669,0.88660826
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,5,0.5,35.77035363,1.64369118
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,6,0.6,7.03000202,1.42265123
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,7,0.7,35.98122364,1.36887772
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,8,0.8,28.50180833,0.73095149
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,9,0.9,7.93583133,1.72699402
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,10,1,35.65640922,1.24379364
TWP_2025,156,3,2024-06-20T12:26:44.931Z,english_749.wav,0,1,475,22,4,Chinese,f,11,1.09391667,51.80769378,0.86036236
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,0,0,33.66524903,1.53800397
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,1,0.1,97.98351088,1.15872761
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,2,0.2,11.9794117,0.81425559
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,3,0.3,29.55885348,0.88028101
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,4,0.4,24.59728939,1.88326834
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,5,0.5,59.2279724,1.09723956
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,6,0.6,3.25949038,0.83602582
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,7,0.7,-26.79620766,0.3704665
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,8,0.8,98.3282455,0.87153578
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,9,0.9,-78.7239126,1.50300547
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,10,1,20.12137035,0.75356499
TWP_2025,157,3,2024-06-20T12:26:44.931Z,english_648.wav,0,1,634,22,4,Chinese,f,11,1.09391667,-43.42156432,1.92538482
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,0,0,42.97445599,0.55669558
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,1,0.1,-13.36169143,0.58156084
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,2,0.2,95.55347712,1.49895361
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,3,0.3,25.38194066,1.21133401
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,4,0.4,7.99263567,1.29255802
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,5,0.5,-99.22256454,0.60717751
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,6,0.6,-40.78265899,1.53494704
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,7,0.7,6.53756305,0.96428077
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,8,0.8,-20.69460066,0.42904798
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,9,0.9,-61.55291704,1.90575432
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,10,1,-41.80363085,0.98826975
TWP_2025,158,3,2024-06-20T12:26:44.931Z,english_12.wav,0,1,497,22,4,Chinese,f,11,1.09391667,-15.66743162,0.15634055
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,0,0,-53.85801374,1.92122954
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,1,0.1,-93.19772639,0.02572463
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,2,0.2,36.0949282,1.37895456
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,3,0.3,-47.55219442,1.64642832
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,4,0.4,17.01171479,0.12526848
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,5,0.5,29.09646454,1.76409188
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,6,0.6,48.56925167,0.03435044
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,7,0.7,44.28631241,1.81061652
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,8,0.8,29.63703739,0.88793726
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,9,0.9,-81.11114494,1.44811096
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,10,1,36.27214607,1.53494249
TWP_2025,159,3,2024-06-20T12:26:44.931Z,english_818.wav,0,1,864,22,4,Chinese,f,11,1.09391667,10.20011282,1.88236128
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,0,0,-28.71923325,0.05998695
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,1,0.1,-41.33033256,1.69509995
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,2,0.2,14.60836996,1.2304272
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,3,0.3,24.53811626,1.46168191
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,4,0.4,7.82813988,1.6429412
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,5,0.5,31.13275889,1.01913146
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,6,0.6,9.00223054,0.81472246
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,7,0.7,65.97905996,0.51197957
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,8,0.8,3.77456402,0.97348527
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,9,0.9,20.70026816,0.6370084
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,10,1,98.54762674,0.00532383
TWP_2025,160,3,2024-06-20T12:26:44.931Z,english_643.wav,0,0,770,22,4,Chinese,f,11,1.09391667,74.26815163,1.21089253
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,0,0,26.44907742,0.83287187
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,1,0.1,-73.42361147,1.40395819
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,2,0.2,92.83531317,1.51369756
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,3,0.3,82.36619494,0.99682619
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,4,0.4,-17.51087166,0.01124783
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,5,0.5,-26.28495986,0.02757377
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,6,0.6,0.94288036,0.89772739
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,7,0.7,-11.7082274,0.83950196
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,8,0.8,-66.16443059,0.91739043
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,9,0.9,-47.12237025,0.80980959
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,10,1,-81.68715,1.03797653
TWP_2025,161,3,2024-06-20T12:26:44.931Z,english_485.wav,0,0,1304,22,4,Chinese,f,11,1.09391667,-22.18807282,0.63071559
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,0,0,31.07114651,1.62014662
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,1,0.1,-28.29036268,0.23536516
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,2,0.2,-99.32977332,1.20919843
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,3,0.3,24.56403326,1.87022771
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,4,0.4,13.96924155,1.25340901
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,5,0.5,-7.10648456,1.24145487
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,6,0.6,16.2139947,0.16688969
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,7,0.7,-63.09488954,1.9877967
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,8,0.8,32.97149002,1.05528454
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,9,0.9,73.86440675,1.04254929
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,10,1,18.08685772,0.40355025
TWP_2025,162,3,2024-06-20T12:26:44.931Z,english_859.wav,0,0,1899,22,4,Chinese,f,11,1.09391667,63.56526174,1.52495745
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,0,0,7.37990413,0.50795653
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,1,0.1,87.94942489,0.30691906
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,2,0.2,10.38249529,0.98636118
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,3,0.3,-58.07329771,1.21445168
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,4,0.4,23.85321855,1.48681533
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,5,0.5,6.8444155,0.97810489
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,6,0.6,-98.77408233,1.43803165
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,7,0.7,31.31374825,0.53571114
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,8,0.8,48.11301354,0.52187188
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,9,0.9,41.85545408,0.48211822
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,10,1,-24.66275902,1.48098769
TWP_2025,163,3,2024-06-20T12:26:44.931Z,english_470.wav,0,1,942,22,4,Chinese,f,11,1.09391667,-90.92929456,1.20326113
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,0,0,-93.84804117,0.47905205
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,1,0.1,-77.23912918,0.43335114
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,2,0.2,-45.57356693,0.98258142
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,3,0.3,-80.33366172,1.56424934
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,4,0.4,95.38038132,1.99053476
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,5,0.5,43.37257018,1.06230172
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,6,0.6,20.80863296,1.81617496
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,7,0.7,-74.49587502,0.70378114
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,8,0.8,53.82285156,1.40362465
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,9,0.9,86.20229822,0.70617413
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,10,1,-84.46214873,0.74798843
TWP_2025,164,3,2024-06-20T12:26:44.931Z,english_701.wav,0,0,475,22,4,Chinese,f,11,1.09391667,1.75691035,0.6850293
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,0,0,-64.18066608,1.31756219
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,1,0.1,-98.7453181,0.6775935
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,2,0.2,-52.29987626,0.44453287
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,3,0.3,-91.6870734,0.79930959
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,4,0.4,-99.93480519,0.36385227
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,5,0.5,-2.56117899,1.60724529
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,6,0.6,-58.25705586,1.54119087
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,7,0.7,-50.59283721,0.4128908
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,8,0.8,-3.4865488,0.89168042
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,9,0.9,11.81028617,0.16017021
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,10,1,27.46545009,1.03192762
TWP_2025,165,3,2024-06-20T12:26:44.931Z,english_754.wav,0,0,563,22,4,Chinese,f,11,1.09391667,8.3161915,0.24632806
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,0,0,-73.89717539,1.8490528
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,1,0.1,58.2279035,0.78071375
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,2,0.2,-6.95336522,0.52277753
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,3,0.3,-22.95480777,0.58053559
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,4,0.4,52.90135008,1.88784757
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,5,0.5,-46.75765643,0.24672534
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,6,0.6,30.49472427,0.03480907
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,7,0.7,-69.71037967,1.27028129
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,8,0.8,-58.62690345,0.5771855
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,9,0.9,-33.68489601,1.71334453
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,10,1,-73.6486263,0.92032767
TWP_2025,166,3,2024-06-20T12:26:44.931Z,english_847.wav,0,1,495,22,4,Chinese,f,11,1.09391667,-82.9712864,0.36606921
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,0,0,-7.89955856,0.852516
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,1,0.1,-18.01769042,0.97788956
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,2,0.2,57.48418942,1.32810397
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,3,0.3,41.9687918,0.18108064
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,4,0.4,-61.64702177,0.15705118
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,5,0.5,-20.29007911,0.66571436
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,6,0.6,93.24496902,0.20869504
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,7,0.7,-32.99482484,1.27621492
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,8,0.8,6.59233546,1.10768251
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,9,0.9,-90.87646181,1.10361444
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,10,1,9.72736643,0.98320382
TWP_2025,167,3,2024-06-20T12:26:44.931Z,english_829.wav,0,1,458,22,4,Chinese,f,11,1.09391667,-11.26207351,1.01672444
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,0,0,45.17443614,1.05701846
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,1,0.1,47.16225486,0.44895522
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,2,0.2,15.3532987,0.19506386
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,3,0.3,-43.81061568,0.99480529
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,4,0.4,83.17284614,0.46252356
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,5,0.5,60.7769414,1.45908064
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,6,0.6,-66.30411683,0.86428301
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,7,0.7,76.89695455,1.14188193
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,8,0.8,67.53178197,1.15486393
TWP_2025,168,3,2024-06-20T12:26:44.931Z,english_735.wav,0,1,682,22,4,Chinese,f,9,0.9,52.8137554,1.55511006
