subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,2,0.2,8.11788849,1.20075359
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,3,0.3,44.39731413,0.65328865
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,4,0.4,-87.54788147,0.96835908
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,5,0.5,-93.25195843,0.53512631
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,6,0.6,93.45473079,1.66257619
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,7,0.7,47.10175622,1.10602602
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,8,0.8,40.24548325,0.88440787
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,9,0.9,26.99431972,1.16792169
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,10,1,23.18417948,1.44045273
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,11,1.09391667,1.05655255,0.83626501
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,0,0,-77.65935665,1.91143756
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,1,0.1,13.01307899,0.95656899
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,2,0.2,-6.27197977,0.05318577
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,3,0.3,99.77801709,1.67121165
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,4,0.4,-3.73096601,0.67240869
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,5,0.5,48.17717711,1.00234822
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,6,0.6,-36.84313939,0.30376957
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,7,0.7,-61.99766544,1.01064126
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,8,0.8,-76.82864618,1.57737707
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,9,0.9,-38.01252631,0.84763517
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,10,1,85.29761704,1.67346182
TYT,88,1,2024-06-13T14:59:14.638Z,english_248.wav,0,1,712,,,,,11,1.09391667,46.87388229,0.28083573
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,0,0,-86.04728356,0.47614904
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,1,0.1,-65.88451303,0.55089812
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,2,0.2,-80.48711576,1.1167033
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,3,0.3,-14.20773903,1.47203435
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,4,0.4,8.14780759,1.34464479
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,5,0.5,-64.09571567,1.15432427
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,6,0.6,54.51757577,1.10816548
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,7,0.7,44.38602798,0.53599429
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,8,0.8,-1.2376907,1.13980754
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,9,0.9,77.13121924,0.89300384
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,10,1,-14.590686,0.5502855
TYT,89,1,2024-06-13T14:59:14.638Z,english_491.wav,0,1,1108,,,,,11,1.09391667,68.41813951,1.59909439
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,0,0,-84.46412598,0.36586486
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,1,0.1,-48.29800463,1.2838589
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,2,0.2,-81.14674871,0.35124497
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,3,0.3,-14.72052063,0.55313004
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,4,0.4,84.15645486,1.38696071
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,5,0.5,-46.7306994,0.05285084
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,6,0.6,-55.92753429,0.33437309
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,7,0.7,69.20414462,0.05014106
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,8,0.8,42.35113705,1.1093355
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,9,0.9,68.93741473,1.05755937
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,10,1,5.16727893,0.06749628
TYT,90,1,2024-06-13T14:59:14.638Z,english_883.wav,0,0,687,,,,,11,1.09391667,-87.05225408,1.22701865
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,0,0,-75.50139917,0.33116573
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,1,0.1,87.74693423,0.79085074
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,2,0.2,31.07453941,1.46577933
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,3,0.3,-54.74808786,0.46369868
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,4,0.4,22.76610273,1.13985244
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,5,0.5,11.00268218,0.7460079
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,6,0.6,51.91753819,0.81938326
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,7,0.7,14.6363884,1.36585166
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,8,0.8,81.83938772,0.74190137
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,9,0.9,-6.69300519,1.01772596
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,10,1,48.70423214,1.52043816
TYT,91,1,2024-06-13T14:59:14.638Z,english_916.wav,0,1,734,,,,,11,1.09391667,-75.62542255,1.80998289
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,0,0,8.81168197,0.91928245
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,1,0.1,28.82624603,1.1322176
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,2,0.2,-13.41860503,0.903902
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,3,0.3,-3.78239355,0.85237712
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,4,0.4,-99.28888376,0.30528578
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,5,0.5,97.17399406,0.73312891
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,6,0.6,-7.91387191,1.49247212
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,7,0.7,60.9049728,1.20652206
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,8,0.8,-11.98639675,1.13523652
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,9,0.9,-1.38257528,0.60296342
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,10,1,25.89344048,0.75702193
TYT,92,1,2024-06-13T14:59:14.638Z,english_868.wav,0,0,807,,,,,11,1.09391667,-40.04347975,0.87917509
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,0,0,36.31221715,1.2887877
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,1,0.1,-44.47492587,1.4589685
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,2,0.2,-4.14718789,0.18405876
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,3,0.3,-65.70158372,0.27129686
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,4,0.4,76.09968898,0.60039507
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,5,0.5,52.5413509,0.83949142
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,6,0.6,5.38506085,0.92420877
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,7,0.7,-9.33856544,0.31849757
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,8,0.8,-79.6079489,1.55991954
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,9,0.9,-51.30915368,1.32485451
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,10,1,-23.2662762,1.1603689
TYT,93,1,2024-06-13T14:59:14.638Z,english_936.wav,0,0,984,,,,,11,1.09391667,10.041916,0.29288231
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,0,0,-19.70973195,0.11468893
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,1,0.1,35.06337641,1.30305137
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,2,0.2,-47.07660398,1.23342094
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,3,0.3,-98.68669902,0.59067951
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,4,0.4,2.91607837,0.74798004
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,5,0.5,-8.99732851,0.55407034
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,6,0.6,57.60803457,1.68778529
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,7,0.7,1.53142899,0.22674115
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,8,0.8,-32.18919875,0.93004634
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,9,0.9,-92.02235415,1.85827411
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,10,1,33.72578798,0.07029884
TYT,94,1,2024-06-13T14:59:14.638Z,english_411.wav,0,1,484,,,,,11,1.09391667,81.16053662,1.14058722
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,0,0,26.0154679,0.86626914
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,1,0.1,-81.78316815,1.8292062
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,2,0.2,24.8129191,0.11166618
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,3,0.3,-92.40862689,1.6321581
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,4,0.4,75.32531846,1.47340274
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,5,0.5,-66.35281637,0.8022413
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,6,0.6,-7.38230753,0.64841019
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,7,0.7,87.06226271,0.78666377
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,8,0.8,39.69275954,0.73828249
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,9,0.9,-78.28701329,1.08245488
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,10,1,-77.31255291,1.44296588
TYT,95,1,2024-06-13T14:59:14.638Z,english_757.wav,0,0,707,,,,,11,1.09391667,70.90825389,0.56236939
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,0,0,67.80241824,1.86846381
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,1,0.1,29.99846692,0.17784513
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,2,0.2,-57.62339124,0.792312
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,3,0.3,87.84697028,1.20922302
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,4,0.4,85.25466999,1.15380481
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,5,0.5,21.68559313,1.34214235
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,6,0.6,25.36322325,0.12119946
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,7,0.7,-63.0463062,0.90660735
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,8,0.8,55.51522375,0.02485499
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,9,0.9,84.28688223,1.43158428
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,10,1,75.12562412,1.49951226
TYT,96,1,2024-06-13T14:59:14.638Z,english_156.wav,0,0,744,,,,,11,1.09391667,1.86074779,1.07671063
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,0,0,-35.3182661,1.27669121
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,1,0.1,-21.7738587,1.4602349
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,2,0.2,82.1428169,0.09750383
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,3,0.3,-12.2731677,0.51655458
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,4,0.4,4.83424811,1.15347497
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,5,0.5,-0.0854945092,1.01469442
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,6,0.6,-92.693816,0.31102011
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,7,0.7,-91.5131295,1.44230515
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,8,0.8,58.0373061,0.03377485
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,9,0.9,-28.6534312,0.48994194
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,10,1,45.4510696,0.17679016
TYT,97,1,2024-06-13T14:59:14.638Z,english_917.wav,0,0,633,,,,,11,1.09391667,48.3165221,0.94650881
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,0,0,-29.53329055,1.81413682
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,1,0.1,-55.17737052,1.23507598
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,2,0.2,58.22185342,1.2508175
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,3,0.3,-43.06637085,0.42299618
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,4,0.4,76.59680907,0.12183449
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,5,0.5,52.74440756,0.93446119
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,6,0.6,-26.52378851,1.44820206
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,7,0.7,-16.86813106,0.73029459
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,8,0.8,7.65419617,0.16870505
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,9,0.9,2.97223231,1.17828847
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,10,1,-42.35584202,0.62674429
TYT,98,1,2024-06-13T14:59:14.638Z,english_633.wav,0,0,536,,,,,11,1.09391667,-84.52233477,0.94849203
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,0,0,-23.80747302,1.70362326
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,1,0.1,-67.70846726,1.95632733
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,2,0.2,27.78292916,1.63625516
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,3,0.3,-22.37709268,0.69364986
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,4,0.4,15.61755946,0.15498305
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,5,0.5,-59.82139972,1.72553948
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,6,0.6,-43.59424473,1.78198359
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,7,0.7,74.12043651,1.30006103
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,8,0.8,77.01624641,0.79426106
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,9,0.9,-47.03527172,0.29849321
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,10,1,2.38207477,1.71648204
TYT,99,1,2024-06-13T14:59:14.638Z,english_185.wav,0,0,531,,,,,11,1.09391667,-48.42317698,0.84883975
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,0,0,-13.2041621,1.43008508
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,1,0.1,72.11694132,0.66721453
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,2,0.2,72.29533823,0.92720226
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,3,0.3,27.12463377,1.5008618
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,4,0.4,-0.51668001,0.92612905
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,5,0.5,95.33803701,1.15889455
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,6,0.6,29.01440832,1.69874537
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,7,0.7,95.49757562,1.82400366
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,8,0.8,73.0572007,0.49276816
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,9,0.9,-51.56555772,1.24642372
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,10,1,75.9566984,1.81994123
TYT,100,2,2024-06-13T15:02:46.898Z,english_83.wav,0,0,321,,,,,11,1.09391667,-25.09105013,1.274738
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,0,0,-77.41334575,1.30726178
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,1,0.1,-61.98635838,0.09021545
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,2,0.2,63.85195092,1.50183321
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,3,0.3,29.6904451,0.65065228
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,4,0.4,-43.5045078,1.45081069
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,5,0.5,62.57170592,1.7661601
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,6,0.6,28.41559033,0.98052074
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,7,0.7,57.20206106,1.50508218
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,8,0.8,21.76754783,1.92892589
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,9,0.9,-93.37290208,0.5132303
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,10,1,-66.78585721,1.33865757
TYT,101,2,2024-06-13T15:02:46.898Z,english_321.wav,0,1,374,,,,,11,1.09391667,79.62121497,0.23870746
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,0,0,-76.85094523,0.20458554
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,1,0.1,94.91365435,0.06228827
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,2,0.2,32.9651173,1.08516977
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,3,0.3,97.44139815,1.03608724
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,4,0.4,-92.85161712,1.39749402
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,5,0.5,-28.41231643,0.64758682
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,6,0.6,19.38479245,0.95032341
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,7,0.7,49.58285772,1.2742538
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,8,0.8,92.79445105,1.48392176
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,9,0.9,-51.23747257,0.56445321
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,10,1,-16.84554087,1.53283339
TYT,102,2,2024-06-13T15:02:46.898Z,english_577.wav,0,1,618,,,,,11,1.09391667,-72.32540524,1.57768455
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,0,0,54.55896485,0.17002178
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,1,0.1,-84.703617,0.57357602
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,2,0.2,-45.52691842,0.18029925
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,3,0.3,30.90198875,0.59395627
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,4,0.4,69.36903556,1.72997597
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,5,0.5,-77.32429823,1.46184146
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,6,0.6,-36.56393573,1.64193231
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,7,0.7,-54.92203019,0.7720156
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,8,0.8,63.95367778,1.56938558
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,9,0.9,-73.16013867,0.55739545
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,10,1,86.56813229,0.52583185
TYT,103,2,2024-06-13T15:02:46.898Z,english_952.wav,0,0,747,,,,,11,1.09391667,-21.53870741,1.37102022
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,0,0,-74.5918135,1.01979496
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,1,0.1,28.79821434,0.80806248
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,2,0.2,97.27836698,0.68923441
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,3,0.3,70.33680468,0.29842911
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,4,0.4,14.06818155,1.28851822
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,5,0.5,-16.97736982,0.93328677
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,6,0.6,75.14922554,0.10219622
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,7,0.7,23.29055894,1.41929067
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,8,0.8,-26.03253211,0.8010075
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,9,0.9,28.95520226,0.76563128
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,10,1,-61.82682237,0.36703777
TYT,104,2,2024-06-13T15:02:46.898Z,english_433.wav,0,0,590,,,,,11,1.09391667,47.27585079,0.80268974
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,0,0,-44.06496916,1.38059828
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,1,0.1,-1.73373059,0.79242211
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,2,0.2,-29.10510113,0.7213484
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,3,0.3,71.54582207,1.27323666
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,4,0.4,47.17920128,0.22557274
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,5,0.5,46.36925649,1.52280769
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,6,0.6,34.98575102,0.97358447
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,7,0.7,51.8668686,0.90127966
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,8,0.8,-35.42178409,0.86874685
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,9,0.9,-56.11776415,1.58446024
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,10,1,-44.79305263,1.51736237
TYT,105,2,2024-06-13T15:02:46.898Z,english_192.wav,0,0,697,,,,,11,1.09391667,37.72006641,0.71870831
TYT,106,2,2024-06-13T15:02:46.898Z,english_10.wav,0,0,584,,,,,0,0,-15.04153425,1.52083452
TYT,106,2,2024-06-13T15:02:46.898Z,english_10.wav,0,0,584,,,,,1,0.1,-57.22263716,1.29896522
TYT,106,2,2024-06-13T15:02:46.898Z,english_10.wav,0,0,584,,,,,2,0.2,27.92618044,0.38561389
TYT,106,2,2024-06-13T15:02:46.898Z,english_10.wav,0,0,584,,,,,3,0.3,25.5799778,0.99686674
TYT,106,2,2024-06-13T15:02:46.898Z,english_10.wav,0,0,584,,,,,4,0.4,30.11064479,0.6118482
