subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,11,1.09391667,-73.96797181,1.01352385
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,0,0,36.31221715,1.2887877
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,1,0.1,-44.47492587,1.4589685
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,2,0.2,-4.14718789,0.18405876
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,3,0.3,-65.70158372,0.27129686
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,4,0.4,76.09968898,0.60039507
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,5,0.5,52.5413509,0.83949142
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,6,0.6,5.38506085,0.92420877
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,7,0.7,-9.33856544,0.31849757
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,8,0.8,-79.6079489,1.55991954
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,9,0.9,-51.30915368,1.32485451
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,10,1,-23.2662762,1.1603689
ZZX,134,2,2024-06-13T16:00:47.177Z,english_936.wav,0,0,18,21,5,Chinese,m,11,1.09391667,10.041916,0.29288231
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,0,0,-2.41900738,1.81607637
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,1,0.1,-65.10936104,1.79791742
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,2,0.2,-27.82316235,1.28936134
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,3,0.3,41.61212407,1.13263155
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,4,0.4,-37.59716444,0.61084433
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,5,0.5,84.73262552,1.50612828
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,6,0.6,34.73400205,1.99649644
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,7,0.7,-30.1082561,0.56234564
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,8,0.8,-63.0729989,0.4625337
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,9,0.9,-90.77732933,0.98197063
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,10,1,-4.9487879,0.31924939
ZZX,135,2,2024-06-13T16:00:47.177Z,english_702.wav,0,0,470,21,5,Chinese,m,11,1.09391667,-47.54503703,0.55890029
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,0,0,33.55993848,1.07053388
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,1,0.1,99.2710896,1.13266277
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,2,0.2,-32.57477065,1.9895336
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,3,0.3,-17.79752124,1.49721118
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,4,0.4,7.76381485,1.18690415
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,5,0.5,-50.05370097,1.89119188
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,6,0.6,5.06874502,0.49511118
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,7,0.7,1.99558214,1.27007291
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,8,0.8,43.8272749,1.66092274
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,9,0.9,98.27063476,0.51492766
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,10,1,18.74881687,0.04140418
ZZX,136,2,2024-06-13T16:00:47.177Z,english_437.wav,0,1,2013,21,5,Chinese,m,11,1.09391667,-57.70401561,0.6117047
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,0,0,-85.30144906,1.21891661
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,1,0.1,40.69478692,0.63566771
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,2,0.2,27.58167259,1.09185932
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,3,0.3,-9.65414258,1.3630453
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,4,0.4,-92.26214691,0.47547332
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,5,0.5,1.87368715,0.98334241
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,6,0.6,84.67723439,1.24273573
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,7,0.7,-37.99334031,1.29787156
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,8,0.8,91.90351479,1.39013402
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,9,0.9,51.5107545,0.19016555
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,10,1,-23.16743883,0.57102757
ZZX,137,2,2024-06-13T16:00:47.177Z,english_525.wav,0,0,427,21,5,Chinese,m,11,1.09391667,-40.96893152,0.41777753
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,0,0,-32.36494138,1.37054129
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,1,0.1,76.6244439,1.57215181
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,2,0.2,-16.62217643,1.07317842
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,3,0.3,63.40850527,0.82623857
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,4,0.4,68.81783594,0.72038729
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,5,0.5,-35.17384088,1.90936147
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,6,0.6,42.93688325,0.3744962
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,7,0.7,-82.21044816,0.69245834
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,8,0.8,-42.73245843,0.60585647
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,9,0.9,-3.13393134,1.24840552
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,10,1,-86.41078269,0.02488175
ZZX,138,2,2024-06-13T16:00:47.177Z,english_50.wav,0,0,417,21,5,Chinese,m,11,1.09391667,14.80187439,1.59728167
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,0,0,26.55716136,1.5554451
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,1,0.1,11.82804586,0.73276272
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,2,0.2,-23.9414726,1.80328422
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,3,0.3,-1.71566049,0.92347316
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,4,0.4,-19.44382046,0.80698984
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,5,0.5,-4.89650776,1.82055232
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,6,0.6,-86.90887997,1.9917578
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,7,0.7,-2.56378327,0.80582965
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,8,0.8,6.4232906,1.51404022
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,9,0.9,85.15737342,0.66169756
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,10,1,86.70536365,0.35533471
ZZX,139,2,2024-06-13T16:00:47.177Z,english_162.wav,0,1,280,21,5,Chinese,m,11,1.09391667,85.58259912,1.22719758
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,0,0,0.27599318,1.85195662
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,1,0.1,61.54655284,0.01211705
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,2,0.2,-45.68438061,1.01527113
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,3,0.3,-56.50831868,0.58104245
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,4,0.4,15.2577286,0.36467608
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,5,0.5,-52.12017374,0.76758339
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,6,0.6,97.83272545,1.21313057
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,7,0.7,7.21834566,1.69539972
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,8,0.8,8.71902974,0.38171646
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,9,0.9,84.51998902,1.4848349
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,10,1,-21.50673836,0.84163241
ZZX,140,2,2024-06-13T16:00:47.177Z,english_607.wav,0,1,267,21,5,Chinese,m,11,1.09391667,68.90809966,0.34247873
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,0,0,-5.15788791,0.02044401
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,1,0.1,87.86739991,0.14748193
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,2,0.2,-74.96538965,1.08794539
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,3,0.3,51.5508712,1.90839795
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,4,0.4,55.84577921,0.11098659
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,5,0.5,-73.81356171,1.14044774
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,6,0.6,-70.33946252,0.24836029
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,7,0.7,-76.12910815,1.64559676
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,8,0.8,-38.0545779,1.57501427
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,9,0.9,-5.26509044,0.82338834
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,10,1,33.43231637,0.44386037
ZZX,141,2,2024-06-13T16:00:47.177Z,english_992.wav,0,1,290,21,5,Chinese,m,11,1.09391667,-37.46452433,0.70783957
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,0,0,-51.94899703,0.42846165
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,1,0.1,-40.85786471,0.93876637
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,2,0.2,-13.56091334,1.78643125
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,3,0.3,13.09065144,1.47761109
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,4,0.4,-0.86453478,1.66653353
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,5,0.5,31.90721085,1.63856449
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,6,0.6,-27.60460343,1.17540335
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,7,0.7,85.79516825,1.60236138
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,8,0.8,83.05957198,0.96737739
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,9,0.9,-61.83196055,1.42758327
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,10,1,-69.67221927,0.19704513
ZZX,142,2,2024-06-13T16:00:47.177Z,english_891.wav,0,0,2563,21,5,Chinese,m,11,1.09391667,4.62166255,0.91556812
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,0,0,13.70313969,0.31776168
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,1,0.1,-26.02533881,1.39381701
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,2,0.2,50.8702686,0.5191281
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,3,0.3,26.063803,0.69401342
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,4,0.4,-79.95092445,0.71717885
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,5,0.5,-94.01020979,0.74327862
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,6,0.6,-33.71882566,1.75165486
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,7,0.7,-16.71092424,0.78541269
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,8,0.8,-31.84366891,0.5067154
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,9,0.9,-64.24810633,1.19882101
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,10,1,73.5130108,0.30708851
ZZX,143,2,2024-06-13T16:00:47.177Z,english_593.wav,0,0,244,21,5,Chinese,m,11,1.09391667,1.16296444,1.70447125
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,0,0,-6.47134423,1.78340321
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,1,0.1,15.08810971,1.37348527
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,2,0.2,98.29631383,0.90438715
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,3,0.3,30.58339985,0.90448146
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,4,0.4,-6.30529528,0.6194213
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,5,0.5,-44.5601624,1.03986034
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,6,0.6,4.47931007,0.52762796
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,7,0.7,-52.28319513,0.92865907
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,8,0.8,17.6405793,1.28477406
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,9,0.9,2.7192508,1.34724363
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,10,1,-8.76412426,1.76490877
ZZX,144,2,2024-06-13T16:00:47.177Z,english_652.wav,0,0,415,21,5,Chinese,m,11,1.09391667,53.37366327,1.20575877
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,0,0,43.74330497,0.97173824
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,1,0.1,1.01157467,1.13719013
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,2,0.2,43.31214435,0.97088095
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,3,0.3,-64.99824003,1.35537493
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,4,0.4,66.22849696,1.16227483
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,5,0.5,15.92034767,1.14260693
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,6,0.6,-84.49981369,1.21216761
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,7,0.7,-36.42045257,1.78190595
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,8,0.8,0.56154779,1.16672006
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,9,0.9,-55.57576832,1.41993199
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,10,1,55.0789401,0.32201877
ZZX,145,2,2024-06-13T16:00:47.177Z,english_716.wav,0,0,106,21,5,Chinese,m,11,1.09391667,15.84660207,1.26556623
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,0,0,-95.03086766,1.30837938
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,1,0.1,-3.19440238,0.41482999
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,2,0.2,-39.72459624,1.62954212
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,3,0.3,15.36352601,1.09402509
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,4,0.4,-38.40390677,0.25113187
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,5,0.5,-49.79740584,0.76399472
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,6,0.6,-48.37651938,1.73274833
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,7,0.7,-33.05516854,0.31535053
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,8,0.8,-95.3817315,0.01885302
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,9,0.9,-37.53428143,0.72130614
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,10,1,13.19585938,0.43232343
ZZX,146,2,2024-06-13T16:00:47.177Z,english_306.wav,0,0,635,21,5,Chinese,m,11,1.09391667,36.11780275,1.20783491
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,0,0,-41.6388758,1.40170403
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,1,0.1,-11.25355895,0.13720713
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,2,0.2,29.06457521,0.8768091
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,3,0.3,33.43535693,0.4792802
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,4,0.4,-80.91767575,1.34026296
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,5,0.5,27.23293816,0.71042457
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,6,0.6,37.31603404,1.12917353
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,7,0.7,-20.25902841,1.54130177
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,8,0.8,91.76121844,1.57938519
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,9,0.9,18.10072646,1.51480287
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,10,1,-34.91216452,1.85110037
ZZX,147,2,2024-06-13T16:00:47.177Z,english_635.wav,0,0,337,21,5,Chinese,m,11,1.09391667,73.01340773,0.29889363
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,0,0,-77.65935665,1.91143756
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,1,0.1,13.01307899,0.95656899
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,2,0.2,-6.27197977,0.05318577
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,3,0.3,99.77801709,1.67121165
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,4,0.4,-3.73096601,0.67240869
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,5,0.5,48.17717711,1.00234822
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,6,0.6,-36.84313939,0.30376957
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,7,0.7,-61.99766544,1.01064126
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,8,0.8,-76.82864618,1.57737707
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,9,0.9,-38.01252631,0.84763517
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,10,1,85.29761704,1.67346182
ZZX,148,2,2024-06-13T16:00:47.177Z,english_248.wav,0,1,782,21,5,Chinese,m,11,1.09391667,46.87388229,0.28083573
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,0,0,43.22685975,1.16062379
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,1,0.1,-54.22036803,1.05074454
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,2,0.2,47.19502214,0.58565022
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,3,0.3,29.48399108,0.69010583
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,4,0.4,-37.13401682,1.10560462
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,5,0.5,-82.77781933,0.90912981
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,6,0.6,26.5489707,1.72329615
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,7,0.7,-82.12818914,1.29141175
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,8,0.8,0.43149331,0.15835131
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,9,0.9,36.27396929,0.77804924
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,10,1,-33.62939759,0.05373679
ZZX,149,2,2024-06-13T16:00:47.177Z,english_672.wav,0,0,421,21,5,Chinese,m,11,1.09391667,-60.08189446,0.92241163
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,0,0,82.24324258,1.82058144
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,1,0.1,80.86962612,1.23603782
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,2,0.2,-72.80020936,0.454026
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,3,0.3,76.49424807,0.0052754
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,4,0.4,-64.96103848,1.08282214
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,5,0.5,-28.48200693,1.85144542
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,6,0.6,36.24392724,1.26196062
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,7,0.7,61.50604074,1.03215922
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,8,0.8,-15.49344292,0.62598284
ZZX,150,3,2024-06-13T16:00:47.177Z,english_958.wav,0,0,782,21,5,Chinese,m,9,0.9,94.8143858,0.44294081
