subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,4,0.4,30.01434436,0.96341741
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,5,0.5,48.58281319,0.06275252
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,6,0.6,-85.68192699,0.89297301
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,7,0.7,27.03943406,0.16213779
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,8,0.8,14.64264022,1.88232235
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,9,0.9,-60.92798451,1.9298227
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,10,1,-13.82637474,0.08076178
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,11,1.09391667,-65.39894946,1.11155621
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,0,0,96.8338791,1.90969426
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,1,0.1,37.68794022,1.00034929
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,2,0.2,13.97824571,1.17763903
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,3,0.3,18.96990702,0.35889427
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,4,0.4,63.2084655,0.91300026
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,5,0.5,-98.93629382,1.19226844
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,6,0.6,81.29612198,1.44163348
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,7,0.7,50.14728488,1.08588615
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,8,0.8,13.48666865,1.80200416
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,9,0.9,9.04770509,0.81736325
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,10,1,37.35188663,1.15050925
CW,231,4,2024-06-15T08:33:59.292Z,english_875.wav,0,1,4058,27,4,chinese,male,11,1.09391667,68.7171347,1.96049823
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,0,0,22.80679167,0.70061045
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,1,0.1,17.54007411,1.60053813
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,2,0.2,-52.11811518,0.58462844
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,3,0.3,-23.82315646,0.24368019
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,4,0.4,44.18787645,0.52233595
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,5,0.5,-72.90084178,0.85287542
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,6,0.6,-17.62123308,1.54280419
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,7,0.7,95.73852472,0.69341266
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,8,0.8,10.89860126,0.63948037
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,9,0.9,-72.84217249,0.23195922
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,10,1,-57.31215702,1.27646479
CW,232,4,2024-06-15T08:33:59.292Z,english_987.wav,0,1,1071,27,4,chinese,male,11,1.09391667,-16.22203203,1.15579809
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,0,0,-36.1059854,1.51802818
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,1,0.1,38.605133,1.15871841
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,2,0.2,6.46138816,1.08082563
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,3,0.3,-76.8629005,0.42984112
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,4,0.4,53.9378868,1.24745689
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,5,0.5,28.3848957,0.52889601
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,6,0.6,49.535102,1.52039951
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,7,0.7,-64.7881021,1.59778592
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,8,0.8,-98.9667189,0.63237027
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,9,0.9,-0.0263257976,0.3603848
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,10,1,-0.147031707,0.91165557
CW,233,4,2024-06-15T08:33:59.292Z,english_401.wav,0,1,727,27,4,chinese,male,11,1.09391667,-83.6458716,1.59350312
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,0,0,86.97428458,1.28134459
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,1,0.1,68.85214371,0.92040862
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,2,0.2,-97.98565906,0.75536346
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,3,0.3,35.07930547,1.26670058
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,4,0.4,-30.18374109,0.22005976
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,5,0.5,-82.66469876,1.42168107
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,6,0.6,23.39578652,1.49957944
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,7,0.7,26.21600665,0.84685957
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,8,0.8,40.56146868,0.54890831
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,9,0.9,8.84190716,1.06754414
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,10,1,42.34962336,0.96376908
CW,234,4,2024-06-15T08:33:59.292Z,english_728.wav,0,1,540,27,4,chinese,male,11,1.09391667,-32.07226286,0.10029528
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,0,0,-33.27051151,1.91972156
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,1,0.1,-94.55728016,0.89758894
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,2,0.2,-24.34554111,0.14767308
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,3,0.3,16.33493977,0.88925412
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,4,0.4,-66.14325269,0.02970636
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,5,0.5,-2.40335162,0.16070031
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,6,0.6,-87.80607373,0.0970541
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,7,0.7,34.04653441,1.25032873
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,8,0.8,53.31501889,1.92087852
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,9,0.9,-70.89291525,0.56083362
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,10,1,35.01344624,0.78804248
CW,235,4,2024-06-15T08:33:59.292Z,english_469.wav,0,0,486,27,4,chinese,male,11,1.09391667,15.03691984,0.71632164
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,0,0,-28.25272972,0.74562658
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,1,0.1,9.35350144,1.65036421
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,2,0.2,-7.31902563,0.51352458
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,3,0.3,-28.05711443,1.22091514
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,4,0.4,-24.84079268,0.19652908
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,5,0.5,-11.64681016,1.30348786
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,6,0.6,-31.01161183,0.73369273
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,7,0.7,8.33198828,1.45670074
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,8,0.8,2.96881997,0.3217924
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,9,0.9,1.22757185,0.26155094
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,10,1,14.4901502,1.78541804
CW,236,4,2024-06-15T08:33:59.292Z,english_697.wav,0,1,610,27,4,chinese,male,11,1.09391667,-93.23839425,0.76602212
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,0,0,83.9506825,1.20569128
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,1,0.1,-73.0195282,0.75422979
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,2,0.2,98.61971221,0.70340278
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,3,0.3,66.30731889,1.25861502
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,4,0.4,22.93795287,1.76994668
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,5,0.5,-81.70494499,1.09959608
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,6,0.6,-70.3149209,1.93360086
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,7,0.7,-54.70127166,0.32077076
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,8,0.8,-60.23299302,0.62494976
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,9,0.9,90.25511794,1.062642
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,10,1,63.36569824,1.45529395
CW,237,4,2024-06-15T08:33:59.292Z,english_487.wav,0,1,512,27,4,chinese,male,11,1.09391667,47.37946456,1.97435305
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,0,0,50.7358721,1.24615014
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,1,0.1,-37.41238679,1.8454839
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,2,0.2,-21.91541438,1.76277899
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,3,0.3,67.49251718,0.88473448
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,4,0.4,36.0609863,0.58271182
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,5,0.5,29.68399092,1.46602634
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,6,0.6,69.24169566,1.79468998
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,7,0.7,2.10305954,1.56143928
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,8,0.8,23.93501401,0.46568097
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,9,0.9,-17.64282744,0.5808441
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,10,1,80.89116082,1.80196263
CW,238,4,2024-06-15T08:33:59.292Z,english_584.wav,0,1,629,27,4,chinese,male,11,1.09391667,-10.99932322,1.58954467
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,0,0,-44.55388373,1.29710548
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,1,0.1,-6.72313799,1.06558485
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,2,0.2,79.06263513,1.64594706
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,3,0.3,-55.67409496,0.52101608
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,4,0.4,-98.00845055,1.47445199
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,5,0.5,11.95490186,0.94544277
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,6,0.6,61.24554038,1.90306494
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,7,0.7,22.84997393,1.15810732
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,8,0.8,-43.41021729,0.26889852
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,9,0.9,-0.66438627,1.02983536
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,10,1,97.92538247,1.13790703
CW,239,4,2024-06-15T08:33:59.292Z,english_449.wav,0,1,1020,27,4,chinese,male,11,1.09391667,-73.561514,0.97073961
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,0,0,25.66196689,1.61992503
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,1,0.1,91.6871729,1.16223347
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,2,0.2,20.71991496,0.76041055
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,3,0.3,25.2834681,1.27583567
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,4,0.4,58.88880859,1.53150699
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,5,0.5,33.55084541,0.86195905
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,6,0.6,58.54373553,0.4732401
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,7,0.7,-85.40468838,1.47524268
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,8,0.8,27.70213239,0.5818617
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,9,0.9,14.78832573,1.26843549
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,10,1,43.85438073,0.6029755
CW,240,4,2024-06-15T08:33:59.292Z,english_72.wav,0,0,3873,27,4,chinese,male,11,1.09391667,-19.73458621,0.39538299
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,0,0,71.26903742,0.78069471
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,1,0.1,-85.67215002,0.96385913
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,2,0.2,62.40796955,1.23622138
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,3,0.3,-42.43885851,0.08139119
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,4,0.4,-43.47145803,1.30827212
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,5,0.5,0.87364752,0.40087686
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,6,0.6,11.44276141,0.69003786
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,7,0.7,13.05816489,0.53329387
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,8,0.8,36.18570215,0.06218309
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,9,0.9,-15.51832256,1.41722428
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,10,1,-23.27462527,1.1054453
CW,241,4,2024-06-15T08:33:59.292Z,english_965.wav,0,1,1430,27,4,chinese,male,11,1.09391667,27.24750983,1.42098641
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,0,0,64.72558427,1.10878065
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,1,0.1,89.90901107,0.64399172
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,2,0.2,81.42978407,1.22080944
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,3,0.3,-10.43897534,0.11214204
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,4,0.4,43.00975077,0.83352272
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,5,0.5,-54.25678595,0.01534265
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,6,0.6,62.84702282,0.46262621
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,7,0.7,-6.57558609,1.34444527
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,8,0.8,14.82558761,1.35254429
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,9,0.9,-96.64026407,1.9141104
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,10,1,-32.22519468,1.83780596
CW,242,4,2024-06-15T08:33:59.292Z,english_634.wav,0,1,1696,27,4,chinese,male,11,1.09391667,15.06988784,1.20703097
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,0,0,18.44381796,0.62620118
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,1,0.1,46.92875809,1.02677372
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,2,0.2,-3.83763253,0.887778
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,3,0.3,-48.73372346,0.9749461
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,4,0.4,-14.92000294,0.21389959
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,5,0.5,80.1348202,0.5331643
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,6,0.6,-86.26167397,0.89101651
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,7,0.7,-1.56579515,1.30262719
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,8,0.8,-19.43568929,1.62880583
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,9,0.9,7.94105636,1.73371658
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,10,1,85.15006258,0.16404372
CW,243,4,2024-06-15T08:33:59.292Z,english_459.wav,0,0,729,27,4,chinese,male,11,1.09391667,-33.12026838,1.85143865
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,0,0,41.01121176,1.79508408
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,1,0.1,-57.00509923,0.91683768
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,2,0.2,-47.7423933,0.75632301
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,3,0.3,-45.09224268,0.50123111
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,4,0.4,-86.23747248,1.43218642
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,5,0.5,32.23270896,1.02417726
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,6,0.6,83.03664367,0.26646991
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,7,0.7,23.13228138,0.55372386
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,8,0.8,-80.96876175,1.25427564
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,9,0.9,85.87163391,1.46901823
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,10,1,65.98257536,1.62105321
CW,244,4,2024-06-15T08:33:59.292Z,english_988.wav,0,1,1120,27,4,chinese,male,11,1.09391667,8.92791605,1.15707193
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,0,0,-1.3381573,0.84142087
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,1,0.1,58.15701777,0.45178491
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,2,0.2,8.11788849,1.20075359
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,3,0.3,44.39731413,0.65328865
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,4,0.4,-87.54788147,0.96835908
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,5,0.5,-93.25195843,0.53512631
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,6,0.6,93.45473079,1.66257619
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,7,0.7,47.10175622,1.10602602
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,8,0.8,40.24548325,0.88440787
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,9,0.9,26.99431972,1.16792169
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,10,1,23.18417948,1.44045273
CW,245,4,2024-06-15T08:33:59.292Z,english_527.wav,0,1,1052,27,4,chinese,male,11,1.09391667,1.05655255,0.83626501
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,0,0,-27.81937338,1.32778062
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,1,0.1,33.35930373,0.48085638
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,2,0.2,-11.73917174,1.38663751
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,3,0.3,-1.18589974,1.87480355
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,4,0.4,27.16828493,0.88998166
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,5,0.5,53.71281756,0.85037115
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,6,0.6,81.56085765,0.88131869
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,7,0.7,89.56289447,1.45107232
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,8,0.8,-43.2108802,1.60608237
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,9,0.9,-23.23030719,1.10456267
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,10,1,88.86506339,0.94928651
CW,246,4,2024-06-15T08:33:59.292Z,english_631.wav,0,0,299,27,4,chinese,male,11,1.09391667,-96.00200772,0.59566853
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,0,0,-76.31366774,1.15675845
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,1,0.1,-70.32577527,0.79511083
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,2,0.2,5.13466316,0.40451227
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,3,0.3,37.00830294,0.79487484
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,4,0.4,-11.73068973,0.44483697
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,5,0.5,91.45109603,0.84603206
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,6,0.6,11.9601718,0.8090615
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,7,0.7,-66.7573243,1.09438885
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,8,0.8,78.73702917,1.14041124
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,9,0.9,61.80688515,0.39248564
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,10,1,-73.85845523,1.77720472
CW,247,4,2024-06-15T08:33:59.292Z,english_61.wav,0,1,1267,27,4,chinese,male,11,1.09391667,-24.76259921,1.29259789
