subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,5,0.5,82.62720899,0.52858011
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,6,0.6,-76.34366579,0.11108823
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,7,0.7,-8.69440278,1.51710045
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,8,0.8,-70.02409217,1.27546604
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,9,0.9,57.25294742,0.25600017
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,10,1,-12.57900879,0.70194387
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,11,1.09391667,58.69693709,0.08256398
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,0,0,49.45259009,1.41914206
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,1,0.1,26.00670844,1.08420532
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,2,0.2,-62.78053013,1.90864959
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,3,0.3,13.64858628,0.00296714
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,4,0.4,-46.53502922,0.2257171
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,5,0.5,55.2952107,1.98382605
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,6,0.6,-37.49134954,0.39764394
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,7,0.7,9.25181319,1.10443659
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,8,0.8,52.76907871,0.52917173
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,9,0.9,40.19984459,0.39475588
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,10,1,72.4009261,0.72882938
WWH,63,1,2024-06-13T06:55:29.282Z,english_112.wav,0,0,1097,21,2,Chinese,f,11,1.09391667,-65.62688247,0.87807842
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,0,0,-27.71132793,0.45552689
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,1,0.1,5.67043956,1.85865221
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,2,0.2,-56.04116861,1.36292014
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,3,0.3,-60.647669,0.8196748
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,4,0.4,-31.28235293,1.14454104
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,5,0.5,-41.95968639,0.2708192
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,6,0.6,-46.83352467,0.67466027
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,7,0.7,-6.87168688,0.75914602
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,8,0.8,-38.22542966,0.8772758
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,9,0.9,29.71030145,1.24753926
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,10,1,-44.77576274,1.52106538
WWH,64,1,2024-06-13T06:55:29.282Z,english_159.wav,0,1,695,21,2,Chinese,f,11,1.09391667,46.77490147,1.15996843
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,0,0,26.58837816,1.41652886
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,1,0.1,-30.26201774,1.6821225
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,2,0.2,-90.31994669,0.24298021
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,3,0.3,-80.73820175,0.67959509
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,4,0.4,-81.40390329,1.6191627
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,5,0.5,-53.94630637,0.53489657
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,6,0.6,54.33124478,1.08896417
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,7,0.7,-19.04235486,1.94234514
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,8,0.8,-60.29150312,1.53460069
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,9,0.9,-10.04711988,1.76859618
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,10,1,14.48015304,0.93905077
WWH,65,1,2024-06-13T06:55:29.282Z,english_68.wav,0,1,521,21,2,Chinese,f,11,1.09391667,-61.29871008,1.70593474
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,0,0,77.3413932,0.58709567
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,1,0.1,-67.39185751,0.0796985
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,2,0.2,89.18550357,1.00639024
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,3,0.3,12.33038367,0.81094575
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,4,0.4,70.68402371,0.57598842
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,5,0.5,25.06803156,0.93423984
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,6,0.6,56.81750659,1.53113092
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,7,0.7,-43.57912499,1.09738921
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,8,0.8,-51.88401647,1.34315846
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,9,0.9,-2.10023036,0.94720038
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,10,1,-47.35507429,1.69772014
WWH,66,1,2024-06-13T06:55:29.282Z,english_122.wav,0,1,479,21,2,Chinese,f,11,1.09391667,20.07877732,1.14244601
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,0,0,66.35781632,1.51060149
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,1,0.1,-12.06831675,0.86092396
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,2,0.2,71.12167329,1.98213421
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,3,0.3,-65.08320496,0.15165496
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,4,0.4,-82.82301749,1.26926091
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,5,0.5,32.31625944,1.00523376
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,6,0.6,68.14197427,1.33555594
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,7,0.7,69.60296215,1.16834727
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,8,0.8,38.87135773,0.07961385
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,9,0.9,55.81325805,0.13061417
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,10,1,91.56317805,1.16603809
WWH,67,1,2024-06-13T06:55:29.282Z,english_420.wav,0,0,533,21,2,Chinese,f,11,1.09391667,58.32530745,1.93332186
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,0,0,34.76400378,1.78994994
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,1,0.1,-36.42076645,1.4795907
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,2,0.2,-52.38985079,1.80721514
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,3,0.3,98.14853718,1.70059719
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,4,0.4,97.5674754,0.69719837
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,5,0.5,-80.04687885,1.37290399
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,6,0.6,-8.81047571,1.53741575
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,7,0.7,-78.45129318,1.54350611
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,8,0.8,39.54454361,0.49170725
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,9,0.9,32.62160332,1.04663897
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,10,1,-98.98158135,0.63020253
WWH,68,1,2024-06-13T06:55:29.282Z,english_624.wav,0,0,712,21,2,Chinese,f,11,1.09391667,19.08613563,0.96318783
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,0,0,86.97428458,1.28134459
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,1,0.1,68.85214371,0.92040862
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,2,0.2,-97.98565906,0.75536346
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,3,0.3,35.07930547,1.26670058
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,4,0.4,-30.18374109,0.22005976
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,5,0.5,-82.66469876,1.42168107
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,6,0.6,23.39578652,1.49957944
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,7,0.7,26.21600665,0.84685957
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,8,0.8,40.56146868,0.54890831
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,9,0.9,8.84190716,1.06754414
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,10,1,42.34962336,0.96376908
WWH,69,1,2024-06-13T06:55:29.282Z,english_728.wav,0,0,701,21,2,Chinese,f,11,1.09391667,-32.07226286,0.10029528
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,0,0,-48.66820204,0.50881221
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,1,0.1,15.87758798,1.7988984
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,2,0.2,-81.06156605,0.35571274
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,3,0.3,-38.67543271,0.88871824
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,4,0.4,8.70050458,0.81611388
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,5,0.5,-12.50279128,1.15396637
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,6,0.6,53.18940921,0.06242761
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,7,0.7,25.51770895,0.35293371
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,8,0.8,-2.14290614,1.13493967
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,9,0.9,59.43969754,1.56070885
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,10,1,36.73554264,1.2686095
WWH,70,1,2024-06-13T06:55:29.282Z,english_826.wav,0,1,589,21,2,Chinese,f,11,1.09391667,99.18694211,1.14436626
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,0,0,-40.74145274,1.68424793
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,1,0.1,73.1709151,1.15723577
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,2,0.2,-76.97322172,0.16061562
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,3,0.3,-33.73958817,0.71161921
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,4,0.4,-60.0926115,0.40520901
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,5,0.5,17.46588089,1.58164625
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,6,0.6,74.1182297,0.61549977
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,7,0.7,96.50181715,1.28562209
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,8,0.8,72.92112675,0.3725745
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,9,0.9,-4.13482892,0.83114042
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,10,1,68.85388576,1.94100595
WWH,71,1,2024-06-13T06:55:29.282Z,english_561.wav,0,0,326,21,2,Chinese,f,11,1.09391667,-59.51051487,0.22020615
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,0,0,-6.10063938,0.03940385
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,1,0.1,-56.51028651,0.67979763
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,2,0.2,-40.09571675,0.90921071
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,3,0.3,61.97563687,0.53210088
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,4,0.4,-85.53288451,0.284195
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,5,0.5,6.67279942,0.75512393
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,6,0.6,48.92783255,0.67826493
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,7,0.7,-71.33031091,0.91947698
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,8,0.8,8.29148897,0.21678931
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,9,0.9,42.69425852,1.1378317
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,10,1,-32.82046223,1.58275183
WWH,72,1,2024-06-13T06:55:29.282Z,english_594.wav,0,0,1239,21,2,Chinese,f,11,1.09391667,-55.40353935,1.87399103
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,0,0,56.3389614,0.35919702
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,1,0.1,15.5810044,0.12290397
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,2,0.2,-57.00882779,0.4388906
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,3,0.3,-38.51831774,1.4101729
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,4,0.4,-2.48649571,1.50441402
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,5,0.5,47.94489788,0.12973549
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,6,0.6,-25.26992134,1.5432215
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,7,0.7,71.13867004,0.81755123
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,8,0.8,-84.74018584,1.08085579
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,9,0.9,36.45045372,1.434422
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,10,1,21.99011702,0.97494001
WWH,73,1,2024-06-13T06:55:29.282Z,english_540.wav,0,1,1053,21,2,Chinese,f,11,1.09391667,81.39151634,0.80759169
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,0,0,10.71027544,0.31194576
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,1,0.1,-48.99679887,0.75562572
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,2,0.2,0.10936675,1.15361909
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,3,0.3,-9.5972352,1.70848665
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,4,0.4,41.63700809,1.17263968
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,5,0.5,-54.98653808,1.91472761
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,6,0.6,-79.93461055,0.74389201
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,7,0.7,-18.97053935,0.87039019
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,8,0.8,-79.95487678,0.69566776
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,9,0.9,48.57972969,0.96721203
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,10,1,81.75147214,1.53411622
WWH,74,1,2024-06-13T06:55:29.282Z,english_909.wav,0,0,529,21,2,Chinese,f,11,1.09391667,-81.8755088,1.74360808
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,0,0,-28.7119875,1.05000618
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,1,0.1,81.63061579,1.8823678
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,2,0.2,-13.39591128,0.84340221
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,3,0.3,13.92143377,0.28078116
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,4,0.4,40.01462212,0.79575784
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,5,0.5,23.69444491,1.14952556
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,6,0.6,46.64828823,1.01103968
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,7,0.7,26.92480587,1.41983577
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,8,0.8,14.68160338,0.81631883
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,9,0.9,49.42082928,0.77345056
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,10,1,-24.27885184,1.60646934
WWH,75,1,2024-06-13T06:55:29.282Z,english_530.wav,0,0,702,21,2,Chinese,f,11,1.09391667,68.97066726,0.9871725
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,0,0,41.80743468,1.01381682
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,1,0.1,-95.17376615,1.5620604
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,2,0.2,39.98208272,0.19265383
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,3,0.3,-46.35703256,1.42247653
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,4,0.4,24.82145544,0.70328136
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,5,0.5,-31.00133873,1.01966488
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,6,0.6,-26.38344945,1.23451824
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,7,0.7,86.60347,0.55082158
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,8,0.8,-70.37080157,0.451758
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,9,0.9,61.18063824,0.68398752
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,10,1,-30.21404124,0.79476381
WWH,76,1,2024-06-13T06:55:29.282Z,english_335.wav,0,0,676,21,2,Chinese,f,11,1.09391667,-36.90555067,1.69556673
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,0,0,-41.47628357,0.55394603
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,1,0.1,65.54296858,0.9616183
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,2,0.2,-39.31347774,0.19888821
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,3,0.3,61.98950127,0.57394663
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,4,0.4,-3.60095554,0.13686424
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,5,0.5,-14.51452604,1.28705149
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,6,0.6,37.32728479,1.1695459
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,7,0.7,-80.65072298,0.87953448
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,8,0.8,-45.95652934,1.16448852
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,9,0.9,58.7720162,1.15057409
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,10,1,-45.80137343,0.15999969
WWH,77,1,2024-06-13T06:55:29.282Z,english_880.wav,0,1,794,21,2,Chinese,f,11,1.09391667,-30.61117418,1.26319269
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,0,0,-90.13612519,0.91151007
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,1,0.1,-50.72556256,1.30362027
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,2,0.2,-79.00829797,0.25855126
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,3,0.3,-14.44339945,1.8078566
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,4,0.4,25.9456349,1.15063196
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,5,0.5,-28.76259068,1.03640346
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,6,0.6,-20.65873648,1.10712464
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,7,0.7,19.30633091,1.58948272
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,8,0.8,6.01129625,1.36569453
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,9,0.9,-10.90113074,0.84663536
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,10,1,-2.19154449,1.67108309
WWH,78,1,2024-06-13T06:55:29.282Z,english_820.wav,0,1,526,21,2,Chinese,f,11,1.09391667,-66.85311594,1.79051546
WWH,79,1,2024-06-13T06:55:29.282Z,english_520.wav,0,1,555,21,2,Chinese,f,0,0,81.60451099,1.42215493
WWH,79,1,2024-06-13T06:55:29.282Z,english_520.wav,0,1,555,21,2,Chinese,f,1,0.1,69.46138455,0.98392103
WWH,79,1,2024-06-13T06:55:29.282Z,english_520.wav,0,1,555,21,2,Chinese,f,2,0.2,-58.94741441,0.41352977
WWH,79,1,2024-06-13T06:55:29.282Z,english_520.wav,0,1,555,21,2,Chinese,f,3,0.3,47.06127128,1.65086881
WWH,79,1,2024-06-13T06:55:29.282Z,english_520.wav,0,1,555,21,2,Chinese,f,4,0.4,65.59970746,1.1422101
WWH,79,1,2024-06-13T06:55:29.282Z,english_520.wav,0,1,555,21,2,Chinese,f,5,0.5,-54.81254387,0.90438236
WWH,79,1,2024-06-13T06:55:29.282Z,english_520.wav,0,1,555,21,2,Chinese,f,6,0.6,-23.99846478,1.18287515
