subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,10,1,-12.19112467,0.59557422
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,11,1.09391667,6.6549641,0.42071392
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,0,0,-74.14199581,0.56604578
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,1,0.1,89.94537867,0.76750271
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,2,0.2,-97.85495654,1.21496016
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,3,0.3,32.1848514,1.29013374
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,4,0.4,-18.16351382,0.9359149
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,5,0.5,45.53126648,0.64815145
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,6,0.6,-65.36095863,1.94413917
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,7,0.7,-40.1441705,0.65249887
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,8,0.8,67.58790179,1.32844944
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,9,0.9,83.12820885,0.04188573
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,10,1,51.68582171,1.11136781
XUJIAJIE,84,1,2024-06-14T13:03:49.675Z,english_184.wav,0,0,337,21,3,Chinese,f,11,1.09391667,49.78372489,0.42919135
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,0,0,38.80737773,0.9006916
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,1,0.1,-19.59989916,0.40577957
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,2,0.2,66.60738163,0.32844259
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,3,0.3,-56.04483053,1.02628552
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,4,0.4,70.74519799,1.24548515
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,5,0.5,-47.08782515,0.07505998
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,6,0.6,-82.17312899,0.1226459
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,7,0.7,4.63557835,1.79532837
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,8,0.8,13.50311248,1.69109423
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,9,0.9,50.05274214,0.91883167
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,10,1,-76.13616328,0.81807561
XUJIAJIE,85,1,2024-06-14T13:03:49.675Z,english_201.wav,0,0,182,21,3,Chinese,f,11,1.09391667,8.54722281,1.88316121
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,0,0,54.55471531,1.33761042
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,1,0.1,-9.45538995,0.16839263
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,2,0.2,51.71669589,0.15282828
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,3,0.3,35.30778931,0.93528856
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,4,0.4,20.62870104,0.42450529
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,5,0.5,45.97492152,1.13086713
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,6,0.6,57.72908242,1.16302136
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,7,0.7,-7.90762664,1.12991064
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,8,0.8,-27.43803549,0.98725245
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,9,0.9,-45.75999486,0.61152154
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,10,1,65.06809526,0.86912983
XUJIAJIE,86,1,2024-06-14T13:03:49.675Z,english_885.wav,0,0,18,21,3,Chinese,f,11,1.09391667,85.31433116,0.92468658
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,0,0,-3.78920548,0.70082268
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,1,0.1,-37.0955142,1.73685238
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,2,0.2,9.5461355,1.84078554
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,3,0.3,-0.00485474303,1.14784738
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,4,0.4,-49.0745054,1.31722545
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,5,0.5,-72.3722832,1.67134304
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,6,0.6,5.00416948,1.47221808
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,7,0.7,-4.87629727,1.69888672
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,8,0.8,-34.3659295,1.41102286
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,9,0.9,-54.6881611,1.6080508
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,10,1,-89.9071473,1.84899912
XUJIAJIE,87,1,2024-06-14T13:03:49.675Z,english_62.wav,0,0,17,21,3,Chinese,f,11,1.09391667,-27.8378106,1.28379088
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,0,0,84.16048874,1.30136544
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,1,0.1,56.88803289,0.47786549
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,2,0.2,-77.93771944,0.87690241
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,3,0.3,33.37600363,1.56003174
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,4,0.4,-61.82656021,0.56797275
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,5,0.5,-67.90016523,1.69402787
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,6,0.6,96.16166422,0.32249707
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,7,0.7,-50.86749148,0.03139967
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,8,0.8,55.29150844,1.30261133
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,9,0.9,-2.61257825,0.40350463
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,10,1,-83.3993401,1.74375152
XUJIAJIE,88,1,2024-06-14T13:03:49.675Z,english_415.wav,0,0,445,21,3,Chinese,f,11,1.09391667,24.68732816,0.25871995
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,0,0,4.92084963,1.82046547
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,1,0.1,-92.73041115,1.60846764
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,2,0.2,-78.94275278,0.68214028
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,3,0.3,36.46358143,0.59431671
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,4,0.4,42.64715022,1.09166662
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,5,0.5,-54.71554497,0.66753255
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,6,0.6,24.90057363,1.53988743
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,7,0.7,42.42034457,1.41871396
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,8,0.8,-11.4569409,0.9466195
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,9,0.9,38.39502629,0.93569824
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,10,1,-82.69974188,0.72107622
XUJIAJIE,89,1,2024-06-14T13:03:49.675Z,english_316.wav,0,0,349,21,3,Chinese,f,11,1.09391667,-39.14916623,1.49118596
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,0,0,-96.45723027,1.20447661
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,1,0.1,46.81898893,1.98089962
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,2,0.2,-52.24123134,0.13419359
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,3,0.3,-93.20482306,0.77341906
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,4,0.4,-73.17016095,0.41314705
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,5,0.5,65.38390332,1.70927399
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,6,0.6,-74.48910715,0.82975987
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,7,0.7,18.35767077,1.00284167
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,8,0.8,-83.13603565,0.65136174
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,9,0.9,-60.914408,1.08902536
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,10,1,13.76318207,0.29016251
XUJIAJIE,90,1,2024-06-14T13:03:49.675Z,english_259.wav,0,0,198,21,3,Chinese,f,11,1.09391667,-74.06068615,0.25284804
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,0,0,-77.92779138,1.02669822
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,1,0.1,-64.69220677,0.41696548
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,2,0.2,-52.71418659,1.03112891
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,3,0.3,63.39772469,0.20004082
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,4,0.4,28.65691045,0.24296187
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,5,0.5,-54.91733511,0.01939813
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,6,0.6,28.83719113,1.71588951
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,7,0.7,71.325035,0.13307252
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,8,0.8,64.29714523,0.90631223
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,9,0.9,-52.51835147,1.74084271
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,10,1,-41.65784487,0.63465457
XUJIAJIE,91,1,2024-06-14T13:03:49.675Z,english_347.wav,0,0,188,21,3,Chinese,f,11,1.09391667,-56.27332848,1.27137416
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,0,0,84.84297862,0.12127835
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,1,0.1,-41.13766339,0.39553601
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,2,0.2,31.0243005,1.29400733
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,3,0.3,51.71643077,0.38578685
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,4,0.4,-15.52187673,0.67216324
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,5,0.5,37.47478577,0.61922356
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,6,0.6,27.01527087,0.0538602
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,7,0.7,44.60136097,0.56901487
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,8,0.8,-52.37417606,1.28646438
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,9,0.9,-48.58777174,0.80149466
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,10,1,7.20305444,1.28981754
XUJIAJIE,92,1,2024-06-14T13:03:49.675Z,english_38.wav,0,0,2714,21,3,Chinese,f,11,1.09391667,-74.66052111,0.46742112
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,0,0,38.46441577,1.95638345
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,1,0.1,47.75423334,0.16897746
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,2,0.2,-46.19223392,1.34564415
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,3,0.3,-68.42543964,0.45551636
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,4,0.4,-27.52590553,1.56941674
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,5,0.5,-32.76649905,1.12500756
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,6,0.6,-20.83706487,0.26907816
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,7,0.7,-65.74236322,0.81160179
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,8,0.8,-64.07813761,1.2830087
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,9,0.9,35.09593454,0.14193499
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,10,1,-66.65072178,1.05446727
XUJIAJIE,93,1,2024-06-14T13:03:49.675Z,english_997.wav,0,0,637,21,3,Chinese,f,11,1.09391667,68.83445299,0.54560652
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,0,0,80.48782258,1.56514642
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,1,0.1,10.56122862,0.84129395
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,2,0.2,-8.93820662,0.06138073
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,3,0.3,-54.86681614,0.69727856
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,4,0.4,4.93462284,1.5884292
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,5,0.5,35.74757504,1.04892583
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,6,0.6,68.8469079,1.9689775
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,7,0.7,-14.27123589,0.88805601
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,8,0.8,-28.29587023,1.96809087
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,9,0.9,95.64907093,1.8332122
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,10,1,-72.41595419,0.12281215
XUJIAJIE,94,1,2024-06-14T13:03:49.675Z,english_296.wav,0,0,422,21,3,Chinese,f,11,1.09391667,67.53861485,0.22120187
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,0,0,25.88544012,0.61690243
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,1,0.1,63.63390934,0.90177056
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,2,0.2,-38.93036314,0.07664126
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,3,0.3,-12.64573365,0.99300436
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,4,0.4,52.79705028,1.13924036
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,5,0.5,61.08523752,0.99509991
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,6,0.6,-57.84944614,0.07377403
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,7,0.7,-52.33335847,0.81215825
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,8,0.8,-67.65126846,0.21197166
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,9,0.9,-85.68414248,0.62739584
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,10,1,-93.50354449,1.8723754
XUJIAJIE,95,1,2024-06-14T13:03:49.675Z,english_537.wav,0,0,1381,21,3,Chinese,f,11,1.09391667,82.40982397,0.03126294
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,0,0,-26.38999682,0.72895048
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,1,0.1,-22.99967347,1.8926075
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,2,0.2,3.73325412,0.72613161
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,3,0.3,4.96616557,1.865488
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,4,0.4,-29.93221986,1.93166142
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,5,0.5,37.07787093,0.25664039
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,6,0.6,-72.11553582,1.70761542
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,7,0.7,-26.01116497,0.9844932
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,8,0.8,28.09141519,0.79083126
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,9,0.9,-12.73315984,0.78849397
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,10,1,-2.02458529,1.83169014
XUJIAJIE,96,1,2024-06-14T13:03:49.675Z,english_120.wav,0,0,302,21,3,Chinese,f,11,1.09391667,-56.16856888,0.88953278
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,0,0,62.22235335,0.91642602
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,1,0.1,-97.11025465,1.72329218
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,2,0.2,72.03160739,1.99088782
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,3,0.3,40.47895004,0.00501952
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,4,0.4,-75.64985874,1.41330373
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,5,0.5,-62.21115329,0.58310659
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,6,0.6,34.38722215,1.5248844
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,7,0.7,96.86141958,0.15841589
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,8,0.8,52.32592552,1.39576372
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,9,0.9,47.74773781,1.97205737
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,10,1,37.75239805,1.24408728
XUJIAJIE,97,1,2024-06-14T13:03:49.675Z,english_685.wav,0,0,3774,21,3,Chinese,f,11,1.09391667,-10.16077912,1.54258522
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,0,0,46.79443609,1.01055945
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,1,0.1,2.26441595,0.40890859
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,2,0.2,-92.86356779,1.10134245
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,3,0.3,70.49912331,0.66041546
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,4,0.4,-44.6918064,1.38812901
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,5,0.5,-40.18885973,1.34163595
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,6,0.6,22.89431524,1.22801128
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,7,0.7,-98.00041762,1.98732106
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,8,0.8,-45.25978985,1.24747992
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,9,0.9,-73.28359547,1.6043756
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,10,1,-75.042578,1.05397351
XUJIAJIE,98,1,2024-06-14T13:03:49.675Z,english_28.wav,0,0,96,21,3,Chinese,f,11,1.09391667,-54.18290404,0.28539485
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,0,0,14.75106281,1.14538344
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,1,0.1,61.55616618,1.63691709
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,2,0.2,-53.67988365,1.34954163
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,3,0.3,-26.40552644,0.87865188
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,4,0.4,-39.74978172,0.87105183
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,5,0.5,59.30152115,0.97837698
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,6,0.6,47.78500901,0.24331513
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,7,0.7,-56.28829924,1.31332622
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,8,0.8,-27.92998764,1.65018095
XUJIAJIE,99,1,2024-06-14T13:03:49.675Z,english_107.wav,0,0,2991,21,3,Chinese,f,9,0.9,-79.09348068,0.9374591
