subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,8,0.8,-85.40894658,0.70411597
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,9,0.9,-86.04927125,0.54802277
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,10,1,86.88641586,1.43991022
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,11,1.09391667,-99.07725694,1.41890007
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,0,0,-33.59942656,0.74847219
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,1,0.1,-41.84333916,1.40230026
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,2,0.2,-40.30789258,1.16814049
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,3,0.3,97.61230048,0.39427788
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,4,0.4,-42.50162748,0.29523071
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,5,0.5,-1.77866558,0.85786838
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,6,0.6,0.70986705,1.07664541
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,7,0.7,34.96717961,1.03582874
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,8,0.8,-92.90998765,1.47906255
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,9,0.9,-56.37241834,1.68040409
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,10,1,5.28111122,0.00212421
FDQ,159,3,2024-06-13T06:33:42.066Z,english_591.wav,0,0,742,21,4,Chinese,f,11,1.09391667,-12.0144277,0.47626778
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,0,0,6.20403874,1.30974385
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,1,0.1,37.19731147,0.99661129
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,2,0.2,49.31472848,1.03745865
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,3,0.3,-90.70180435,1.78258145
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,4,0.4,27.47473692,0.46239098
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,5,0.5,15.65561706,1.16284284
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,6,0.6,67.99861593,0.54440065
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,7,0.7,-2.80792886,0.65589639
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,8,0.8,-17.20995774,0.81804206
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,9,0.9,38.34852693,0.8839338
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,10,1,6.34291962,0.72265374
FDQ,160,3,2024-06-13T06:33:42.066Z,english_7.wav,0,0,461,21,4,Chinese,f,11,1.09391667,-45.85734326,0.75155419
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,0,0,-91.34539462,1.93962683
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,1,0.1,-1.38504973,0.25281252
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,2,0.2,2.05125073,0.90917451
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,3,0.3,-5.20837211,0.6157456
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,4,0.4,30.89438942,0.48487698
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,5,0.5,-28.36589971,1.14423933
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,6,0.6,-42.97374851,0.91557091
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,7,0.7,-56.55365324,1.50856564
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,8,0.8,3.73861638,0.47177544
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,9,0.9,-2.43332653,0.09479279
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,10,1,-73.16332477,0.24018528
FDQ,161,3,2024-06-13T06:33:42.066Z,english_651.wav,0,0,381,21,4,Chinese,f,11,1.09391667,61.30377091,0.24667973
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,0,0,-41.0924044,1.71942116
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,1,0.1,-7.96280913,1.03534148
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,2,0.2,-87.23866402,1.90474628
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,3,0.3,-49.33627733,1.25465254
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,4,0.4,-9.049641,0.872658
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,5,0.5,-44.96771142,0.88442624
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,6,0.6,-40.79885207,0.90889779
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,7,0.7,40.82825876,0.65121567
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,8,0.8,-20.59710474,0.05436153
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,9,0.9,39.88878166,1.54961319
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,10,1,26.7856421,0.36194851
FDQ,162,3,2024-06-13T06:33:42.066Z,english_619.wav,0,0,876,21,4,Chinese,f,11,1.09391667,40.93095409,0.79464548
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,0,0,-27.92030451,1.81186154
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,1,0.1,-46.10796153,1.54804085
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,2,0.2,29.27243325,0.55488288
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,3,0.3,-81.13766006,1.00824624
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,4,0.4,-25.00115648,1.07224035
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,5,0.5,-17.10951233,0.42212287
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,6,0.6,15.83507298,1.0440142
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,7,0.7,79.29241289,1.00958508
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,8,0.8,27.96570621,0.92707182
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,9,0.9,-91.92786914,1.30621654
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,10,1,39.38033895,1.4968603
FDQ,163,3,2024-06-13T06:33:42.066Z,english_389.wav,0,0,832,21,4,Chinese,f,11,1.09391667,-32.92969944,0.53867672
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,0,0,40.54895098,0.78978042
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,1,0.1,40.15801064,1.47705853
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,2,0.2,-24.20266722,0.45256837
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,3,0.3,-7.17661388,1.62604433
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,4,0.4,-28.64234321,1.35763463
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,5,0.5,21.61308764,0.40071863
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,6,0.6,53.78152607,1.66804391
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,7,0.7,7.01627137,0.9369016
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,8,0.8,35.40837973,1.28942555
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,9,0.9,-20.07672714,0.91090345
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,10,1,-5.14564183,1.13070963
FDQ,164,3,2024-06-13T06:33:42.066Z,english_257.wav,0,1,2777,21,4,Chinese,f,11,1.09391667,-39.03797323,1.90359161
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,0,0,44.864421,1.86077693
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,1,0.1,-39.26462371,1.12524403
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,2,0.2,28.2122741,1.12796265
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,3,0.3,-41.98853637,1.49970504
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,4,0.4,60.80708212,1.13312462
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,5,0.5,-87.67731195,1.89229122
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,6,0.6,16.44282049,1.4551088
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,7,0.7,-17.08970644,0.20295498
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,8,0.8,-27.18118405,0.3241588
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,9,0.9,-79.6171435,1.16747207
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,10,1,-16.26211535,1.56894598
FDQ,165,3,2024-06-13T06:33:42.066Z,english_6.wav,0,0,326,21,4,Chinese,f,11,1.09391667,89.36610691,0.99768517
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,0,0,86.97428458,1.28134459
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,1,0.1,68.85214371,0.92040862
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,2,0.2,-97.98565906,0.75536346
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,3,0.3,35.07930547,1.26670058
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,4,0.4,-30.18374109,0.22005976
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,5,0.5,-82.66469876,1.42168107
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,6,0.6,23.39578652,1.49957944
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,7,0.7,26.21600665,0.84685957
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,8,0.8,40.56146868,0.54890831
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,9,0.9,8.84190716,1.06754414
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,10,1,42.34962336,0.96376908
FDQ,166,3,2024-06-13T06:33:42.066Z,english_728.wav,0,0,223,21,4,Chinese,f,11,1.09391667,-32.07226286,0.10029528
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,0,0,33.38389537,1.56748289
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,1,0.1,-34.15374901,0.35840318
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,2,0.2,-17.15972141,0.69573927
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,3,0.3,-8.06213265,1.48062695
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,4,0.4,10.20192226,1.80584749
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,5,0.5,-58.60843687,0.27713833
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,6,0.6,79.76687213,0.54911174
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,7,0.7,-68.85443864,0.47648858
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,8,0.8,-14.23970475,1.61704234
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,9,0.9,-88.80466565,1.41921333
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,10,1,-64.76676699,0.47778277
FDQ,167,3,2024-06-13T06:33:42.066Z,english_230.wav,0,0,274,21,4,Chinese,f,11,1.09391667,-85.72124736,0.86213517
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,0,0,-21.74410199,1.11444004
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,1,0.1,-54.46820056,1.02689489
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,2,0.2,36.37288824,1.84847876
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,3,0.3,28.79669065,1.32768322
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,4,0.4,64.63914759,1.2143292
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,5,0.5,-47.48725989,1.4175641
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,6,0.6,-56.63725257,0.26859899
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,7,0.7,-15.67963737,1.20913194
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,8,0.8,-67.03077711,0.71725489
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,9,0.9,-87.98164929,0.61705061
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,10,1,66.360443,1.87423649
FDQ,168,3,2024-06-13T06:33:42.066Z,english_368.wav,0,0,56,21,4,Chinese,f,11,1.09391667,86.76512067,0.90814369
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,0,0,19.31976264,0.66158439
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,1,0.1,-31.93707888,1.54343798
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,2,0.2,87.74953583,1.18268033
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,3,0.3,75.542399,0.92842135
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,4,0.4,-30.66435396,1.55978724
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,5,0.5,27.34391208,1.04364147
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,6,0.6,-88.33380447,1.4617077
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,7,0.7,22.89610212,1.75173298
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,8,0.8,-23.39935551,0.43321648
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,9,0.9,4.99226109,0.70184302
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,10,1,10.7480571,0.01962582
FDQ,169,3,2024-06-13T06:33:42.066Z,english_468.wav,0,0,1072,21,4,Chinese,f,11,1.09391667,16.97403313,1.09642758
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,0,0,-33.27051151,1.91972156
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,1,0.1,-94.55728016,0.89758894
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,2,0.2,-24.34554111,0.14767308
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,3,0.3,16.33493977,0.88925412
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,4,0.4,-66.14325269,0.02970636
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,5,0.5,-2.40335162,0.16070031
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,6,0.6,-87.80607373,0.0970541
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,7,0.7,34.04653441,1.25032873
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,8,0.8,53.31501889,1.92087852
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,9,0.9,-70.89291525,0.56083362
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,10,1,35.01344624,0.78804248
FDQ,170,3,2024-06-13T06:33:42.066Z,english_469.wav,0,1,1156,21,4,Chinese,f,11,1.09391667,15.03691984,0.71632164
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,0,0,-12.02429693,0.63959218
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,1,0.1,23.48023528,0.78683895
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,2,0.2,75.86591316,1.2814873
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,3,0.3,-83.47756384,0.67977555
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,4,0.4,81.92852434,0.92992814
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,5,0.5,87.67744716,1.13175549
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,6,0.6,-16.33781488,0.10459473
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,7,0.7,-17.50205237,1.89307031
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,8,0.8,45.24056119,1.08894135
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,9,0.9,-41.17324019,1.66565612
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,10,1,-35.51150679,1.23960277
FDQ,171,3,2024-06-13T06:33:42.066Z,english_507.wav,0,1,2140,21,4,Chinese,f,11,1.09391667,-42.23976402,0.80282923
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,0,0,77.16443591,0.7420308
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,1,0.1,-97.50447801,0.79369359
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,2,0.2,48.22320359,0.01474693
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,3,0.3,85.69365628,0.05089627
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,4,0.4,-99.19363603,1.27499461
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,5,0.5,-23.7721795,1.87204787
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,6,0.6,69.35156136,1.81900072
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,7,0.7,-45.28598517,1.18018
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,8,0.8,-63.05288391,1.07853439
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,9,0.9,-37.89893573,1.96522233
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,10,1,-33.85226459,1.95815374
FDQ,172,3,2024-06-13T06:33:42.066Z,english_319.wav,0,0,399,21,4,Chinese,f,11,1.09391667,-77.07753192,1.86512983
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,0,0,-29.94010546,0.64779988
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,1,0.1,-41.32005189,0.86768487
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,2,0.2,60.5114301,1.84873786
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,3,0.3,-11.57251233,1.12374148
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,4,0.4,-32.48909096,1.48328397
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,5,0.5,70.68045254,0.61802845
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,6,0.6,-93.57410751,0.25217431
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,7,0.7,-35.20217483,0.64703385
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,8,0.8,-56.48380795,0.24929174
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,9,0.9,29.31296217,0.36133188
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,10,1,-66.64221323,0.49659231
FDQ,173,3,2024-06-13T06:33:42.066Z,english_688.wav,0,0,523,21,4,Chinese,f,11,1.09391667,61.92592934,0.74443623
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,0,0,29.78122055,0.08614047
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,1,0.1,1.00212309,0.60651355
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,2,0.2,84.88341441,0.95660543
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,3,0.3,18.0671926,0.08485907
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,4,0.4,-63.20091068,0.78105645
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,5,0.5,-1.15346207,0.10730209
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,6,0.6,-1.70645236,1.7980607
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,7,0.7,37.24590025,1.48241485
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,8,0.8,-40.92862731,0.1626415
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,9,0.9,-58.08317272,1.43527927
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,10,1,-59.75718078,0.97707475
FDQ,174,3,2024-06-13T06:33:42.066Z,english_466.wav,0,1,676,21,4,Chinese,f,11,1.09391667,13.82760032,1.6467926
FDQ,175,3,2024-06-13T06:33:42.066Z,english_612.wav,0,1,298,21,4,Chinese,f,0,0,-32.56638412,1.34102199
FDQ,175,3,2024-06-13T06:33:42.066Z,english_612.wav,0,1,298,21,4,Chinese,f,1,0.1,49.8981081,0.75759379
FDQ,175,3,2024-06-13T06:33:42.066Z,english_612.wav,0,1,298,21,4,Chinese,f,2,0.2,-21.03155474,1.225333
FDQ,175,3,2024-06-13T06:33:42.066Z,english_612.wav,0,1,298,21,4,Chinese,f,3,0.3,-51.85436973,1.79972666
FDQ,175,3,2024-06-13T06:33:42.066Z,english_612.wav,0,1,298,21,4,Chinese,f,4,0.4,-40.10971626,0.82062061
FDQ,175,3,2024-06-13T06:33:42.066Z,english_612.wav,0,1,298,21,4,Chinese,f,5,0.5,-9.29933233,0.18015475
FDQ,175,3,2024-06-13T06:33:42.066Z,english_612.wav,0,1,298,21,4,Chinese,f,6,0.6,53.77549864,0.28029793
