subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,9,0.9,15.76603415,0.93302581
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,10,1,6.93433941,0.83854769
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,11,1.09391667,-37.21216737,1.07714606
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,0,0,-76.54232622,1.69452202
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,1,0.1,23.75797542,0.94155674
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,2,0.2,-82.53055468,0.70353207
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,3,0.3,19.65476927,1.42331271
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,4,0.4,-55.81107988,1.11334266
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,5,0.5,73.24574297,1.34927457
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,6,0.6,-22.29926161,0.26375751
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,7,0.7,-11.91242057,0.63100518
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,8,0.8,-33.99896833,0.22145521
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,9,0.9,32.30473406,0.69052847
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,10,1,68.10745133,1.32352728
MJH_0924,82,1,2024-06-16T01:23:55.170Z,english_253.wav,0,0,578,,,,,11,1.09391667,-22.82824608,0.79605757
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,0,0,0.49465201,1.96185882
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,1,0.1,64.40982078,1.76039517
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,2,0.2,-93.96239431,1.34043253
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,3,0.3,54.29050788,0.77251354
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,4,0.4,-73.71749202,0.68573738
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,5,0.5,-94.88438502,1.47035372
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,6,0.6,49.75760882,1.55594088
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,7,0.7,-11.70467758,0.26425441
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,8,0.8,-44.05163422,0.00260426
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,9,0.9,34.33178767,0.41622396
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,10,1,-45.07278599,1.49433758
MJH_0924,83,1,2024-06-16T01:23:55.170Z,english_286.wav,0,0,655,,,,,11,1.09391667,-7.38383513,1.90052724
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,0,0,-44.56015923,0.4294496
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,1,0.1,-58.7339049,1.17691203
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,2,0.2,4.64427176,0.00792795
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,3,0.3,36.13533526,1.62066926
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,4,0.4,49.60525777,0.46131477
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,5,0.5,66.06381969,0.9562515
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,6,0.6,-22.87129592,0.58790942
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,7,0.7,88.56170171,0.99020247
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,8,0.8,17.84118116,0.9945804
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,9,0.9,-28.77319114,1.36695424
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,10,1,86.03376827,0.72564016
MJH_0924,84,1,2024-06-16T01:23:55.170Z,english_129.wav,0,0,542,,,,,11,1.09391667,39.56098905,1.15202696
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,0,0,-56.43859205,0.48566255
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,1,0.1,-40.42370878,1.80120887
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,2,0.2,57.12298771,0.23081218
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,3,0.3,-17.62232487,1.34466319
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,4,0.4,68.18956177,1.72981242
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,5,0.5,87.82671531,1.56597803
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,6,0.6,47.80958912,0.72011463
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,7,0.7,90.11134252,1.40332871
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,8,0.8,-73.11836968,0.88730082
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,9,0.9,76.91440669,1.45593299
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,10,1,0.84638196,1.11832638
MJH_0924,85,1,2024-06-16T01:23:55.170Z,english_830.wav,0,1,907,,,,,11,1.09391667,40.94191156,1.24825364
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,0,0,-64.72276527,1.69014175
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,1,0.1,-64.60107944,0.93306192
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,2,0.2,43.10237597,1.51219836
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,3,0.3,3.97944271,1.83280239
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,4,0.4,53.93002911,0.32272679
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,5,0.5,-98.69413197,0.14451959
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,6,0.6,76.42202474,0.4727661
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,7,0.7,-50.14036669,0.90462805
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,8,0.8,61.5779926,1.98401372
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,9,0.9,-56.16895328,0.59081959
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,10,1,5.62439148,1.38184498
MJH_0924,86,1,2024-06-16T01:23:55.170Z,english_331.wav,0,1,918,,,,,11,1.09391667,-39.06443994,0.44356806
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,0,0,-88.20355026,1.73516804
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,1,0.1,-17.76703198,0.86951139
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,2,0.2,-76.85759336,1.76251065
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,3,0.3,13.74829966,1.08707394
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,4,0.4,76.10347036,0.09783198
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,5,0.5,44.00038612,1.79124537
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,6,0.6,-40.48158133,0.32245203
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,7,0.7,-81.80076471,1.83894705
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,8,0.8,16.92874563,0.75545382
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,9,0.9,-39.14191482,0.41918914
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,10,1,58.30879913,1.12444687
MJH_0924,87,1,2024-06-16T01:23:55.170Z,english_343.wav,0,0,703,,,,,11,1.09391667,14.49118286,1.87351865
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,0,0,21.6550533,0.01570598
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,1,0.1,-0.0016794128,1.76749017
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,2,0.2,-77.5292073,1.37583653
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,3,0.3,-44.9313065,0.19365623
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,4,0.4,-33.7969309,1.34202306
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,5,0.5,46.2285188,1.87351349
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,6,0.6,93.0191022,1.89118344
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,7,0.7,80.6417886,1.25713993
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,8,0.8,-76.4782648,1.84259347
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,9,0.9,-35.964927,0.04007403
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,10,1,90.375739,1.64837519
MJH_0924,88,1,2024-06-16T01:23:55.170Z,english_155.wav,0,0,659,,,,,11,1.09391667,66.476003,1.87071869
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,0,0,-6.91929945,1.49696204
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,1,0.1,-25.44932046,1.38956204
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,2,0.2,-43.70872046,0.8964952
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,3,0.3,-18.3101874,0.52852326
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,4,0.4,86.16338552,0.8625919
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,5,0.5,49.26346324,1.51743083
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,6,0.6,79.40576686,0.79009251
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,7,0.7,85.96397413,0.18987002
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,8,0.8,-82.16790218,1.11136212
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,9,0.9,53.88469083,1.69337287
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,10,1,30.1327539,0.62990301
MJH_0924,89,1,2024-06-16T01:23:55.170Z,english_281.wav,0,0,564,,,,,11,1.09391667,-24.86364002,1.33770256
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,0,0,29.80961577,0.43821818
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,1,0.1,48.86857013,0.91916023
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,2,0.2,-75.87963709,1.43870603
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,3,0.3,30.73642142,0.67232978
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,4,0.4,-47.77384215,0.927705
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,5,0.5,95.74069733,0.04190462
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,6,0.6,49.89153758,1.51758055
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,7,0.7,-93.96412935,1.81908107
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,8,0.8,-13.00332235,1.60949708
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,9,0.9,80.99885276,1.9985333
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,10,1,-12.77273084,1.07792874
MJH_0924,90,1,2024-06-16T01:23:55.170Z,english_475.wav,0,1,1012,,,,,11,1.09391667,-3.9803657,1.55358956
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,0,0,49.10415519,0.2034627
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,1,0.1,-48.79965422,1.25044247
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,2,0.2,53.20165278,0.74094366
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,3,0.3,57.36742524,0.00954132
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,4,0.4,94.02129802,1.6517129
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,5,0.5,75.45128831,0.80661731
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,6,0.6,28.29323428,1.01146739
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,7,0.7,-56.033964,0.68924025
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,8,0.8,-29.54315548,1.21892084
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,9,0.9,76.45106471,0.39109075
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,10,1,-33.55717755,0.51319042
MJH_0924,91,1,2024-06-16T01:23:55.170Z,english_348.wav,0,1,1113,,,,,11,1.09391667,-82.96462131,0.0502457
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,0,0,-99.12855739,1.20636597
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,1,0.1,-89.51576504,0.87803278
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,2,0.2,-90.40464902,1.07282405
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,3,0.3,-70.32755561,1.36131617
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,4,0.4,78.03699917,0.62923097
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,5,0.5,8.07565508,1.02359746
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,6,0.6,38.18456427,0.86752629
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,7,0.7,-75.53493724,1.35404338
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,8,0.8,54.10683872,1.4732865
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,9,0.9,-40.64897969,0.47250575
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,10,1,-1.29434589,1.31829488
MJH_0924,92,1,2024-06-16T01:23:55.170Z,english_206.wav,0,0,606,,,,,11,1.09391667,55.83604692,0.97831941
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,0,0,-30.25985822,0.34793973
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,1,0.1,-25.72639464,1.18810863
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,2,0.2,-19.31311579,0.08692409
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,3,0.3,75.52996736,0.42169144
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,4,0.4,95.21234869,0.91790301
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,5,0.5,-71.1057772,1.60079155
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,6,0.6,-19.64273872,0.41126457
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,7,0.7,-1.31214815,0.20209882
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,8,0.8,64.64076703,1.03575809
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,9,0.9,-18.69724377,0.43486471
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,10,1,-40.5043492,0.51132712
MJH_0924,93,1,2024-06-16T01:23:55.170Z,english_524.wav,0,1,1142,,,,,11,1.09391667,-72.71091187,0.92380924
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,0,0,-35.67146007,0.39654392
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,1,0.1,77.48026741,0.30370297
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,2,0.2,60.67953513,0.91456869
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,3,0.3,7.03375586,1.67387039
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,4,0.4,93.94527477,0.48426399
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,5,0.5,32.23439221,1.86313592
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,6,0.6,63.65771061,0.46284335
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,7,0.7,-43.04880321,1.10565763
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,8,0.8,90.01770485,1.32411051
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,9,0.9,79.3607672,1.33992166
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,10,1,66.07005899,0.65624545
MJH_0924,94,1,2024-06-16T01:23:55.170Z,english_99.wav,0,0,603,,,,,11,1.09391667,-60.54212183,1.79200877
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,0,0,36.31221715,1.2887877
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,1,0.1,-44.47492587,1.4589685
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,2,0.2,-4.14718789,0.18405876
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,3,0.3,-65.70158372,0.27129686
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,4,0.4,76.09968898,0.60039507
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,5,0.5,52.5413509,0.83949142
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,6,0.6,5.38506085,0.92420877
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,7,0.7,-9.33856544,0.31849757
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,8,0.8,-79.6079489,1.55991954
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,9,0.9,-51.30915368,1.32485451
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,10,1,-23.2662762,1.1603689
MJH_0924,95,1,2024-06-16T01:23:55.170Z,english_936.wav,0,1,1383,,,,,11,1.09391667,10.041916,0.29288231
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,0,0,96.8338791,1.90969426
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,1,0.1,37.68794022,1.00034929
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,2,0.2,13.97824571,1.17763903
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,3,0.3,18.96990702,0.35889427
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,4,0.4,63.2084655,0.91300026
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,5,0.5,-98.93629382,1.19226844
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,6,0.6,81.29612198,1.44163348
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,7,0.7,50.14728488,1.08588615
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,8,0.8,13.48666865,1.80200416
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,9,0.9,9.04770509,0.81736325
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,10,1,37.35188663,1.15050925
MJH_0924,96,1,2024-06-16T01:23:55.170Z,english_875.wav,0,0,593,,,,,11,1.09391667,68.7171347,1.96049823
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,0,0,70.25249287,1.60927754
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,1,0.1,-54.17403538,0.35556605
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,2,0.2,-24.27909239,1.04145572
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,3,0.3,-72.34505274,1.98653049
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,4,0.4,-84.16228676,0.35027861
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,5,0.5,-50.29822256,1.43135392
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,6,0.6,87.34344189,1.2880573
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,7,0.7,-51.38543443,1.68116405
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,8,0.8,40.7028666,1.8236964
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,9,0.9,-95.70979416,0.04712506
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,10,1,95.25950338,1.86928379
MJH_0924,97,1,2024-06-16T01:23:55.170Z,english_620.wav,0,1,1442,,,,,11,1.09391667,-68.50782959,0.75081121
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,0,0,4.82438937,1.72214018
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,1,0.1,-25.96164734,0.88661189
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,2,0.2,69.41579929,0.13058188
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,3,0.3,-53.59443599,0.95728679
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,4,0.4,-3.65182133,1.79715226
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,5,0.5,-31.28869864,0.9981941
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,6,0.6,61.83683128,0.02786947
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,7,0.7,21.64373061,0.63001571
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,8,0.8,63.25865389,1.19147023
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,9,0.9,-40.06070135,0.58040848
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,10,1,68.22105394,1.03101423
MJH_0924,98,1,2024-06-16T01:23:55.170Z,english_51.wav,0,0,2236,,,,,11,1.09391667,-1.01243895,0.89107538
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,0,0,-17.33169853,1.81535326
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,1,0.1,46.34111356,1.35139774
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,2,0.2,-71.7209183,0.5699054
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,3,0.3,-52.63168455,1.64756314
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,4,0.4,-68.41292565,0.90731091
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,5,0.5,0.91746702,0.92295566
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,6,0.6,12.19475856,0.56476821
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,7,0.7,76.90509926,1.11964502
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,8,0.8,46.23586418,0.03868528
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,9,0.9,20.85455152,0.66706937
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,10,1,-48.8693925,1.91928995
MJH_0924,99,1,2024-06-16T01:23:55.170Z,english_759.wav,0,0,668,,,,,11,1.09391667,-3.22971396,0.4347557
