subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,9,0.9,59.9641991,0.39736855
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,10,1,50.66532668,0.09371369
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,11,1.09391667,-51.29146387,1.05932382
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,0,0,-1.27352161,1.81219165
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,1,0.1,-67.76486912,0.77028854
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,2,0.2,38.59821356,0.44136445
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,3,0.3,-68.30936474,1.01129338
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,4,0.4,-90.24428589,0.76518489
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,5,0.5,-78.84758788,1.51905633
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,6,0.6,82.67516556,0.9260744
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,7,0.7,27.65744762,1.48661059
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,8,0.8,82.5621195,0.13101211
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,9,0.9,22.03109017,0.66605082
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,10,1,97.22651297,0.90549752
LLG,155,3,2024-06-14T14:53:50.911Z,english_174.wav,0,0,788,24,4,Chinese,m,11,1.09391667,6.30116613,1.52579229
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,0,0,-27.52136512,0.59079915
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,1,0.1,0.61437998,0.59811004
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,2,0.2,-46.52235109,1.4163773
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,3,0.3,56.30661769,0.56713827
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,4,0.4,-49.73275242,0.30837561
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,5,0.5,-64.77410303,1.11419611
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,6,0.6,39.3074822,1.56193748
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,7,0.7,4.26725729,1.05262718
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,8,0.8,-30.51931044,1.54107674
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,9,0.9,-97.5081801,0.13935509
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,10,1,-12.98833839,1.48308864
LLG,156,3,2024-06-14T14:53:50.911Z,english_261.wav,0,1,564,24,4,Chinese,m,11,1.09391667,84.00538191,0.68332207
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,0,0,61.00269276,1.9915537
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,1,0.1,-4.74934843,0.89410112
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,2,0.2,9.01462899,1.56072611
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,3,0.3,79.23930225,0.98422559
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,4,0.4,-22.0403667,1.91227381
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,5,0.5,-60.9220938,1.04807259
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,6,0.6,36.91126826,0.76136187
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,7,0.7,23.15113788,1.40698191
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,8,0.8,-72.29830581,0.19509634
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,9,0.9,-56.27843268,0.95755477
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,10,1,-20.76477327,0.32836836
LLG,157,3,2024-06-14T14:53:50.911Z,english_718.wav,0,1,693,24,4,Chinese,m,11,1.09391667,-26.98598325,1.63350278
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,0,0,8.81168197,0.91928245
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,1,0.1,28.82624603,1.1322176
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,2,0.2,-13.41860503,0.903902
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,3,0.3,-3.78239355,0.85237712
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,4,0.4,-99.28888376,0.30528578
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,5,0.5,97.17399406,0.73312891
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,6,0.6,-7.91387191,1.49247212
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,7,0.7,60.9049728,1.20652206
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,8,0.8,-11.98639675,1.13523652
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,9,0.9,-1.38257528,0.60296342
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,10,1,25.89344048,0.75702193
LLG,158,3,2024-06-14T14:53:50.911Z,english_868.wav,0,1,1464,24,4,Chinese,m,11,1.09391667,-40.04347975,0.87917509
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,0,0,-77.09264939,1.23191038
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,1,0.1,-5.78875624,1.45836537
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,2,0.2,-83.87680905,1.0531546
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,3,0.3,28.79088839,0.44111738
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,4,0.4,-8.31834177,1.38984954
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,5,0.5,-89.41834338,0.9205918
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,6,0.6,26.9852541,0.41991315
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,7,0.7,33.61847072,1.33278744
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,8,0.8,46.07239873,1.39586389
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,9,0.9,28.18917884,1.14407521
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,10,1,-44.50200932,1.34818546
LLG,159,3,2024-06-14T14:53:50.911Z,english_333.wav,0,0,1388,24,4,Chinese,m,11,1.09391667,47.37913403,0.31125762
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,0,0,-21.33588045,0.64007693
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,1,0.1,28.18111365,0.36210443
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,2,0.2,-11.21795953,0.97510536
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,3,0.3,-75.82203472,1.22570619
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,4,0.4,36.75980824,1.08813481
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,5,0.5,82.52508149,1.82668288
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,6,0.6,-2.95672331,0.03453598
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,7,0.7,78.98755658,1.07945409
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,8,0.8,34.02541903,0.06380248
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,9,0.9,40.25185798,0.46673817
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,10,1,-23.49198504,0.55804019
LLG,160,3,2024-06-14T14:53:50.911Z,english_295.wav,0,0,845,24,4,Chinese,m,11,1.09391667,43.4619086,0.67911388
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,0,0,-22.61942611,1.66721471
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,1,0.1,68.41227715,1.06525369
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,2,0.2,-54.10958419,1.55278382
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,3,0.3,-34.3976761,1.27447121
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,4,0.4,-80.35189368,1.24533025
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,5,0.5,-23.21922247,0.40128709
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,6,0.6,75.93285278,1.08908342
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,7,0.7,-25.01230628,1.52248699
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,8,0.8,23.78207095,1.64911831
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,9,0.9,-74.87827882,0.03473392
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,10,1,74.39346852,1.99892406
LLG,161,3,2024-06-14T14:53:50.911Z,english_128.wav,0,1,402,24,4,Chinese,m,11,1.09391667,30.71976897,1.56565298
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,0,0,29.80961577,0.43821818
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,1,0.1,48.86857013,0.91916023
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,2,0.2,-75.87963709,1.43870603
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,3,0.3,30.73642142,0.67232978
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,4,0.4,-47.77384215,0.927705
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,5,0.5,95.74069733,0.04190462
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,6,0.6,49.89153758,1.51758055
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,7,0.7,-93.96412935,1.81908107
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,8,0.8,-13.00332235,1.60949708
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,9,0.9,80.99885276,1.9985333
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,10,1,-12.77273084,1.07792874
LLG,162,3,2024-06-14T14:53:50.911Z,english_475.wav,0,1,475,24,4,Chinese,m,11,1.09391667,-3.9803657,1.55358956
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,0,0,27.97817784,0.84571494
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,1,0.1,71.46944993,1.27709221
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,2,0.2,89.05489336,1.27075812
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,3,0.3,-19.05433113,1.99746898
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,4,0.4,-69.45960299,0.86632135
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,5,0.5,73.78187689,1.18439274
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,6,0.6,45.30424973,0.05743494
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,7,0.7,-12.3964906,1.88609771
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,8,0.8,-6.65615849,1.07546111
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,9,0.9,20.78943027,0.97034818
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,10,1,-67.05166292,0.94663039
LLG,163,3,2024-06-14T14:53:50.911Z,english_79.wav,0,0,645,24,4,Chinese,m,11,1.09391667,-53.62396235,0.1925317
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,0,0,-80.71487731,0.76887991
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,1,0.1,-84.93103541,0.20306802
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,2,0.2,44.45354712,0.68006184
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,3,0.3,93.3584913,1.00051335
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,4,0.4,-88.5655354,1.99828121
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,5,0.5,58.50265478,0.71004269
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,6,0.6,42.72435837,1.91299509
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,7,0.7,15.71938112,1.01891246
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,8,0.8,7.70597987,1.53959141
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,9,0.9,-16.73581283,1.64058726
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,10,1,-59.877834,1.4823545
LLG,164,3,2024-06-14T14:53:50.911Z,english_211.wav,0,1,424,24,4,Chinese,m,11,1.09391667,39.92997673,1.39164399
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,0,0,91.32452464,1.47199137
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,1,0.1,25.50334758,0.86889355
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,2,0.2,16.65062249,0.12872518
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,3,0.3,59.49550973,0.72033949
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,4,0.4,71.09902,1.524748
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,5,0.5,32.48084173,1.90798091
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,6,0.6,-3.97213515,1.71709986
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,7,0.7,-1.84724139,1.47754373
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,8,0.8,94.84850521,1.43391033
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,9,0.9,-6.66803952,1.68537408
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,10,1,95.32562857,1.1201051
LLG,165,3,2024-06-14T14:53:50.911Z,english_642.wav,0,0,776,24,4,Chinese,m,11,1.09391667,43.75707904,1.27926817
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,0,0,93.46024718,0.69074333
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,1,0.1,-38.0106705,0.32933862
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,2,0.2,-30.70791106,1.76708997
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,3,0.3,-49.1070975,0.49648564
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,4,0.4,91.46247689,1.45285745
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,5,0.5,78.82386136,1.00544929
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,6,0.6,-6.45155929,1.307348
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,7,0.7,-83.2103546,0.52979989
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,8,0.8,-83.88050829,1.11439341
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,9,0.9,-99.45548406,1.95169189
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,10,1,66.97768693,1.74620984
LLG,166,3,2024-06-14T14:53:50.911Z,english_910.wav,0,0,1262,24,4,Chinese,m,11,1.09391667,38.56846955,0.09671244
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,0,0,-8.91567992,0.90906845
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,1,0.1,-2.81052192,1.82277729
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,2,0.2,0.93987988,1.85575617
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,3,0.3,-44.0664777,0.198144
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,4,0.4,12.64172921,0.31833397
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,5,0.5,38.10396852,0.16370317
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,6,0.6,51.1275002,0.48830507
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,7,0.7,-51.72089694,0.59724282
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,8,0.8,-22.89469136,0.45798431
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,9,0.9,55.14015253,1.24461858
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,10,1,69.89984763,1.33195334
LLG,167,3,2024-06-14T14:53:50.911Z,english_493.wav,0,1,478,24,4,Chinese,m,11,1.09391667,7.83521283,1.92068406
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,0,0,-84.57233467,1.00848694
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,1,0.1,-44.7314948,0.79986677
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,2,0.2,-21.76001852,1.01395723
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,3,0.3,58.94026315,0.40578686
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,4,0.4,68.109547,1.18343794
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,5,0.5,49.84786379,0.73791716
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,6,0.6,60.87486089,0.58895249
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,7,0.7,50.05197286,0.92214068
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,8,0.8,83.62089831,1.8971644
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,9,0.9,-6.54901241,1.57717007
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,10,1,59.32339342,1.06930768
LLG,168,3,2024-06-14T14:53:50.911Z,english_925.wav,0,1,304,24,4,Chinese,m,11,1.09391667,-66.08603468,1.74149988
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,0,0,-35.67146007,0.39654392
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,1,0.1,77.48026741,0.30370297
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,2,0.2,60.67953513,0.91456869
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,3,0.3,7.03375586,1.67387039
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,4,0.4,93.94527477,0.48426399
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,5,0.5,32.23439221,1.86313592
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,6,0.6,63.65771061,0.46284335
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,7,0.7,-43.04880321,1.10565763
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,8,0.8,90.01770485,1.32411051
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,9,0.9,79.3607672,1.33992166
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,10,1,66.07005899,0.65624545
LLG,169,3,2024-06-14T14:53:50.911Z,english_99.wav,0,1,883,24,4,Chinese,m,11,1.09391667,-60.54212183,1.79200877
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,0,0,72.77252021,1.14271188
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,1,0.1,22.60713343,1.41897374
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,2,0.2,30.91882808,1.73372854
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,3,0.3,-48.84223864,1.07065865
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,4,0.4,-29.82386042,0.5542197
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,5,0.5,82.48397831,0.65978179
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,6,0.6,-18.49396427,0.64487358
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,7,0.7,26.88567381,1.50533402
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,8,0.8,-18.34346668,1.51615031
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,9,0.9,10.06544583,0.11673085
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,10,1,-89.88083722,0.60775024
LLG,170,3,2024-06-14T14:53:50.911Z,english_606.wav,0,0,670,24,4,Chinese,m,11,1.09391667,66.64968825,0.13627416
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,0,0,66.66952336,1.97934099
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,1,0.1,96.9530251,1.29460225
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,2,0.2,75.3477354,1.53421825
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,3,0.3,-56.79707668,1.45039514
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,4,0.4,68.50410973,0.98893675
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,5,0.5,5.80156778,1.73927101
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,6,0.6,-59.00857509,1.32684672
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,7,0.7,23.78788766,1.65077043
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,8,0.8,8.31255478,1.05904427
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,9,0.9,-23.40072537,0.79622744
LLG,171,3,2024-06-14T14:53:50.911Z,english_986.wav,0,1,626,24,4,Chinese,m,10,1,36.6022418,1.94329627
