subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,1,0.1,-42.40916555,0.86989438
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,2,0.2,84.72383025,1.02258728
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,3,0.3,-35.54848219,0.92677034
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,4,0.4,-35.20052766,0.70533019
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,5,0.5,57.63879902,1.77292228
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,6,0.6,-50.34738089,1.28323574
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,7,0.7,35.50935182,1.91968405
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,8,0.8,-13.54053645,1.52549813
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,9,0.9,38.29355396,1.27055267
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,10,1,-90.75099287,0.7500836
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,11,1.09391667,11.78460722,0.69644161
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,0,0,16.27018666,0.42429773
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,1,0.1,-74.75395213,0.55671169
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,2,0.2,55.44859949,0.96508228
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,3,0.3,-32.83945411,0.7665276
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,4,0.4,30.01434436,0.96341741
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,5,0.5,48.58281319,0.06275252
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,6,0.6,-85.68192699,0.89297301
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,7,0.7,27.03943406,0.16213779
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,8,0.8,14.64264022,1.88232235
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,9,0.9,-60.92798451,1.9298227
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,10,1,-13.82637474,0.08076178
YRY,152,3,2024-06-14T12:48:02.904Z,english_848.wav,0,1,281,23,4,Mandarin,f,11,1.09391667,-65.39894946,1.11155621
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,0,0,-51.82889882,0.85849805
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,1,0.1,51.01701548,0.56470658
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,2,0.2,-33.49871036,1.12840655
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,3,0.3,35.0661797,0.30358847
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,4,0.4,-66.76498728,1.98047846
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,5,0.5,-60.63649878,1.15215796
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,6,0.6,-66.50688625,0.97775859
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,7,0.7,-70.17128926,0.81197732
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,8,0.8,32.8869854,1.74118297
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,9,0.9,21.57035996,1.09937379
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,10,1,-36.26911366,1.31196256
YRY,153,3,2024-06-14T12:48:02.904Z,english_767.wav,0,1,136,23,4,Mandarin,f,11,1.09391667,-1.05523753,0.54391414
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,0,0,-97.22432216,1.35478851
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,1,0.1,-28.14905208,0.42795765
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,2,0.2,47.39910383,0.77593108
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,3,0.3,62.74698337,1.52084491
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,4,0.4,42.69629452,1.0423858
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,5,0.5,-28.86057988,0.26192027
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,6,0.6,47.37469517,1.65360196
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,7,0.7,19.60148675,1.3989631
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,8,0.8,25.28127543,0.94780347
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,9,0.9,-90.65530928,1.1797356
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,10,1,58.14244463,1.19530939
YRY,154,3,2024-06-14T12:48:02.904Z,english_241.wav,0,1,308,23,4,Mandarin,f,11,1.09391667,33.70088271,0.5415955
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,0,0,38.23438928,1.12401337
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,1,0.1,-58.10377529,0.61932379
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,2,0.2,91.68709635,1.42631679
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,3,0.3,43.08352003,1.23008562
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,4,0.4,89.28150272,1.74074376
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,5,0.5,-32.82905254,0.41912443
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,6,0.6,-27.89856156,1.78556309
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,7,0.7,-15.6368176,0.72255464
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,8,0.8,-47.50450916,1.47985237
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,9,0.9,-85.48225369,1.29316662
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,10,1,26.29289849,1.31994778
YRY,155,3,2024-06-14T12:48:02.904Z,english_932.wav,0,1,98,23,4,Mandarin,f,11,1.09391667,-34.49542083,1.97700851
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,0,0,-40.28778627,1.23426282
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,1,0.1,-59.09726207,0.97807774
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,2,0.2,98.49969238,0.54049946
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,3,0.3,46.0778128,1.1691641
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,4,0.4,-55.04304699,1.22843398
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,5,0.5,34.12740936,0.9861662
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,6,0.6,54.26275803,0.17445904
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,7,0.7,-55.98308326,1.1578723
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,8,0.8,59.79863481,1.37075184
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,9,0.9,88.14503005,1.47849055
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,10,1,91.37007784,0.08571689
YRY,156,3,2024-06-14T12:48:02.904Z,english_736.wav,0,1,302,23,4,Mandarin,f,11,1.09391667,76.63160817,1.4768314
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,0,0,93.59161919,1.32448893
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,1,0.1,-36.24487207,0.9079638
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,2,0.2,34.29182357,1.36589638
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,3,0.3,-43.77936624,1.17890341
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,4,0.4,69.60343368,0.38929886
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,5,0.5,56.68710737,0.99526671
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,6,0.6,-24.24220062,0.46581759
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,7,0.7,-78.58314977,0.29943683
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,8,0.8,-13.26257127,1.99375882
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,9,0.9,33.19824363,1.82666883
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,10,1,-40.08512875,1.5352094
YRY,157,3,2024-06-14T12:48:02.904Z,english_460.wav,0,1,110,23,4,Mandarin,f,11,1.09391667,22.89045037,1.53552889
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,0,0,19.9692207,1.34383916
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,1,0.1,22.22606315,0.0196847498
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,2,0.2,44.76083147,1.32604329
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,3,0.3,30.56518658,0.457164903
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,4,0.4,70.50807044,0.862218031
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,5,0.5,-99.40073456,1.19900353
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,6,0.6,-34.76596453,1.85917609
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,7,0.7,-7.2574162,0.599282433
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,8,0.8,-34.51491792,0.420457526
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,9,0.9,40.55984504,1.44903206
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,10,1,43.92860722,0.00056977348
YRY,158,3,2024-06-14T12:48:02.904Z,english_586.wav,0,1,321,23,4,Mandarin,f,11,1.09391667,97.81958787,1.67148022
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,0,0,-22.61942611,1.66721471
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,1,0.1,68.41227715,1.06525369
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,2,0.2,-54.10958419,1.55278382
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,3,0.3,-34.3976761,1.27447121
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,4,0.4,-80.35189368,1.24533025
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,5,0.5,-23.21922247,0.40128709
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,6,0.6,75.93285278,1.08908342
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,7,0.7,-25.01230628,1.52248699
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,8,0.8,23.78207095,1.64911831
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,9,0.9,-74.87827882,0.03473392
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,10,1,74.39346852,1.99892406
YRY,159,3,2024-06-14T12:48:02.904Z,english_128.wav,0,1,434,23,4,Mandarin,f,11,1.09391667,30.71976897,1.56565298
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,0,0,-84.46412598,0.36586486
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,1,0.1,-48.29800463,1.2838589
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,2,0.2,-81.14674871,0.35124497
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,3,0.3,-14.72052063,0.55313004
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,4,0.4,84.15645486,1.38696071
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,5,0.5,-46.7306994,0.05285084
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,6,0.6,-55.92753429,0.33437309
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,7,0.7,69.20414462,0.05014106
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,8,0.8,42.35113705,1.1093355
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,9,0.9,68.93741473,1.05755937
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,10,1,5.16727893,0.06749628
YRY,160,3,2024-06-14T12:48:02.904Z,english_883.wav,0,1,827,23,4,Mandarin,f,11,1.09391667,-87.05225408,1.22701865
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,0,0,-36.1059854,1.51802818
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,1,0.1,38.605133,1.15871841
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,2,0.2,6.46138816,1.08082563
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,3,0.3,-76.8629005,0.42984112
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,4,0.4,53.9378868,1.24745689
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,5,0.5,28.3848957,0.52889601
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,6,0.6,49.535102,1.52039951
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,7,0.7,-64.7881021,1.59778592
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,8,0.8,-98.9667189,0.63237027
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,9,0.9,-0.0263257976,0.3603848
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,10,1,-0.147031707,0.91165557
YRY,161,3,2024-06-14T12:48:02.904Z,english_401.wav,0,0,423,23,4,Mandarin,f,11,1.09391667,-83.6458716,1.59350312
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,0,0,-53.20573735,0.95670134
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,1,0.1,-90.4921868,0.5519459
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,2,0.2,-21.57127114,0.68228705
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,3,0.3,-29.49661343,0.40950451
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,4,0.4,-77.75712455,1.98655192
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,5,0.5,-23.65011592,0.22349442
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,6,0.6,-4.31853851,1.34559787
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,7,0.7,95.2447513,0.78513236
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,8,0.8,-64.13043019,1.81674813
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,9,0.9,20.09083708,1.85324621
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,10,1,47.07706549,1.9199937
YRY,162,3,2024-06-14T12:48:02.904Z,english_149.wav,0,1,110,23,4,Mandarin,f,11,1.09391667,-54.30871038,0.6097093
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,0,0,96.16486857,1.13651221
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,1,0.1,-86.51500024,1.49269335
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,2,0.2,-9.37257187,0.61460927
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,3,0.3,72.06266942,0.5407499
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,4,0.4,11.10798007,1.09788414
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,5,0.5,-81.04621106,1.18897069
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,6,0.6,-50.80034191,1.05502288
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,7,0.7,40.96771285,1.84226931
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,8,0.8,92.51105292,0.15122728
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,9,0.9,6.87694398,1.31717853
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,10,1,8.2337815,0.71137381
YRY,163,3,2024-06-14T12:48:02.904Z,english_334.wav,0,1,366,23,4,Mandarin,f,11,1.09391667,-26.51950547,0.47666491
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,0,0,66.66952336,1.97934099
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,1,0.1,96.9530251,1.29460225
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,2,0.2,75.3477354,1.53421825
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,3,0.3,-56.79707668,1.45039514
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,4,0.4,68.50410973,0.98893675
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,5,0.5,5.80156778,1.73927101
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,6,0.6,-59.00857509,1.32684672
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,7,0.7,23.78788766,1.65077043
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,8,0.8,8.31255478,1.05904427
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,9,0.9,-23.40072537,0.79622744
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,10,1,36.6022418,1.94329627
YRY,164,3,2024-06-14T12:48:02.904Z,english_986.wav,0,1,11,23,4,Mandarin,f,11,1.09391667,-51.87443186,1.45912014
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,0,0,26.44907742,0.83287187
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,1,0.1,-73.42361147,1.40395819
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,2,0.2,92.83531317,1.51369756
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,3,0.3,82.36619494,0.99682619
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,4,0.4,-17.51087166,0.01124783
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,5,0.5,-26.28495986,0.02757377
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,6,0.6,0.94288036,0.89772739
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,7,0.7,-11.7082274,0.83950196
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,8,0.8,-66.16443059,0.91739043
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,9,0.9,-47.12237025,0.80980959
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,10,1,-81.68715,1.03797653
YRY,165,3,2024-06-14T12:48:02.904Z,english_485.wav,0,0,784,23,4,Mandarin,f,11,1.09391667,-22.18807282,0.63071559
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,0,0,41.8259341,0.17533452
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,1,0.1,17.38671322,1.08757539
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,2,0.2,86.12532741,1.96334993
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,3,0.3,-33.72650973,1.47062591
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,4,0.4,-40.64508362,1.06368379
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,5,0.5,29.34700904,1.07766545
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,6,0.6,-10.62645481,1.32143854
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,7,0.7,-39.23364733,0.74682372
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,8,0.8,1.23936202,0.56607345
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,9,0.9,54.61023708,0.97558446
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,10,1,68.93146106,0.53847025
YRY,166,3,2024-06-14T12:48:02.904Z,english_653.wav,0,1,599,23,4,Mandarin,f,11,1.09391667,98.0100566,0.14439152
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,0,0,-63.35061063,0.08705993
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,1,0.1,-12.99108937,1.16779184
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,2,0.2,82.76327371,1.21817992
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,3,0.3,-37.04296685,1.4013418
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,4,0.4,12.42823269,0.6973531
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,5,0.5,-3.53155132,1.80885829
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,6,0.6,-65.36206882,1.88816728
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,7,0.7,37.4940371,0.0831571
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,8,0.8,82.10669288,1.479167
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,9,0.9,44.64707994,1.19168264
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,10,1,19.81650131,1.28184293
YRY,167,3,2024-06-14T12:48:02.904Z,english_836.wav,0,1,244,23,4,Mandarin,f,11,1.09391667,-37.93998677,1.25532644
YRY,168,3,2024-06-14T12:48:02.904Z,english_20.wav,0,1,323,23,4,Mandarin,f,0,0,63.0600358,0.86275217
