subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,168,3,2024-02-27T12:14:00.900Z,english_875.wav,0,peel,463,38,4,5,Français,f,4,0.32341667,61.03530789,1.23529794
5ec454e23d68ea32ee554d12,169,3,2024-02-27T12:14:00.900Z,english_732.wav,0,peel,273,38,4,5,Français,f,0,0.0,-12.49530298,1.28394154
5ec454e23d68ea32ee554d12,169,3,2024-02-27T12:14:00.900Z,english_732.wav,0,peel,273,38,4,5,Français,f,1,0.1,77.35683448,1.95772399
5ec454e23d68ea32ee554d12,169,3,2024-02-27T12:14:00.900Z,english_732.wav,0,peel,273,38,4,5,Français,f,2,0.2,46.14200593,1.14408971
5ec454e23d68ea32ee554d12,169,3,2024-02-27T12:14:00.900Z,english_732.wav,0,peel,273,38,4,5,Français,f,3,0.3,-17.19403126,0.21034957
5ec454e23d68ea32ee554d12,169,3,2024-02-27T12:14:00.900Z,english_732.wav,0,peel,273,38,4,5,Français,f,4,0.32341667,-81.60069167,0.50538316
5ec454e23d68ea32ee554d12,170,3,2024-02-27T12:14:00.900Z,english_64.wav,0,pill,1933,38,4,5,Français,f,0,0.0,-77.75081389,0.01503168
5ec454e23d68ea32ee554d12,170,3,2024-02-27T12:14:00.900Z,english_64.wav,0,pill,1933,38,4,5,Français,f,1,0.1,47.79712302,0.51971923
5ec454e23d68ea32ee554d12,170,3,2024-02-27T12:14:00.900Z,english_64.wav,0,pill,1933,38,4,5,Français,f,2,0.2,-98.04646937,1.01128345
5ec454e23d68ea32ee554d12,170,3,2024-02-27T12:14:00.900Z,english_64.wav,0,pill,1933,38,4,5,Français,f,3,0.3,-20.17707595,0.69563875
5ec454e23d68ea32ee554d12,170,3,2024-02-27T12:14:00.900Z,english_64.wav,0,pill,1933,38,4,5,Français,f,4,0.32341667,53.05828969,1.51814807
5ec454e23d68ea32ee554d12,171,3,2024-02-27T12:14:00.900Z,english_841.wav,0,peel,798,38,4,5,Français,f,0,0.0,36.57834023,0.37598589
5ec454e23d68ea32ee554d12,171,3,2024-02-27T12:14:00.900Z,english_841.wav,0,peel,798,38,4,5,Français,f,1,0.1,81.12994836,1.18949815
5ec454e23d68ea32ee554d12,171,3,2024-02-27T12:14:00.900Z,english_841.wav,0,peel,798,38,4,5,Français,f,2,0.2,55.4316434,1.24219065
5ec454e23d68ea32ee554d12,171,3,2024-02-27T12:14:00.900Z,english_841.wav,0,peel,798,38,4,5,Français,f,3,0.3,-50.85387517,1.45004046
5ec454e23d68ea32ee554d12,171,3,2024-02-27T12:14:00.900Z,english_841.wav,0,peel,798,38,4,5,Français,f,4,0.32341667,-52.13814436,0.19253582
5ec454e23d68ea32ee554d12,172,3,2024-02-27T12:14:00.900Z,english_129.wav,0,peel,204,38,4,5,Français,f,0,0.0,80.17800931,1.16690044
5ec454e23d68ea32ee554d12,172,3,2024-02-27T12:14:00.900Z,english_129.wav,0,peel,204,38,4,5,Français,f,1,0.1,6.7929614,1.89220933
5ec454e23d68ea32ee554d12,172,3,2024-02-27T12:14:00.900Z,english_129.wav,0,peel,204,38,4,5,Français,f,2,0.2,51.03188375,1.40122633
5ec454e23d68ea32ee554d12,172,3,2024-02-27T12:14:00.900Z,english_129.wav,0,peel,204,38,4,5,Français,f,3,0.3,-14.28174581,0.72131347
5ec454e23d68ea32ee554d12,172,3,2024-02-27T12:14:00.900Z,english_129.wav,0,peel,204,38,4,5,Français,f,4,0.32341667,32.60771632,1.30692003
5ec454e23d68ea32ee554d12,173,3,2024-02-27T12:14:00.900Z,english_550.wav,0,pill,530,38,4,5,Français,f,0,0.0,19.46608022,0.78600887
5ec454e23d68ea32ee554d12,173,3,2024-02-27T12:14:00.900Z,english_550.wav,0,pill,530,38,4,5,Français,f,1,0.1,-94.3556307,1.03273328
5ec454e23d68ea32ee554d12,173,3,2024-02-27T12:14:00.900Z,english_550.wav,0,pill,530,38,4,5,Français,f,2,0.2,-80.90695222,0.36941932
5ec454e23d68ea32ee554d12,173,3,2024-02-27T12:14:00.900Z,english_550.wav,0,pill,530,38,4,5,Français,f,3,0.3,-65.36230075,0.47038634
5ec454e23d68ea32ee554d12,173,3,2024-02-27T12:14:00.900Z,english_550.wav,0,pill,530,38,4,5,Français,f,4,0.32341667,-18.45722395,0.11798167
5ec454e23d68ea32ee554d12,174,3,2024-02-27T12:14:00.900Z,english_192.wav,0,peel,422,38,4,5,Français,f,0,0.0,78.04280759,0.73118961
5ec454e23d68ea32ee554d12,174,3,2024-02-27T12:14:00.900Z,english_192.wav,0,peel,422,38,4,5,Français,f,1,0.1,-85.52188616,0.7164391
5ec454e23d68ea32ee554d12,174,3,2024-02-27T12:14:00.900Z,english_192.wav,0,peel,422,38,4,5,Français,f,2,0.2,-14.2601202,1.68273927
5ec454e23d68ea32ee554d12,174,3,2024-02-27T12:14:00.900Z,english_192.wav,0,peel,422,38,4,5,Français,f,3,0.3,29.76504865,0.51501418
5ec454e23d68ea32ee554d12,174,3,2024-02-27T12:14:00.900Z,english_192.wav,0,peel,422,38,4,5,Français,f,4,0.32341667,82.81048791,1.16986294
5ec454e23d68ea32ee554d12,175,3,2024-02-27T12:14:00.900Z,english_407.wav,0,peel,970,38,4,5,Français,f,0,0.0,-13.68776922,0.77658743
5ec454e23d68ea32ee554d12,175,3,2024-02-27T12:14:00.900Z,english_407.wav,0,peel,970,38,4,5,Français,f,1,0.1,-57.11899702,1.53398674
5ec454e23d68ea32ee554d12,175,3,2024-02-27T12:14:00.900Z,english_407.wav,0,peel,970,38,4,5,Français,f,2,0.2,62.94325807,0.70379875
5ec454e23d68ea32ee554d12,175,3,2024-02-27T12:14:00.900Z,english_407.wav,0,peel,970,38,4,5,Français,f,3,0.3,-27.77030003,0.72470084
5ec454e23d68ea32ee554d12,175,3,2024-02-27T12:14:00.900Z,english_407.wav,0,peel,970,38,4,5,Français,f,4,0.32341667,-61.90605897,0.771678
5ec454e23d68ea32ee554d12,176,3,2024-02-27T12:14:00.900Z,english_428.wav,0,peel,331,38,4,5,Français,f,0,0.0,-98.34466569,1.83106884
5ec454e23d68ea32ee554d12,176,3,2024-02-27T12:14:00.900Z,english_428.wav,0,peel,331,38,4,5,Français,f,1,0.1,-10.51162175,1.34345266
5ec454e23d68ea32ee554d12,176,3,2024-02-27T12:14:00.900Z,english_428.wav,0,peel,331,38,4,5,Français,f,2,0.2,97.93427859,0.65853672
5ec454e23d68ea32ee554d12,176,3,2024-02-27T12:14:00.900Z,english_428.wav,0,peel,331,38,4,5,Français,f,3,0.3,35.61870537,1.28105878
5ec454e23d68ea32ee554d12,176,3,2024-02-27T12:14:00.900Z,english_428.wav,0,peel,331,38,4,5,Français,f,4,0.32341667,-12.49352836,0.15324236
5ec454e23d68ea32ee554d12,177,3,2024-02-27T12:14:00.900Z,english_375.wav,0,peel,869,38,4,5,Français,f,0,0.0,18.096335,0.30735121
5ec454e23d68ea32ee554d12,177,3,2024-02-27T12:14:00.900Z,english_375.wav,0,peel,869,38,4,5,Français,f,1,0.1,-55.77885891,1.17808606
5ec454e23d68ea32ee554d12,177,3,2024-02-27T12:14:00.900Z,english_375.wav,0,peel,869,38,4,5,Français,f,2,0.2,-79.80603762,1.03107785
5ec454e23d68ea32ee554d12,177,3,2024-02-27T12:14:00.900Z,english_375.wav,0,peel,869,38,4,5,Français,f,3,0.3,-57.7566014,0.46519988
5ec454e23d68ea32ee554d12,177,3,2024-02-27T12:14:00.900Z,english_375.wav,0,peel,869,38,4,5,Français,f,4,0.32341667,74.14673873,1.41875211
5ec454e23d68ea32ee554d12,178,3,2024-02-27T12:14:00.900Z,english_990.wav,0,peel,599,38,4,5,Français,f,0,0.0,-17.98511021,0.6190444
5ec454e23d68ea32ee554d12,178,3,2024-02-27T12:14:00.900Z,english_990.wav,0,peel,599,38,4,5,Français,f,1,0.1,-90.3005676,0.77548775
5ec454e23d68ea32ee554d12,178,3,2024-02-27T12:14:00.900Z,english_990.wav,0,peel,599,38,4,5,Français,f,2,0.2,4.37005684,0.55013224
5ec454e23d68ea32ee554d12,178,3,2024-02-27T12:14:00.900Z,english_990.wav,0,peel,599,38,4,5,Français,f,3,0.3,83.93705034,0.66784051
5ec454e23d68ea32ee554d12,178,3,2024-02-27T12:14:00.900Z,english_990.wav,0,peel,599,38,4,5,Français,f,4,0.32341667,-36.57803625,0.32384409
5ec454e23d68ea32ee554d12,179,3,2024-02-27T12:14:00.900Z,english_750.wav,0,peel,462,38,4,5,Français,f,0,0.0,54.68497377,0.76623701
5ec454e23d68ea32ee554d12,179,3,2024-02-27T12:14:00.900Z,english_750.wav,0,peel,462,38,4,5,Français,f,1,0.1,0.91792919,1.58478782
5ec454e23d68ea32ee554d12,179,3,2024-02-27T12:14:00.900Z,english_750.wav,0,peel,462,38,4,5,Français,f,2,0.2,-67.69423006,0.74884996
5ec454e23d68ea32ee554d12,179,3,2024-02-27T12:14:00.900Z,english_750.wav,0,peel,462,38,4,5,Français,f,3,0.3,20.92985273,0.15814923
5ec454e23d68ea32ee554d12,179,3,2024-02-27T12:14:00.900Z,english_750.wav,0,peel,462,38,4,5,Français,f,4,0.32341667,-39.60032316,1.58320499
5ec454e23d68ea32ee554d12,180,3,2024-02-27T12:14:00.900Z,english_366.wav,0,pill,1292,38,4,5,Français,f,0,0.0,30.08929792,0.87054072
5ec454e23d68ea32ee554d12,180,3,2024-02-27T12:14:00.900Z,english_366.wav,0,pill,1292,38,4,5,Français,f,1,0.1,-17.9139155,0.34658018
5ec454e23d68ea32ee554d12,180,3,2024-02-27T12:14:00.900Z,english_366.wav,0,pill,1292,38,4,5,Français,f,2,0.2,-66.75779592,0.49970414
5ec454e23d68ea32ee554d12,180,3,2024-02-27T12:14:00.900Z,english_366.wav,0,pill,1292,38,4,5,Français,f,3,0.3,77.64459909,1.94720887
5ec454e23d68ea32ee554d12,180,3,2024-02-27T12:14:00.900Z,english_366.wav,0,pill,1292,38,4,5,Français,f,4,0.32341667,72.64294537,1.76390144
5ec454e23d68ea32ee554d12,181,3,2024-02-27T12:14:00.900Z,english_52.wav,0,peel,244,38,4,5,Français,f,0,0.0,54.63859099,0.91426261
5ec454e23d68ea32ee554d12,181,3,2024-02-27T12:14:00.900Z,english_52.wav,0,peel,244,38,4,5,Français,f,1,0.1,-85.67195477,1.20728413
5ec454e23d68ea32ee554d12,181,3,2024-02-27T12:14:00.900Z,english_52.wav,0,peel,244,38,4,5,Français,f,2,0.2,2.4878885,0.71733995
5ec454e23d68ea32ee554d12,181,3,2024-02-27T12:14:00.900Z,english_52.wav,0,peel,244,38,4,5,Français,f,3,0.3,86.13143505,1.54149443
5ec454e23d68ea32ee554d12,181,3,2024-02-27T12:14:00.900Z,english_52.wav,0,peel,244,38,4,5,Français,f,4,0.32341667,-53.30399902,1.3376245
5ec454e23d68ea32ee554d12,182,3,2024-02-27T12:14:00.900Z,english_301.wav,0,peel,656,38,4,5,Français,f,0,0.0,-78.18927369,1.31935747
5ec454e23d68ea32ee554d12,182,3,2024-02-27T12:14:00.900Z,english_301.wav,0,peel,656,38,4,5,Français,f,1,0.1,-3.52439177,1.41636911
5ec454e23d68ea32ee554d12,182,3,2024-02-27T12:14:00.900Z,english_301.wav,0,peel,656,38,4,5,Français,f,2,0.2,-23.22473782,1.38842862
5ec454e23d68ea32ee554d12,182,3,2024-02-27T12:14:00.900Z,english_301.wav,0,peel,656,38,4,5,Français,f,3,0.3,-11.7220967,1.25169603
5ec454e23d68ea32ee554d12,182,3,2024-02-27T12:14:00.900Z,english_301.wav,0,peel,656,38,4,5,Français,f,4,0.32341667,-5.78047748,1.38740104
5ec454e23d68ea32ee554d12,183,3,2024-02-27T12:14:00.900Z,english_574.wav,0,pill,591,38,4,5,Français,f,0,0.0,53.128433,0.28349694
5ec454e23d68ea32ee554d12,183,3,2024-02-27T12:14:00.900Z,english_574.wav,0,pill,591,38,4,5,Français,f,1,0.1,70.24248151,0.66519348
5ec454e23d68ea32ee554d12,183,3,2024-02-27T12:14:00.900Z,english_574.wav,0,pill,591,38,4,5,Français,f,2,0.2,47.13290739,1.25768036
5ec454e23d68ea32ee554d12,183,3,2024-02-27T12:14:00.900Z,english_574.wav,0,pill,591,38,4,5,Français,f,3,0.3,52.31480293,1.43482954
5ec454e23d68ea32ee554d12,183,3,2024-02-27T12:14:00.900Z,english_574.wav,0,pill,591,38,4,5,Français,f,4,0.32341667,-33.06438127,1.23350688
5ec454e23d68ea32ee554d12,184,3,2024-02-27T12:14:00.900Z,english_915.wav,0,pill,971,38,4,5,Français,f,0,0.0,40.39704719,0.11203387
5ec454e23d68ea32ee554d12,184,3,2024-02-27T12:14:00.900Z,english_915.wav,0,pill,971,38,4,5,Français,f,1,0.1,-77.86782689,0.449249
5ec454e23d68ea32ee554d12,184,3,2024-02-27T12:14:00.900Z,english_915.wav,0,pill,971,38,4,5,Français,f,2,0.2,21.84672988,0.02407483
5ec454e23d68ea32ee554d12,184,3,2024-02-27T12:14:00.900Z,english_915.wav,0,pill,971,38,4,5,Français,f,3,0.3,-56.0972156,1.6502756
5ec454e23d68ea32ee554d12,184,3,2024-02-27T12:14:00.900Z,english_915.wav,0,pill,971,38,4,5,Français,f,4,0.32341667,65.00594456,0.65362707
5ec454e23d68ea32ee554d12,185,3,2024-02-27T12:14:00.900Z,english_260.wav,0,peel,247,38,4,5,Français,f,0,0.0,-45.73422918,1.75247731
5ec454e23d68ea32ee554d12,185,3,2024-02-27T12:14:00.900Z,english_260.wav,0,peel,247,38,4,5,Français,f,1,0.1,-23.757295,1.29821829
5ec454e23d68ea32ee554d12,185,3,2024-02-27T12:14:00.900Z,english_260.wav,0,peel,247,38,4,5,Français,f,2,0.2,-1.17180464,0.50372963
5ec454e23d68ea32ee554d12,185,3,2024-02-27T12:14:00.900Z,english_260.wav,0,peel,247,38,4,5,Français,f,3,0.3,42.98000529,1.19905143
5ec454e23d68ea32ee554d12,185,3,2024-02-27T12:14:00.900Z,english_260.wav,0,peel,247,38,4,5,Français,f,4,0.32341667,7.49715463,0.66690199
5ec454e23d68ea32ee554d12,186,3,2024-02-27T12:14:00.900Z,english_376.wav,0,peel,610,38,4,5,Français,f,0,0.0,-10.66231765,0.83936518
5ec454e23d68ea32ee554d12,186,3,2024-02-27T12:14:00.900Z,english_376.wav,0,peel,610,38,4,5,Français,f,1,0.1,-53.95799634,1.7265478
5ec454e23d68ea32ee554d12,186,3,2024-02-27T12:14:00.900Z,english_376.wav,0,peel,610,38,4,5,Français,f,2,0.2,-44.60014177,0.44309389
5ec454e23d68ea32ee554d12,186,3,2024-02-27T12:14:00.900Z,english_376.wav,0,peel,610,38,4,5,Français,f,3,0.3,-84.32777745,1.91772458
5ec454e23d68ea32ee554d12,186,3,2024-02-27T12:14:00.900Z,english_376.wav,0,peel,610,38,4,5,Français,f,4,0.32341667,-2.76179289,0.76255227
5ec454e23d68ea32ee554d12,187,3,2024-02-27T12:14:00.900Z,english_485.wav,0,peel,827,38,4,5,Français,f,0,0.0,-7.08941798,1.8206563
5ec454e23d68ea32ee554d12,187,3,2024-02-27T12:14:00.900Z,english_485.wav,0,peel,827,38,4,5,Français,f,1,0.1,-70.64579204,0.10660577
5ec454e23d68ea32ee554d12,187,3,2024-02-27T12:14:00.900Z,english_485.wav,0,peel,827,38,4,5,Français,f,2,0.2,23.79115045,1.92760945
5ec454e23d68ea32ee554d12,187,3,2024-02-27T12:14:00.900Z,english_485.wav,0,peel,827,38,4,5,Français,f,3,0.3,0.80487994,0.77499174
5ec454e23d68ea32ee554d12,187,3,2024-02-27T12:14:00.900Z,english_485.wav,0,peel,827,38,4,5,Français,f,4,0.32341667,4.72097057,1.20070888
5ec454e23d68ea32ee554d12,188,3,2024-02-27T12:14:00.900Z,english_206.wav,0,peel,364,38,4,5,Français,f,0,0.0,29.86029141,0.9413203
5ec454e23d68ea32ee554d12,188,3,2024-02-27T12:14:00.900Z,english_206.wav,0,peel,364,38,4,5,Français,f,1,0.1,-65.49550847,1.58501733
5ec454e23d68ea32ee554d12,188,3,2024-02-27T12:14:00.900Z,english_206.wav,0,peel,364,38,4,5,Français,f,2,0.2,-8.37849199,1.84833856
5ec454e23d68ea32ee554d12,188,3,2024-02-27T12:14:00.900Z,english_206.wav,0,peel,364,38,4,5,Français,f,3,0.3,16.32170521,1.12864021
5ec454e23d68ea32ee554d12,188,3,2024-02-27T12:14:00.900Z,english_206.wav,0,peel,364,38,4,5,Français,f,4,0.32341667,-96.55544023,0.85017735
5ec454e23d68ea32ee554d12,189,3,2024-02-27T12:14:00.900Z,english_41.wav,0,pill,223,38,4,5,Français,f,0,0.0,42.21237724,0.98996482
5ec454e23d68ea32ee554d12,189,3,2024-02-27T12:14:00.900Z,english_41.wav,0,pill,223,38,4,5,Français,f,1,0.1,33.8271633,0.77076848
5ec454e23d68ea32ee554d12,189,3,2024-02-27T12:14:00.900Z,english_41.wav,0,pill,223,38,4,5,Français,f,2,0.2,20.96644351,0.37402384
5ec454e23d68ea32ee554d12,189,3,2024-02-27T12:14:00.900Z,english_41.wav,0,pill,223,38,4,5,Français,f,3,0.3,-53.61985723,1.98545705
5ec454e23d68ea32ee554d12,189,3,2024-02-27T12:14:00.900Z,english_41.wav,0,pill,223,38,4,5,Français,f,4,0.32341667,-55.68725705,1.53352273
5ec454e23d68ea32ee554d12,190,3,2024-02-27T12:14:00.900Z,english_229.wav,0,peel,497,38,4,5,Français,f,0,0.0,51.56916705,1.25898044
5ec454e23d68ea32ee554d12,190,3,2024-02-27T12:14:00.900Z,english_229.wav,0,peel,497,38,4,5,Français,f,1,0.1,-51.28327497,0.34588319
5ec454e23d68ea32ee554d12,190,3,2024-02-27T12:14:00.900Z,english_229.wav,0,peel,497,38,4,5,Français,f,2,0.2,97.78221202,1.91985924
5ec454e23d68ea32ee554d12,190,3,2024-02-27T12:14:00.900Z,english_229.wav,0,peel,497,38,4,5,Français,f,3,0.3,-75.98126047,0.82059623
5ec454e23d68ea32ee554d12,190,3,2024-02-27T12:14:00.900Z,english_229.wav,0,peel,497,38,4,5,Français,f,4,0.32341667,-44.05308002,1.38191391
5ec454e23d68ea32ee554d12,191,3,2024-02-27T12:14:00.900Z,english_74.wav,0,peel,305,38,4,5,Français,f,0,0.0,86.29588785,1.196208
5ec454e23d68ea32ee554d12,191,3,2024-02-27T12:14:00.900Z,english_74.wav,0,peel,305,38,4,5,Français,f,1,0.1,-14.52381687,1.63208143
5ec454e23d68ea32ee554d12,191,3,2024-02-27T12:14:00.900Z,english_74.wav,0,peel,305,38,4,5,Français,f,2,0.2,77.94321906,0.46125368
5ec454e23d68ea32ee554d12,191,3,2024-02-27T12:14:00.900Z,english_74.wav,0,peel,305,38,4,5,Français,f,3,0.3,-32.33104188,1.38278461
5ec454e23d68ea32ee554d12,191,3,2024-02-27T12:14:00.900Z,english_74.wav,0,peel,305,38,4,5,Français,f,4,0.32341667,9.46602754,0.83147108
5ec454e23d68ea32ee554d12,192,3,2024-02-27T12:14:00.900Z,english_333.wav,0,pill,407,38,4,5,Français,f,0,0.0,61.26933292,0.50090252
5ec454e23d68ea32ee554d12,192,3,2024-02-27T12:14:00.900Z,english_333.wav,0,pill,407,38,4,5,Français,f,1,0.1,38.65533839,1.61630161
5ec454e23d68ea32ee554d12,192,3,2024-02-27T12:14:00.900Z,english_333.wav,0,pill,407,38,4,5,Français,f,2,0.2,-27.91605269,1.73322278
5ec454e23d68ea32ee554d12,192,3,2024-02-27T12:14:00.900Z,english_333.wav,0,pill,407,38,4,5,Français,f,3,0.3,36.00101096,0.67742762
5ec454e23d68ea32ee554d12,192,3,2024-02-27T12:14:00.900Z,english_333.wav,0,pill,407,38,4,5,Français,f,4,0.32341667,-78.35943708,0.46993908
5ec454e23d68ea32ee554d12,193,3,2024-02-27T12:14:00.900Z,english_674.wav,0,peel,397,38,4,5,Français,f,0,0.0,-38.60253285,0.25488683
5ec454e23d68ea32ee554d12,193,3,2024-02-27T12:14:00.900Z,english_674.wav,0,peel,397,38,4,5,Français,f,1,0.1,46.14948962,1.80679583
5ec454e23d68ea32ee554d12,193,3,2024-02-27T12:14:00.900Z,english_674.wav,0,peel,397,38,4,5,Français,f,2,0.2,-49.76414787,1.59420413
5ec454e23d68ea32ee554d12,193,3,2024-02-27T12:14:00.900Z,english_674.wav,0,peel,397,38,4,5,Français,f,3,0.3,-66.16492387,1.25714797
5ec454e23d68ea32ee554d12,193,3,2024-02-27T12:14:00.900Z,english_674.wav,0,peel,397,38,4,5,Français,f,4,0.32341667,28.37583826,1.20557216
5ec454e23d68ea32ee554d12,194,3,2024-02-27T12:14:00.900Z,english_775.wav,0,pill,407,38,4,5,Français,f,0,0.0,58.00753923,1.75560269
5ec454e23d68ea32ee554d12,194,3,2024-02-27T12:14:00.900Z,english_775.wav,0,pill,407,38,4,5,Français,f,1,0.1,88.61433734,0.86519841
5ec454e23d68ea32ee554d12,194,3,2024-02-27T12:14:00.900Z,english_775.wav,0,pill,407,38,4,5,Français,f,2,0.2,97.9031651,0.93867241
5ec454e23d68ea32ee554d12,194,3,2024-02-27T12:14:00.900Z,english_775.wav,0,pill,407,38,4,5,Français,f,3,0.3,14.61974867,1.86901891
5ec454e23d68ea32ee554d12,194,3,2024-02-27T12:14:00.900Z,english_775.wav,0,pill,407,38,4,5,Français,f,4,0.32341667,-5.44703254,0.0946911
5ec454e23d68ea32ee554d12,195,3,2024-02-27T12:14:00.900Z,english_794.wav,0,pill,327,38,4,5,Français,f,0,0.0,5.57967757,1.6157291
5ec454e23d68ea32ee554d12,195,3,2024-02-27T12:14:00.900Z,english_794.wav,0,pill,327,38,4,5,Français,f,1,0.1,-3.8737546,0.80008436
5ec454e23d68ea32ee554d12,195,3,2024-02-27T12:14:00.900Z,english_794.wav,0,pill,327,38,4,5,Français,f,2,0.2,-24.29943164,0.69881068
5ec454e23d68ea32ee554d12,195,3,2024-02-27T12:14:00.900Z,english_794.wav,0,pill,327,38,4,5,Français,f,3,0.3,3.56417137,1.55658335
5ec454e23d68ea32ee554d12,195,3,2024-02-27T12:14:00.900Z,english_794.wav,0,pill,327,38,4,5,Français,f,4,0.32341667,-13.30357118,1.787412
5ec454e23d68ea32ee554d12,196,3,2024-02-27T12:14:00.900Z,english_906.wav,0,peel,310,38,4,5,Français,f,0,0.0,-40.48589107,1.22436898
5ec454e23d68ea32ee554d12,196,3,2024-02-27T12:14:00.900Z,english_906.wav,0,peel,310,38,4,5,Français,f,1,0.1,47.48995475,1.54823641
5ec454e23d68ea32ee554d12,196,3,2024-02-27T12:14:00.900Z,english_906.wav,0,peel,310,38,4,5,Français,f,2,0.2,-46.73743802,1.02590908
5ec454e23d68ea32ee554d12,196,3,2024-02-27T12:14:00.900Z,english_906.wav,0,peel,310,38,4,5,Français,f,3,0.3,-97.96557374,1.74877791
5ec454e23d68ea32ee554d12,196,3,2024-02-27T12:14:00.900Z,english_906.wav,0,peel,310,38,4,5,Français,f,4,0.32341667,18.48293991,0.76585735
5ec454e23d68ea32ee554d12,197,3,2024-02-27T12:14:00.900Z,english_904.wav,0,peel,480,38,4,5,Français,f,0,0.0,54.28678019,0.96279628
5ec454e23d68ea32ee554d12,197,3,2024-02-27T12:14:00.900Z,english_904.wav,0,peel,480,38,4,5,Français,f,1,0.1,-13.24417266,0.20212872
5ec454e23d68ea32ee554d12,197,3,2024-02-27T12:14:00.900Z,english_904.wav,0,peel,480,38,4,5,Français,f,2,0.2,18.94666669,1.39381084
5ec454e23d68ea32ee554d12,197,3,2024-02-27T12:14:00.900Z,english_904.wav,0,peel,480,38,4,5,Français,f,3,0.3,-21.97018078,1.57516234
5ec454e23d68ea32ee554d12,197,3,2024-02-27T12:14:00.900Z,english_904.wav,0,peel,480,38,4,5,Français,f,4,0.32341667,4.05624244,0.97228596
5ec454e23d68ea32ee554d12,198,3,2024-02-27T12:14:00.900Z,english_679.wav,0,pill,688,38,4,5,Français,f,0,0.0,37.61966445,0.05085037
5ec454e23d68ea32ee554d12,198,3,2024-02-27T12:14:00.900Z,english_679.wav,0,pill,688,38,4,5,Français,f,1,0.1,51.99791738,0.83446012
5ec454e23d68ea32ee554d12,198,3,2024-02-27T12:14:00.900Z,english_679.wav,0,pill,688,38,4,5,Français,f,2,0.2,47.28862711,0.17034906
5ec454e23d68ea32ee554d12,198,3,2024-02-27T12:14:00.900Z,english_679.wav,0,pill,688,38,4,5,Français,f,3,0.3,96.96405016,1.15010704
5ec454e23d68ea32ee554d12,198,3,2024-02-27T12:14:00.900Z,english_679.wav,0,pill,688,38,4,5,Français,f,4,0.32341667,17.22990972,1.32170415
5ec454e23d68ea32ee554d12,199,3,2024-02-27T12:14:00.900Z,english_341.wav,0,pill,561,38,4,5,Français,f,0,0.0,-3.29192029,0.92007635
5ec454e23d68ea32ee554d12,199,3,2024-02-27T12:14:00.900Z,english_341.wav,0,pill,561,38,4,5,Français,f,1,0.1,-63.07334109,0.76766635
5ec454e23d68ea32ee554d12,199,3,2024-02-27T12:14:00.900Z,english_341.wav,0,pill,561,38,4,5,Français,f,2,0.2,-52.81319379,0.00478881
5ec454e23d68ea32ee554d12,199,3,2024-02-27T12:14:00.900Z,english_341.wav,0,pill,561,38,4,5,Français,f,3,0.3,47.65296252,0.69804387
5ec454e23d68ea32ee554d12,199,3,2024-02-27T12:14:00.900Z,english_341.wav,0,pill,561,38,4,5,Français,f,4,0.32341667,-2.67842738,0.15231077
5ec454e23d68ea32ee554d12,200,4,2024-02-27T12:14:00.900Z,english_678.wav,0,peel,274,38,4,5,Français,f,0,0.0,87.86222938,1.6760541
5ec454e23d68ea32ee554d12,200,4,2024-02-27T12:14:00.900Z,english_678.wav,0,peel,274,38,4,5,Français,f,1,0.1,-47.14792626,0.22369522
5ec454e23d68ea32ee554d12,200,4,2024-02-27T12:14:00.900Z,english_678.wav,0,peel,274,38,4,5,Français,f,2,0.2,-6.84659798,1.1260271
5ec454e23d68ea32ee554d12,200,4,2024-02-27T12:14:00.900Z,english_678.wav,0,peel,274,38,4,5,Français,f,3,0.3,87.67045201,1.53941447
5ec454e23d68ea32ee554d12,200,4,2024-02-27T12:14:00.900Z,english_678.wav,0,peel,274,38,4,5,Français,f,4,0.32341667,-51.71213936,1.37136581
5ec454e23d68ea32ee554d12,201,4,2024-02-27T12:14:00.900Z,english_98.wav,0,pill,720,38,4,5,Français,f,0,0.0,-23.07451683,0.55932234
5ec454e23d68ea32ee554d12,201,4,2024-02-27T12:14:00.900Z,english_98.wav,0,pill,720,38,4,5,Français,f,1,0.1,58.83766866,1.03192869
5ec454e23d68ea32ee554d12,201,4,2024-02-27T12:14:00.900Z,english_98.wav,0,pill,720,38,4,5,Français,f,2,0.2,75.90401246,1.16154403
5ec454e23d68ea32ee554d12,201,4,2024-02-27T12:14:00.900Z,english_98.wav,0,pill,720,38,4,5,Français,f,3,0.3,-86.31256295,0.50819795
5ec454e23d68ea32ee554d12,201,4,2024-02-27T12:14:00.900Z,english_98.wav,0,pill,720,38,4,5,Français,f,4,0.32341667,26.17624316,1.94690859
5ec454e23d68ea32ee554d12,202,4,2024-02-27T12:14:00.900Z,english_871.wav,0,peel,289,38,4,5,Français,f,0,0.0,84.63625516,0.21643415
5ec454e23d68ea32ee554d12,202,4,2024-02-27T12:14:00.900Z,english_871.wav,0,peel,289,38,4,5,Français,f,1,0.1,-19.11058767,1.23538017
5ec454e23d68ea32ee554d12,202,4,2024-02-27T12:14:00.900Z,english_871.wav,0,peel,289,38,4,5,Français,f,2,0.2,49.1497137,1.26375285
5ec454e23d68ea32ee554d12,202,4,2024-02-27T12:14:00.900Z,english_871.wav,0,peel,289,38,4,5,Français,f,3,0.3,-83.07816512,0.03257235
