subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,171,3,2024-02-27T12:00:06.669Z,english_899.wav,0,pill,418,48,4,5,français,m,2,0.2,4.84970015,0.08950317
5eae48f0f3540c5177f3474c,171,3,2024-02-27T12:00:06.669Z,english_899.wav,0,pill,418,48,4,5,français,m,3,0.3,25.99530817,1.10823657
5eae48f0f3540c5177f3474c,171,3,2024-02-27T12:00:06.669Z,english_899.wav,0,pill,418,48,4,5,français,m,4,0.32341667,7.0197251,1.27665612
5eae48f0f3540c5177f3474c,172,3,2024-02-27T12:00:06.669Z,english_540.wav,0,pill,344,48,4,5,français,m,0,0.0,-46.6752609,1.16352469
5eae48f0f3540c5177f3474c,172,3,2024-02-27T12:00:06.669Z,english_540.wav,0,pill,344,48,4,5,français,m,1,0.1,-93.20209644,0.0234781
5eae48f0f3540c5177f3474c,172,3,2024-02-27T12:00:06.669Z,english_540.wav,0,pill,344,48,4,5,français,m,2,0.2,64.96419662,0.05926191
5eae48f0f3540c5177f3474c,172,3,2024-02-27T12:00:06.669Z,english_540.wav,0,pill,344,48,4,5,français,m,3,0.3,-12.16484387,1.47406284
5eae48f0f3540c5177f3474c,172,3,2024-02-27T12:00:06.669Z,english_540.wav,0,pill,344,48,4,5,français,m,4,0.32341667,-44.34688232,0.60104864
5eae48f0f3540c5177f3474c,173,3,2024-02-27T12:00:06.669Z,english_592.wav,0,peel,175,48,4,5,français,m,0,0.0,-77.34060672,0.96869857
5eae48f0f3540c5177f3474c,173,3,2024-02-27T12:00:06.669Z,english_592.wav,0,peel,175,48,4,5,français,m,1,0.1,27.41551815,1.75134411
5eae48f0f3540c5177f3474c,173,3,2024-02-27T12:00:06.669Z,english_592.wav,0,peel,175,48,4,5,français,m,2,0.2,-17.47445882,1.41680483
5eae48f0f3540c5177f3474c,173,3,2024-02-27T12:00:06.669Z,english_592.wav,0,peel,175,48,4,5,français,m,3,0.3,-61.08462212,1.07260777
5eae48f0f3540c5177f3474c,173,3,2024-02-27T12:00:06.669Z,english_592.wav,0,peel,175,48,4,5,français,m,4,0.32341667,74.7675789,0.73150904
5eae48f0f3540c5177f3474c,174,3,2024-02-27T12:00:06.669Z,english_637.wav,0,peel,236,48,4,5,français,m,0,0.0,-1.71458324,1.21739028
5eae48f0f3540c5177f3474c,174,3,2024-02-27T12:00:06.669Z,english_637.wav,0,peel,236,48,4,5,français,m,1,0.1,-8.03758275,0.51882016
5eae48f0f3540c5177f3474c,174,3,2024-02-27T12:00:06.669Z,english_637.wav,0,peel,236,48,4,5,français,m,2,0.2,-8.49550443,1.63519413
5eae48f0f3540c5177f3474c,174,3,2024-02-27T12:00:06.669Z,english_637.wav,0,peel,236,48,4,5,français,m,3,0.3,-8.27727969,1.34863813
5eae48f0f3540c5177f3474c,174,3,2024-02-27T12:00:06.669Z,english_637.wav,0,peel,236,48,4,5,français,m,4,0.32341667,64.42471467,1.93003029
5eae48f0f3540c5177f3474c,175,3,2024-02-27T12:00:06.669Z,english_14.wav,0,pill,434,48,4,5,français,m,0,0.0,98.00979643,0.92494293
5eae48f0f3540c5177f3474c,175,3,2024-02-27T12:00:06.669Z,english_14.wav,0,pill,434,48,4,5,français,m,1,0.1,-39.90204919,0.80403915
5eae48f0f3540c5177f3474c,175,3,2024-02-27T12:00:06.669Z,english_14.wav,0,pill,434,48,4,5,français,m,2,0.2,51.0517473,0.29426005
5eae48f0f3540c5177f3474c,175,3,2024-02-27T12:00:06.669Z,english_14.wav,0,pill,434,48,4,5,français,m,3,0.3,-8.39716694,0.14957292
5eae48f0f3540c5177f3474c,175,3,2024-02-27T12:00:06.669Z,english_14.wav,0,pill,434,48,4,5,français,m,4,0.32341667,82.54419716,0.1717279
5eae48f0f3540c5177f3474c,176,3,2024-02-27T12:00:06.669Z,english_815.wav,0,pill,1156,48,4,5,français,m,0,0.0,-76.1669867,0.29426078
5eae48f0f3540c5177f3474c,176,3,2024-02-27T12:00:06.669Z,english_815.wav,0,pill,1156,48,4,5,français,m,1,0.1,-40.517901,0.96858733
5eae48f0f3540c5177f3474c,176,3,2024-02-27T12:00:06.669Z,english_815.wav,0,pill,1156,48,4,5,français,m,2,0.2,-46.68959253,0.83382199
5eae48f0f3540c5177f3474c,176,3,2024-02-27T12:00:06.669Z,english_815.wav,0,pill,1156,48,4,5,français,m,3,0.3,-79.23468646,1.13727176
5eae48f0f3540c5177f3474c,176,3,2024-02-27T12:00:06.669Z,english_815.wav,0,pill,1156,48,4,5,français,m,4,0.32341667,-63.63497058,0.09357312
5eae48f0f3540c5177f3474c,177,3,2024-02-27T12:00:06.669Z,english_48.wav,0,pill,444,48,4,5,français,m,0,0.0,73.79399561,0.74385981
5eae48f0f3540c5177f3474c,177,3,2024-02-27T12:00:06.669Z,english_48.wav,0,pill,444,48,4,5,français,m,1,0.1,-6.33056249,1.05457567
5eae48f0f3540c5177f3474c,177,3,2024-02-27T12:00:06.669Z,english_48.wav,0,pill,444,48,4,5,français,m,2,0.2,-25.55346814,0.45493163
5eae48f0f3540c5177f3474c,177,3,2024-02-27T12:00:06.669Z,english_48.wav,0,pill,444,48,4,5,français,m,3,0.3,46.43305776,0.06513279
5eae48f0f3540c5177f3474c,177,3,2024-02-27T12:00:06.669Z,english_48.wav,0,pill,444,48,4,5,français,m,4,0.32341667,-46.56414761,0.46755714
5eae48f0f3540c5177f3474c,178,3,2024-02-27T12:00:06.669Z,english_145.wav,0,pill,290,48,4,5,français,m,0,0.0,-29.75830226,1.9441914
5eae48f0f3540c5177f3474c,178,3,2024-02-27T12:00:06.669Z,english_145.wav,0,pill,290,48,4,5,français,m,1,0.1,0.94664025,0.04744273
5eae48f0f3540c5177f3474c,178,3,2024-02-27T12:00:06.669Z,english_145.wav,0,pill,290,48,4,5,français,m,2,0.2,-55.39340023,1.27144901
5eae48f0f3540c5177f3474c,178,3,2024-02-27T12:00:06.669Z,english_145.wav,0,pill,290,48,4,5,français,m,3,0.3,-49.58722608,0.20842421
5eae48f0f3540c5177f3474c,178,3,2024-02-27T12:00:06.669Z,english_145.wav,0,pill,290,48,4,5,français,m,4,0.32341667,-83.35110665,0.85478836
5eae48f0f3540c5177f3474c,179,3,2024-02-27T12:00:06.669Z,english_542.wav,0,peel,158,48,4,5,français,m,0,0.0,-75.53633957,0.40538048
5eae48f0f3540c5177f3474c,179,3,2024-02-27T12:00:06.669Z,english_542.wav,0,peel,158,48,4,5,français,m,1,0.1,-65.83593262,1.98560632
5eae48f0f3540c5177f3474c,179,3,2024-02-27T12:00:06.669Z,english_542.wav,0,peel,158,48,4,5,français,m,2,0.2,-66.8010443,1.18970355
5eae48f0f3540c5177f3474c,179,3,2024-02-27T12:00:06.669Z,english_542.wav,0,peel,158,48,4,5,français,m,3,0.3,89.94318033,1.00543009
5eae48f0f3540c5177f3474c,179,3,2024-02-27T12:00:06.669Z,english_542.wav,0,peel,158,48,4,5,français,m,4,0.32341667,-28.80984484,1.15995836
5eae48f0f3540c5177f3474c,180,3,2024-02-27T12:00:06.669Z,english_440.wav,0,peel,262,48,4,5,français,m,0,0.0,44.70308901,1.51497438
5eae48f0f3540c5177f3474c,180,3,2024-02-27T12:00:06.669Z,english_440.wav,0,peel,262,48,4,5,français,m,1,0.1,-88.0257567,1.05972447
5eae48f0f3540c5177f3474c,180,3,2024-02-27T12:00:06.669Z,english_440.wav,0,peel,262,48,4,5,français,m,2,0.2,1.19893433,0.590820378
5eae48f0f3540c5177f3474c,180,3,2024-02-27T12:00:06.669Z,english_440.wav,0,peel,262,48,4,5,français,m,3,0.3,19.45485395,0.680586803
5eae48f0f3540c5177f3474c,180,3,2024-02-27T12:00:06.669Z,english_440.wav,0,peel,262,48,4,5,français,m,4,0.32341667,13.00088222,0.000618341324
5eae48f0f3540c5177f3474c,181,3,2024-02-27T12:00:06.669Z,english_708.wav,0,pill,2143,48,4,5,français,m,0,0.0,-27.19248895,0.74061838
5eae48f0f3540c5177f3474c,181,3,2024-02-27T12:00:06.669Z,english_708.wav,0,pill,2143,48,4,5,français,m,1,0.1,84.25795725,1.13599963
5eae48f0f3540c5177f3474c,181,3,2024-02-27T12:00:06.669Z,english_708.wav,0,pill,2143,48,4,5,français,m,2,0.2,-19.19551503,1.10086254
5eae48f0f3540c5177f3474c,181,3,2024-02-27T12:00:06.669Z,english_708.wav,0,pill,2143,48,4,5,français,m,3,0.3,29.88012033,0.53054382
5eae48f0f3540c5177f3474c,181,3,2024-02-27T12:00:06.669Z,english_708.wav,0,pill,2143,48,4,5,français,m,4,0.32341667,46.0858662,1.51974387
5eae48f0f3540c5177f3474c,182,3,2024-02-27T12:00:06.669Z,english_700.wav,0,pill,423,48,4,5,français,m,0,0.0,-76.89056698,0.13963816
5eae48f0f3540c5177f3474c,182,3,2024-02-27T12:00:06.669Z,english_700.wav,0,pill,423,48,4,5,français,m,1,0.1,-93.17552037,0.76842729
5eae48f0f3540c5177f3474c,182,3,2024-02-27T12:00:06.669Z,english_700.wav,0,pill,423,48,4,5,français,m,2,0.2,51.24439156,0.49149542
5eae48f0f3540c5177f3474c,182,3,2024-02-27T12:00:06.669Z,english_700.wav,0,pill,423,48,4,5,français,m,3,0.3,89.4516499,1.08714417
5eae48f0f3540c5177f3474c,182,3,2024-02-27T12:00:06.669Z,english_700.wav,0,pill,423,48,4,5,français,m,4,0.32341667,-68.48659069,1.35188588
5eae48f0f3540c5177f3474c,183,3,2024-02-27T12:00:06.669Z,english_520.wav,0,peel,203,48,4,5,français,m,0,0.0,86.3711843,1.94117834
5eae48f0f3540c5177f3474c,183,3,2024-02-27T12:00:06.669Z,english_520.wav,0,peel,203,48,4,5,français,m,1,0.1,30.73905166,1.71866566
5eae48f0f3540c5177f3474c,183,3,2024-02-27T12:00:06.669Z,english_520.wav,0,peel,203,48,4,5,français,m,2,0.2,6.06230503,1.15295637
5eae48f0f3540c5177f3474c,183,3,2024-02-27T12:00:06.669Z,english_520.wav,0,peel,203,48,4,5,français,m,3,0.3,-72.93527416,0.80072648
5eae48f0f3540c5177f3474c,183,3,2024-02-27T12:00:06.669Z,english_520.wav,0,peel,203,48,4,5,français,m,4,0.32341667,40.17700679,1.71054199
5eae48f0f3540c5177f3474c,184,3,2024-02-27T12:00:06.669Z,english_256.wav,0,pill,638,48,4,5,français,m,0,0.0,22.60769813,1.84037168
5eae48f0f3540c5177f3474c,184,3,2024-02-27T12:00:06.669Z,english_256.wav,0,pill,638,48,4,5,français,m,1,0.1,-95.01444593,0.47687766
5eae48f0f3540c5177f3474c,184,3,2024-02-27T12:00:06.669Z,english_256.wav,0,pill,638,48,4,5,français,m,2,0.2,-19.91310746,0.85339151
5eae48f0f3540c5177f3474c,184,3,2024-02-27T12:00:06.669Z,english_256.wav,0,pill,638,48,4,5,français,m,3,0.3,-6.39209363,0.75097161
5eae48f0f3540c5177f3474c,184,3,2024-02-27T12:00:06.669Z,english_256.wav,0,pill,638,48,4,5,français,m,4,0.32341667,24.02209282,1.98695073
5eae48f0f3540c5177f3474c,185,3,2024-02-27T12:00:06.669Z,english_377.wav,0,peel,167,48,4,5,français,m,0,0.0,74.10679581,1.90218841
5eae48f0f3540c5177f3474c,185,3,2024-02-27T12:00:06.669Z,english_377.wav,0,peel,167,48,4,5,français,m,1,0.1,-97.36412995,1.60160035
5eae48f0f3540c5177f3474c,185,3,2024-02-27T12:00:06.669Z,english_377.wav,0,peel,167,48,4,5,français,m,2,0.2,-84.25672888,1.668912
5eae48f0f3540c5177f3474c,185,3,2024-02-27T12:00:06.669Z,english_377.wav,0,peel,167,48,4,5,français,m,3,0.3,27.09308902,1.51590505
5eae48f0f3540c5177f3474c,185,3,2024-02-27T12:00:06.669Z,english_377.wav,0,peel,167,48,4,5,français,m,4,0.32341667,-12.33253686,0.99909344
5eae48f0f3540c5177f3474c,186,3,2024-02-27T12:00:06.669Z,english_855.wav,0,peel,402,48,4,5,français,m,0,0.0,27.89321206,0.30262259
5eae48f0f3540c5177f3474c,186,3,2024-02-27T12:00:06.669Z,english_855.wav,0,peel,402,48,4,5,français,m,1,0.1,-46.00582393,1.40968126
5eae48f0f3540c5177f3474c,186,3,2024-02-27T12:00:06.669Z,english_855.wav,0,peel,402,48,4,5,français,m,2,0.2,35.37102385,0.80904714
5eae48f0f3540c5177f3474c,186,3,2024-02-27T12:00:06.669Z,english_855.wav,0,peel,402,48,4,5,français,m,3,0.3,-58.73762704,1.48943687
5eae48f0f3540c5177f3474c,186,3,2024-02-27T12:00:06.669Z,english_855.wav,0,peel,402,48,4,5,français,m,4,0.32341667,-46.78314799,1.29572868
5eae48f0f3540c5177f3474c,187,3,2024-02-27T12:00:06.669Z,english_816.wav,0,peel,338,48,4,5,français,m,0,0.0,-5.39935373,0.27372013
5eae48f0f3540c5177f3474c,187,3,2024-02-27T12:00:06.669Z,english_816.wav,0,peel,338,48,4,5,français,m,1,0.1,-58.12348851,1.23542608
5eae48f0f3540c5177f3474c,187,3,2024-02-27T12:00:06.669Z,english_816.wav,0,peel,338,48,4,5,français,m,2,0.2,-97.19740724,1.6956732
5eae48f0f3540c5177f3474c,187,3,2024-02-27T12:00:06.669Z,english_816.wav,0,peel,338,48,4,5,français,m,3,0.3,4.60418864,0.17466083
5eae48f0f3540c5177f3474c,187,3,2024-02-27T12:00:06.669Z,english_816.wav,0,peel,338,48,4,5,français,m,4,0.32341667,57.92285533,0.69657013
5eae48f0f3540c5177f3474c,188,3,2024-02-27T12:00:06.669Z,english_2.wav,0,peel,302,48,4,5,français,m,0,0.0,-99.15346184,1.13720105
5eae48f0f3540c5177f3474c,188,3,2024-02-27T12:00:06.669Z,english_2.wav,0,peel,302,48,4,5,français,m,1,0.1,80.90141422,1.91777804
5eae48f0f3540c5177f3474c,188,3,2024-02-27T12:00:06.669Z,english_2.wav,0,peel,302,48,4,5,français,m,2,0.2,25.8663891,0.47706995
5eae48f0f3540c5177f3474c,188,3,2024-02-27T12:00:06.669Z,english_2.wav,0,peel,302,48,4,5,français,m,3,0.3,75.24606714,0.3458575
5eae48f0f3540c5177f3474c,188,3,2024-02-27T12:00:06.669Z,english_2.wav,0,peel,302,48,4,5,français,m,4,0.32341667,-83.41413367,0.38623968
5eae48f0f3540c5177f3474c,189,3,2024-02-27T12:00:06.669Z,english_853.wav,0,pill,540,48,4,5,français,m,0,0.0,87.83319324,0.81037323
5eae48f0f3540c5177f3474c,189,3,2024-02-27T12:00:06.669Z,english_853.wav,0,pill,540,48,4,5,français,m,1,0.1,64.16710312,1.2495933
5eae48f0f3540c5177f3474c,189,3,2024-02-27T12:00:06.669Z,english_853.wav,0,pill,540,48,4,5,français,m,2,0.2,12.98667351,0.22916278
5eae48f0f3540c5177f3474c,189,3,2024-02-27T12:00:06.669Z,english_853.wav,0,pill,540,48,4,5,français,m,3,0.3,25.03434444,0.67764146
5eae48f0f3540c5177f3474c,189,3,2024-02-27T12:00:06.669Z,english_853.wav,0,pill,540,48,4,5,français,m,4,0.32341667,98.3458188,0.13807639
5eae48f0f3540c5177f3474c,190,3,2024-02-27T12:00:06.669Z,english_477.wav,0,pill,310,48,4,5,français,m,0,0.0,9.7496965,0.26828956
5eae48f0f3540c5177f3474c,190,3,2024-02-27T12:00:06.669Z,english_477.wav,0,pill,310,48,4,5,français,m,1,0.1,70.56003184,0.51901368
5eae48f0f3540c5177f3474c,190,3,2024-02-27T12:00:06.669Z,english_477.wav,0,pill,310,48,4,5,français,m,2,0.2,34.49551211,0.35677294
5eae48f0f3540c5177f3474c,190,3,2024-02-27T12:00:06.669Z,english_477.wav,0,pill,310,48,4,5,français,m,3,0.3,-75.0597055,1.39462812
5eae48f0f3540c5177f3474c,190,3,2024-02-27T12:00:06.669Z,english_477.wav,0,pill,310,48,4,5,français,m,4,0.32341667,-82.15638008,0.55199483
5eae48f0f3540c5177f3474c,191,3,2024-02-27T12:00:06.669Z,english_456.wav,0,pill,316,48,4,5,français,m,0,0.0,43.57092671,0.12750432
5eae48f0f3540c5177f3474c,191,3,2024-02-27T12:00:06.669Z,english_456.wav,0,pill,316,48,4,5,français,m,1,0.1,59.73787768,0.97340157
5eae48f0f3540c5177f3474c,191,3,2024-02-27T12:00:06.669Z,english_456.wav,0,pill,316,48,4,5,français,m,2,0.2,82.18665257,0.43547726
5eae48f0f3540c5177f3474c,191,3,2024-02-27T12:00:06.669Z,english_456.wav,0,pill,316,48,4,5,français,m,3,0.3,84.09992258,1.17970357
5eae48f0f3540c5177f3474c,191,3,2024-02-27T12:00:06.669Z,english_456.wav,0,pill,316,48,4,5,français,m,4,0.32341667,14.68455092,0.64309566
5eae48f0f3540c5177f3474c,192,3,2024-02-27T12:00:06.669Z,english_70.wav,0,pill,572,48,4,5,français,m,0,0.0,-53.09237622,1.21678364
5eae48f0f3540c5177f3474c,192,3,2024-02-27T12:00:06.669Z,english_70.wav,0,pill,572,48,4,5,français,m,1,0.1,85.97526897,0.94111324
5eae48f0f3540c5177f3474c,192,3,2024-02-27T12:00:06.669Z,english_70.wav,0,pill,572,48,4,5,français,m,2,0.2,25.5645184,1.03926055
5eae48f0f3540c5177f3474c,192,3,2024-02-27T12:00:06.669Z,english_70.wav,0,pill,572,48,4,5,français,m,3,0.3,1.25172137,0.29519406
5eae48f0f3540c5177f3474c,192,3,2024-02-27T12:00:06.669Z,english_70.wav,0,pill,572,48,4,5,français,m,4,0.32341667,93.59431896,0.80175783
5eae48f0f3540c5177f3474c,193,3,2024-02-27T12:00:06.669Z,english_375.wav,0,peel,1428,48,4,5,français,m,0,0.0,18.096335,0.30735121
5eae48f0f3540c5177f3474c,193,3,2024-02-27T12:00:06.669Z,english_375.wav,0,peel,1428,48,4,5,français,m,1,0.1,-55.77885891,1.17808606
5eae48f0f3540c5177f3474c,193,3,2024-02-27T12:00:06.669Z,english_375.wav,0,peel,1428,48,4,5,français,m,2,0.2,-79.80603762,1.03107785
5eae48f0f3540c5177f3474c,193,3,2024-02-27T12:00:06.669Z,english_375.wav,0,peel,1428,48,4,5,français,m,3,0.3,-57.7566014,0.46519988
5eae48f0f3540c5177f3474c,193,3,2024-02-27T12:00:06.669Z,english_375.wav,0,peel,1428,48,4,5,français,m,4,0.32341667,74.14673873,1.41875211
5eae48f0f3540c5177f3474c,194,3,2024-02-27T12:00:06.669Z,english_711.wav,0,peel,776,48,4,5,français,m,0,0.0,40.88671478,0.99029016
5eae48f0f3540c5177f3474c,194,3,2024-02-27T12:00:06.669Z,english_711.wav,0,peel,776,48,4,5,français,m,1,0.1,9.07407961,0.54320223
5eae48f0f3540c5177f3474c,194,3,2024-02-27T12:00:06.669Z,english_711.wav,0,peel,776,48,4,5,français,m,2,0.2,-23.01321115,1.60107
5eae48f0f3540c5177f3474c,194,3,2024-02-27T12:00:06.669Z,english_711.wav,0,peel,776,48,4,5,français,m,3,0.3,-10.85681813,1.574764
5eae48f0f3540c5177f3474c,194,3,2024-02-27T12:00:06.669Z,english_711.wav,0,peel,776,48,4,5,français,m,4,0.32341667,87.87195083,1.34863725
5eae48f0f3540c5177f3474c,195,3,2024-02-27T12:00:06.669Z,english_784.wav,0,peel,280,48,4,5,français,m,0,0.0,8.33598236,1.26617784
5eae48f0f3540c5177f3474c,195,3,2024-02-27T12:00:06.669Z,english_784.wav,0,peel,280,48,4,5,français,m,1,0.1,-95.44591543,0.3784594
5eae48f0f3540c5177f3474c,195,3,2024-02-27T12:00:06.669Z,english_784.wav,0,peel,280,48,4,5,français,m,2,0.2,-36.57026964,1.54775832
5eae48f0f3540c5177f3474c,195,3,2024-02-27T12:00:06.669Z,english_784.wav,0,peel,280,48,4,5,français,m,3,0.3,21.49915707,0.94378056
5eae48f0f3540c5177f3474c,195,3,2024-02-27T12:00:06.669Z,english_784.wav,0,peel,280,48,4,5,français,m,4,0.32341667,14.63720491,0.98781772
5eae48f0f3540c5177f3474c,196,3,2024-02-27T12:00:06.669Z,english_533.wav,0,peel,150,48,4,5,français,m,0,0.0,-10.36570298,0.10013008
5eae48f0f3540c5177f3474c,196,3,2024-02-27T12:00:06.669Z,english_533.wav,0,peel,150,48,4,5,français,m,1,0.1,-67.04420928,1.73583104
5eae48f0f3540c5177f3474c,196,3,2024-02-27T12:00:06.669Z,english_533.wav,0,peel,150,48,4,5,français,m,2,0.2,-31.24691396,1.00550506
5eae48f0f3540c5177f3474c,196,3,2024-02-27T12:00:06.669Z,english_533.wav,0,peel,150,48,4,5,français,m,3,0.3,-22.73912087,1.21009828
5eae48f0f3540c5177f3474c,196,3,2024-02-27T12:00:06.669Z,english_533.wav,0,peel,150,48,4,5,français,m,4,0.32341667,-4.63915005,1.69946188
5eae48f0f3540c5177f3474c,197,3,2024-02-27T12:00:06.669Z,english_873.wav,0,pill,403,48,4,5,français,m,0,0.0,85.43762199,1.00056931
5eae48f0f3540c5177f3474c,197,3,2024-02-27T12:00:06.669Z,english_873.wav,0,pill,403,48,4,5,français,m,1,0.1,-27.24751419,0.47504393
5eae48f0f3540c5177f3474c,197,3,2024-02-27T12:00:06.669Z,english_873.wav,0,pill,403,48,4,5,français,m,2,0.2,-8.79829555,0.788147
5eae48f0f3540c5177f3474c,197,3,2024-02-27T12:00:06.669Z,english_873.wav,0,pill,403,48,4,5,français,m,3,0.3,-97.88620301,0.64075463
5eae48f0f3540c5177f3474c,197,3,2024-02-27T12:00:06.669Z,english_873.wav,0,pill,403,48,4,5,français,m,4,0.32341667,49.57089273,0.87603086
5eae48f0f3540c5177f3474c,198,3,2024-02-27T12:00:06.669Z,english_235.wav,0,peel,217,48,4,5,français,m,0,0.0,-1.09951899,1.56432712
5eae48f0f3540c5177f3474c,198,3,2024-02-27T12:00:06.669Z,english_235.wav,0,peel,217,48,4,5,français,m,1,0.1,-96.83918407,0.18127978
5eae48f0f3540c5177f3474c,198,3,2024-02-27T12:00:06.669Z,english_235.wav,0,peel,217,48,4,5,français,m,2,0.2,96.22116446,1.26168206
5eae48f0f3540c5177f3474c,198,3,2024-02-27T12:00:06.669Z,english_235.wav,0,peel,217,48,4,5,français,m,3,0.3,48.9502898,1.98140435
5eae48f0f3540c5177f3474c,198,3,2024-02-27T12:00:06.669Z,english_235.wav,0,peel,217,48,4,5,français,m,4,0.32341667,38.18641725,0.52366779
5eae48f0f3540c5177f3474c,199,3,2024-02-27T12:00:06.669Z,english_753.wav,0,peel,248,48,4,5,français,m,0,0.0,38.61944715,0.75641923
5eae48f0f3540c5177f3474c,199,3,2024-02-27T12:00:06.669Z,english_753.wav,0,peel,248,48,4,5,français,m,1,0.1,-76.3398938,1.17320485
5eae48f0f3540c5177f3474c,199,3,2024-02-27T12:00:06.669Z,english_753.wav,0,peel,248,48,4,5,français,m,2,0.2,-80.92813522,0.63072958
5eae48f0f3540c5177f3474c,199,3,2024-02-27T12:00:06.669Z,english_753.wav,0,peel,248,48,4,5,français,m,3,0.3,-16.48508052,1.96252246
5eae48f0f3540c5177f3474c,199,3,2024-02-27T12:00:06.669Z,english_753.wav,0,peel,248,48,4,5,français,m,4,0.32341667,16.23487259,1.97125296
5eae48f0f3540c5177f3474c,200,4,2024-02-27T12:00:06.669Z,english_977.wav,0,peel,334,48,4,5,français,m,0,0.0,63.46196139,0.87194913
5eae48f0f3540c5177f3474c,200,4,2024-02-27T12:00:06.669Z,english_977.wav,0,peel,334,48,4,5,français,m,1,0.1,-23.64022125,1.67919547
5eae48f0f3540c5177f3474c,200,4,2024-02-27T12:00:06.669Z,english_977.wav,0,peel,334,48,4,5,français,m,2,0.2,31.65242203,0.97011806
5eae48f0f3540c5177f3474c,200,4,2024-02-27T12:00:06.669Z,english_977.wav,0,peel,334,48,4,5,français,m,3,0.3,16.19881364,1.40431802
5eae48f0f3540c5177f3474c,200,4,2024-02-27T12:00:06.669Z,english_977.wav,0,peel,334,48,4,5,français,m,4,0.32341667,-33.08554183,1.02563167
5eae48f0f3540c5177f3474c,201,4,2024-02-27T12:00:06.669Z,english_525.wav,0,pill,324,48,4,5,français,m,0,0.0,-21.23223701,1.69398532
5eae48f0f3540c5177f3474c,201,4,2024-02-27T12:00:06.669Z,english_525.wav,0,pill,324,48,4,5,français,m,1,0.1,3.49974992,0.25491439
5eae48f0f3540c5177f3474c,201,4,2024-02-27T12:00:06.669Z,english_525.wav,0,pill,324,48,4,5,français,m,2,0.2,-75.71526263,0.17370365
5eae48f0f3540c5177f3474c,201,4,2024-02-27T12:00:06.669Z,english_525.wav,0,pill,324,48,4,5,français,m,3,0.3,-52.87512147,0.81797459
5eae48f0f3540c5177f3474c,201,4,2024-02-27T12:00:06.669Z,english_525.wav,0,pill,324,48,4,5,français,m,4,0.32341667,17.79573657,0.70176203
5eae48f0f3540c5177f3474c,202,4,2024-02-27T12:00:06.669Z,english_441.wav,0,peel,207,48,4,5,français,m,0,0.0,-34.50722314,1.86415324
5eae48f0f3540c5177f3474c,202,4,2024-02-27T12:00:06.669Z,english_441.wav,0,peel,207,48,4,5,français,m,1,0.1,91.55175756,1.34062972
5eae48f0f3540c5177f3474c,202,4,2024-02-27T12:00:06.669Z,english_441.wav,0,peel,207,48,4,5,français,m,2,0.2,-74.07917439,1.20894222
5eae48f0f3540c5177f3474c,202,4,2024-02-27T12:00:06.669Z,english_441.wav,0,peel,207,48,4,5,français,m,3,0.3,82.08396891,0.00248362
5eae48f0f3540c5177f3474c,202,4,2024-02-27T12:00:06.669Z,english_441.wav,0,peel,207,48,4,5,français,m,4,0.32341667,13.2563292,0.67485278
5eae48f0f3540c5177f3474c,203,4,2024-02-27T12:00:06.669Z,english_935.wav,0,peel,1342,48,4,5,français,m,0,0.0,64.39543101,0.53440609
5eae48f0f3540c5177f3474c,203,4,2024-02-27T12:00:06.669Z,english_935.wav,0,peel,1342,48,4,5,français,m,1,0.1,86.95314533,0.5847186
5eae48f0f3540c5177f3474c,203,4,2024-02-27T12:00:06.669Z,english_935.wav,0,peel,1342,48,4,5,français,m,2,0.2,-18.93400703,0.87093815
5eae48f0f3540c5177f3474c,203,4,2024-02-27T12:00:06.669Z,english_935.wav,0,peel,1342,48,4,5,français,m,3,0.3,36.25821345,1.35336039
5eae48f0f3540c5177f3474c,203,4,2024-02-27T12:00:06.669Z,english_935.wav,0,peel,1342,48,4,5,français,m,4,0.32341667,-52.75689815,1.46825192
5eae48f0f3540c5177f3474c,204,4,2024-02-27T12:00:06.669Z,english_974.wav,0,peel,262,48,4,5,français,m,0,0.0,29.63575745,0.7371821
5eae48f0f3540c5177f3474c,204,4,2024-02-27T12:00:06.669Z,english_974.wav,0,peel,262,48,4,5,français,m,1,0.1,-49.63946334,1.15838362
5eae48f0f3540c5177f3474c,204,4,2024-02-27T12:00:06.669Z,english_974.wav,0,peel,262,48,4,5,français,m,2,0.2,87.75163431,1.66312363
5eae48f0f3540c5177f3474c,204,4,2024-02-27T12:00:06.669Z,english_974.wav,0,peel,262,48,4,5,français,m,3,0.3,-62.39844007,0.85783748
5eae48f0f3540c5177f3474c,204,4,2024-02-27T12:00:06.669Z,english_974.wav,0,peel,262,48,4,5,français,m,4,0.32341667,-98.5513891,1.53033297
5eae48f0f3540c5177f3474c,205,4,2024-02-27T12:00:06.669Z,english_858.wav,0,peel,432,48,4,5,français,m,0,0.0,45.12570132,0.50395823
5eae48f0f3540c5177f3474c,205,4,2024-02-27T12:00:06.669Z,english_858.wav,0,peel,432,48,4,5,français,m,1,0.1,-46.71359417,1.50658612
5eae48f0f3540c5177f3474c,205,4,2024-02-27T12:00:06.669Z,english_858.wav,0,peel,432,48,4,5,français,m,2,0.2,-60.32464978,0.86887416
5eae48f0f3540c5177f3474c,205,4,2024-02-27T12:00:06.669Z,english_858.wav,0,peel,432,48,4,5,français,m,3,0.3,-70.46241098,0.20520469
