subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:08:09.835Z,english_290.wav,0,pill,672,24,4,5,français,m,2,0.2,71.1426587,0.54925413
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:08:09.835Z,english_290.wav,0,pill,672,24,4,5,français,m,3,0.3,-18.50007061,1.26204455
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:08:09.835Z,english_290.wav,0,pill,672,24,4,5,français,m,4,0.32341667,-65.91143137,0.60528556
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:08:09.835Z,english_677.wav,0,pill,674,24,4,5,français,m,0,0.0,74.92499355,0.4070184
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:08:09.835Z,english_677.wav,0,pill,674,24,4,5,français,m,1,0.1,35.44886391,0.82737557
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:08:09.835Z,english_677.wav,0,pill,674,24,4,5,français,m,2,0.2,3.82146975,0.46436239
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:08:09.835Z,english_677.wav,0,pill,674,24,4,5,français,m,3,0.3,10.3543008,1.40426898
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:08:09.835Z,english_677.wav,0,pill,674,24,4,5,français,m,4,0.32341667,-53.94170103,1.42138659
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:08:09.835Z,english_860.wav,0,pill,598,24,4,5,français,m,0,0.0,10.25066679,1.47817545
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:08:09.835Z,english_860.wav,0,pill,598,24,4,5,français,m,1,0.1,55.87909831,1.32859058
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:08:09.835Z,english_860.wav,0,pill,598,24,4,5,français,m,2,0.2,81.09373959,0.99201561
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:08:09.835Z,english_860.wav,0,pill,598,24,4,5,français,m,3,0.3,15.52286826,0.3312489
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:08:09.835Z,english_860.wav,0,pill,598,24,4,5,français,m,4,0.32341667,58.18702512,0.66001743
5c3fa4c5b1b52400013ba707,171,3,2024-02-27T11:08:09.835Z,english_891.wav,0,pill,597,24,4,5,français,m,0,0.0,21.29241244,0.7419472
5c3fa4c5b1b52400013ba707,171,3,2024-02-27T11:08:09.835Z,english_891.wav,0,pill,597,24,4,5,français,m,1,0.1,-1.23713702,1.09270952
5c3fa4c5b1b52400013ba707,171,3,2024-02-27T11:08:09.835Z,english_891.wav,0,pill,597,24,4,5,français,m,2,0.2,-74.86460599,0.8129571
5c3fa4c5b1b52400013ba707,171,3,2024-02-27T11:08:09.835Z,english_891.wav,0,pill,597,24,4,5,français,m,3,0.3,18.81587233,0.16019775
5c3fa4c5b1b52400013ba707,171,3,2024-02-27T11:08:09.835Z,english_891.wav,0,pill,597,24,4,5,français,m,4,0.32341667,35.3489582,1.17476401
5c3fa4c5b1b52400013ba707,172,3,2024-02-27T11:08:09.835Z,english_299.wav,0,peel,2462,24,4,5,français,m,0,0.0,-2.55977829,0.95716625
5c3fa4c5b1b52400013ba707,172,3,2024-02-27T11:08:09.835Z,english_299.wav,0,peel,2462,24,4,5,français,m,1,0.1,1.77446255,1.43363845
5c3fa4c5b1b52400013ba707,172,3,2024-02-27T11:08:09.835Z,english_299.wav,0,peel,2462,24,4,5,français,m,2,0.2,-18.83457859,1.1421669
5c3fa4c5b1b52400013ba707,172,3,2024-02-27T11:08:09.835Z,english_299.wav,0,peel,2462,24,4,5,français,m,3,0.3,-71.88845024,1.57148089
5c3fa4c5b1b52400013ba707,172,3,2024-02-27T11:08:09.835Z,english_299.wav,0,peel,2462,24,4,5,français,m,4,0.32341667,99.76623745,1.70410623
5c3fa4c5b1b52400013ba707,173,3,2024-02-27T11:08:09.835Z,english_803.wav,0,peel,2239,24,4,5,français,m,0,0.0,8.73756077,1.22190991
5c3fa4c5b1b52400013ba707,173,3,2024-02-27T11:08:09.835Z,english_803.wav,0,peel,2239,24,4,5,français,m,1,0.1,-41.53503623,1.08276728
5c3fa4c5b1b52400013ba707,173,3,2024-02-27T11:08:09.835Z,english_803.wav,0,peel,2239,24,4,5,français,m,2,0.2,-84.76471985,1.59545905
5c3fa4c5b1b52400013ba707,173,3,2024-02-27T11:08:09.835Z,english_803.wav,0,peel,2239,24,4,5,français,m,3,0.3,-27.96408635,1.3875394
5c3fa4c5b1b52400013ba707,173,3,2024-02-27T11:08:09.835Z,english_803.wav,0,peel,2239,24,4,5,français,m,4,0.32341667,72.02290108,0.92287786
5c3fa4c5b1b52400013ba707,174,3,2024-02-27T11:08:09.835Z,english_995.wav,0,peel,3740,24,4,5,français,m,0,0.0,49.33707883,0.89732458
5c3fa4c5b1b52400013ba707,174,3,2024-02-27T11:08:09.835Z,english_995.wav,0,peel,3740,24,4,5,français,m,1,0.1,54.78730957,0.49662083
5c3fa4c5b1b52400013ba707,174,3,2024-02-27T11:08:09.835Z,english_995.wav,0,peel,3740,24,4,5,français,m,2,0.2,-5.99414072,0.83265132
5c3fa4c5b1b52400013ba707,174,3,2024-02-27T11:08:09.835Z,english_995.wav,0,peel,3740,24,4,5,français,m,3,0.3,26.8687238,1.32035917
5c3fa4c5b1b52400013ba707,174,3,2024-02-27T11:08:09.835Z,english_995.wav,0,peel,3740,24,4,5,français,m,4,0.32341667,38.3348194,1.99869744
5c3fa4c5b1b52400013ba707,175,3,2024-02-27T11:08:09.835Z,english_603.wav,0,peel,1580,24,4,5,français,m,0,0.0,-14.17444723,1.28295305
5c3fa4c5b1b52400013ba707,175,3,2024-02-27T11:08:09.835Z,english_603.wav,0,peel,1580,24,4,5,français,m,1,0.1,-4.64921339,0.35920956
5c3fa4c5b1b52400013ba707,175,3,2024-02-27T11:08:09.835Z,english_603.wav,0,peel,1580,24,4,5,français,m,2,0.2,-23.32469505,0.60281559
5c3fa4c5b1b52400013ba707,175,3,2024-02-27T11:08:09.835Z,english_603.wav,0,peel,1580,24,4,5,français,m,3,0.3,-59.01260874,0.58107079
5c3fa4c5b1b52400013ba707,175,3,2024-02-27T11:08:09.835Z,english_603.wav,0,peel,1580,24,4,5,français,m,4,0.32341667,88.53711532,1.19087365
5c3fa4c5b1b52400013ba707,176,3,2024-02-27T11:08:09.835Z,english_638.wav,0,peel,1379,24,4,5,français,m,0,0.0,6.92468799,1.1702122
5c3fa4c5b1b52400013ba707,176,3,2024-02-27T11:08:09.835Z,english_638.wav,0,peel,1379,24,4,5,français,m,1,0.1,52.10042521,0.51269982
5c3fa4c5b1b52400013ba707,176,3,2024-02-27T11:08:09.835Z,english_638.wav,0,peel,1379,24,4,5,français,m,2,0.2,-39.07293948,0.1912204
5c3fa4c5b1b52400013ba707,176,3,2024-02-27T11:08:09.835Z,english_638.wav,0,peel,1379,24,4,5,français,m,3,0.3,38.46029754,0.91406415
5c3fa4c5b1b52400013ba707,176,3,2024-02-27T11:08:09.835Z,english_638.wav,0,peel,1379,24,4,5,français,m,4,0.32341667,-16.6630855,1.67689755
5c3fa4c5b1b52400013ba707,177,3,2024-02-27T11:08:09.835Z,english_796.wav,0,pill,627,24,4,5,français,m,0,0.0,57.52331511,0.93419081
5c3fa4c5b1b52400013ba707,177,3,2024-02-27T11:08:09.835Z,english_796.wav,0,pill,627,24,4,5,français,m,1,0.1,-53.71774571,0.77950231
5c3fa4c5b1b52400013ba707,177,3,2024-02-27T11:08:09.835Z,english_796.wav,0,pill,627,24,4,5,français,m,2,0.2,-36.09214461,0.54947466
5c3fa4c5b1b52400013ba707,177,3,2024-02-27T11:08:09.835Z,english_796.wav,0,pill,627,24,4,5,français,m,3,0.3,23.21783142,1.69054841
5c3fa4c5b1b52400013ba707,177,3,2024-02-27T11:08:09.835Z,english_796.wav,0,pill,627,24,4,5,français,m,4,0.32341667,-74.52171885,0.76047802
5c3fa4c5b1b52400013ba707,178,3,2024-02-27T11:08:09.835Z,english_767.wav,0,pill,1498,24,4,5,français,m,0,0.0,29.63321135,0.17563718
5c3fa4c5b1b52400013ba707,178,3,2024-02-27T11:08:09.835Z,english_767.wav,0,pill,1498,24,4,5,français,m,1,0.1,-31.63783795,0.61981002
5c3fa4c5b1b52400013ba707,178,3,2024-02-27T11:08:09.835Z,english_767.wav,0,pill,1498,24,4,5,français,m,2,0.2,56.53254366,1.38773128
5c3fa4c5b1b52400013ba707,178,3,2024-02-27T11:08:09.835Z,english_767.wav,0,pill,1498,24,4,5,français,m,3,0.3,52.69149806,1.37795514
5c3fa4c5b1b52400013ba707,178,3,2024-02-27T11:08:09.835Z,english_767.wav,0,pill,1498,24,4,5,français,m,4,0.32341667,-0.8536295,1.97315338
5c3fa4c5b1b52400013ba707,179,3,2024-02-27T11:08:09.835Z,english_303.wav,0,pill,548,24,4,5,français,m,0,0.0,67.00540241,1.22520816
5c3fa4c5b1b52400013ba707,179,3,2024-02-27T11:08:09.835Z,english_303.wav,0,pill,548,24,4,5,français,m,1,0.1,32.95821842,1.22732479
5c3fa4c5b1b52400013ba707,179,3,2024-02-27T11:08:09.835Z,english_303.wav,0,pill,548,24,4,5,français,m,2,0.2,-23.67517146,0.54923068
5c3fa4c5b1b52400013ba707,179,3,2024-02-27T11:08:09.835Z,english_303.wav,0,pill,548,24,4,5,français,m,3,0.3,-66.94926695,0.8977578
5c3fa4c5b1b52400013ba707,179,3,2024-02-27T11:08:09.835Z,english_303.wav,0,pill,548,24,4,5,français,m,4,0.32341667,65.71723135,1.41807679
5c3fa4c5b1b52400013ba707,180,3,2024-02-27T11:08:09.835Z,english_423.wav,0,pill,533,24,4,5,français,m,0,0.0,48.83941012,1.35290702
5c3fa4c5b1b52400013ba707,180,3,2024-02-27T11:08:09.835Z,english_423.wav,0,pill,533,24,4,5,français,m,1,0.1,26.57948938,1.33919202
5c3fa4c5b1b52400013ba707,180,3,2024-02-27T11:08:09.835Z,english_423.wav,0,pill,533,24,4,5,français,m,2,0.2,56.70545245,1.37149513
5c3fa4c5b1b52400013ba707,180,3,2024-02-27T11:08:09.835Z,english_423.wav,0,pill,533,24,4,5,français,m,3,0.3,-62.41131033,1.11357765
5c3fa4c5b1b52400013ba707,180,3,2024-02-27T11:08:09.835Z,english_423.wav,0,pill,533,24,4,5,français,m,4,0.32341667,78.49803502,1.20699722
5c3fa4c5b1b52400013ba707,181,3,2024-02-27T11:08:09.835Z,english_440.wav,0,peel,1129,24,4,5,français,m,0,0.0,44.70308901,1.51497438
5c3fa4c5b1b52400013ba707,181,3,2024-02-27T11:08:09.835Z,english_440.wav,0,peel,1129,24,4,5,français,m,1,0.1,-88.0257567,1.05972447
5c3fa4c5b1b52400013ba707,181,3,2024-02-27T11:08:09.835Z,english_440.wav,0,peel,1129,24,4,5,français,m,2,0.2,1.19893433,0.590820378
5c3fa4c5b1b52400013ba707,181,3,2024-02-27T11:08:09.835Z,english_440.wav,0,peel,1129,24,4,5,français,m,3,0.3,19.45485395,0.680586803
5c3fa4c5b1b52400013ba707,181,3,2024-02-27T11:08:09.835Z,english_440.wav,0,peel,1129,24,4,5,français,m,4,0.32341667,13.00088222,0.000618341324
5c3fa4c5b1b52400013ba707,182,3,2024-02-27T11:08:09.835Z,english_360.wav,0,pill,642,24,4,5,français,m,0,0.0,-50.57937638,0.73788637
5c3fa4c5b1b52400013ba707,182,3,2024-02-27T11:08:09.835Z,english_360.wav,0,pill,642,24,4,5,français,m,1,0.1,-29.22164644,0.6487653
5c3fa4c5b1b52400013ba707,182,3,2024-02-27T11:08:09.835Z,english_360.wav,0,pill,642,24,4,5,français,m,2,0.2,-88.45421248,0.73193848
5c3fa4c5b1b52400013ba707,182,3,2024-02-27T11:08:09.835Z,english_360.wav,0,pill,642,24,4,5,français,m,3,0.3,93.68039656,1.75347372
5c3fa4c5b1b52400013ba707,182,3,2024-02-27T11:08:09.835Z,english_360.wav,0,pill,642,24,4,5,français,m,4,0.32341667,-2.59092547,1.19277037
5c3fa4c5b1b52400013ba707,183,3,2024-02-27T11:08:09.835Z,english_262.wav,0,pill,713,24,4,5,français,m,0,0.0,-55.0240476,0.91992097
5c3fa4c5b1b52400013ba707,183,3,2024-02-27T11:08:09.835Z,english_262.wav,0,pill,713,24,4,5,français,m,1,0.1,46.31562141,0.94194362
5c3fa4c5b1b52400013ba707,183,3,2024-02-27T11:08:09.835Z,english_262.wav,0,pill,713,24,4,5,français,m,2,0.2,62.5855756,1.80305422
5c3fa4c5b1b52400013ba707,183,3,2024-02-27T11:08:09.835Z,english_262.wav,0,pill,713,24,4,5,français,m,3,0.3,-4.25909078,0.51544707
5c3fa4c5b1b52400013ba707,183,3,2024-02-27T11:08:09.835Z,english_262.wav,0,pill,713,24,4,5,français,m,4,0.32341667,16.27030636,1.47198659
5c3fa4c5b1b52400013ba707,184,3,2024-02-27T11:08:09.835Z,english_39.wav,0,pill,1412,24,4,5,français,m,0,0.0,28.0167149,1.3269735
5c3fa4c5b1b52400013ba707,184,3,2024-02-27T11:08:09.835Z,english_39.wav,0,pill,1412,24,4,5,français,m,1,0.1,0.73047565,0.59121622
5c3fa4c5b1b52400013ba707,184,3,2024-02-27T11:08:09.835Z,english_39.wav,0,pill,1412,24,4,5,français,m,2,0.2,-55.83763262,0.32613901
5c3fa4c5b1b52400013ba707,184,3,2024-02-27T11:08:09.835Z,english_39.wav,0,pill,1412,24,4,5,français,m,3,0.3,-59.78026112,1.39661139
5c3fa4c5b1b52400013ba707,184,3,2024-02-27T11:08:09.835Z,english_39.wav,0,pill,1412,24,4,5,français,m,4,0.32341667,81.1603589,0.76065887
5c3fa4c5b1b52400013ba707,185,3,2024-02-27T11:08:09.835Z,english_23.wav,0,pill,1175,24,4,5,français,m,0,0.0,-50.80982819,0.58244855
5c3fa4c5b1b52400013ba707,185,3,2024-02-27T11:08:09.835Z,english_23.wav,0,pill,1175,24,4,5,français,m,1,0.1,76.10516215,1.77510268
5c3fa4c5b1b52400013ba707,185,3,2024-02-27T11:08:09.835Z,english_23.wav,0,pill,1175,24,4,5,français,m,2,0.2,-90.32463898,0.60847707
5c3fa4c5b1b52400013ba707,185,3,2024-02-27T11:08:09.835Z,english_23.wav,0,pill,1175,24,4,5,français,m,3,0.3,15.76928166,0.62114149
5c3fa4c5b1b52400013ba707,185,3,2024-02-27T11:08:09.835Z,english_23.wav,0,pill,1175,24,4,5,français,m,4,0.32341667,-7.56392806,1.60162938
5c3fa4c5b1b52400013ba707,186,3,2024-02-27T11:08:09.835Z,english_523.wav,0,pill,738,24,4,5,français,m,0,0.0,8.07414344,0.20594791
5c3fa4c5b1b52400013ba707,186,3,2024-02-27T11:08:09.835Z,english_523.wav,0,pill,738,24,4,5,français,m,1,0.1,27.61667564,1.87511385
5c3fa4c5b1b52400013ba707,186,3,2024-02-27T11:08:09.835Z,english_523.wav,0,pill,738,24,4,5,français,m,2,0.2,12.25175146,0.19246655
5c3fa4c5b1b52400013ba707,186,3,2024-02-27T11:08:09.835Z,english_523.wav,0,pill,738,24,4,5,français,m,3,0.3,5.7333769,0.42766967
5c3fa4c5b1b52400013ba707,186,3,2024-02-27T11:08:09.835Z,english_523.wav,0,pill,738,24,4,5,français,m,4,0.32341667,77.72310536,1.43882185
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:08:09.835Z,english_763.wav,0,pill,517,24,4,5,français,m,0,0.0,64.63144232,0.7800836
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:08:09.835Z,english_763.wav,0,pill,517,24,4,5,français,m,1,0.1,8.86346429,1.26656169
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:08:09.835Z,english_763.wav,0,pill,517,24,4,5,français,m,2,0.2,32.79569159,1.93170043
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:08:09.835Z,english_763.wav,0,pill,517,24,4,5,français,m,3,0.3,10.55051177,0.29422641
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:08:09.835Z,english_763.wav,0,pill,517,24,4,5,français,m,4,0.32341667,6.38738619,1.43860225
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:08:09.835Z,english_654.wav,0,pill,467,24,4,5,français,m,0,0.0,-97.13147194,0.91673578
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:08:09.835Z,english_654.wav,0,pill,467,24,4,5,français,m,1,0.1,-81.37819023,1.23280851
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:08:09.835Z,english_654.wav,0,pill,467,24,4,5,français,m,2,0.2,51.48571278,1.64688363
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:08:09.835Z,english_654.wav,0,pill,467,24,4,5,français,m,3,0.3,54.00949099,1.75994168
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:08:09.835Z,english_654.wav,0,pill,467,24,4,5,français,m,4,0.32341667,-95.1633683,0.20104411
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:08:09.835Z,english_255.wav,0,pill,463,24,4,5,français,m,0,0.0,-42.74550593,1.65518669
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:08:09.835Z,english_255.wav,0,pill,463,24,4,5,français,m,1,0.1,35.44578771,1.85823386
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:08:09.835Z,english_255.wav,0,pill,463,24,4,5,français,m,2,0.2,98.7346041,1.2123315
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:08:09.835Z,english_255.wav,0,pill,463,24,4,5,français,m,3,0.3,14.08839822,0.62099519
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:08:09.835Z,english_255.wav,0,pill,463,24,4,5,français,m,4,0.32341667,-55.38739786,1.08486436
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:08:09.835Z,english_159.wav,0,pill,1018,24,4,5,français,m,0,0.0,-83.7072706,0.09138871
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:08:09.835Z,english_159.wav,0,pill,1018,24,4,5,français,m,1,0.1,-62.69238784,0.63335487
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:08:09.835Z,english_159.wav,0,pill,1018,24,4,5,français,m,2,0.2,22.09248507,1.23550763
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:08:09.835Z,english_159.wav,0,pill,1018,24,4,5,français,m,3,0.3,-80.94681782,1.83356136
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:08:09.835Z,english_159.wav,0,pill,1018,24,4,5,français,m,4,0.32341667,-55.76861956,0.76796393
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:08:09.835Z,english_994.wav,0,pill,544,24,4,5,français,m,0,0.0,53.6083957,1.72152032
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:08:09.835Z,english_994.wav,0,pill,544,24,4,5,français,m,1,0.1,62.5650281,0.97077126
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:08:09.835Z,english_994.wav,0,pill,544,24,4,5,français,m,2,0.2,91.00734213,1.1154275
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:08:09.835Z,english_994.wav,0,pill,544,24,4,5,français,m,3,0.3,-14.6853323,0.93534142
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:08:09.835Z,english_994.wav,0,pill,544,24,4,5,français,m,4,0.32341667,42.94025292,1.51312842
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:08:09.835Z,english_538.wav,0,pill,730,24,4,5,français,m,0,0.0,2.36208538,1.54356298
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:08:09.835Z,english_538.wav,0,pill,730,24,4,5,français,m,1,0.1,77.85923423,0.47597082
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:08:09.835Z,english_538.wav,0,pill,730,24,4,5,français,m,2,0.2,-89.1271409,1.27977799
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:08:09.835Z,english_538.wav,0,pill,730,24,4,5,français,m,3,0.3,-18.79772534,1.05516459
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:08:09.835Z,english_538.wav,0,pill,730,24,4,5,français,m,4,0.32341667,87.62276495,1.20284762
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:08:09.835Z,english_307.wav,0,pill,509,24,4,5,français,m,0,0.0,-38.93106299,1.91951228
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:08:09.835Z,english_307.wav,0,pill,509,24,4,5,français,m,1,0.1,-30.40144858,0.50419792
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:08:09.835Z,english_307.wav,0,pill,509,24,4,5,français,m,2,0.2,2.19081651,0.76602689
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:08:09.835Z,english_307.wav,0,pill,509,24,4,5,français,m,3,0.3,30.82741361,0.59904457
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:08:09.835Z,english_307.wav,0,pill,509,24,4,5,français,m,4,0.32341667,46.9007513,1.94941235
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:08:09.835Z,english_331.wav,0,pill,515,24,4,5,français,m,0,0.0,12.66323204,1.93220763
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:08:09.835Z,english_331.wav,0,pill,515,24,4,5,français,m,1,0.1,-81.78605138,1.48237299
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:08:09.835Z,english_331.wav,0,pill,515,24,4,5,français,m,2,0.2,59.07546792,1.15413743
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:08:09.835Z,english_331.wav,0,pill,515,24,4,5,français,m,3,0.3,-83.73170191,1.02182823
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:08:09.835Z,english_331.wav,0,pill,515,24,4,5,français,m,4,0.32341667,3.10587362,0.81670354
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:08:09.835Z,english_547.wav,0,pill,416,24,4,5,français,m,0,0.0,30.48969685,1.04682874
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:08:09.835Z,english_547.wav,0,pill,416,24,4,5,français,m,1,0.1,-38.27442703,0.75017858
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:08:09.835Z,english_547.wav,0,pill,416,24,4,5,français,m,2,0.2,29.58442849,0.7996645
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:08:09.835Z,english_547.wav,0,pill,416,24,4,5,français,m,3,0.3,-4.27268154,1.92102789
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:08:09.835Z,english_547.wav,0,pill,416,24,4,5,français,m,4,0.32341667,58.02076364,1.77056707
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:08:09.835Z,english_625.wav,0,pill,1433,24,4,5,français,m,0,0.0,25.70847239,1.1960971
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:08:09.835Z,english_625.wav,0,pill,1433,24,4,5,français,m,1,0.1,-37.82303983,0.02795501
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:08:09.835Z,english_625.wav,0,pill,1433,24,4,5,français,m,2,0.2,38.52328891,1.10198652
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:08:09.835Z,english_625.wav,0,pill,1433,24,4,5,français,m,3,0.3,-23.93667478,0.08852642
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:08:09.835Z,english_625.wav,0,pill,1433,24,4,5,français,m,4,0.32341667,-53.98326942,1.59813041
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:08:09.835Z,english_228.wav,0,pill,499,24,4,5,français,m,0,0.0,10.35680964,1.81276751
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:08:09.835Z,english_228.wav,0,pill,499,24,4,5,français,m,1,0.1,-84.53961792,0.9819477
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:08:09.835Z,english_228.wav,0,pill,499,24,4,5,français,m,2,0.2,38.41788342,1.68506606
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:08:09.835Z,english_228.wav,0,pill,499,24,4,5,français,m,3,0.3,-9.18015311,0.19219142
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:08:09.835Z,english_228.wav,0,pill,499,24,4,5,français,m,4,0.32341667,-12.25744947,1.99636764
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:08:09.835Z,english_552.wav,0,pill,469,24,4,5,français,m,0,0.0,-54.22317773,0.14479657
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:08:09.835Z,english_552.wav,0,pill,469,24,4,5,français,m,1,0.1,23.75537749,1.96762023
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:08:09.835Z,english_552.wav,0,pill,469,24,4,5,français,m,2,0.2,-67.43154965,0.75812729
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:08:09.835Z,english_552.wav,0,pill,469,24,4,5,français,m,3,0.3,-83.62242399,0.84420129
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:08:09.835Z,english_552.wav,0,pill,469,24,4,5,français,m,4,0.32341667,64.2322812,0.73382384
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:08:09.835Z,english_933.wav,0,pill,490,24,4,5,français,m,0,0.0,-48.12258855,1.54767366
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:08:09.835Z,english_933.wav,0,pill,490,24,4,5,français,m,1,0.1,27.26905516,0.30219473
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:08:09.835Z,english_933.wav,0,pill,490,24,4,5,français,m,2,0.2,0.35087756,1.50410475
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:08:09.835Z,english_933.wav,0,pill,490,24,4,5,français,m,3,0.3,94.96402149,1.44820406
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:08:09.835Z,english_933.wav,0,pill,490,24,4,5,français,m,4,0.32341667,61.52669097,0.05049928
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:08:09.835Z,english_696.wav,0,pill,1293,24,4,5,français,m,0,0.0,-48.45243871,0.15817179
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:08:09.835Z,english_696.wav,0,pill,1293,24,4,5,français,m,1,0.1,82.41340646,0.69939178
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:08:09.835Z,english_696.wav,0,pill,1293,24,4,5,français,m,2,0.2,-7.53339347,1.28466279
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:08:09.835Z,english_696.wav,0,pill,1293,24,4,5,français,m,3,0.3,-30.87957178,1.90686052
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:08:09.835Z,english_696.wav,0,pill,1293,24,4,5,français,m,4,0.32341667,75.39947922,0.63235415
5c3fa4c5b1b52400013ba707,201,4,2024-02-27T11:08:09.835Z,english_864.wav,0,pill,866,24,4,5,français,m,0,0.0,-41.66547405,0.15536101
5c3fa4c5b1b52400013ba707,201,4,2024-02-27T11:08:09.835Z,english_864.wav,0,pill,866,24,4,5,français,m,1,0.1,47.36949562,1.78739046
5c3fa4c5b1b52400013ba707,201,4,2024-02-27T11:08:09.835Z,english_864.wav,0,pill,866,24,4,5,français,m,2,0.2,87.97635609,1.48310956
5c3fa4c5b1b52400013ba707,201,4,2024-02-27T11:08:09.835Z,english_864.wav,0,pill,866,24,4,5,français,m,3,0.3,-18.88921291,0.35838492
5c3fa4c5b1b52400013ba707,201,4,2024-02-27T11:08:09.835Z,english_864.wav,0,pill,866,24,4,5,français,m,4,0.32341667,13.88839096,0.21709894
5c3fa4c5b1b52400013ba707,202,4,2024-02-27T11:08:09.835Z,english_232.wav,0,peel,1165,24,4,5,français,m,0,0.0,15.13134779,0.53160298
