subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6151f078d738db7865f9a6bb,173,3,2024-02-27T12:01:10.673Z,english_867.wav,0,peel,625,21,5,5,français,f,3,0.3,-2.73093064,1.34945049
6151f078d738db7865f9a6bb,173,3,2024-02-27T12:01:10.673Z,english_867.wav,0,peel,625,21,5,5,français,f,4,0.32341667,-85.27526638,0.75720604
6151f078d738db7865f9a6bb,174,3,2024-02-27T12:01:10.673Z,english_954.wav,0,peel,334,21,5,5,français,f,0,0.0,-31.7323473,1.78985335
6151f078d738db7865f9a6bb,174,3,2024-02-27T12:01:10.673Z,english_954.wav,0,peel,334,21,5,5,français,f,1,0.1,26.42807939,1.38754521
6151f078d738db7865f9a6bb,174,3,2024-02-27T12:01:10.673Z,english_954.wav,0,peel,334,21,5,5,français,f,2,0.2,22.25968883,1.54917493
6151f078d738db7865f9a6bb,174,3,2024-02-27T12:01:10.673Z,english_954.wav,0,peel,334,21,5,5,français,f,3,0.3,-25.30270181,1.54718362
6151f078d738db7865f9a6bb,174,3,2024-02-27T12:01:10.673Z,english_954.wav,0,peel,334,21,5,5,français,f,4,0.32341667,46.97185243,0.09638929
6151f078d738db7865f9a6bb,175,3,2024-02-27T12:01:10.673Z,english_762.wav,0,pill,1922,21,5,5,français,f,0,0.0,-56.40971946,1.43822993
6151f078d738db7865f9a6bb,175,3,2024-02-27T12:01:10.673Z,english_762.wav,0,pill,1922,21,5,5,français,f,1,0.1,-9.09046034,1.11776807
6151f078d738db7865f9a6bb,175,3,2024-02-27T12:01:10.673Z,english_762.wav,0,pill,1922,21,5,5,français,f,2,0.2,20.98892014,0.71531135
6151f078d738db7865f9a6bb,175,3,2024-02-27T12:01:10.673Z,english_762.wav,0,pill,1922,21,5,5,français,f,3,0.3,-66.43296232,0.54997993
6151f078d738db7865f9a6bb,175,3,2024-02-27T12:01:10.673Z,english_762.wav,0,pill,1922,21,5,5,français,f,4,0.32341667,-91.78640069,0.26897274
6151f078d738db7865f9a6bb,176,3,2024-02-27T12:01:10.673Z,english_590.wav,0,pill,513,21,5,5,français,f,0,0.0,-36.198224,1.58650853
6151f078d738db7865f9a6bb,176,3,2024-02-27T12:01:10.673Z,english_590.wav,0,pill,513,21,5,5,français,f,1,0.1,-81.6019347,0.24081988
6151f078d738db7865f9a6bb,176,3,2024-02-27T12:01:10.673Z,english_590.wav,0,pill,513,21,5,5,français,f,2,0.2,23.00860846,0.40073912
6151f078d738db7865f9a6bb,176,3,2024-02-27T12:01:10.673Z,english_590.wav,0,pill,513,21,5,5,français,f,3,0.3,-40.72667736,0.83686248
6151f078d738db7865f9a6bb,176,3,2024-02-27T12:01:10.673Z,english_590.wav,0,pill,513,21,5,5,français,f,4,0.32341667,31.06175796,1.43958247
6151f078d738db7865f9a6bb,177,3,2024-02-27T12:01:10.673Z,english_292.wav,0,peel,2474,21,5,5,français,f,0,0.0,-39.45275529,0.85174507
6151f078d738db7865f9a6bb,177,3,2024-02-27T12:01:10.673Z,english_292.wav,0,peel,2474,21,5,5,français,f,1,0.1,-35.03464337,0.73996191
6151f078d738db7865f9a6bb,177,3,2024-02-27T12:01:10.673Z,english_292.wav,0,peel,2474,21,5,5,français,f,2,0.2,31.68370279,1.42892595
6151f078d738db7865f9a6bb,177,3,2024-02-27T12:01:10.673Z,english_292.wav,0,peel,2474,21,5,5,français,f,3,0.3,-53.75991965,0.04968332
6151f078d738db7865f9a6bb,177,3,2024-02-27T12:01:10.673Z,english_292.wav,0,peel,2474,21,5,5,français,f,4,0.32341667,12.49992629,0.58931553
6151f078d738db7865f9a6bb,178,3,2024-02-27T12:01:10.673Z,english_359.wav,0,peel,292,21,5,5,français,f,0,0.0,95.13315851,1.5844105
6151f078d738db7865f9a6bb,178,3,2024-02-27T12:01:10.673Z,english_359.wav,0,peel,292,21,5,5,français,f,1,0.1,95.71495863,0.46491803
6151f078d738db7865f9a6bb,178,3,2024-02-27T12:01:10.673Z,english_359.wav,0,peel,292,21,5,5,français,f,2,0.2,4.56295435,1.17107987
6151f078d738db7865f9a6bb,178,3,2024-02-27T12:01:10.673Z,english_359.wav,0,peel,292,21,5,5,français,f,3,0.3,-11.93773809,0.63485582
6151f078d738db7865f9a6bb,178,3,2024-02-27T12:01:10.673Z,english_359.wav,0,peel,292,21,5,5,français,f,4,0.32341667,-75.72789111,0.10666132
6151f078d738db7865f9a6bb,179,3,2024-02-27T12:01:10.673Z,english_662.wav,0,pill,624,21,5,5,français,f,0,0.0,-34.20942979,0.58122658
6151f078d738db7865f9a6bb,179,3,2024-02-27T12:01:10.673Z,english_662.wav,0,pill,624,21,5,5,français,f,1,0.1,-64.9220759,0.35407044
6151f078d738db7865f9a6bb,179,3,2024-02-27T12:01:10.673Z,english_662.wav,0,pill,624,21,5,5,français,f,2,0.2,-46.13526655,1.02300599
6151f078d738db7865f9a6bb,179,3,2024-02-27T12:01:10.673Z,english_662.wav,0,pill,624,21,5,5,français,f,3,0.3,16.61128262,0.09808433
6151f078d738db7865f9a6bb,179,3,2024-02-27T12:01:10.673Z,english_662.wav,0,pill,624,21,5,5,français,f,4,0.32341667,-72.42442326,0.71975239
6151f078d738db7865f9a6bb,180,3,2024-02-27T12:01:10.673Z,english_223.wav,0,peel,247,21,5,5,français,f,0,0.0,-51.58222533,0.62889348
6151f078d738db7865f9a6bb,180,3,2024-02-27T12:01:10.673Z,english_223.wav,0,peel,247,21,5,5,français,f,1,0.1,-36.02700064,1.73736573
6151f078d738db7865f9a6bb,180,3,2024-02-27T12:01:10.673Z,english_223.wav,0,peel,247,21,5,5,français,f,2,0.2,-35.4915315,1.20130681
6151f078d738db7865f9a6bb,180,3,2024-02-27T12:01:10.673Z,english_223.wav,0,peel,247,21,5,5,français,f,3,0.3,1.26892628,0.53176439
6151f078d738db7865f9a6bb,180,3,2024-02-27T12:01:10.673Z,english_223.wav,0,peel,247,21,5,5,français,f,4,0.32341667,72.37143842,1.24562253
6151f078d738db7865f9a6bb,181,3,2024-02-27T12:01:10.673Z,english_412.wav,0,pill,597,21,5,5,français,f,0,0.0,-82.38375592,0.41347899
6151f078d738db7865f9a6bb,181,3,2024-02-27T12:01:10.673Z,english_412.wav,0,pill,597,21,5,5,français,f,1,0.1,-35.89348303,0.05505218
6151f078d738db7865f9a6bb,181,3,2024-02-27T12:01:10.673Z,english_412.wav,0,pill,597,21,5,5,français,f,2,0.2,-78.50422887,1.28972039
6151f078d738db7865f9a6bb,181,3,2024-02-27T12:01:10.673Z,english_412.wav,0,pill,597,21,5,5,français,f,3,0.3,8.19618882,0.97331843
6151f078d738db7865f9a6bb,181,3,2024-02-27T12:01:10.673Z,english_412.wav,0,pill,597,21,5,5,français,f,4,0.32341667,88.30694734,0.22558246
6151f078d738db7865f9a6bb,182,3,2024-02-27T12:01:10.673Z,english_362.wav,0,peel,1035,21,5,5,français,f,0,0.0,12.71485551,1.44490364
6151f078d738db7865f9a6bb,182,3,2024-02-27T12:01:10.673Z,english_362.wav,0,peel,1035,21,5,5,français,f,1,0.1,-18.83660308,1.3029027
6151f078d738db7865f9a6bb,182,3,2024-02-27T12:01:10.673Z,english_362.wav,0,peel,1035,21,5,5,français,f,2,0.2,-52.07271323,1.10609828
6151f078d738db7865f9a6bb,182,3,2024-02-27T12:01:10.673Z,english_362.wav,0,peel,1035,21,5,5,français,f,3,0.3,-29.96931661,1.18379787
6151f078d738db7865f9a6bb,182,3,2024-02-27T12:01:10.673Z,english_362.wav,0,peel,1035,21,5,5,français,f,4,0.32341667,-9.99178163,1.80996789
6151f078d738db7865f9a6bb,183,3,2024-02-27T12:01:10.673Z,english_137.wav,0,peel,436,21,5,5,français,f,0,0.0,-81.54177422,0.16940048
6151f078d738db7865f9a6bb,183,3,2024-02-27T12:01:10.673Z,english_137.wav,0,peel,436,21,5,5,français,f,1,0.1,48.50229113,1.33204053
6151f078d738db7865f9a6bb,183,3,2024-02-27T12:01:10.673Z,english_137.wav,0,peel,436,21,5,5,français,f,2,0.2,-43.40912925,1.8593258
6151f078d738db7865f9a6bb,183,3,2024-02-27T12:01:10.673Z,english_137.wav,0,peel,436,21,5,5,français,f,3,0.3,54.89578869,1.77805515
6151f078d738db7865f9a6bb,183,3,2024-02-27T12:01:10.673Z,english_137.wav,0,peel,436,21,5,5,français,f,4,0.32341667,90.09778797,1.80981769
6151f078d738db7865f9a6bb,184,3,2024-02-27T12:01:10.673Z,english_861.wav,0,peel,207,21,5,5,français,f,0,0.0,-30.19921015,0.56503536
6151f078d738db7865f9a6bb,184,3,2024-02-27T12:01:10.673Z,english_861.wav,0,peel,207,21,5,5,français,f,1,0.1,75.2433288,1.43622494
6151f078d738db7865f9a6bb,184,3,2024-02-27T12:01:10.673Z,english_861.wav,0,peel,207,21,5,5,français,f,2,0.2,-49.47813624,1.73497671
6151f078d738db7865f9a6bb,184,3,2024-02-27T12:01:10.673Z,english_861.wav,0,peel,207,21,5,5,français,f,3,0.3,86.59581665,0.70763908
6151f078d738db7865f9a6bb,184,3,2024-02-27T12:01:10.673Z,english_861.wav,0,peel,207,21,5,5,français,f,4,0.32341667,58.40562581,1.29518241
6151f078d738db7865f9a6bb,185,3,2024-02-27T12:01:10.673Z,english_593.wav,0,peel,354,21,5,5,français,f,0,0.0,0.23295982,1.83954553
6151f078d738db7865f9a6bb,185,3,2024-02-27T12:01:10.673Z,english_593.wav,0,peel,354,21,5,5,français,f,1,0.1,-0.52832444,1.77820403
6151f078d738db7865f9a6bb,185,3,2024-02-27T12:01:10.673Z,english_593.wav,0,peel,354,21,5,5,français,f,2,0.2,18.28609946,0.36770598
6151f078d738db7865f9a6bb,185,3,2024-02-27T12:01:10.673Z,english_593.wav,0,peel,354,21,5,5,français,f,3,0.3,21.25816485,0.42189114
6151f078d738db7865f9a6bb,185,3,2024-02-27T12:01:10.673Z,english_593.wav,0,peel,354,21,5,5,français,f,4,0.32341667,60.44039038,0.07588974
6151f078d738db7865f9a6bb,186,3,2024-02-27T12:01:10.673Z,english_677.wav,0,peel,493,21,5,5,français,f,0,0.0,74.92499355,0.4070184
6151f078d738db7865f9a6bb,186,3,2024-02-27T12:01:10.673Z,english_677.wav,0,peel,493,21,5,5,français,f,1,0.1,35.44886391,0.82737557
6151f078d738db7865f9a6bb,186,3,2024-02-27T12:01:10.673Z,english_677.wav,0,peel,493,21,5,5,français,f,2,0.2,3.82146975,0.46436239
6151f078d738db7865f9a6bb,186,3,2024-02-27T12:01:10.673Z,english_677.wav,0,peel,493,21,5,5,français,f,3,0.3,10.3543008,1.40426898
6151f078d738db7865f9a6bb,186,3,2024-02-27T12:01:10.673Z,english_677.wav,0,peel,493,21,5,5,français,f,4,0.32341667,-53.94170103,1.42138659
6151f078d738db7865f9a6bb,187,3,2024-02-27T12:01:10.673Z,english_577.wav,0,pill,407,21,5,5,français,f,0,0.0,0.60742169,1.18439754
6151f078d738db7865f9a6bb,187,3,2024-02-27T12:01:10.673Z,english_577.wav,0,pill,407,21,5,5,français,f,1,0.1,-16.75441018,1.17258894
6151f078d738db7865f9a6bb,187,3,2024-02-27T12:01:10.673Z,english_577.wav,0,pill,407,21,5,5,français,f,2,0.2,32.29278586,0.00832478
6151f078d738db7865f9a6bb,187,3,2024-02-27T12:01:10.673Z,english_577.wav,0,pill,407,21,5,5,français,f,3,0.3,94.63733595,1.24529525
6151f078d738db7865f9a6bb,187,3,2024-02-27T12:01:10.673Z,english_577.wav,0,pill,407,21,5,5,français,f,4,0.32341667,-75.78119055,0.24980342
6151f078d738db7865f9a6bb,188,3,2024-02-27T12:01:10.673Z,english_785.wav,0,peel,240,21,5,5,français,f,0,0.0,41.51350967,0.93543931
6151f078d738db7865f9a6bb,188,3,2024-02-27T12:01:10.673Z,english_785.wav,0,peel,240,21,5,5,français,f,1,0.1,26.23517368,1.17819894
6151f078d738db7865f9a6bb,188,3,2024-02-27T12:01:10.673Z,english_785.wav,0,peel,240,21,5,5,français,f,2,0.2,-12.63822228,1.98833146
6151f078d738db7865f9a6bb,188,3,2024-02-27T12:01:10.673Z,english_785.wav,0,peel,240,21,5,5,français,f,3,0.3,-30.66588474,0.80021218
6151f078d738db7865f9a6bb,188,3,2024-02-27T12:01:10.673Z,english_785.wav,0,peel,240,21,5,5,français,f,4,0.32341667,26.08399401,1.2737519
6151f078d738db7865f9a6bb,189,3,2024-02-27T12:01:10.673Z,english_269.wav,0,peel,242,21,5,5,français,f,0,0.0,61.09556447,1.11606818
6151f078d738db7865f9a6bb,189,3,2024-02-27T12:01:10.673Z,english_269.wav,0,peel,242,21,5,5,français,f,1,0.1,-3.97684721,1.55443041
6151f078d738db7865f9a6bb,189,3,2024-02-27T12:01:10.673Z,english_269.wav,0,peel,242,21,5,5,français,f,2,0.2,-87.59080112,1.78173809
6151f078d738db7865f9a6bb,189,3,2024-02-27T12:01:10.673Z,english_269.wav,0,peel,242,21,5,5,français,f,3,0.3,78.47165079,1.73012946
6151f078d738db7865f9a6bb,189,3,2024-02-27T12:01:10.673Z,english_269.wav,0,peel,242,21,5,5,français,f,4,0.32341667,-52.74135522,0.88090417
6151f078d738db7865f9a6bb,190,3,2024-02-27T12:01:10.673Z,english_531.wav,0,peel,1749,21,5,5,français,f,0,0.0,-79.40575395,0.23141906
6151f078d738db7865f9a6bb,190,3,2024-02-27T12:01:10.673Z,english_531.wav,0,peel,1749,21,5,5,français,f,1,0.1,24.69139357,1.34739197
6151f078d738db7865f9a6bb,190,3,2024-02-27T12:01:10.673Z,english_531.wav,0,peel,1749,21,5,5,français,f,2,0.2,31.85465478,0.44473315
6151f078d738db7865f9a6bb,190,3,2024-02-27T12:01:10.673Z,english_531.wav,0,peel,1749,21,5,5,français,f,3,0.3,0.37788074,1.31624907
6151f078d738db7865f9a6bb,190,3,2024-02-27T12:01:10.673Z,english_531.wav,0,peel,1749,21,5,5,français,f,4,0.32341667,-42.85922685,0.82105614
6151f078d738db7865f9a6bb,191,3,2024-02-27T12:01:10.673Z,english_452.wav,0,peel,1175,21,5,5,français,f,0,0.0,-15.91859121,0.16050204
6151f078d738db7865f9a6bb,191,3,2024-02-27T12:01:10.673Z,english_452.wav,0,peel,1175,21,5,5,français,f,1,0.1,66.54493607,1.05820221
6151f078d738db7865f9a6bb,191,3,2024-02-27T12:01:10.673Z,english_452.wav,0,peel,1175,21,5,5,français,f,2,0.2,49.2405228,1.42476674
6151f078d738db7865f9a6bb,191,3,2024-02-27T12:01:10.673Z,english_452.wav,0,peel,1175,21,5,5,français,f,3,0.3,-8.75382859,0.48128336
6151f078d738db7865f9a6bb,191,3,2024-02-27T12:01:10.673Z,english_452.wav,0,peel,1175,21,5,5,français,f,4,0.32341667,-35.51952716,0.52453318
6151f078d738db7865f9a6bb,192,3,2024-02-27T12:01:10.673Z,english_633.wav,0,peel,269,21,5,5,français,f,0,0.0,-53.72283933,1.23998369
6151f078d738db7865f9a6bb,192,3,2024-02-27T12:01:10.673Z,english_633.wav,0,peel,269,21,5,5,français,f,1,0.1,14.71438877,1.35266241
6151f078d738db7865f9a6bb,192,3,2024-02-27T12:01:10.673Z,english_633.wav,0,peel,269,21,5,5,français,f,2,0.2,95.18630031,0.66132985
6151f078d738db7865f9a6bb,192,3,2024-02-27T12:01:10.673Z,english_633.wav,0,peel,269,21,5,5,français,f,3,0.3,96.89096157,0.52728002
6151f078d738db7865f9a6bb,192,3,2024-02-27T12:01:10.673Z,english_633.wav,0,peel,269,21,5,5,français,f,4,0.32341667,8.38596779,1.4824282
6151f078d738db7865f9a6bb,193,3,2024-02-27T12:01:10.673Z,english_853.wav,0,peel,353,21,5,5,français,f,0,0.0,87.83319324,0.81037323
6151f078d738db7865f9a6bb,193,3,2024-02-27T12:01:10.673Z,english_853.wav,0,peel,353,21,5,5,français,f,1,0.1,64.16710312,1.2495933
6151f078d738db7865f9a6bb,193,3,2024-02-27T12:01:10.673Z,english_853.wav,0,peel,353,21,5,5,français,f,2,0.2,12.98667351,0.22916278
6151f078d738db7865f9a6bb,193,3,2024-02-27T12:01:10.673Z,english_853.wav,0,peel,353,21,5,5,français,f,3,0.3,25.03434444,0.67764146
6151f078d738db7865f9a6bb,193,3,2024-02-27T12:01:10.673Z,english_853.wav,0,peel,353,21,5,5,français,f,4,0.32341667,98.3458188,0.13807639
6151f078d738db7865f9a6bb,194,3,2024-02-27T12:01:10.673Z,english_461.wav,0,peel,370,21,5,5,français,f,0,0.0,-99.86661298,0.04975834
6151f078d738db7865f9a6bb,194,3,2024-02-27T12:01:10.673Z,english_461.wav,0,peel,370,21,5,5,français,f,1,0.1,65.11959058,1.27856071
6151f078d738db7865f9a6bb,194,3,2024-02-27T12:01:10.673Z,english_461.wav,0,peel,370,21,5,5,français,f,2,0.2,-96.19635976,1.53618081
6151f078d738db7865f9a6bb,194,3,2024-02-27T12:01:10.673Z,english_461.wav,0,peel,370,21,5,5,français,f,3,0.3,56.69155656,1.97602464
6151f078d738db7865f9a6bb,194,3,2024-02-27T12:01:10.673Z,english_461.wav,0,peel,370,21,5,5,français,f,4,0.32341667,-82.13106063,1.41647384
6151f078d738db7865f9a6bb,195,3,2024-02-27T12:01:10.673Z,english_478.wav,0,peel,284,21,5,5,français,f,0,0.0,-70.9954821,0.91489342
6151f078d738db7865f9a6bb,195,3,2024-02-27T12:01:10.673Z,english_478.wav,0,peel,284,21,5,5,français,f,1,0.1,18.763036,1.0325944
6151f078d738db7865f9a6bb,195,3,2024-02-27T12:01:10.673Z,english_478.wav,0,peel,284,21,5,5,français,f,2,0.2,84.30682023,1.47139294
6151f078d738db7865f9a6bb,195,3,2024-02-27T12:01:10.673Z,english_478.wav,0,peel,284,21,5,5,français,f,3,0.3,96.70790152,0.31719256
6151f078d738db7865f9a6bb,195,3,2024-02-27T12:01:10.673Z,english_478.wav,0,peel,284,21,5,5,français,f,4,0.32341667,-65.75430749,1.1469235
6151f078d738db7865f9a6bb,196,3,2024-02-27T12:01:10.673Z,english_13.wav,0,peel,407,21,5,5,français,f,0,0.0,85.79405153,0.93145275
6151f078d738db7865f9a6bb,196,3,2024-02-27T12:01:10.673Z,english_13.wav,0,peel,407,21,5,5,français,f,1,0.1,-22.00296346,0.69811424
6151f078d738db7865f9a6bb,196,3,2024-02-27T12:01:10.673Z,english_13.wav,0,peel,407,21,5,5,français,f,2,0.2,45.89988476,1.08090206
6151f078d738db7865f9a6bb,196,3,2024-02-27T12:01:10.673Z,english_13.wav,0,peel,407,21,5,5,français,f,3,0.3,-17.47250281,0.35305012
6151f078d738db7865f9a6bb,196,3,2024-02-27T12:01:10.673Z,english_13.wav,0,peel,407,21,5,5,français,f,4,0.32341667,-30.34546067,0.65915907
6151f078d738db7865f9a6bb,197,3,2024-02-27T12:01:10.673Z,english_782.wav,0,pill,537,21,5,5,français,f,0,0.0,-98.70381677,1.47488053
6151f078d738db7865f9a6bb,197,3,2024-02-27T12:01:10.673Z,english_782.wav,0,pill,537,21,5,5,français,f,1,0.1,-69.82387258,0.7270016
6151f078d738db7865f9a6bb,197,3,2024-02-27T12:01:10.673Z,english_782.wav,0,pill,537,21,5,5,français,f,2,0.2,35.26613747,0.08778447
6151f078d738db7865f9a6bb,197,3,2024-02-27T12:01:10.673Z,english_782.wav,0,pill,537,21,5,5,français,f,3,0.3,-81.38004879,1.16903228
6151f078d738db7865f9a6bb,197,3,2024-02-27T12:01:10.673Z,english_782.wav,0,pill,537,21,5,5,français,f,4,0.32341667,-61.83067014,0.92727902
6151f078d738db7865f9a6bb,198,3,2024-02-27T12:01:10.673Z,english_491.wav,0,pill,597,21,5,5,français,f,0,0.0,-58.06424917,1.23740358
6151f078d738db7865f9a6bb,198,3,2024-02-27T12:01:10.673Z,english_491.wav,0,pill,597,21,5,5,français,f,1,0.1,-10.73132445,0.97891215
6151f078d738db7865f9a6bb,198,3,2024-02-27T12:01:10.673Z,english_491.wav,0,pill,597,21,5,5,français,f,2,0.2,17.9230478,0.17588849
6151f078d738db7865f9a6bb,198,3,2024-02-27T12:01:10.673Z,english_491.wav,0,pill,597,21,5,5,français,f,3,0.3,-41.27614743,0.52166982
6151f078d738db7865f9a6bb,198,3,2024-02-27T12:01:10.673Z,english_491.wav,0,pill,597,21,5,5,français,f,4,0.32341667,-30.17832464,1.65640468
6151f078d738db7865f9a6bb,199,3,2024-02-27T12:01:10.673Z,english_855.wav,0,peel,326,21,5,5,français,f,0,0.0,27.89321206,0.30262259
6151f078d738db7865f9a6bb,199,3,2024-02-27T12:01:10.673Z,english_855.wav,0,peel,326,21,5,5,français,f,1,0.1,-46.00582393,1.40968126
6151f078d738db7865f9a6bb,199,3,2024-02-27T12:01:10.673Z,english_855.wav,0,peel,326,21,5,5,français,f,2,0.2,35.37102385,0.80904714
6151f078d738db7865f9a6bb,199,3,2024-02-27T12:01:10.673Z,english_855.wav,0,peel,326,21,5,5,français,f,3,0.3,-58.73762704,1.48943687
6151f078d738db7865f9a6bb,199,3,2024-02-27T12:01:10.673Z,english_855.wav,0,peel,326,21,5,5,français,f,4,0.32341667,-46.78314799,1.29572868
6151f078d738db7865f9a6bb,200,4,2024-02-27T12:01:10.673Z,english_613.wav,0,pill,710,21,5,5,français,f,0,0.0,-12.80235787,0.8409713
6151f078d738db7865f9a6bb,200,4,2024-02-27T12:01:10.673Z,english_613.wav,0,pill,710,21,5,5,français,f,1,0.1,38.67858639,0.30410002
6151f078d738db7865f9a6bb,200,4,2024-02-27T12:01:10.673Z,english_613.wav,0,pill,710,21,5,5,français,f,2,0.2,21.08834288,0.031636
6151f078d738db7865f9a6bb,200,4,2024-02-27T12:01:10.673Z,english_613.wav,0,pill,710,21,5,5,français,f,3,0.3,94.81469787,1.79222997
6151f078d738db7865f9a6bb,200,4,2024-02-27T12:01:10.673Z,english_613.wav,0,pill,710,21,5,5,français,f,4,0.32341667,18.45506868,1.98455664
6151f078d738db7865f9a6bb,201,4,2024-02-27T12:01:10.673Z,english_163.wav,0,peel,215,21,5,5,français,f,0,0.0,-28.85321754,1.43434597
6151f078d738db7865f9a6bb,201,4,2024-02-27T12:01:10.673Z,english_163.wav,0,peel,215,21,5,5,français,f,1,0.1,9.37410395,1.75766865
6151f078d738db7865f9a6bb,201,4,2024-02-27T12:01:10.673Z,english_163.wav,0,peel,215,21,5,5,français,f,2,0.2,-43.22266742,0.90391943
6151f078d738db7865f9a6bb,201,4,2024-02-27T12:01:10.673Z,english_163.wav,0,peel,215,21,5,5,français,f,3,0.3,48.63715122,1.21743426
6151f078d738db7865f9a6bb,201,4,2024-02-27T12:01:10.673Z,english_163.wav,0,peel,215,21,5,5,français,f,4,0.32341667,-94.22333204,1.8516503
6151f078d738db7865f9a6bb,202,4,2024-02-27T12:01:10.673Z,english_893.wav,0,peel,2359,21,5,5,français,f,0,0.0,17.19699967,0.82427167
6151f078d738db7865f9a6bb,202,4,2024-02-27T12:01:10.673Z,english_893.wav,0,peel,2359,21,5,5,français,f,1,0.1,57.52525856,1.49866988
6151f078d738db7865f9a6bb,202,4,2024-02-27T12:01:10.673Z,english_893.wav,0,peel,2359,21,5,5,français,f,2,0.2,13.30661706,0.84536161
6151f078d738db7865f9a6bb,202,4,2024-02-27T12:01:10.673Z,english_893.wav,0,peel,2359,21,5,5,français,f,3,0.3,33.02687073,0.10168024
6151f078d738db7865f9a6bb,202,4,2024-02-27T12:01:10.673Z,english_893.wav,0,peel,2359,21,5,5,français,f,4,0.32341667,-64.43392463,0.7117056
6151f078d738db7865f9a6bb,203,4,2024-02-27T12:01:10.673Z,english_712.wav,0,pill,514,21,5,5,français,f,0,0.0,-69.83835125,1.15670948
6151f078d738db7865f9a6bb,203,4,2024-02-27T12:01:10.673Z,english_712.wav,0,pill,514,21,5,5,français,f,1,0.1,-89.98535393,0.40201287
6151f078d738db7865f9a6bb,203,4,2024-02-27T12:01:10.673Z,english_712.wav,0,pill,514,21,5,5,français,f,2,0.2,47.33040466,0.06412681
6151f078d738db7865f9a6bb,203,4,2024-02-27T12:01:10.673Z,english_712.wav,0,pill,514,21,5,5,français,f,3,0.3,-32.03166139,1.50973484
6151f078d738db7865f9a6bb,203,4,2024-02-27T12:01:10.673Z,english_712.wav,0,pill,514,21,5,5,français,f,4,0.32341667,-5.29851616,1.18377017
6151f078d738db7865f9a6bb,204,4,2024-02-27T12:01:10.673Z,english_806.wav,0,peel,408,21,5,5,français,f,0,0.0,17.38837614,1.03842349
6151f078d738db7865f9a6bb,204,4,2024-02-27T12:01:10.673Z,english_806.wav,0,peel,408,21,5,5,français,f,1,0.1,50.31160736,1.08461549
6151f078d738db7865f9a6bb,204,4,2024-02-27T12:01:10.673Z,english_806.wav,0,peel,408,21,5,5,français,f,2,0.2,74.21499327,1.8436814
6151f078d738db7865f9a6bb,204,4,2024-02-27T12:01:10.673Z,english_806.wav,0,peel,408,21,5,5,français,f,3,0.3,16.647622,1.85846725
6151f078d738db7865f9a6bb,204,4,2024-02-27T12:01:10.673Z,english_806.wav,0,peel,408,21,5,5,français,f,4,0.32341667,27.12519974,1.15820289
6151f078d738db7865f9a6bb,205,4,2024-02-27T12:01:10.673Z,english_683.wav,0,peel,2116,21,5,5,français,f,0,0.0,-73.37543508,1.70409633
6151f078d738db7865f9a6bb,205,4,2024-02-27T12:01:10.673Z,english_683.wav,0,peel,2116,21,5,5,français,f,1,0.1,66.4080647,1.25556383
6151f078d738db7865f9a6bb,205,4,2024-02-27T12:01:10.673Z,english_683.wav,0,peel,2116,21,5,5,français,f,2,0.2,46.46812351,0.87554738
6151f078d738db7865f9a6bb,205,4,2024-02-27T12:01:10.673Z,english_683.wav,0,peel,2116,21,5,5,français,f,3,0.3,71.67755016,1.32863005
6151f078d738db7865f9a6bb,205,4,2024-02-27T12:01:10.673Z,english_683.wav,0,peel,2116,21,5,5,français,f,4,0.32341667,2.86253031,0.20364682
6151f078d738db7865f9a6bb,206,4,2024-02-27T12:01:10.673Z,english_969.wav,0,peel,424,21,5,5,français,f,0,0.0,0.27440165,1.49550116
6151f078d738db7865f9a6bb,206,4,2024-02-27T12:01:10.673Z,english_969.wav,0,peel,424,21,5,5,français,f,1,0.1,32.90941676,1.08086357
6151f078d738db7865f9a6bb,206,4,2024-02-27T12:01:10.673Z,english_969.wav,0,peel,424,21,5,5,français,f,2,0.2,65.54691775,0.25687245
6151f078d738db7865f9a6bb,206,4,2024-02-27T12:01:10.673Z,english_969.wav,0,peel,424,21,5,5,français,f,3,0.3,38.11090315,0.33107225
6151f078d738db7865f9a6bb,206,4,2024-02-27T12:01:10.673Z,english_969.wav,0,peel,424,21,5,5,français,f,4,0.32341667,-66.49311905,0.72842933
6151f078d738db7865f9a6bb,207,4,2024-02-27T12:01:10.673Z,english_479.wav,0,pill,699,21,5,5,français,f,0,0.0,74.98268857,0.98081986
6151f078d738db7865f9a6bb,207,4,2024-02-27T12:01:10.673Z,english_479.wav,0,pill,699,21,5,5,français,f,1,0.1,16.03290679,0.71187618
6151f078d738db7865f9a6bb,207,4,2024-02-27T12:01:10.673Z,english_479.wav,0,pill,699,21,5,5,français,f,2,0.2,78.97784812,0.27050369
6151f078d738db7865f9a6bb,207,4,2024-02-27T12:01:10.673Z,english_479.wav,0,pill,699,21,5,5,français,f,3,0.3,-15.63843586,1.15797271
6151f078d738db7865f9a6bb,207,4,2024-02-27T12:01:10.673Z,english_479.wav,0,pill,699,21,5,5,français,f,4,0.32341667,42.04802753,1.51318639
6151f078d738db7865f9a6bb,208,4,2024-02-27T12:01:10.673Z,english_694.wav,0,pill,451,21,5,5,français,f,0,0.0,-79.88370205,0.99496101
6151f078d738db7865f9a6bb,208,4,2024-02-27T12:01:10.673Z,english_694.wav,0,pill,451,21,5,5,français,f,1,0.1,-58.02841319,0.06406007
