subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6131fce64995c75f73f6d46e,171,3,2024-02-27T12:46:54.785Z,english_359.wav,0,pill,485,34,4,5,français,m,2,0.2,4.56295435,1.17107987
6131fce64995c75f73f6d46e,171,3,2024-02-27T12:46:54.785Z,english_359.wav,0,pill,485,34,4,5,français,m,3,0.3,-11.93773809,0.63485582
6131fce64995c75f73f6d46e,171,3,2024-02-27T12:46:54.785Z,english_359.wav,0,pill,485,34,4,5,français,m,4,0.32341667,-75.72789111,0.10666132
6131fce64995c75f73f6d46e,172,3,2024-02-27T12:46:54.785Z,english_199.wav,0,pill,2148,34,4,5,français,m,0,0.0,-24.89956817,0.07306367
6131fce64995c75f73f6d46e,172,3,2024-02-27T12:46:54.785Z,english_199.wav,0,pill,2148,34,4,5,français,m,1,0.1,-48.49200931,0.10334581
6131fce64995c75f73f6d46e,172,3,2024-02-27T12:46:54.785Z,english_199.wav,0,pill,2148,34,4,5,français,m,2,0.2,-89.66548778,1.49062114
6131fce64995c75f73f6d46e,172,3,2024-02-27T12:46:54.785Z,english_199.wav,0,pill,2148,34,4,5,français,m,3,0.3,29.20785813,0.36717513
6131fce64995c75f73f6d46e,172,3,2024-02-27T12:46:54.785Z,english_199.wav,0,pill,2148,34,4,5,français,m,4,0.32341667,-88.68286362,1.33179809
6131fce64995c75f73f6d46e,173,3,2024-02-27T12:46:54.785Z,english_525.wav,0,pill,1220,34,4,5,français,m,0,0.0,-21.23223701,1.69398532
6131fce64995c75f73f6d46e,173,3,2024-02-27T12:46:54.785Z,english_525.wav,0,pill,1220,34,4,5,français,m,1,0.1,3.49974992,0.25491439
6131fce64995c75f73f6d46e,173,3,2024-02-27T12:46:54.785Z,english_525.wav,0,pill,1220,34,4,5,français,m,2,0.2,-75.71526263,0.17370365
6131fce64995c75f73f6d46e,173,3,2024-02-27T12:46:54.785Z,english_525.wav,0,pill,1220,34,4,5,français,m,3,0.3,-52.87512147,0.81797459
6131fce64995c75f73f6d46e,173,3,2024-02-27T12:46:54.785Z,english_525.wav,0,pill,1220,34,4,5,français,m,4,0.32341667,17.79573657,0.70176203
6131fce64995c75f73f6d46e,174,3,2024-02-27T12:46:54.785Z,english_698.wav,0,peel,1360,34,4,5,français,m,0,0.0,-86.30999669,1.66322514
6131fce64995c75f73f6d46e,174,3,2024-02-27T12:46:54.785Z,english_698.wav,0,peel,1360,34,4,5,français,m,1,0.1,-91.60158578,1.16924533
6131fce64995c75f73f6d46e,174,3,2024-02-27T12:46:54.785Z,english_698.wav,0,peel,1360,34,4,5,français,m,2,0.2,-41.16326515,1.29610919
6131fce64995c75f73f6d46e,174,3,2024-02-27T12:46:54.785Z,english_698.wav,0,peel,1360,34,4,5,français,m,3,0.3,7.86252123,1.21006153
6131fce64995c75f73f6d46e,174,3,2024-02-27T12:46:54.785Z,english_698.wav,0,peel,1360,34,4,5,français,m,4,0.32341667,25.04181708,1.83628755
6131fce64995c75f73f6d46e,175,3,2024-02-27T12:46:54.785Z,english_470.wav,0,peel,527,34,4,5,français,m,0,0.0,-20.39789813,1.83124966
6131fce64995c75f73f6d46e,175,3,2024-02-27T12:46:54.785Z,english_470.wav,0,peel,527,34,4,5,français,m,1,0.1,20.62750989,0.41787925
6131fce64995c75f73f6d46e,175,3,2024-02-27T12:46:54.785Z,english_470.wav,0,peel,527,34,4,5,français,m,2,0.2,-59.78251605,1.85790598
6131fce64995c75f73f6d46e,175,3,2024-02-27T12:46:54.785Z,english_470.wav,0,peel,527,34,4,5,français,m,3,0.3,-88.74051682,0.99710793
6131fce64995c75f73f6d46e,175,3,2024-02-27T12:46:54.785Z,english_470.wav,0,peel,527,34,4,5,français,m,4,0.32341667,8.31634628,0.56985764
6131fce64995c75f73f6d46e,176,3,2024-02-27T12:46:54.785Z,english_512.wav,0,peel,833,34,4,5,français,m,0,0.0,92.76608442,1.91273189
6131fce64995c75f73f6d46e,176,3,2024-02-27T12:46:54.785Z,english_512.wav,0,peel,833,34,4,5,français,m,1,0.1,-20.68005196,1.02897077
6131fce64995c75f73f6d46e,176,3,2024-02-27T12:46:54.785Z,english_512.wav,0,peel,833,34,4,5,français,m,2,0.2,-55.10098951,0.7965214
6131fce64995c75f73f6d46e,176,3,2024-02-27T12:46:54.785Z,english_512.wav,0,peel,833,34,4,5,français,m,3,0.3,79.8086149,1.98502062
6131fce64995c75f73f6d46e,176,3,2024-02-27T12:46:54.785Z,english_512.wav,0,peel,833,34,4,5,français,m,4,0.32341667,-91.21136492,0.13323305
6131fce64995c75f73f6d46e,177,3,2024-02-27T12:46:54.785Z,english_429.wav,0,pill,379,34,4,5,français,m,0,0.0,-70.82827187,0.34305232
6131fce64995c75f73f6d46e,177,3,2024-02-27T12:46:54.785Z,english_429.wav,0,pill,379,34,4,5,français,m,1,0.1,79.2644825,1.15525787
6131fce64995c75f73f6d46e,177,3,2024-02-27T12:46:54.785Z,english_429.wav,0,pill,379,34,4,5,français,m,2,0.2,14.29027084,1.85610569
6131fce64995c75f73f6d46e,177,3,2024-02-27T12:46:54.785Z,english_429.wav,0,pill,379,34,4,5,français,m,3,0.3,-47.65971945,0.19828098
6131fce64995c75f73f6d46e,177,3,2024-02-27T12:46:54.785Z,english_429.wav,0,pill,379,34,4,5,français,m,4,0.32341667,8.9954872,1.51767034
6131fce64995c75f73f6d46e,178,3,2024-02-27T12:46:54.785Z,english_496.wav,0,pill,299,34,4,5,français,m,0,0.0,-50.36729616,1.24588939
6131fce64995c75f73f6d46e,178,3,2024-02-27T12:46:54.785Z,english_496.wav,0,pill,299,34,4,5,français,m,1,0.1,43.15166092,1.651593
6131fce64995c75f73f6d46e,178,3,2024-02-27T12:46:54.785Z,english_496.wav,0,pill,299,34,4,5,français,m,2,0.2,-89.08132341,0.94120535
6131fce64995c75f73f6d46e,178,3,2024-02-27T12:46:54.785Z,english_496.wav,0,pill,299,34,4,5,français,m,3,0.3,-31.93753525,0.55989053
6131fce64995c75f73f6d46e,178,3,2024-02-27T12:46:54.785Z,english_496.wav,0,pill,299,34,4,5,français,m,4,0.32341667,-79.66514086,1.95233748
6131fce64995c75f73f6d46e,179,3,2024-02-27T12:46:54.785Z,english_150.wav,0,pill,463,34,4,5,français,m,0,0.0,-51.77489255,0.6625495
6131fce64995c75f73f6d46e,179,3,2024-02-27T12:46:54.785Z,english_150.wav,0,pill,463,34,4,5,français,m,1,0.1,16.7322824,1.26353984
6131fce64995c75f73f6d46e,179,3,2024-02-27T12:46:54.785Z,english_150.wav,0,pill,463,34,4,5,français,m,2,0.2,-56.19561079,0.38378194
6131fce64995c75f73f6d46e,179,3,2024-02-27T12:46:54.785Z,english_150.wav,0,pill,463,34,4,5,français,m,3,0.3,36.81691324,1.59154348
6131fce64995c75f73f6d46e,179,3,2024-02-27T12:46:54.785Z,english_150.wav,0,pill,463,34,4,5,français,m,4,0.32341667,-97.11243964,0.94821753
6131fce64995c75f73f6d46e,180,3,2024-02-27T12:46:54.785Z,english_695.wav,0,pill,552,34,4,5,français,m,0,0.0,-74.02191529,1.19534619
6131fce64995c75f73f6d46e,180,3,2024-02-27T12:46:54.785Z,english_695.wav,0,pill,552,34,4,5,français,m,1,0.1,54.28596986,0.93917139
6131fce64995c75f73f6d46e,180,3,2024-02-27T12:46:54.785Z,english_695.wav,0,pill,552,34,4,5,français,m,2,0.2,-13.22196683,0.1241488
6131fce64995c75f73f6d46e,180,3,2024-02-27T12:46:54.785Z,english_695.wav,0,pill,552,34,4,5,français,m,3,0.3,1.82272444,1.20091234
6131fce64995c75f73f6d46e,180,3,2024-02-27T12:46:54.785Z,english_695.wav,0,pill,552,34,4,5,français,m,4,0.32341667,-11.74905262,0.46222147
6131fce64995c75f73f6d46e,181,3,2024-02-27T12:46:54.785Z,english_944.wav,0,pill,1520,34,4,5,français,m,0,0.0,70.24274457,0.61048125
6131fce64995c75f73f6d46e,181,3,2024-02-27T12:46:54.785Z,english_944.wav,0,pill,1520,34,4,5,français,m,1,0.1,-48.79231442,1.63310511
6131fce64995c75f73f6d46e,181,3,2024-02-27T12:46:54.785Z,english_944.wav,0,pill,1520,34,4,5,français,m,2,0.2,-6.42324239,0.21687347
6131fce64995c75f73f6d46e,181,3,2024-02-27T12:46:54.785Z,english_944.wav,0,pill,1520,34,4,5,français,m,3,0.3,-7.7338836,0.45027042
6131fce64995c75f73f6d46e,181,3,2024-02-27T12:46:54.785Z,english_944.wav,0,pill,1520,34,4,5,français,m,4,0.32341667,69.46240638,0.90306897
6131fce64995c75f73f6d46e,182,3,2024-02-27T12:46:54.785Z,english_789.wav,0,peel,521,34,4,5,français,m,0,0.0,70.69388181,1.62690516
6131fce64995c75f73f6d46e,182,3,2024-02-27T12:46:54.785Z,english_789.wav,0,peel,521,34,4,5,français,m,1,0.1,-91.45782136,1.02092359
6131fce64995c75f73f6d46e,182,3,2024-02-27T12:46:54.785Z,english_789.wav,0,peel,521,34,4,5,français,m,2,0.2,-94.67801392,0.93437639
6131fce64995c75f73f6d46e,182,3,2024-02-27T12:46:54.785Z,english_789.wav,0,peel,521,34,4,5,français,m,3,0.3,83.76501612,1.8239896
6131fce64995c75f73f6d46e,182,3,2024-02-27T12:46:54.785Z,english_789.wav,0,peel,521,34,4,5,français,m,4,0.32341667,-4.60584958,1.29596798
6131fce64995c75f73f6d46e,183,3,2024-02-27T12:46:54.785Z,english_539.wav,0,pill,441,34,4,5,français,m,0,0.0,-67.77604021,0.83598486
6131fce64995c75f73f6d46e,183,3,2024-02-27T12:46:54.785Z,english_539.wav,0,pill,441,34,4,5,français,m,1,0.1,61.22104537,1.51877163
6131fce64995c75f73f6d46e,183,3,2024-02-27T12:46:54.785Z,english_539.wav,0,pill,441,34,4,5,français,m,2,0.2,38.09257369,1.73578169
6131fce64995c75f73f6d46e,183,3,2024-02-27T12:46:54.785Z,english_539.wav,0,pill,441,34,4,5,français,m,3,0.3,-20.76875757,0.52680037
6131fce64995c75f73f6d46e,183,3,2024-02-27T12:46:54.785Z,english_539.wav,0,pill,441,34,4,5,français,m,4,0.32341667,-47.71444482,1.99278149
6131fce64995c75f73f6d46e,184,3,2024-02-27T12:46:54.785Z,english_312.wav,0,peel,938,34,4,5,français,m,0,0.0,44.01610098,1.36033213
6131fce64995c75f73f6d46e,184,3,2024-02-27T12:46:54.785Z,english_312.wav,0,peel,938,34,4,5,français,m,1,0.1,-34.76139374,0.08557756
6131fce64995c75f73f6d46e,184,3,2024-02-27T12:46:54.785Z,english_312.wav,0,peel,938,34,4,5,français,m,2,0.2,-43.47986862,1.06509633
6131fce64995c75f73f6d46e,184,3,2024-02-27T12:46:54.785Z,english_312.wav,0,peel,938,34,4,5,français,m,3,0.3,-9.79517271,0.67257935
6131fce64995c75f73f6d46e,184,3,2024-02-27T12:46:54.785Z,english_312.wav,0,peel,938,34,4,5,français,m,4,0.32341667,85.48914895,0.12614926
6131fce64995c75f73f6d46e,185,3,2024-02-27T12:46:54.785Z,english_703.wav,0,peel,653,34,4,5,français,m,0,0.0,21.25560127,1.22587136
6131fce64995c75f73f6d46e,185,3,2024-02-27T12:46:54.785Z,english_703.wav,0,peel,653,34,4,5,français,m,1,0.1,-5.61566417,1.28752652
6131fce64995c75f73f6d46e,185,3,2024-02-27T12:46:54.785Z,english_703.wav,0,peel,653,34,4,5,français,m,2,0.2,-88.15973778,1.61643937
6131fce64995c75f73f6d46e,185,3,2024-02-27T12:46:54.785Z,english_703.wav,0,peel,653,34,4,5,français,m,3,0.3,39.86499493,1.32560109
6131fce64995c75f73f6d46e,185,3,2024-02-27T12:46:54.785Z,english_703.wav,0,peel,653,34,4,5,français,m,4,0.32341667,64.67338156,0.74206522
6131fce64995c75f73f6d46e,186,3,2024-02-27T12:46:54.785Z,english_948.wav,0,peel,585,34,4,5,français,m,0,0.0,12.28616187,1.33435242
6131fce64995c75f73f6d46e,186,3,2024-02-27T12:46:54.785Z,english_948.wav,0,peel,585,34,4,5,français,m,1,0.1,33.44634687,1.33862855
6131fce64995c75f73f6d46e,186,3,2024-02-27T12:46:54.785Z,english_948.wav,0,peel,585,34,4,5,français,m,2,0.2,98.80566767,1.25876505
6131fce64995c75f73f6d46e,186,3,2024-02-27T12:46:54.785Z,english_948.wav,0,peel,585,34,4,5,français,m,3,0.3,-93.57044844,1.87938727
6131fce64995c75f73f6d46e,186,3,2024-02-27T12:46:54.785Z,english_948.wav,0,peel,585,34,4,5,français,m,4,0.32341667,-51.09398555,1.88731406
6131fce64995c75f73f6d46e,187,3,2024-02-27T12:46:54.785Z,english_345.wav,0,peel,942,34,4,5,français,m,0,0.0,-46.00579497,1.58751342
6131fce64995c75f73f6d46e,187,3,2024-02-27T12:46:54.785Z,english_345.wav,0,peel,942,34,4,5,français,m,1,0.1,-45.5805492,1.0202646
6131fce64995c75f73f6d46e,187,3,2024-02-27T12:46:54.785Z,english_345.wav,0,peel,942,34,4,5,français,m,2,0.2,-14.04378539,0.61561299
6131fce64995c75f73f6d46e,187,3,2024-02-27T12:46:54.785Z,english_345.wav,0,peel,942,34,4,5,français,m,3,0.3,63.72413351,1.21547564
6131fce64995c75f73f6d46e,187,3,2024-02-27T12:46:54.785Z,english_345.wav,0,peel,942,34,4,5,français,m,4,0.32341667,18.03717792,1.47127253
6131fce64995c75f73f6d46e,188,3,2024-02-27T12:46:54.785Z,english_750.wav,0,pill,352,34,4,5,français,m,0,0.0,54.68497377,0.76623701
6131fce64995c75f73f6d46e,188,3,2024-02-27T12:46:54.785Z,english_750.wav,0,pill,352,34,4,5,français,m,1,0.1,0.91792919,1.58478782
6131fce64995c75f73f6d46e,188,3,2024-02-27T12:46:54.785Z,english_750.wav,0,pill,352,34,4,5,français,m,2,0.2,-67.69423006,0.74884996
6131fce64995c75f73f6d46e,188,3,2024-02-27T12:46:54.785Z,english_750.wav,0,pill,352,34,4,5,français,m,3,0.3,20.92985273,0.15814923
6131fce64995c75f73f6d46e,188,3,2024-02-27T12:46:54.785Z,english_750.wav,0,pill,352,34,4,5,français,m,4,0.32341667,-39.60032316,1.58320499
6131fce64995c75f73f6d46e,189,3,2024-02-27T12:46:54.785Z,english_211.wav,0,pill,251,34,4,5,français,m,0,0.0,37.34807541,1.77380832
6131fce64995c75f73f6d46e,189,3,2024-02-27T12:46:54.785Z,english_211.wav,0,pill,251,34,4,5,français,m,1,0.1,97.98979508,1.35747523
6131fce64995c75f73f6d46e,189,3,2024-02-27T12:46:54.785Z,english_211.wav,0,pill,251,34,4,5,français,m,2,0.2,-20.02981109,1.74013371
6131fce64995c75f73f6d46e,189,3,2024-02-27T12:46:54.785Z,english_211.wav,0,pill,251,34,4,5,français,m,3,0.3,-69.8116311,0.94808553
6131fce64995c75f73f6d46e,189,3,2024-02-27T12:46:54.785Z,english_211.wav,0,pill,251,34,4,5,français,m,4,0.32341667,35.11126142,0.23094119
6131fce64995c75f73f6d46e,190,3,2024-02-27T12:46:54.785Z,english_965.wav,0,peel,2266,34,4,5,français,m,0,0.0,-19.49526798,1.71910172
6131fce64995c75f73f6d46e,190,3,2024-02-27T12:46:54.785Z,english_965.wav,0,peel,2266,34,4,5,français,m,1,0.1,-33.46093545,1.16323176
6131fce64995c75f73f6d46e,190,3,2024-02-27T12:46:54.785Z,english_965.wav,0,peel,2266,34,4,5,français,m,2,0.2,95.24809114,0.56514201
6131fce64995c75f73f6d46e,190,3,2024-02-27T12:46:54.785Z,english_965.wav,0,peel,2266,34,4,5,français,m,3,0.3,26.23968625,1.82539978
6131fce64995c75f73f6d46e,190,3,2024-02-27T12:46:54.785Z,english_965.wav,0,peel,2266,34,4,5,français,m,4,0.32341667,15.70217089,1.7659451
6131fce64995c75f73f6d46e,191,3,2024-02-27T12:46:54.785Z,english_200.wav,0,pill,1040,34,4,5,français,m,0,0.0,48.98677304,1.07797747
6131fce64995c75f73f6d46e,191,3,2024-02-27T12:46:54.785Z,english_200.wav,0,pill,1040,34,4,5,français,m,1,0.1,13.54292536,1.23698451
6131fce64995c75f73f6d46e,191,3,2024-02-27T12:46:54.785Z,english_200.wav,0,pill,1040,34,4,5,français,m,2,0.2,15.98335964,0.85343662
6131fce64995c75f73f6d46e,191,3,2024-02-27T12:46:54.785Z,english_200.wav,0,pill,1040,34,4,5,français,m,3,0.3,-46.7743147,1.38707984
6131fce64995c75f73f6d46e,191,3,2024-02-27T12:46:54.785Z,english_200.wav,0,pill,1040,34,4,5,français,m,4,0.32341667,-12.18386714,0.65409939
6131fce64995c75f73f6d46e,192,3,2024-02-27T12:46:54.785Z,english_541.wav,0,pill,1848,34,4,5,français,m,0,0.0,-20.13323906,0.51383156
6131fce64995c75f73f6d46e,192,3,2024-02-27T12:46:54.785Z,english_541.wav,0,pill,1848,34,4,5,français,m,1,0.1,2.48768759,0.65082056
6131fce64995c75f73f6d46e,192,3,2024-02-27T12:46:54.785Z,english_541.wav,0,pill,1848,34,4,5,français,m,2,0.2,-86.20966861,0.48716137
6131fce64995c75f73f6d46e,192,3,2024-02-27T12:46:54.785Z,english_541.wav,0,pill,1848,34,4,5,français,m,3,0.3,59.01445297,0.54905673
6131fce64995c75f73f6d46e,192,3,2024-02-27T12:46:54.785Z,english_541.wav,0,pill,1848,34,4,5,français,m,4,0.32341667,61.23853539,1.76268899
6131fce64995c75f73f6d46e,193,3,2024-02-27T12:46:54.785Z,english_245.wav,0,peel,923,34,4,5,français,m,0,0.0,74.89239003,1.30710747
6131fce64995c75f73f6d46e,193,3,2024-02-27T12:46:54.785Z,english_245.wav,0,peel,923,34,4,5,français,m,1,0.1,41.98679172,0.93119149
6131fce64995c75f73f6d46e,193,3,2024-02-27T12:46:54.785Z,english_245.wav,0,peel,923,34,4,5,français,m,2,0.2,99.42105985,1.84379828
6131fce64995c75f73f6d46e,193,3,2024-02-27T12:46:54.785Z,english_245.wav,0,peel,923,34,4,5,français,m,3,0.3,-75.11958538,1.72828743
6131fce64995c75f73f6d46e,193,3,2024-02-27T12:46:54.785Z,english_245.wav,0,peel,923,34,4,5,français,m,4,0.32341667,-62.10664415,0.50124118
6131fce64995c75f73f6d46e,194,3,2024-02-27T12:46:54.785Z,english_939.wav,0,peel,1877,34,4,5,français,m,0,0.0,-23.2558256,0.1774722
6131fce64995c75f73f6d46e,194,3,2024-02-27T12:46:54.785Z,english_939.wav,0,peel,1877,34,4,5,français,m,1,0.1,-16.62065377,0.56271239
6131fce64995c75f73f6d46e,194,3,2024-02-27T12:46:54.785Z,english_939.wav,0,peel,1877,34,4,5,français,m,2,0.2,-49.54734698,1.42782479
6131fce64995c75f73f6d46e,194,3,2024-02-27T12:46:54.785Z,english_939.wav,0,peel,1877,34,4,5,français,m,3,0.3,22.82101289,0.76516147
6131fce64995c75f73f6d46e,194,3,2024-02-27T12:46:54.785Z,english_939.wav,0,peel,1877,34,4,5,français,m,4,0.32341667,28.63490654,1.70219777
6131fce64995c75f73f6d46e,195,3,2024-02-27T12:46:54.785Z,english_207.wav,0,pill,482,34,4,5,français,m,0,0.0,-64.55688296,1.06406661
6131fce64995c75f73f6d46e,195,3,2024-02-27T12:46:54.785Z,english_207.wav,0,pill,482,34,4,5,français,m,1,0.1,98.33987034,1.58122859
6131fce64995c75f73f6d46e,195,3,2024-02-27T12:46:54.785Z,english_207.wav,0,pill,482,34,4,5,français,m,2,0.2,-40.48281934,1.31381917
6131fce64995c75f73f6d46e,195,3,2024-02-27T12:46:54.785Z,english_207.wav,0,pill,482,34,4,5,français,m,3,0.3,-36.48143513,0.83233835
6131fce64995c75f73f6d46e,195,3,2024-02-27T12:46:54.785Z,english_207.wav,0,pill,482,34,4,5,français,m,4,0.32341667,-87.11188062,0.12663517
6131fce64995c75f73f6d46e,196,3,2024-02-27T12:46:54.785Z,english_778.wav,0,pill,914,34,4,5,français,m,0,0.0,99.37283207,0.92158405
6131fce64995c75f73f6d46e,196,3,2024-02-27T12:46:54.785Z,english_778.wav,0,pill,914,34,4,5,français,m,1,0.1,61.02900927,1.90392814
6131fce64995c75f73f6d46e,196,3,2024-02-27T12:46:54.785Z,english_778.wav,0,pill,914,34,4,5,français,m,2,0.2,-43.89505842,0.34916702
6131fce64995c75f73f6d46e,196,3,2024-02-27T12:46:54.785Z,english_778.wav,0,pill,914,34,4,5,français,m,3,0.3,-6.51139434,1.21087231
6131fce64995c75f73f6d46e,196,3,2024-02-27T12:46:54.785Z,english_778.wav,0,pill,914,34,4,5,français,m,4,0.32341667,-98.37213751,0.72140227
6131fce64995c75f73f6d46e,197,3,2024-02-27T12:46:54.785Z,english_905.wav,0,peel,1482,34,4,5,français,m,0,0.0,73.76258642,1.30259847
6131fce64995c75f73f6d46e,197,3,2024-02-27T12:46:54.785Z,english_905.wav,0,peel,1482,34,4,5,français,m,1,0.1,49.84186991,0.15786419
6131fce64995c75f73f6d46e,197,3,2024-02-27T12:46:54.785Z,english_905.wav,0,peel,1482,34,4,5,français,m,2,0.2,-84.55275191,0.47562292
6131fce64995c75f73f6d46e,197,3,2024-02-27T12:46:54.785Z,english_905.wav,0,peel,1482,34,4,5,français,m,3,0.3,70.45460649,1.69272047
6131fce64995c75f73f6d46e,197,3,2024-02-27T12:46:54.785Z,english_905.wav,0,peel,1482,34,4,5,français,m,4,0.32341667,-84.87734561,1.28570309
6131fce64995c75f73f6d46e,198,3,2024-02-27T12:46:54.785Z,english_522.wav,0,peel,1116,34,4,5,français,m,0,0.0,11.68148217,0.44643579
6131fce64995c75f73f6d46e,198,3,2024-02-27T12:46:54.785Z,english_522.wav,0,peel,1116,34,4,5,français,m,1,0.1,-74.55265788,0.16885459
6131fce64995c75f73f6d46e,198,3,2024-02-27T12:46:54.785Z,english_522.wav,0,peel,1116,34,4,5,français,m,2,0.2,95.15954448,1.67161326
6131fce64995c75f73f6d46e,198,3,2024-02-27T12:46:54.785Z,english_522.wav,0,peel,1116,34,4,5,français,m,3,0.3,-17.14209769,0.53349848
6131fce64995c75f73f6d46e,198,3,2024-02-27T12:46:54.785Z,english_522.wav,0,peel,1116,34,4,5,français,m,4,0.32341667,-35.38302731,0.4645726
6131fce64995c75f73f6d46e,199,3,2024-02-27T12:46:54.785Z,english_194.wav,0,pill,617,34,4,5,français,m,0,0.0,46.99725025,0.38230397
6131fce64995c75f73f6d46e,199,3,2024-02-27T12:46:54.785Z,english_194.wav,0,pill,617,34,4,5,français,m,1,0.1,-37.20381284,1.33246395
6131fce64995c75f73f6d46e,199,3,2024-02-27T12:46:54.785Z,english_194.wav,0,pill,617,34,4,5,français,m,2,0.2,13.86947558,1.31276464
6131fce64995c75f73f6d46e,199,3,2024-02-27T12:46:54.785Z,english_194.wav,0,pill,617,34,4,5,français,m,3,0.3,79.77232086,0.22397005
6131fce64995c75f73f6d46e,199,3,2024-02-27T12:46:54.785Z,english_194.wav,0,pill,617,34,4,5,français,m,4,0.32341667,49.46244041,1.74931967
6131fce64995c75f73f6d46e,200,4,2024-02-27T12:46:54.785Z,english_726.wav,0,pill,710,34,4,5,français,m,0,0.0,76.65318619,0.71374833
6131fce64995c75f73f6d46e,200,4,2024-02-27T12:46:54.785Z,english_726.wav,0,pill,710,34,4,5,français,m,1,0.1,62.97746083,1.94407191
6131fce64995c75f73f6d46e,200,4,2024-02-27T12:46:54.785Z,english_726.wav,0,pill,710,34,4,5,français,m,2,0.2,-20.72245964,0.55951675
6131fce64995c75f73f6d46e,200,4,2024-02-27T12:46:54.785Z,english_726.wav,0,pill,710,34,4,5,français,m,3,0.3,42.64953343,0.7826891
6131fce64995c75f73f6d46e,200,4,2024-02-27T12:46:54.785Z,english_726.wav,0,pill,710,34,4,5,français,m,4,0.32341667,23.5514061,0.11592549
6131fce64995c75f73f6d46e,201,4,2024-02-27T12:46:54.785Z,english_907.wav,0,peel,915,34,4,5,français,m,0,0.0,13.97638225,0.68575839
6131fce64995c75f73f6d46e,201,4,2024-02-27T12:46:54.785Z,english_907.wav,0,peel,915,34,4,5,français,m,1,0.1,36.81481791,1.58611259
6131fce64995c75f73f6d46e,201,4,2024-02-27T12:46:54.785Z,english_907.wav,0,peel,915,34,4,5,français,m,2,0.2,1.21651202,1.59547025
6131fce64995c75f73f6d46e,201,4,2024-02-27T12:46:54.785Z,english_907.wav,0,peel,915,34,4,5,français,m,3,0.3,35.47405672,0.75888392
6131fce64995c75f73f6d46e,201,4,2024-02-27T12:46:54.785Z,english_907.wav,0,peel,915,34,4,5,français,m,4,0.32341667,-27.93760057,0.06937964
6131fce64995c75f73f6d46e,202,4,2024-02-27T12:46:54.785Z,english_975.wav,0,peel,1070,34,4,5,français,m,0,0.0,30.76275893,1.75032315
6131fce64995c75f73f6d46e,202,4,2024-02-27T12:46:54.785Z,english_975.wav,0,peel,1070,34,4,5,français,m,1,0.1,-18.30184736,1.1766706
6131fce64995c75f73f6d46e,202,4,2024-02-27T12:46:54.785Z,english_975.wav,0,peel,1070,34,4,5,français,m,2,0.2,88.92209311,0.11148121
6131fce64995c75f73f6d46e,202,4,2024-02-27T12:46:54.785Z,english_975.wav,0,peel,1070,34,4,5,français,m,3,0.3,-15.78836893,1.00992181
6131fce64995c75f73f6d46e,202,4,2024-02-27T12:46:54.785Z,english_975.wav,0,peel,1070,34,4,5,français,m,4,0.32341667,81.69873146,1.08252971
6131fce64995c75f73f6d46e,203,4,2024-02-27T12:46:54.785Z,english_678.wav,0,pill,444,34,4,5,français,m,0,0.0,87.86222938,1.6760541
6131fce64995c75f73f6d46e,203,4,2024-02-27T12:46:54.785Z,english_678.wav,0,pill,444,34,4,5,français,m,1,0.1,-47.14792626,0.22369522
6131fce64995c75f73f6d46e,203,4,2024-02-27T12:46:54.785Z,english_678.wav,0,pill,444,34,4,5,français,m,2,0.2,-6.84659798,1.1260271
6131fce64995c75f73f6d46e,203,4,2024-02-27T12:46:54.785Z,english_678.wav,0,pill,444,34,4,5,français,m,3,0.3,87.67045201,1.53941447
6131fce64995c75f73f6d46e,203,4,2024-02-27T12:46:54.785Z,english_678.wav,0,pill,444,34,4,5,français,m,4,0.32341667,-51.71213936,1.37136581
6131fce64995c75f73f6d46e,204,4,2024-02-27T12:46:54.785Z,english_80.wav,0,pill,388,34,4,5,français,m,0,0.0,33.21374474,1.09809668
6131fce64995c75f73f6d46e,204,4,2024-02-27T12:46:54.785Z,english_80.wav,0,pill,388,34,4,5,français,m,1,0.1,-72.2618742,1.73594877
6131fce64995c75f73f6d46e,204,4,2024-02-27T12:46:54.785Z,english_80.wav,0,pill,388,34,4,5,français,m,2,0.2,-29.44860443,0.30037535
6131fce64995c75f73f6d46e,204,4,2024-02-27T12:46:54.785Z,english_80.wav,0,pill,388,34,4,5,français,m,3,0.3,-33.36418129,0.36613598
6131fce64995c75f73f6d46e,204,4,2024-02-27T12:46:54.785Z,english_80.wav,0,pill,388,34,4,5,français,m,4,0.32341667,-65.11319145,0.50687614
6131fce64995c75f73f6d46e,205,4,2024-02-27T12:46:54.785Z,english_584.wav,0,pill,493,34,4,5,français,m,0,0.0,10.38934641,1.28044862
6131fce64995c75f73f6d46e,205,4,2024-02-27T12:46:54.785Z,english_584.wav,0,pill,493,34,4,5,français,m,1,0.1,16.58552078,0.12750447
6131fce64995c75f73f6d46e,205,4,2024-02-27T12:46:54.785Z,english_584.wav,0,pill,493,34,4,5,français,m,2,0.2,93.24376001,0.67889343
6131fce64995c75f73f6d46e,205,4,2024-02-27T12:46:54.785Z,english_584.wav,0,pill,493,34,4,5,français,m,3,0.3,-17.62367845,1.20299248
6131fce64995c75f73f6d46e,205,4,2024-02-27T12:46:54.785Z,english_584.wav,0,pill,493,34,4,5,français,m,4,0.32341667,35.31863132,1.61660781
